-30.89492,-26.672188,-25.777182,-27.551512,-27.304562,-25.39803,-27.059984,-27.237753,-36.669064,-44.02778
-27.873571,-25.738096,-25.138641,-27.815222,-23.942703,-26.691036,-26.039368,-24.948236,-39.374218,-42.921333
-31.337381,-25.918863,-25.429375,-27.832428,-25.926746,-27.459015,-26.600147,-27.542242,-37.494083,-41.135033
-29.342731,-27.099174,-25.57807,-27.058678,-25.698307,-27.520966,-26.540455,-29.603962,-33.71507,-41.21763
-30.480202,-28.376865,-27.557886,-27.016226,-27.454878,-25.500294,-25.183912,-31.198421,-33.884693,-42.80658
-35.873745,-29.930534,-29.097565,-26.885904,-24.80207,-25.58985,-28.329153,-32.141785,-36.13828,-43.013474
-35.355766,-28.03524,-27.599854,-26.691397,-23.750555,-27.278915,-28.432274,-31.352749,-31.786367,-40.379135
-38.785957,-24.200918,-26.32155,-29.004507,-23.810965,-24.720556,-26.771715,-29.924465,-31.044403,-38.768345
-35.85044,-23.926502,-26.681751,-31.182255,-23.789192,-26.726902,-26.918772,-30.828579,-30.574621,-38.911705
-33.860806,-24.469616,-28.37812,-28.616985,-24.646107,-28.950895,-27.000257,-32.78354,-33.716682,-40.64827
-33.645447,-26.429935,-28.714035,-30.688154,-25.871655,-26.73538,-25.686298,-29.448013,-36.28522,-43.345894
-35.021446,-29.511593,-30.16159,-33.606907,-32.110237,-28.545221,-28.244741,-30.578499,-33.97257,-46.4254
-45.296577,-33.010273,-38.85331,-36.389324,-34.418987,-35.850746,-37.066925,-38.562912,-40.065365,-49.95167
-54.390785,-47.21892,-51.85327,-46.17191,-48.90967,-49.221348,-49.96615,-48.89801,-53.744865,-60.8693
-61.059242,-67.70033,-68.3482,-65.55228,-69.85959,-64.7437,-68.99669,-69.377914,-74.20738,-79.29965
