-23.891384,-24.056461,-22.5925,-21.093607,-23.459206,-20.9857,-24.054,-18.5145,-19.588448,-22.90129,-20.989649,-24.68453,-28.698002,-23.574291,-29.177341,-27.48156,-24.746752,-21.41879,-22.031357,-23.39655,-33.230644,-31.89094,-26.073563,-25.78716,-23.222122,-24.621513,-25.488386,-25.732456,-22.672443,-25.085548,-14.953091,-24.518524,-21.175901,-19.133171,-18.076622,-24.879362,-29.632193,-30.86125,-25.365284,-31.196077,-30.021198,-17.57653,-24.591381,-21.176327,-25.279045,-25.559076,-22.977428,-27.301975,-22.270737,-14.812929,-22.707325,-23.894688,-22.588554,-23.694897,-26.132774,-21.026125,-26.729227,-22.965673,-26.402994,-20.060673,-22.2364,-26.80847,-16.546595,-25.247395,-21.627295,-16.852997,-25.869133,-24.497429,-20.640158,-23.237328,-35.32913,-19.327015,-34.413113,-29.894928,-19.931301,-21.571257,-27.760393,-26.780106,-24.415771,-25.784767,-29.686619,-27.364265,-19.595585,-33.6838,-21.252697,-29.567326,-23.898315,-23.23731
-24.76901,-21.168873,-22.737896,-22.631723,-19.78345,-23.022303,-27.101149,-17.346786,-14.7358,-24.350048,-28.011017,-25.496176,-22.730804,-27.431528,-20.327005,-26.993713,-28.25905,-23.155375,-24.09958,-26.759668,-25.175062,-25.982107,-24.129906,-21.524834,-27.936539,-21.414536,-18.327175,-20.047327,-19.557928,-23.96577,-18.772322,-21.576216,-25.56219,-17.424726,-19.353336,-22.542551,-27.35023,-26.524576,-21.700672,-24.380337,-24.760098,-21.01508,-24.918198,-19.684967,-23.39372,-22.590721,-27.341782,-27.945559,-17.40577,-13.706236,-21.00294,-22.647554,-21.968493,-23.76081,-26.996532,-23.656754,-22.911282,-20.19782,-26.174925,-16.586323,-21.00614,-16.362717,-18.202929,-19.459713,-19.69868,-13.381409,-20.687668,-24.777065,-24.954575,-23.762272,-22.034267,-20.072199,-25.185934,-21.871445,-21.728237,-24.668566,-25.448479,-29.429354,-20.358725,-19.4554,-20.086628,-22.038843,-21.287643,-24.515549,-19.067728,-25.62297,-21.862518,-23.77013
-29.426584,-22.754725,-21.540468,-19.432253,-23.47377,-19.016478,-23.017508,-25.71939,-19.109135,-19.82726,-29.830498,-27.950346,-21.979954,-25.393414,-23.317686,-25.35773,-27.012646,-22.817772,-23.630169,-24.548594,-25.862474,-26.146486,-25.037405,-21.553596,-28.994955,-24.216518,-17.91236,-19.676289,-21.139618,-23.532585,-26.938866,-19.813278,-20.870346,-22.097696,-22.266811,-16.608957,-22.918047,-25.637758,-21.982101,-24.732471,-25.270512,-20.131218,-23.519691,-25.041843,-22.07944,-28.378334,-26.31044,-30.178625,-24.81847,-16.598288,-25.601452,-34.50874,-25.865463,-24.410437,-23.836342,-25.292135,-21.93018,-32.550976,-24.124058,-20.908669,-13.761694,-11.007336,-14.002605,-19.280964,-16.706165,-14.14642,-19.615717,-19.16901,-20.402157,-19.673538,-13.858978,-18.889153,-22.494589,-23.933887,-24.629644,-35.129837,-23.479927,-24.974903,-24.733593,-21.821444,-19.311892,-23.841156,-30.232256,-26.479595,-23.491556,-23.330315,-30.403854,-20.596752
-26.833824,-27.954481,-23.636196,-19.05074,-32.556274,-20.195063,-18.646477,-22.708515,-23.7819,-15.767128,-26.436018,-27.870312,-20.970623,-26.15092,-22.817488,-27.607594,-25.473646,-21.19675,-19.642563,-25.044018,-25.088394,-21.721767,-17.819439,-23.284914,-24.035976,-25.010012,-20.285751,-22.201729,-19.328028,-24.31271,-20.268665,-17.10482,-17.808044,-20.997051,-17.537407,-16.079355,-19.463852,-24.16711,-26.148079,-24.951141,-20.48917,-20.024805,-23.057606,-19.621212,-23.167156,-21.852436,-22.015759,-25.226944,-25.84043,-17.502714,-28.843874,-28.102726,-23.550926,-28.292671,-28.188095,-22.628891,-23.708597,-31.211403,-21.216457,-22.021019,-11.334709,-13.792315,-16.129156,-18.423737,-15.570272,-14.144678,-23.623558,-13.856356,-14.4284115,-11.270792,-14.347874,-18.75468,-25.112396,-21.28668,-28.05838,-26.565315,-23.580975,-24.037323,-27.229866,-23.8125,-25.935642,-27.892565,-26.238226,-25.449121,-24.547157,-29.452782,-29.392014,-22.55917
-27.290108,-25.3885,-24.427986,-24.9386,-25.666298,-21.81366,-20.505442,-19.917227,-19.679544,-19.234844,-24.087584,-19.777294,-25.14826,-23.724997,-25.006653,-28.754515,-23.24006,-26.082523,-22.223097,-30.095524,-21.120882,-20.603611,-20.861395,-30.02315,-26.497066,-24.019533,-22.913937,-27.317318,-26.502193,-18.52416,-16.298,-17.841122,-15.469976,-12.860605,-19.911032,-18.800522,-21.02907,-28.571316,-26.058142,-26.715189,-26.522802,-16.682932,-17.016928,-21.072021,-24.703156,-21.588991,-27.960304,-25.689974,-23.914543,-18.910606,-27.391472,-23.909203,-25.08556,-29.689106,-27.592964,-23.76453,-18.527176,-22.406841,-23.048733,-22.970194,-20.266245,-20.715746,-23.562353,-19.31667,-19.675867,-11.992504,-17.355122,-16.90757,-15.631512,-14.000841,-14.558094,-23.281586,-23.14648,-21.807129,-30.63623,-23.312838,-21.624447,-22.03006,-20.026222,-26.59528,-23.307844,-26.642097,-25.86101,-23.780876,-29.142227,-27.967165,-20.905684,-22.0447
-26.996183,-25.042765,-25.170677,-19.257263,-21.690968,-18.666203,-19.783335,-15.457151,-21.866959,-23.454687,-25.77208,-18.636059,-21.986393,-25.069164,-23.95407,-30.180605,-28.08327,-26.28732,-28.720175,-23.74962,-21.648941,-22.181429,-23.343475,-31.764715,-26.407778,-23.93203,-23.050842,-25.122776,-22.69344,-18.05449,-17.801323,-15.338505,-14.480646,-12.17149,-23.977097,-18.411465,-26.12405,-31.661343,-25.885103,-23.828543,-31.406664,-20.553125,-18.13164,-20.527351,-24.364086,-30.309834,-26.827904,-22.80188,-26.368347,-17.286797,-31.8349,-29.013794,-21.584877,-27.064505,-25.784,-22.33778,-19.306805,-24.726648,-28.292032,-23.010036,-18.2243,-21.771866,-17.220306,-24.98117,-16.06142,-16.393467,-18.677935,-16.139965,-18.208866,-16.830944,-17.318851,-21.596447,-26.4125,-21.614433,-22.349867,-26.299137,-26.195704,-21.949104,-19.871157,-21.601618,-25.917887,-24.401806,-28.385822,-29.400724,-23.06719,-20.560946,-16.880732,-23.11243
-31.78307,-21.529995,-18.852043,-17.21185,-16.829811,-17.186207,-20.740097,-12.364521,-21.517317,-24.651583,-24.841206,-24.580574,-20.629482,-23.474583,-20.880447,-27.673283,-30.103401,-28.156067,-29.045572,-24.947184,-20.449274,-20.4082,-22.32936,-25.8663,-27.439373,-26.609293,-23.40082,-27.479584,-18.813396,-19.045076,-18.459692,-13.548237,-15.324572,-20.39886,-19.403109,-22.838015,-23.53236,-27.879917,-28.220436,-23.285326,-27.365036,-25.349995,-25.13363,-25.129272,-26.219715,-22.681862,-22.247414,-22.535526,-24.722353,-23.852951,-27.56851,-25.568073,-18.173409,-25.61814,-28.50473,-22.62978,-23.360207,-29.595783,-26.543415,-29.369745,-12.760607,-25.626297,-16.706743,-33.29178,-16.780123,-17.491796,-17.71008,-20.75359,-17.277397,-18.677006,-18.800137,-26.219494,-19.713825,-23.298168,-18.96074,-28.749691,-26.648361,-24.318853,-22.323803,-17.398548,-24.186436,-25.381084,-25.077366,-23.742666,-26.222649,-20.901749,-17.48074,-25.20913
-36.640335,-17.648882,-15.652897,-19.976665,-20.247284,-15.890263,-25.98035,-18.735996,-19.488049,-29.064789,-25.953094,-26.891151,-21.744308,-27.978357,-23.667187,-24.676989,-29.9803,-27.1731,-27.754707,-30.200443,-22.467487,-20.37037,-25.867043,-21.382252,-29.83494,-22.281368,-18.493732,-25.69746,-20.96888,-22.510479,-13.263039,-21.28468,-12.190247,-18.412508,-15.525497,-22.564327,-20.032253,-30.643353,-26.797943,-24.092577,-22.089128,-19.60368,-24.320951,-24.649105,-23.019878,-25.474895,-18.687939,-25.623968,-29.91225,-24.963917,-26.200129,-22.90186,-22.103785,-23.400684,-24.932726,-20.19078,-23.682178,-25.411068,-26.627373,-27.45629,-17.129814,-24.319504,-18.961813,-24.554054,-18.729889,-19.971058,-21.269672,-20.354088,-25.601963,-26.47067,-22.299665,-25.27632,-17.641632,-22.570312,-22.666868,-28.782063,-24.39812,-22.302662,-18.075466,-23.044277,-20.126324,-22.67385,-26.114841,-27.093372,-30.507643,-20.784515,-24.380684,-25.561771
-29.75854,-19.996681,-15.095884,-22.867252,-18.34151,-13.833027,-22.087788,-16.877697,-16.955372,-22.89153,-19.967205,-34.92751,-23.365868,-25.070366,-31.379263,-27.638178,-31.629063,-29.581207,-27.98917,-24.89792,-31.174986,-22.472462,-29.25758,-21.089487,-21.608627,-22.104519,-20.303312,-18.882273,-26.760014,-19.057308,-16.256462,-19.751266,-15.72456,-18.085539,-16.956593,-23.256382,-17.382767,-29.237312,-26.46907,-20.42426,-19.856,-23.573654,-20.45701,-23.198776,-22.019157,-24.354925,-20.521603,-25.420631,-29.585892,-21.32359,-23.720242,-28.052948,-25.686457,-29.162235,-25.039139,-25.622646,-25.718899,-25.715574,-27.275276,-23.135191,-22.484968,-24.439623,-23.802746,-15.077045,-9.853327,-21.034042,-15.658531,-21.144556,-25.36417,-26.040083,-23.706556,-26.427185,-18.191788,-27.044868,-25.469332,-23.741718,-24.063229,-22.126614,-19.821644,-30.344889,-19.74209,-24.476461,-24.765877,-25.73753,-25.47641,-22.951101,-28.22328,-30.016764
-25.326555,-17.465788,-18.382275,-22.8764,-24.190628,-18.38098,-16.066486,-23.024563,-18.46558,-23.323011,-23.84038,-32.50656,-20.717464,-25.235739,-24.586311,-29.299385,-30.587004,-27.201355,-25.407597,-25.730312,-32.567295,-23.5695,-26.535336,-25.490475,-22.354954,-26.635685,-22.744104,-21.747017,-29.913473,-19.389824,-30.146376,-17.353746,-24.7103,-18.651413,-13.823387,-26.12638,-20.305878,-26.868193,-31.17249,-24.229158,-19.996346,-20.466421,-22.401974,-21.52811,-20.364645,-21.050442,-21.365726,-22.51208,-32.97058,-27.934032,-25.566647,-33.661762,-26.092932,-26.543205,-19.227142,-27.589025,-23.323532,-25.827734,-27.996258,-22.725029,-20.665741,-21.33662,-21.616922,-16.566591,-15.132244,-16.89552,-22.078993,-23.756138,-22.123142,-20.510098,-25.79132,-23.139729,-24.200743,-30.405132,-29.102673,-20.078716,-22.68009,-19.933104,-20.544497,-25.193653,-24.493694,-29.398485,-25.582085,-31.334955,-22.507397,-28.635386,-23.88785,-27.124117
-22.516754,-17.466187,-20.563663,-27.621883,-25.85405,-25.688652,-13.87463,-22.945866,-25.179966,-23.873116,-26.04198,-26.875822,-17.457582,-26.493576,-20.031036,-26.97493,-28.80394,-27.986645,-18.54175,-22.554333,-25.710152,-17.399101,-21.812988,-26.4227,-24.748558,-25.208097,-20.31371,-27.527676,-22.361273,-22.578167,-15.24346,-11.152794,-22.259933,-18.879812,-17.331692,-23.082901,-23.375423,-24.912418,-27.336481,-26.856495,-25.609516,-21.201193,-20.060696,-24.428734,-18.736671,-22.95543,-21.8087,-17.4217,-24.72887,-18.313337,-28.256643,-32.30058,-20.690414,-25.913172,-19.163834,-26.26753,-26.51929,-23.5203,-36.16752,-24.556389,-23.710735,-21.13669,-21.620064,-23.460905,-21.881168,-12.84947,-20.299559,-18.905586,-18.775959,-18.556982,-29.004272,-20.982477,-24.824081,-42.587673,-28.869762,-21.191433,-25.004368,-21.706432,-23.915699,-20.69823,-25.326807,-19.9817,-20.61282,-23.156677,-22.320002,-20.896748,-20.7575,-23.403793
-24.369915,-24.295534,-22.264046,-20.39839,-24.834158,-22.69505,-16.658482,-17.93041,-25.559868,-22.052462,-29.066591,-31.59841,-19.504189,-22.723536,-27.482805,-24.879387,-30.070362,-26.070356,-19.458817,-20.62334,-20.816135,-18.884228,-18.031237,-20.68496,-22.91777,-25.53112,-23.757238,-22.473392,-21.49387,-19.496307,-9.354137,-6.2824783,-17.403204,-24.35793,-27.383602,-16.700352,-23.375553,-30.27438,-22.457565,-29.091766,-25.468266,-26.221489,-21.70311,-25.116413,-23.866812,-28.491234,-25.231232,-22.952387,-20.976873,-14.989389,-28.38929,-27.192375,-19.610361,-23.615557,-27.32254,-31.055208,-29.01396,-27.021032,-31.74841,-15.474518,-20.240717,-22.140453,-22.176693,-23.098366,-23.252678,-12.172928,-12.114651,-17.867504,-19.825329,-18.681252,-29.321808,-21.8539,-26.88893,-30.467756,-28.162788,-23.946503,-35.81076,-26.212349,-28.006256,-20.299534,-26.181833,-17.98211,-21.330124,-22.440498,-21.333363,-23.312603,-23.653103,-28.57217
-21.913847,-22.877577,-27.411686,-15.679626,-25.257885,-17.77045,-14.293858,-15.165844,-26.921986,-23.399977,-31.654366,-27.54464,-23.461174,-22.109966,-25.706043,-28.25138,-28.228191,-19.471048,-20.167927,-21.16012,-26.24599,-22.253452,-17.049795,-23.327034,-25.688515,-23.283922,-33.266895,-22.940912,-16.09548,-14.276978,-7.0971184,-9.81329,-19.597145,-22.016605,-23.27809,-19.743633,-23.896832,-25.934317,-23.034363,-24.272892,-21.42526,-16.938536,-23.88814,-27.973553,-26.850445,-22.231323,-23.189238,-22.278881,-20.927338,-16.770477,-28.58944,-28.098797,-21.857672,-28.614704,-29.201672,-26.639229,-25.778519,-25.123508,-24.25507,-16.102657,-22.064634,-22.12165,-19.876919,-21.540867,-19.222858,-13.60713,-10.939241,-13.614485,-14.061392,-16.012405,-15.123007,-20.602478,-25.002434,-20.24833,-28.629969,-26.535728,-30.317026,-22.41859,-16.969069,-21.573465,-20.681585,-21.069113,-21.714859,-20.286762,-24.058441,-30.059217,-26.710938,-28.49856
-23.969633,-24.909039,-26.616096,-15.350914,-26.652632,-16.160593,-19.612019,-19.023607,-17.716738,-27.516602,-26.23449,-26.525349,-31.65199,-28.196684,-21.303482,-22.76435,-20.534857,-24.66792,-27.2134,-27.75741,-34.31966,-22.366882,-19.57827,-26.50946,-23.129354,-31.13693,-28.245068,-25.91122,-14.315428,-14.229563,-12.308529,-25.676313,-17.56004,-19.535225,-25.757288,-25.205711,-27.587059,-22.623417,-27.285986,-20.9059,-25.393425,-16.801498,-28.915245,-28.375048,-24.85595,-17.194366,-31.323137,-26.59983,-20.097992,-18.417944,-22.41684,-26.377747,-26.568104,-22.981281,-34.225773,-24.224737,-23.537058,-24.867954,-23.509039,-23.01283,-26.556187,-19.708895,-22.604513,-24.960812,-19.687761,-18.80498,-14.619951,-13.372301,-17.551552,-20.199635,-10.793205,-21.3376,-22.027218,-20.710133,-29.938599,-28.077839,-27.100748,-28.183083,-14.588478,-25.652882,-17.47863,-29.07868,-21.761831,-21.815437,-24.046623,-32.677647,-28.927717,-28.4371
-26.649122,-25.7292,-24.870497,-16.446228,-23.431625,-12.905411,-24.742064,-23.900646,-16.103287,-22.05328,-28.72485,-27.406101,-29.547033,-33.8388,-24.10687,-18.035084,-20.100735,-24.907309,-25.417953,-22.952597,-28.332912,-25.002329,-26.410038,-24.765743,-23.2952,-29.865412,-27.263243,-23.435478,-19.257343,-15.2146225,-16.359562,-26.86434,-21.78503,-22.630947,-28.714518,-25.533115,-22.90809,-24.88724,-30.833317,-19.631203,-26.628448,-22.57132,-23.25539,-28.730646,-23.281826,-21.714119,-23.14766,-26.739859,-27.666014,-22.212032,-20.08463,-23.349674,-22.410221,-21.103407,-26.837793,-20.861626,-26.321186,-33.370163,-24.301449,-23.523844,-22.975473,-18.27586,-19.279305,-26.401136,-23.488111,-17.533682,-21.44624,-22.373428,-22.080301,-19.172855,-15.418051,-23.581245,-19.667797,-30.345829,-24.10143,-23.117338,-25.729813,-30.272842,-20.854324,-25.390306,-21.449226,-27.415329,-24.958004,-22.717861,-22.495947,-28.298813,-33.75296,-30.859459
-24.111923,-24.544323,-28.952488,-19.792055,-24.676224,-13.828548,-19.848331,-19.808928,-21.599237,-24.43343,-31.85743,-24.222977,-21.855297,-25.070389,-19.843908,-21.359373,-23.222319,-25.384563,-22.172035,-23.66946,-26.248764,-26.295807,-19.881666,-27.384254,-24.645699,-30.51541,-23.252914,-25.87284,-22.169807,-18.826551,-17.611326,-23.709682,-19.927416,-16.36755,-19.630232,-20.170021,-22.707167,-27.603336,-25.132492,-23.539717,-22.34592,-23.913412,-24.453522,-21.385498,-23.014526,-25.334507,-23.150131,-29.491394,-22.563385,-19.429958,-26.169075,-22.123165,-22.849152,-24.157286,-18.831333,-26.780201,-26.745693,-30.572868,-25.08065,-26.333961,-23.224663,-17.748344,-20.103523,-22.678804,-19.722452,-20.774603,-26.790699,-24.73859,-21.454205,-19.54393,-15.902876,-15.520855,-21.498356,-31.980988,-28.696741,-22.438908,-27.287067,-25.57402,-26.782665,-29.422539,-28.626099,-27.38776,-27.375668,-22.117676,-24.884155,-26.57021,-28.373579,-32.92082
-27.621574,-26.288317,-25.021694,-16.99274,-25.27087,-18.903347,-19.537502,-12.168991,-25.577507,-23.90538,-31.780823,-21.493938,-19.35699,-24.930893,-23.144821,-25.982569,-28.772505,-24.628841,-24.952185,-27.197159,-27.125935,-21.976238,-18.329315,-28.513496,-23.444515,-32.21447,-20.377014,-24.412666,-25.193153,-19.892023,-15.666737,-24.693968,-18.466457,-18.323496,-20.389338,-21.8471,-24.204227,-31.395027,-27.062288,-27.424519,-21.475826,-16.60272,-21.962364,-17.458267,-20.211468,-25.3256,-23.940777,-29.475744,-22.64339,-14.280596,-24.03952,-26.36338,-22.448914,-24.437916,-21.692371,-29.388006,-24.523148,-30.827898,-21.987625,-21.651167,-23.413437,-19.89735,-20.280594,-20.527195,-22.400562,-19.632366,-17.484726,-20.165997,-22.429565,-17.873049,-18.586897,-19.291447,-25.15416,-27.755741,-24.041458,-28.749992,-25.898726,-20.704407,-22.622166,-30.224644,-23.263777,-25.07446,-25.687927,-22.039867,-25.857866,-25.113491,-27.750002,-24.205723
-28.754936,-21.626472,-23.7137,-14.543144,-24.40686,-13.340588,-19.890617,-13.549889,-21.191515,-21.077415,-25.28191,-25.683123,-24.157564,-23.455833,-27.99112,-24.362112,-25.593866,-25.581326,-27.137177,-27.172205,-25.739805,-20.74412,-19.96928,-17.75778,-20.221996,-26.68186,-25.093933,-25.700811,-22.537655,-23.942362,-14.728371,-24.955706,-20.54955,-23.46399,-22.966553,-25.207832,-28.902016,-29.99221,-22.075615,-28.3477,-26.732277,-16.074507,-20.974403,-20.220528,-21.986576,-20.545809,-26.93508,-29.415834,-22.807644,-14.903431,-20.6659,-26.944017,-24.270199,-24.807121,-23.708046,-26.431517,-25.938066,-31.00614,-24.931835,-24.254215,-29.024994,-21.570114,-21.608114,-16.954859,-21.333714,-19.771048,-15.80538,-16.569881,-21.059303,-19.573359,-21.34914,-22.691748,-26.502571,-29.540207,-18.632362,-23.462986,-30.568863,-18.06175,-23.439213,-22.618736,-20.355911,-26.362705,-28.723217,-20.359396,-30.137127,-27.563416,-22.707546,-25.427752
-25.500845,-23.862152,-21.679619,-13.181681,-20.506098,-12.725565,-19.577278,-15.7854805,-19.37036,-20.203289,-26.138477,-25.351027,-22.018162,-24.173992,-26.137547,-28.31388,-19.87953,-19.886614,-30.655489,-24.637905,-22.578665,-20.953316,-23.33075,-16.580708,-22.000324,-21.879694,-29.908028,-25.264278,-25.592087,-18.938772,-10.194614,-21.878494,-22.442575,-28.231443,-18.53086,-23.301601,-27.215271,-25.1302,-22.933376,-21.087297,-26.989534,-23.866276,-26.845436,-21.434433,-22.158974,-23.149303,-22.890484,-26.66929,-18.542831,-17.4381,-25.626568,-26.179249,-33.089703,-19.549421,-26.65511,-20.280033,-27.428425,-32.854797,-24.686916,-25.336746,-28.7044,-19.854082,-19.198437,-20.02561,-24.24879,-21.465355,-24.129036,-24.064041,-19.15616,-23.498299,-23.392052,-20.066132,-22.36046,-29.68439,-21.623596,-24.896376,-25.473545,-22.588623,-28.3918,-25.531654,-22.035141,-24.512566,-28.779531,-27.251717,-29.378185,-32.991558,-22.885143,-29.792505
-23.3852,-18.575935,-15.25816,-10.650555,-13.57762,-12.561756,-11.896854,-18.218979,-21.270657,-26.413704,-20.94166,-24.897919,-21.020279,-24.054886,-26.043444,-21.876131,-20.870049,-21.670834,-25.002386,-20.62434,-25.272568,-20.97058,-22.005396,-18.551723,-24.297329,-24.309006,-27.88303,-25.669254,-24.71185,-16.76358,-15.0835495,-13.983242,-19.552868,-30.126072,-19.452833,-25.727968,-23.425974,-25.800722,-25.098076,-22.141241,-29.857674,-24.86463,-20.188066,-22.34365,-21.092138,-28.278059,-23.090595,-23.012012,-24.605774,-21.867508,-25.840042,-23.51138,-27.277458,-19.565695,-23.23399,-20.522442,-24.04287,-27.06744,-26.026957,-23.065472,-25.996422,-22.912369,-18.798384,-21.988491,-18.422039,-15.056095,-19.55559,-20.06556,-24.054115,-22.5784,-21.617025,-28.062016,-23.450449,-25.54992,-26.274399,-30.856537,-21.731613,-25.265013,-23.846157,-24.129128,-24.560158,-23.935877,-26.479502,-24.07415,-24.965557,-27.233747,-22.63564,-31.70067
-25.522974,-17.897846,-13.25695,-13.624823,-12.787672,-12.817543,-13.841753,-15.686146,-22.183483,-23.031559,-22.140356,-30.663065,-23.860886,-29.967854,-23.233807,-25.289324,-23.43015,-26.659569,-30.842548,-23.748936,-20.158825,-25.581951,-22.652405,-22.868092,-24.23412,-26.490248,-31.080482,-28.677912,-26.385658,-24.65963,-27.138748,-21.849112,-26.005465,-30.426348,-20.850828,-25.001392,-26.753204,-32.98482,-24.298605,-26.469658,-21.840893,-18.732483,-15.441006,-27.790829,-20.588291,-29.029844,-27.054924,-28.607431,-26.921223,-23.718374,-29.622934,-30.152431,-27.524282,-29.409443,-26.816196,-27.004036,-23.488987,-26.224606,-22.682003,-27.525814,-28.82109,-22.59301,-16.571047,-25.557072,-14.363619,-15.696779,-22.090515,-20.034178,-20.007147,-23.62448,-19.278254,-28.351171,-25.926355,-28.084705,-27.312302,-28.551708,-21.734528,-19.840378,-26.72179,-28.336006,-27.709816,-21.790049,-25.794327,-19.474667,-30.554314,-28.224888,-34.240578,-29.828592
-26.730278,-20.1773,-13.988646,-6.538357,-15.390993,-16.42212,-11.13995,-17.925392,-18.69543,-22.51253,-24.660458,-33.81999,-20.283178,-30.954266,-21.405432,-24.93619,-28.730507,-23.069782,-32.128056,-26.300077,-19.510843,-24.69313,-22.795568,-23.229086,-21.011757,-20.67019,-27.407133,-23.769524,-25.937584,-20.479097,-26.422672,-19.574291,-23.51619,-26.886436,-19.668982,-26.823841,-23.561321,-35.630363,-23.643238,-28.995964,-14.621101,-17.862495,-17.785088,-25.152267,-24.669582,-25.54303,-23.008364,-28.655502,-18.649872,-17.660913,-31.447598,-32.054905,-30.916676,-34.93208,-24.655268,-21.383053,-23.528866,-24.073715,-25.374046,-23.789284,-24.682695,-18.943813,-15.030386,-23.940744,-18.838242,-20.028597,-26.290314,-25.184387,-21.491867,-23.247229,-20.435806,-27.725298,-21.570312,-24.088894,-24.046192,-26.676857,-26.015196,-23.072968,-24.311104,-20.775757,-23.475283,-26.69022,-29.596006,-24.219154,-24.989239,-25.247246,-27.4416,-25.785852
-25.738132,-28.318708,-16.998346,-9.706486,-14.782764,-18.924164,-11.825798,-19.945824,-16.084791,-20.98238,-26.618616,-22.965462,-25.522434,-33.80965,-24.077148,-25.253328,-28.739836,-23.411068,-29.162806,-26.911951,-27.46048,-29.064451,-25.478926,-30.725851,-19.810003,-22.57679,-20.798298,-19.97957,-26.038025,-17.982763,-21.837708,-23.457201,-23.464636,-23.05478,-24.046795,-24.934849,-25.457901,-28.783714,-27.708984,-29.21038,-18.632006,-20.156158,-17.362968,-23.763863,-25.165642,-25.389866,-20.257027,-30.847979,-21.918844,-19.789074,-27.607914,-26.132212,-24.993523,-32.380486,-28.776827,-18.813374,-20.59224,-21.921125,-27.92112,-26.083183,-29.079613,-22.35008,-18.756746,-19.431282,-24.169533,-28.25388,-24.993103,-27.542782,-21.304422,-21.241428,-23.097492,-30.846539,-19.74059,-28.643934,-23.67915,-28.685211,-25.813509,-25.410831,-28.150513,-23.432436,-26.08124,-23.616783,-30.218456,-26.510841,-20.026947,-30.213545,-19.163322,-20.91731
-24.673077,-27.1521,-21.17726,-14.204399,-13.822596,-15.714441,-19.009693,-20.033848,-18.46823,-20.853317,-28.112139,-21.825268,-28.114084,-30.356873,-25.21109,-26.293053,-21.511251,-21.495445,-30.334805,-24.503778,-27.930504,-22.897245,-22.547464,-24.656797,-21.846458,-25.317347,-18.937088,-22.097721,-16.157118,-19.58739,-20.622559,-32.530643,-20.746592,-24.21997,-25.35043,-27.054031,-25.07491,-23.424643,-30.759401,-25.189125,-26.806067,-24.741982,-16.647282,-19.882647,-20.330189,-30.214748,-18.961939,-29.205502,-25.513515,-21.12883,-26.55541,-23.201092,-21.591171,-26.710266,-25.5234,-24.595798,-22.835312,-27.239061,-20.641851,-31.514143,-25.272635,-30.657482,-19.128416,-18.071285,-20.354588,-24.089104,-21.007532,-25.860638,-22.486576,-18.11211,-20.052189,-27.827364,-24.804867,-27.408222,-29.222012,-23.322262,-23.971285,-27.67968,-31.950626,-23.466356,-22.443874,-24.468864,-25.274029,-27.225775,-23.289005,-28.666084,-18.343693,-23.547506
-25.266262,-28.926102,-25.106846,-10.237202,-11.672272,-16.378351,-17.025967,-20.7763,-22.303516,-24.570417,-24.33766,-25.883835,-27.351254,-22.375572,-25.798065,-27.353834,-24.537891,-17.597816,-20.624298,-27.695852,-20.861975,-27.28059,-20.20076,-25.315863,-24.934519,-21.350895,-20.719582,-17.833668,-14.937832,-26.33125,-23.547756,-29.840572,-19.733053,-24.572027,-23.83905,-28.14769,-23.512047,-24.228886,-30.32161,-28.075115,-24.113214,-30.064907,-22.093594,-17.125134,-23.116117,-23.48363,-21.388378,-26.144629,-23.451895,-17.52806,-27.965345,-25.972923,-25.320326,-29.444183,-24.634947,-25.793045,-21.653755,-28.119963,-19.020966,-20.994896,-28.015312,-26.014809,-24.89865,-24.259205,-23.956036,-22.146866,-19.60021,-23.870419,-17.517399,-19.593206,-22.63378,-27.080814,-22.278063,-23.21345,-29.935171,-26.62738,-26.694206,-26.159363,-29.51271,-22.86135,-20.95097,-21.567303,-23.913612,-27.052084,-30.638363,-26.076395,-25.192604,-23.822065
-25.901787,-28.178904,-26.498325,-13.275696,-16.390625,-22.669474,-13.645103,-19.522375,-25.213383,-29.460411,-22.626268,-31.482616,-24.459625,-21.697145,-21.584839,-29.081455,-24.839603,-18.424957,-21.650969,-26.922577,-23.238453,-25.060244,-19.465807,-29.008713,-24.754856,-22.206398,-21.894398,-18.249493,-19.31351,-22.373121,-22.999378,-27.947813,-23.244122,-18.809496,-23.834219,-22.915258,-26.191769,-21.004171,-29.389435,-24.90384,-20.915241,-26.79263,-23.720207,-21.92061,-23.216805,-22.104837,-28.722328,-22.718155,-21.797995,-21.340698,-29.431011,-23.329277,-25.990128,-31.724382,-25.372667,-19.345318,-21.145498,-28.787628,-23.622465,-21.641823,-21.234447,-20.607323,-20.64761,-31.5987,-23.406376,-23.261013,-25.09595,-26.993172,-18.324602,-18.63691,-25.228907,-25.393875,-20.138336,-26.359543,-23.299934,-26.546116,-26.8505,-27.090553,-27.584679,-27.022537,-22.37863,-21.554405,-28.42446,-24.776558,-27.908472,-28.80469,-23.705128,-22.440113
