-25.40387,-23.18155,-28.661598,-29.163511,-29.61885,-27.246876,-28.346241,-27.2304,-20.740807,-14.437948,-26.637224,-18.813728,-21.928747,-26.49353,-26.195734,-20.046806,-25.708717,-22.073914,-22.780014,-19.665705,-26.852211,-23.566551,-29.901516,-21.788958,-23.475914,-32.806114,-30.446423,-23.754059,-21.936367,-27.155289,-28.01517,-27.431026,-31.331532,-27.837627,-19.26047,-24.655674,-19.024988,-31.45081,-20.42547,-22.83873,-16.808973,-25.034985,-25.505812,-29.78804,-25.14972,-25.308014,-26.99263,-22.232876,-26.7054,-27.736055,-24.102818,-19.80681,-21.247084,-28.112114,-39.23134,-26.955153,-24.02834,-25.80934,-26.61986,-26.42145,-23.33732,-23.010818,-22.427347,-36.553883,-26.110405,-25.510414,-27.800362,-29.0081,-32.237514,-31.233627,-33.33891,-27.54206,-30.294802,-30.951374,-32.104366
-32.228462,-22.14501,-27.711618,-31.775902,-26.607994,-24.326397,-29.332838,-28.64636,-18.304005,-20.205666,-22.729572,-20.677782,-22.007507,-26.277594,-17.432508,-21.2994,-18.745747,-19.741982,-23.465714,-16.892994,-21.745173,-25.914816,-28.141636,-24.056627,-26.126047,-37.273552,-35.741837,-20.651608,-24.159256,-23.595886,-25.44375,-23.012442,-41.165966,-26.357492,-19.037018,-21.241821,-19.633965,-27.727898,-21.350664,-19.768423,-19.085918,-22.349154,-24.759754,-22.665833,-21.782305,-27.734253,-24.61449,-24.386826,-25.40395,-23.693157,-23.376955,-23.893415,-24.422096,-27.757057,-30.209707,-30.611885,-21.11168,-23.619705,-25.762684,-23.758497,-30.556046,-22.733551,-23.232128,-34.386356,-21.985092,-25.608994,-32.92247,-22.453333,-37.55372,-31.951073,-30.548054,-27.859041,-29.661575,-24.798958,-26.297665
-24.781778,-20.67157,-23.256886,-27.268867,-26.587292,-28.30535,-30.17284,-29.07628,-16.686455,-16.117596,-20.007915,-20.01368,-24.245895,-28.185778,-20.940401,-18.33899,-20.256489,-22.965652,-23.751942,-17.880753,-16.900486,-23.07605,-27.223194,-25.215534,-22.174326,-42.261593,-26.334137,-17.109781,-25.067747,-26.199411,-26.521706,-21.527542,-24.945465,-23.888882,-22.039001,-21.714687,-24.753662,-21.185055,-22.940481,-17.151886,-23.09126,-22.507292,-24.821371,-26.528257,-24.302158,-40.244514,-23.568844,-26.65406,-31.218367,-20.900663,-20.862198,-25.165577,-28.676208,-28.244537,-28.704271,-31.659225,-23.963726,-28.50127,-18.698095,-24.501043,-27.014484,-27.573833,-20.94875,-32.94262,-21.070955,-25.530159,-31.811716,-24.724056,-40.190525,-25.727188,-34.65337,-26.029545,-27.772419,-24.00787,-27.686562
-18.395084,-21.430653,-21.242702,-28.207544,-26.247997,-29.64967,-31.240007,-33.529453,-22.646622,-15.514553,-19.733013,-22.034725,-21.302002,-25.312885,-20.40028,-20.584852,-20.583118,-20.570206,-27.67667,-19.499594,-21.068373,-22.174286,-24.48069,-28.277102,-21.869776,-35.987267,-23.347998,-22.240644,-23.904276,-32.34581,-21.69806,-26.915485,-18.728443,-19.638983,-26.053623,-22.722363,-20.467155,-24.85285,-28.235558,-20.409206,-18.686222,-17.39414,-21.375183,-28.25029,-32.053303,-37.392754,-26.56313,-26.05022,-28.579922,-23.650291,-24.880192,-23.677948,-32.320076,-27.379063,-32.0515,-30.213215,-26.806581,-27.30847,-17.712257,-22.952425,-29.887157,-34.23352,-23.234661,-29.119759,-23.596073,-23.347292,-28.971073,-25.735065,-32.85826,-25.858578,-27.44801,-25.683338,-27.653511,-25.570482,-31.192347
-17.013796,-24.714863,-23.960804,-21.4241,-27.804256,-25.28992,-29.613861,-38.286617,-27.727295,-16.047098,-17.853403,-21.141922,-19.016594,-28.791994,-22.858643,-22.684883,-19.496664,-20.053278,-19.10349,-18.654331,-27.189768,-26.424932,-24.659082,-28.698414,-27.281982,-33.516495,-26.439735,-26.688498,-22.92149,-28.721548,-22.225628,-26.78295,-19.534554,-18.856213,-29.159714,-28.505297,-22.035961,-25.64854,-22.811066,-34.438587,-15.3885975,-19.73906,-25.543205,-25.09893,-27.490543,-28.185867,-26.410885,-22.604015,-29.342924,-29.235281,-27.016909,-27.638643,-30.725935,-31.850765,-32.618126,-25.555586,-24.40128,-26.764317,-27.067589,-24.94649,-33.049316,-34.445713,-26.293787,-27.511547,-19.203102,-26.223862,-24.060978,-22.42817,-30.497852,-28.2696,-28.475155,-24.794865,-23.12455,-26.43272,-24.459536
-19.087795,-30.919859,-22.636993,-18.8433,-36.115566,-20.84571,-32.465824,-36.302296,-22.917675,-21.772608,-22.043446,-25.752531,-19.886219,-26.661104,-29.155155,-22.32887,-21.697758,-23.45349,-20.514626,-27.042683,-25.651909,-22.743872,-23.64175,-33.13089,-27.133596,-26.085129,-25.179888,-21.148106,-24.634407,-28.821245,-26.237638,-21.344227,-24.772518,-22.122902,-23.181286,-26.070942,-28.529264,-23.569574,-25.212553,-28.822275,-17.931152,-27.537066,-24.044695,-23.864195,-27.05896,-25.136265,-25.420525,-22.845325,-33.709713,-25.165173,-18.891388,-23.449734,-33.851078,-31.88445,-32.276688,-25.739178,-26.03011,-29.053345,-33.675747,-27.510925,-34.31789,-28.868355,-21.380772,-32.38004,-20.413525,-24.970146,-28.737946,-28.559668,-25.41704,-33.12961,-32.501003,-25.14381,-25.755833,-24.042934,-22.263779
-24.182993,-23.261099,-21.258816,-19.694763,-26.733557,-22.04125,-36.346462,-28.592905,-24.2693,-19.251823,-23.912422,-26.570057,-16.068077,-27.22831,-25.107212,-20.59025,-20.454618,-31.042768,-21.40778,-32.49402,-31.661251,-20.877035,-23.629543,-31.062805,-24.080278,-26.965925,-30.204872,-20.82918,-24.535904,-29.334785,-24.448914,-25.0336,-23.171415,-26.411833,-23.173801,-27.712572,-20.964886,-29.992998,-30.600266,-27.908682,-15.099852,-23.459625,-20.654505,-20.616352,-33.780254,-28.89593,-26.968475,-19.48129,-25.019777,-30.248442,-19.656296,-25.544258,-32.76485,-31.09565,-32.630226,-28.389103,-26.877226,-37.05211,-28.84722,-24.74458,-23.071009,-22.593449,-21.271523,-31.671263,-24.620943,-24.544056,-24.622835,-27.766308,-27.279634,-26.342505,-28.03264,-26.899494,-24.920498,-25.329426,-23.04407
-24.303244,-25.496546,-33.059666,-18.597502,-24.460163,-24.547064,-30.802282,-30.526434,-21.996922,-16.1563,-20.32563,-21.547487,-21.51547,-27.327276,-27.903603,-19.51433,-23.485746,-24.81005,-22.668653,-26.640453,-27.117168,-25.688824,-24.178844,-36.80745,-21.713556,-32.518085,-30.870466,-31.207047,-21.86993,-22.273098,-16.214754,-29.929955,-23.107658,-25.074165,-23.97942,-26.86708,-23.479149,-28.814749,-24.944666,-23.082708,-16.282,-19.147707,-19.417156,-20.772133,-28.744713,-30.032532,-29.043812,-20.955437,-23.153755,-41.420845,-25.944183,-23.296741,-31.613674,-27.286812,-31.416967,-30.35424,-31.449623,-36.49648,-26.94432,-26.823801,-23.557877,-20.90845,-24.983698,-25.946873,-23.7799,-27.733538,-25.601933,-23.27414,-31.250061,-27.529867,-30.551016,-22.691368,-24.187574,-20.128145,-28.555117
-19.78861,-21.34087,-28.745342,-19.262205,-28.478436,-25.9653,-26.483856,-36.75689,-20.851917,-19.23514,-20.709846,-22.830143,-23.966595,-19.947903,-21.063362,-18.878263,-23.261974,-22.324516,-24.806059,-23.826885,-26.95594,-22.81083,-30.06328,-23.245464,-24.079094,-33.488083,-34.136772,-30.746984,-24.249401,-19.899925,-15.652542,-22.836586,-25.10815,-23.669098,-29.206364,-23.707806,-26.144241,-30.80473,-22.597166,-24.149734,-15.941853,-20.242914,-24.654972,-26.176323,-29.413013,-26.912704,-25.001575,-23.42107,-29.824272,-30.660837,-25.662064,-26.280178,-29.102295,-25.685825,-30.26446,-22.430592,-27.860945,-25.465405,-28.709007,-24.291267,-33.128628,-23.005795,-20.858292,-29.330303,-23.628666,-24.677292,-26.333143,-20.58289,-28.83214,-36.46057,-26.325357,-20.323814,-21.263508,-20.45759,-28.619175
-22.044262,-25.530077,-35.264164,-22.169155,-34.263985,-31.392717,-29.66572,-34.15026,-23.41835,-26.600107,-25.552685,-18.195827,-21.460293,-25.795912,-21.064255,-24.377342,-26.597702,-21.430378,-23.060825,-25.634361,-21.43449,-21.859097,-26.613699,-22.547504,-27.913292,-32.081425,-34.4169,-27.682129,-27.196781,-21.1795,-22.17852,-20.352612,-27.980825,-23.265339,-25.23946,-23.329754,-24.67641,-32.02889,-26.48119,-21.094807,-14.912241,-25.744362,-23.420553,-25.41872,-27.45663,-27.903368,-29.812963,-22.030842,-29.212585,-23.553299,-26.305275,-26.635159,-25.29763,-28.79573,-32.676605,-21.68328,-26.617832,-24.518383,-34.3648,-33.13643,-29.951422,-27.71278,-21.746328,-33.639053,-27.30415,-23.451069,-29.834686,-26.91372,-32.998928,-33.79762,-30.793049,-25.030334,-26.150106,-29.638885,-34.92821
-26.376976,-24.317068,-33.562443,-19.476654,-29.914183,-25.285507,-29.704803,-28.635695,-19.450994,-22.48313,-18.062,-16.612408,-18.822554,-26.797434,-22.443226,-24.12085,-23.259253,-26.769096,-22.213223,-21.63483,-22.72227,-18.311304,-24.688503,-24.79636,-25.584417,-27.89263,-33.675697,-30.135685,-24.450947,-21.076633,-18.089169,-20.599758,-26.683777,-22.891022,-23.122581,-23.671064,-25.235258,-27.852018,-22.5447,-19.302536,-15.803917,-21.697117,-29.290617,-23.620842,-28.959557,-25.113289,-34.40429,-28.125015,-25.174257,-21.379208,-22.909546,-26.36291,-28.094667,-32.869774,-26.253254,-27.231241,-28.20302,-30.193329,-23.90989,-34.139034,-24.700634,-23.11169,-22.765148,-28.659327,-33.102844,-27.176306,-26.820005,-25.89418,-32.75365,-34.122444,-22.961235,-26.703867,-31.302713,-20.767706,-28.640238
-29.208052,-24.10104,-30.04902,-22.634186,-29.909937,-27.456013,-28.377424,-28.61118,-23.211445,-24.862934,-19.416214,-19.754827,-17.928398,-26.990112,-19.031227,-27.218985,-24.801296,-30.987457,-25.800598,-24.444391,-19.048702,-20.512655,-24.92643,-24.928974,-28.949944,-30.763111,-32.64844,-29.359306,-24.428078,-28.363317,-20.459068,-18.911419,-25.622473,-21.01563,-23.662495,-19.938244,-24.436378,-22.11095,-19.694864,-25.018784,-18.59278,-20.025341,-24.138306,-23.60255,-33.25896,-22.366241,-33.542507,-28.131748,-29.481415,-28.119787,-26.528673,-28.349964,-30.845053,-30.433578,-27.91566,-27.05431,-29.106829,-31.03669,-23.93655,-31.818832,-30.913118,-24.38654,-22.597458,-26.051395,-26.816544,-32.278,-24.347126,-27.31982,-28.729382,-33.082508,-25.248997,-27.751036,-35.616825,-20.12959,-25.784336
-29.937693,-21.953873,-21.190145,-22.110287,-28.760456,-35.810833,-30.897652,-27.303574,-26.991026,-21.760773,-24.041897,-24.1137,-19.101873,-28.755377,-25.034378,-22.560734,-19.696144,-25.968063,-26.506397,-21.940777,-22.644226,-22.420395,-24.532103,-23.502707,-20.020046,-32.709316,-26.362188,-28.28405,-21.347027,-31.654518,-17.735027,-20.188864,-22.4314,-27.733368,-26.7098,-17.34154,-22.87352,-24.98427,-25.57568,-25.071888,-14.501484,-18.243473,-26.967934,-26.787271,-30.454336,-25.3485,-29.321978,-26.848719,-27.403809,-31.143354,-24.28218,-31.021713,-29.237196,-28.688517,-28.876719,-25.109512,-25.473589,-28.696335,-29.11155,-31.596783,-31.73014,-27.84191,-22.7364,-23.406025,-22.372107,-28.098543,-25.070137,-27.278347,-26.8097,-32.810787,-24.21904,-23.284233,-26.286236,-26.160383,-23.306316
-35.373608,-21.687134,-20.140615,-28.082169,-22.474388,-25.393652,-28.525425,-23.353546,-23.536118,-19.258316,-18.013939,-24.125423,-19.449862,-26.581993,-29.675762,-21.557318,-23.603725,-20.518347,-24.313408,-22.067993,-22.535212,-29.864763,-25.43487,-26.857376,-17.677547,-29.560167,-21.459646,-24.591265,-19.202026,-28.604324,-19.063532,-19.260853,-25.312101,-24.758018,-30.889376,-19.899406,-25.701687,-25.536663,-27.683187,-24.041527,-14.847132,-18.546051,-22.68919,-30.50652,-28.765814,-26.502394,-28.409994,-29.788967,-27.365849,-23.82128,-21.216688,-25.710657,-30.013538,-25.412418,-31.42303,-31.024988,-28.259233,-32.55018,-29.768265,-28.061192,-27.585484,-29.884125,-26.123081,-22.059105,-24.349054,-24.331734,-29.227783,-24.77638,-33.78507,-26.999166,-25.835516,-20.097717,-20.17014,-26.212524,-22.093475
-35.946182,-21.969616,-23.51582,-31.123363,-27.028603,-25.46235,-27.736767,-25.39812,-19.563805,-22.972351,-19.637884,-26.15758,-27.123537,-20.912891,-27.747297,-27.996822,-23.23447,-22.324013,-24.975994,-23.370682,-18.484447,-22.392635,-26.017912,-27.731174,-24.14464,-32.64389,-21.896217,-27.099424,-25.846958,-30.689108,-18.044987,-26.498753,-26.472965,-25.631659,-23.63062,-25.328999,-27.212809,-24.587006,-26.47311,-25.553638,-17.381903,-23.8038,-25.311646,-31.274033,-31.18444,-25.261364,-32.415348,-28.429188,-34.14769,-22.260857,-25.138985,-24.908947,-27.169418,-29.018688,-28.49905,-31.730797,-26.872375,-34.09342,-28.963682,-32.859394,-29.434786,-25.70129,-26.280739,-22.781662,-22.009417,-25.68016,-26.68614,-21.313505,-26.751846,-27.566338,-30.19525,-19.26838,-24.36235,-28.726765,-22.747162
-24.214563,-21.867987,-21.544651,-27.56353,-26.73963,-26.123867,-33.890568,-30.741491,-20.470676,-23.869259,-21.654491,-24.727512,-25.829767,-23.011768,-17.333221,-20.594389,-17.774664,-18.906425,-24.79797,-22.087421,-21.273537,-18.701424,-23.394333,-24.835392,-26.518944,-33.51408,-25.729929,-25.857468,-33.713356,-24.45116,-17.510164,-28.203835,-23.893337,-20.650372,-19.674053,-25.028824,-29.158691,-24.292843,-26.38464,-20.612091,-21.006971,-23.783058,-22.881367,-27.78108,-28.026003,-23.010866,-35.30898,-26.872553,-31.66172,-21.409863,-25.82334,-21.905064,-29.697575,-28.942118,-32.267067,-32.79951,-30.790361,-32.800037,-30.532343,-32.908566,-26.376907,-28.499758,-30.131218,-19.511036,-25.007767,-27.246073,-27.835857,-21.662905,-26.402122,-33.520313,-31.331274,-25.600708,-39.257977,-23.521725,-23.589684
-21.34295,-23.930725,-19.18145,-23.140802,-25.052984,-23.15989,-30.173784,-27.058788,-26.181583,-21.18143,-20.732887,-22.495977,-19.650578,-25.34982,-19.115192,-20.420193,-20.9419,-21.100868,-27.049389,-22.514492,-19.87133,-25.312847,-26.520721,-24.74984,-32.187042,-29.684532,-26.177086,-31.19796,-28.788408,-19.903246,-23.889145,-23.533346,-22.143253,-18.405403,-20.649595,-24.852123,-28.620638,-20.911507,-25.759073,-21.169727,-19.798958,-21.181185,-23.272682,-24.068245,-29.537432,-22.294537,-34.449146,-26.375937,-33.668667,-28.233131,-29.508223,-23.167282,-26.766396,-30.241226,-36.172035,-32.67506,-29.350487,-29.79357,-26.91009,-29.932926,-25.694973,-26.42734,-27.633495,-18.065876,-30.839775,-25.968096,-28.159266,-26.453451,-31.562628,-31.531538,-35.459656,-24.721533,-28.812536,-26.475555,-29.4634
-22.317303,-19.06581,-25.249968,-25.56841,-26.593113,-26.163752,-28.154673,-24.068111,-23.440704,-21.768986,-22.568983,-19.488894,-17.331833,-22.323435,-18.966965,-13.920856,-15.902185,-22.536518,-17.886082,-20.656689,-17.912897,-27.17992,-27.74894,-22.426437,-29.473354,-29.215734,-26.355143,-25.080078,-20.878933,-18.619694,-25.922476,-14.470701,-22.198719,-20.721205,-21.066692,-26.254992,-26.75314,-25.430143,-27.202316,-25.424679,-16.790129,-24.347223,-24.144667,-25.273376,-28.694462,-24.394886,-23.925972,-25.007042,-26.471962,-35.789104,-30.866753,-24.016867,-25.467617,-30.20839,-32.898495,-33.173203,-25.846458,-28.419796,-23.546955,-33.369087,-24.780453,-21.982534,-28.690495,-19.547873,-27.258757,-28.683882,-28.64327,-29.79031,-26.010677,-31.70378,-30.225681,-26.89942,-26.06945,-29.186804,-30.893543
-27.840797,-21.331665,-25.611214,-27.246979,-31.468262,-28.785755,-30.714622,-24.878754,-26.236774,-29.338608,-26.083633,-18.334095,-19.557514,-19.457756,-19.930143,-12.358952,-14.483139,-28.390644,-17.964916,-17.849043,-17.024067,-21.905298,-26.743893,-26.378056,-28.594257,-32.867966,-26.355469,-26.088303,-21.90599,-21.97464,-22.17855,-15.322016,-20.713413,-23.173138,-29.627092,-26.569649,-29.505024,-25.953836,-25.566528,-24.594645,-22.029827,-27.442265,-25.777328,-22.242283,-27.104015,-32.025475,-24.872673,-21.281849,-29.59941,-26.167255,-34.27594,-32.25995,-26.101227,-33.16769,-34.584038,-33.423977,-25.56295,-26.62468,-24.190962,-33.016018,-26.189028,-21.816887,-29.12321,-23.128162,-37.324387,-26.711065,-29.932161,-30.443546,-27.12508,-36.454407,-30.343359,-33.845684,-33.998604,-29.506014,-32.56517
-31.903051,-28.634022,-18.634422,-18.643574,-28.874489,-30.286224,-29.474476,-23.403381,-21.88653,-24.558445,-27.370552,-22.700697,-18.504444,-17.066032,-18.403418,-16.016388,-17.192173,-24.119692,-22.695036,-18.244343,-20.203861,-22.502598,-27.117125,-29.908848,-23.666782,-29.736174,-25.489609,-29.520855,-17.16979,-22.933367,-20.036777,-18.691874,-19.256168,-23.894283,-23.27493,-21.805252,-34.327457,-21.584587,-22.821411,-18.125952,-31.086435,-26.40289,-19.524807,-25.421047,-29.481745,-40.51365,-32.409042,-23.869549,-36.144638,-22.836401,-22.226707,-27.761053,-28.563078,-31.034107,-27.4426,-34.064137,-31.910831,-25.520672,-26.192802,-27.675945,-32.075336,-22.872406,-25.498695,-22.727463,-35.41836,-27.317242,-32.965466,-26.843157,-32.869778,-33.9755,-25.538364,-26.760738,-30.702168,-34.395523,-34.065636
-37.40003,-27.91509,-17.993587,-19.18346,-27.512772,-33.665733,-30.602592,-23.958923,-26.964436,-27.215788,-26.522823,-24.925941,-19.53917,-21.371937,-15.022615,-19.664799,-24.76477,-19.018867,-21.692501,-20.483923,-20.232153,-27.919643,-22.71693,-25.610966,-25.0038,-29.84166,-30.125866,-26.38187,-17.644321,-32.61731,-19.04078,-17.241978,-21.186996,-23.677166,-17.256094,-21.050087,-26.02744,-21.101143,-23.126781,-25.609943,-25.110155,-25.083832,-20.198421,-22.90715,-34.185524,-34.74578,-27.737057,-19.846367,-38.866577,-28.712833,-20.89724,-26.271374,-28.029812,-30.063942,-31.95985,-28.103039,-30.552996,-31.42931,-29.149185,-25.174982,-29.424667,-23.16886,-25.47335,-21.283098,-28.719757,-28.120813,-32.572033,-31.399103,-34.514362,-28.442602,-28.420527,-26.574219,-31.576206,-31.561548,-31.289927
-31.98867,-19.04178,-22.32748,-24.252094,-32.6931,-23.555218,-31.774708,-20.995775,-29.687996,-25.529284,-22.808123,-22.975315,-19.704216,-17.960346,-18.849644,-18.206673,-19.399277,-18.232162,-17.23351,-15.436638,-18.59589,-24.083225,-21.105324,-25.53203,-25.058784,-29.675898,-28.952179,-19.8653,-21.465715,-29.326519,-15.096321,-19.31939,-17.49642,-19.271091,-18.65525,-22.420101,-27.497858,-28.012379,-23.404531,-28.141655,-20.034184,-26.944977,-22.330877,-21.399427,-27.25289,-26.30925,-28.83306,-22.67736,-35.759083,-26.557608,-19.881672,-23.341759,-27.511408,-23.437569,-31.574177,-27.142292,-26.777773,-27.572685,-26.011087,-26.192276,-29.412048,-23.982485,-23.810143,-21.458546,-29.429808,-24.825434,-29.137619,-34.34667,-31.107038,-30.865042,-31.0755,-24.072681,-32.813007,-30.949905,-25.22986
-27.44006,-19.068708,-28.007477,-21.276129,-34.16216,-21.252913,-39.45245,-28.881985,-26.59859,-19.419003,-26.476492,-21.477814,-20.005604,-12.158073,-23.371063,-15.143324,-18.082424,-24.25235,-20.542568,-18.489658,-17.73274,-25.324497,-22.92197,-26.469177,-23.456915,-29.000118,-26.134068,-21.19466,-19.35847,-21.28417,-17.74047,-20.188343,-16.921024,-22.274534,-21.39079,-21.37546,-28.225718,-27.823404,-28.375534,-26.381756,-17.934422,-31.724302,-23.710917,-26.193321,-31.27417,-24.656298,-42.064514,-24.91563,-36.14673,-23.59811,-21.855972,-23.823343,-30.483702,-21.894531,-24.759659,-32.529663,-29.700695,-27.680832,-28.135735,-35.60206,-27.20187,-32.233513,-24.196484,-25.74406,-29.525873,-26.436594,-31.379501,-26.11314,-25.780714,-30.400803,-30.904238,-24.45074,-25.764147,-29.31241,-24.262398
-29.718372,-25.859028,-24.323446,-21.810087,-31.497522,-25.53202,-35.00893,-27.726397,-27.583359,-19.395336,-30.372715,-27.61864,-18.201609,-15.470846,-15.901596,-17.09221,-17.995575,-19.536278,-18.980442,-18.85902,-20.74168,-27.268791,-22.297169,-24.669676,-24.411518,-31.72154,-32.25451,-23.161667,-18.228262,-20.990131,-26.793701,-25.362309,-19.001637,-27.385258,-22.132929,-17.626232,-27.881252,-26.38979,-27.947502,-18.595867,-20.51133,-31.136282,-26.960308,-28.322372,-35.11218,-25.08868,-33.27273,-30.468687,-26.928268,-27.535614,-25.960115,-27.577988,-33.83371,-26.019123,-28.705067,-27.940075,-29.72687,-34.746975,-30.87749,-26.582874,-27.42248,-33.101856,-26.247818,-29.525238,-23.720312,-27.025587,-30.433645,-22.453289,-26.957958,-29.855156,-36.176186,-29.49203,-24.556196,-27.650547,-31.919598
-33.459286,-28.146687,-25.98845,-23.547531,-30.828983,-25.720299,-33.679897,-22.641642,-30.051992,-20.544464,-20.36724,-22.28968,-18.811153,-21.780285,-13.79097,-14.1862545,-20.273941,-15.776379,-24.679253,-21.734161,-21.12246,-23.90118,-25.761427,-20.430456,-21.103863,-35.325798,-28.998016,-24.239063,-21.656622,-20.725098,-23.986027,-19.766857,-14.117546,-17.453112,-21.593296,-20.622402,-28.6096,-26.92524,-28.517544,-20.126953,-19.74131,-24.993101,-27.81316,-27.62539,-26.22572,-26.582401,-30.191149,-28.902012,-27.032768,-26.482456,-19.86324,-29.21619,-29.982906,-29.86575,-29.00631,-27.32558,-33.44263,-27.597273,-31.247149,-26.681293,-27.66262,-33.145725,-21.56873,-34.571163,-22.474257,-26.24502,-28.719894,-25.11427,-30.635263,-38.634842,-40.70271,-27.133518,-27.2585,-28.743452,-33.71677
-31.455753,-21.206081,-26.93965,-26.769331,-27.273031,-23.509174,-43.169167,-29.19695,-33.537994,-24.868435,-28.199451,-22.09577,-28.142696,-22.186703,-20.648886,-18.672886,-19.409042,-16.577082,-23.975124,-21.280785,-22.138737,-27.453384,-24.653555,-26.915007,-25.985012,-35.155945,-28.097092,-24.555336,-26.572294,-24.440514,-19.51649,-21.23786,-19.720806,-19.178007,-22.92413,-20.743252,-23.578133,-26.12473,-23.555286,-24.633928,-22.928371,-24.862238,-24.162693,-28.061909,-31.062065,-24.941666,-28.115952,-29.11122,-24.42632,-24.04388,-21.687159,-26.63593,-31.64135,-35.62833,-32.869987,-26.450663,-34.258842,-27.536789,-34.519157,-33.50121,-25.407108,-33.385273,-20.758072,-31.436508,-33.083088,-28.334755,-29.347305,-33.99203,-27.13449,-38.10337,-28.501757,-28.86904,-27.348518,-26.461163,-35.09207
-33.940468,-19.647587,-19.564121,-24.041767,-32.88301,-23.984524,-41.727875,-25.989573,-30.400179,-22.796253,-28.16214,-21.219446,-23.04834,-18.076077,-24.947638,-19.72026,-15.888584,-16.786207,-15.059879,-16.04638,-23.719822,-29.931318,-28.603336,-30.71261,-26.34739,-33.75589,-27.75822,-23.456627,-27.33619,-29.867437,-19.678432,-17.53913,-20.513071,-24.929577,-20.09103,-21.074493,-25.04117,-28.745522,-24.164385,-31.142756,-21.084064,-21.237202,-21.36251,-23.103245,-28.05122,-28.715706,-26.205292,-29.208271,-31.31998,-24.757511,-21.507019,-26.485167,-31.659086,-34.32109,-32.370438,-31.62937,-33.591072,-27.054474,-25.232948,-31.682564,-26.377193,-26.435059,-24.339108,-25.498775,-31.808008,-27.428598,-24.514263,-30.321468,-31.33157,-34.79911,-26.506132,-24.730185,-29.854086,-23.877403,-33.273167
-31.284307,-24.446861,-18.291672,-27.087873,-27.414324,-30.380999,-37.44278,-25.102705,-33.44995,-20.498146,-26.236307,-21.957096,-21.468092,-26.348259,-23.083912,-19.56453,-19.922071,-19.623623,-15.4135895,-19.37438,-20.294727,-24.811903,-30.71811,-30.31962,-24.39243,-37.1121,-30.26566,-21.917425,-21.802046,-29.27598,-22.991947,-21.522488,-27.282253,-21.758764,-25.441984,-20.769958,-27.785938,-24.319996,-25.123291,-24.671942,-19.755959,-20.39849,-22.565348,-25.102634,-28.841967,-27.628931,-28.02744,-20.29626,-36.73791,-22.5514,-19.254574,-30.233837,-29.260721,-33.462666,-40.30855,-30.12941,-30.812489,-32.250732,-22.421183,-25.227688,-27.972752,-25.67083,-25.376068,-22.788403,-33.995556,-34.242043,-29.57563,-30.713114,-32.469013,-27.541534,-28.54072,-26.140856,-24.07127,-27.377337,-36.22753
-32.03703,-24.202694,-30.962929,-31.99891,-32.50807,-35.032494,-37.40744,-23.47379,-30.576166,-28.512856,-23.805187,-26.825005,-30.761095,-26.249382,-29.025967,-23.275126,-17.396332,-18.332047,-26.795189,-27.930092,-21.333162,-27.208092,-25.934824,-26.85042,-25.596989,-36.571228,-33.77802,-20.85006,-20.433811,-26.89797,-25.984322,-20.3975,-18.944952,-21.843817,-29.716867,-22.695225,-25.96865,-27.592627,-21.507961,-26.5336,-19.551239,-20.695436,-24.053715,-24.804054,-21.991997,-31.223133,-29.868685,-26.027487,-37.91428,-30.336603,-24.87511,-28.436222,-28.99254,-30.739405,-33.22726,-34.400074,-29.28545,-30.826574,-31.911406,-24.310398,-27.900467,-25.575603,-29.297253,-29.716564,-31.200802,-37.10065,-33.678207,-29.704348,-35.43136,-29.581867,-25.976786,-25.420208,-20.249989,-25.05118,-31.976921
-32.27056,-23.076237,-25.625017,-24.906605,-29.321232,-35.41897,-30.858027,-28.140802,-25.634212,-28.213728,-25.812376,-21.47254,-29.490828,-30.045607,-27.879335,-25.867096,-18.897657,-24.928585,-24.052292,-28.311234,-21.634726,-28.512146,-29.45125,-29.475111,-26.543406,-35.73474,-32.90067,-20.977226,-22.879526,-19.878824,-22.617779,-18.31888,-14.440388,-20.162838,-25.007147,-21.96855,-27.741358,-29.131924,-23.854633,-25.891449,-26.676323,-23.796888,-26.740803,-25.727772,-24.743801,-33.70933,-33.809216,-26.336796,-30.364544,-23.224718,-25.151287,-30.180838,-30.521433,-29.1119,-32.868156,-36.839966,-31.645657,-25.882603,-30.857014,-21.688553,-34.494045,-29.578157,-28.679453,-32.510315,-31.115376,-32.45739,-27.45197,-31.831327,-37.61441,-30.811344,-24.658287,-24.673155,-25.660147,-26.945292,-34.753387
-28.191086,-21.42076,-25.967064,-20.862679,-28.961073,-29.074919,-32.713085,-37.066902,-23.041927,-31.639055,-26.58186,-24.036926,-36.21116,-21.856268,-21.826603,-27.533525,-22.063107,-21.80693,-24.658623,-25.304337,-19.802467,-25.467445,-37.511894,-24.406399,-24.595844,-33.453083,-27.697783,-20.962225,-23.580778,-22.085485,-22.897661,-21.275797,-20.12845,-17.030407,-28.580214,-21.686932,-26.797188,-26.618786,-30.901817,-24.397968,-27.134842,-25.774736,-27.640121,-20.849754,-31.05318,-27.186316,-30.781584,-26.576925,-26.47531,-19.104855,-25.071548,-25.837841,-27.755758,-26.447712,-28.251686,-32.185825,-31.564072,-27.363503,-24.918587,-24.815357,-35.45058,-30.682804,-27.421387,-31.309772,-28.79272,-25.011364,-29.301746,-27.784637,-39.283768,-32.601578,-28.602438,-22.98223,-32.257423,-26.098438,-35.47522
