-38.34791,-35.847557,-38.604443,-42.35527,-39.823353,-31.27355,-34.55215,-40.90914,-34.697975,-41.24395,-37.12008,-24.582735,-26.661171,-23.292511,-27.18061,-25.734158,-21.50221,-16.501755,-21.63049,-33.521957,-27.563587,-19.494057,-21.391312,-24.062267,-20.561975,-28.017632,-25.486475,-32.07029,-26.239609,-32.655388,-32.8211,-30.876993,-23.886967,-26.127316,-34.579197,-39.16752,-34.871254,-39.352158,-32.06114,-32.167786,-33.50621,-42.0754,-42.629364,-40.808342,-39.418434,-36.874004,-36.734596,-49.5863
-40.8675,-38.40711,-40.20948,-42.560314,-49.92691,-35.93272,-38.183422,-44.3583,-36.969837,-39.37129,-45.021973,-23.353544,-28.013702,-23.175709,-25.879532,-33.54925,-19.809666,-20.33462,-24.594707,-30.102688,-22.74925,-17.568794,-26.791794,-23.921335,-24.357338,-29.305746,-31.358828,-30.741955,-23.14098,-38.4833,-28.020105,-24.841122,-25.538767,-28.57362,-30.049868,-32.885612,-36.42083,-39.927242,-41.760826,-36.955486,-29.67388,-40.91584,-48.077168,-40.708294,-38.378654,-36.74907,-39.4863,-44.0763
-41.80923,-42.288452,-40.458942,-39.954224,-42.951317,-37.191643,-36.347546,-42.780704,-36.80256,-43.001022,-43.623203,-20.273802,-23.638117,-25.530926,-26.39204,-24.22824,-23.48204,-21.36392,-28.271513,-24.54454,-23.611816,-15.607697,-22.802706,-21.537117,-22.741592,-27.651306,-32.373066,-31.763046,-26.011536,-26.975147,-27.818218,-21.699596,-26.403278,-31.221542,-25.78271,-31.917458,-40.404472,-34.90711,-31.820896,-39.60315,-30.35432,-41.00828,-50.033997,-41.385204,-38.195595,-36.198315,-46.015373,-39.219376
-45.119797,-43.929085,-45.830635,-41.357746,-47.15764,-40.15145,-37.989395,-43.67809,-36.748013,-43.36756,-39.781227,-24.74104,-26.753172,-28.7787,-28.930714,-23.380371,-22.938307,-22.297386,-29.744461,-23.837896,-21.846771,-17.123556,-24.025385,-25.737057,-21.057926,-33.028297,-25.8344,-30.348007,-33.552284,-29.48146,-32.33429,-25.0529,-31.496065,-29.339695,-25.857023,-31.4009,-34.543194,-35.33077,-29.223156,-33.990433,-34.00182,-39.92266,-45.67144,-41.581936,-39.685265,-38.80938,-45.47297,-41.719006
-44.541454,-40.023384,-38.496838,-37.834904,-44.10437,-38.5886,-32.657467,-43.059265,-37.321613,-40.330166,-39.203793,-28.716288,-23.031921,-30.519516,-26.546852,-28.69277,-21.65666,-24.892164,-26.887447,-24.428942,-23.912117,-23.357828,-20.532078,-26.57222,-23.253334,-25.66639,-26.155605,-29.424961,-30.048779,-35.467373,-25.483578,-27.669243,-30.684874,-25.562498,-27.113148,-35.59133,-35.04248,-37.40516,-31.255802,-33.77423,-28.915607,-42.336254,-47.425125,-40.793568,-37.89541,-33.587753,-41.04206,-46.92693
-41.920254,-38.95935,-39.901646,-46.757805,-40.9133,-44.503708,-34.372166,-40.90935,-36.990116,-41.945312,-41.12729,-29.318382,-21.564827,-29.588312,-27.826214,-24.404903,-31.939293,-24.148026,-30.941116,-26.02355,-20.75111,-21.335007,-25.592377,-25.185768,-28.50203,-21.416912,-28.124607,-35.06936,-24.23888,-28.267523,-26.874365,-29.434341,-28.023949,-31.003641,-32.67094,-37.65739,-38.394695,-33.84088,-36.05327,-40.334114,-32.00201,-41.94975,-53.19828,-43.305534,-39.248302,-34.144897,-38.251854,-44.04899
-38.981964,-40.34944,-41.745983,-48.30309,-40.685654,-44.591686,-36.135612,-43.862072,-34.736008,-41.515945,-38.651527,-29.302965,-26.809315,-29.293835,-29.091476,-24.08254,-26.666586,-21.00281,-31.679415,-24.73653,-24.30774,-17.32087,-20.28886,-20.263012,-26.956974,-23.61819,-22.62186,-28.070555,-26.888735,-25.555752,-27.971947,-27.90964,-34.29503,-29.608517,-31.219543,-37.69433,-41.84545,-31.081818,-29.171247,-37.690792,-33.42154,-40.69525,-47.43922,-40.918976,-39.136974,-38.136505,-41.12574,-43.65373
-38.395496,-36.0181,-43.366898,-40.28813,-41.831467,-47.260147,-35.498325,-47.91129,-34.99439,-42.331337,-37.783855,-26.479544,-24.724503,-19.974438,-27.391071,-25.547209,-27.40907,-20.168737,-29.664345,-22.712502,-31.692835,-22.657902,-23.486622,-23.357628,-20.219643,-26.347813,-25.178177,-26.539845,-28.925756,-27.668169,-28.213837,-26.069214,-28.530394,-25.826199,-29.294508,-36.73227,-38.848087,-35.505936,-27.520847,-33.707306,-31.227928,-41.25597,-47.75861,-42.549007,-38.179226,-35.095043,-38.741474,-48.369686
-40.41435,-35.358547,-46.190613,-42.4419,-46.194176,-46.96233,-42.935368,-47.272385,-44.783955,-39.335545,-34.230297,-31.16329,-18.9011,-21.978542,-23.694353,-28.215729,-27.612082,-18.379223,-22.65992,-25.46355,-25.369038,-19.520123,-27.86007,-23.61806,-19.584114,-27.637058,-29.850058,-30.586966,-28.896782,-31.520536,-27.730032,-27.679556,-26.260666,-26.045063,-26.464455,-38.833683,-32.3824,-38.534164,-32.463726,-36.300182,-32.605896,-41.91812,-54.470596,-43.791595,-39.90465,-35.83929,-43.231537,-43.717903
-42.93565,-45.424164,-44.780094,-44.614384,-44.442104,-43.232574,-46.68322,-47.68094,-43.032578,-35.66716,-35.88363,-23.098883,-18.52673,-26.439413,-28.85771,-27.114021,-21.04375,-17.287525,-25.390884,-26.563023,-26.077398,-15.085381,-27.022118,-20.661224,-21.533009,-27.933914,-24.196375,-26.049046,-32.570164,-23.589394,-28.935482,-21.721367,-27.3517,-32.160973,-26.510912,-33.287323,-35.505363,-36.597115,-29.475616,-41.9172,-28.025146,-44.016186,-47.602234,-40.39106,-38.50547,-38.100277,-39.492706,-44.22983
-47.84442,-56.303062,-41.958874,-43.396454,-39.416245,-40.377987,-38.799213,-45.01627,-38.527378,-41.422768,-43.216362,-24.866543,-17.074083,-23.764938,-26.344543,-25.15739,-17.41192,-23.303307,-25.686052,-19.367134,-25.101727,-21.474216,-21.657497,-22.628267,-25.335733,-26.251064,-22.856722,-25.835125,-30.253601,-21.335718,-24.285046,-22.712646,-33.93636,-28.327,-33.55262,-35.892693,-39.962883,-34.189884,-30.98474,-36.30159,-32.404293,-40.77296,-47.24044,-45.856422,-39.423782,-38.834583,-36.67832,-50.92286
-37.42123,-45.475994,-39.376316,-36.220005,-38.348274,-32.215645,-34.106693,-40.433414,-42.27742,-42.77199,-42.145622,-25.91573,-18.495407,-28.715265,-21.923409,-31.772188,-16.38695,-28.578665,-24.143888,-17.8892,-23.737259,-24.880714,-25.149965,-20.860962,-23.584234,-23.628008,-24.567043,-25.936314,-35.114056,-25.017042,-22.40058,-28.113895,-30.63127,-29.062828,-30.783503,-31.917322,-35.925137,-38.459034,-31.75906,-34.260254,-34.46262,-41.524582,-52.702927,-41.948593,-39.64629,-34.049442,-39.040337,-47.337387
-35.135204,-44.419456,-36.0691,-36.225525,-43.417946,-32.32909,-38.11358,-41.792328,-41.314445,-42.924313,-40.249916,-31.564302,-14.900864,-24.01014,-23.03147,-36.50442,-18.131351,-25.608158,-22.112299,-22.823523,-27.582067,-21.649067,-24.622656,-23.129547,-22.25819,-28.620144,-21.888397,-27.340958,-35.56592,-30.928177,-29.275593,-32.950645,-33.101753,-41.395046,-31.27186,-33.98213,-43.98907,-35.291683,-30.760029,-39.909496,-29.796806,-43.253345,-50.319954,-42.16323,-39.19291,-35.217285,-36.15885,-48.010494
-35.971714,-45.682777,-34.605,-41.27533,-48.5749,-37.75589,-42.295387,-39.47834,-36.766502,-37.29239,-34.19317,-23.378555,-15.054419,-25.070658,-20.84484,-27.60735,-16.938179,-23.573738,-21.715803,-24.252302,-23.120316,-21.352106,-22.791855,-32.49674,-22.056343,-25.305548,-22.060047,-30.217066,-29.320314,-32.721264,-31.893507,-27.512314,-32.54287,-30.807314,-32.098415,-33.29124,-35.853592,-33.293705,-32.010185,-40.393448,-33.900177,-44.59632,-46.7894,-46.1732,-39.83726,-42.11429,-35.558987,-50.5393
-40.29432,-42.099724,-40.18238,-42.137554,-39.882225,-41.02736,-45.342075,-44.16285,-40.651676,-38.454758,-35.589634,-22.383036,-22.983727,-25.068134,-19.558838,-29.369076,-21.964314,-18.944603,-28.180239,-25.663212,-23.150364,-25.644447,-22.635557,-24.224836,-24.02639,-31.186495,-22.610783,-23.056301,-25.910564,-33.16565,-26.209679,-20.86705,-27.700932,-25.591785,-35.256535,-36.8529,-34.552868,-36.73011,-39.855324,-35.396526,-32.974335,-42.040695,-51.17639,-41.3849,-40.121643,-43.388733,-39.808495,-44.18556
-42.482334,-37.494682,-39.774548,-35.378887,-38.348114,-42.9637,-40.60394,-42.398666,-40.215553,-44.141365,-37.441204,-27.44608,-23.738348,-27.619453,-22.841167,-26.220964,-24.592318,-23.497335,-21.451315,-32.15105,-29.085297,-20.148495,-23.857586,-17.416214,-32.35895,-26.766247,-26.461678,-21.49863,-26.830715,-27.01056,-27.57856,-23.157341,-27.35624,-29.323208,-30.7559,-36.929863,-37.06314,-38.025635,-31.852182,-36.109222,-32.217545,-41.308456,-53.553154,-44.12874,-39.719357,-39.066853,-41.068577,-44.408905
-46.47767,-38.349068,-34.98203,-35.076782,-41.228256,-42.471825,-35.950314,-43.915836,-41.654224,-40.17779,-37.483665,-28.626743,-25.085812,-25.839144,-22.50788,-24.770466,-23.47634,-31.912872,-20.41362,-30.348896,-26.37296,-23.883038,-26.121765,-17.078806,-27.441414,-21.471924,-28.94386,-27.794918,-29.26306,-29.954607,-28.233276,-32.4402,-24.734648,-31.192982,-27.86493,-37.427418,-34.721054,-37.815495,-31.526384,-42.77264,-38.223545,-45.429012,-48.09548,-45.536053,-41.100616,-39.461468,-39.931896,-49.580505
-53.88636,-39.67592,-39.311768,-41.569603,-46.042294,-39.47428,-35.64334,-40.710217,-43.711754,-41.358395,-36.52858,-25.654846,-23.155943,-22.44717,-23.415611,-28.955055,-22.00225,-28.909172,-24.613628,-31.895987,-28.574171,-28.374382,-24.984346,-21.934074,-32.118786,-24.026371,-27.726429,-28.534964,-30.318249,-38.11763,-22.487934,-30.575773,-30.794878,-34.05342,-31.38121,-34.544033,-38.17896,-39.18007,-35.818153,-38.60066,-32.814022,-44.93328,-50.114655,-41.277534,-40.44173,-35.77829,-40.35306,-49.88383
-43.71888,-36.9976,-36.505898,-41.182884,-43.787884,-36.086338,-39.071556,-46.369698,-36.694595,-45.431908,-38.494904,-28.348717,-21.230722,-15.869505,-22.915442,-34.314552,-24.327751,-28.572674,-26.549393,-32.313534,-27.364391,-29.948874,-27.181005,-20.530375,-30.06298,-25.01751,-25.157326,-22.379663,-33.1707,-30.02593,-22.10692,-31.376995,-37.56544,-34.513687,-32.964405,-36.92117,-34.716793,-39.424065,-36.199223,-35.309193,-30.616259,-43.162266,-55.819653,-48.210163,-41.17656,-33.778408,-46.854515,-46.101723
-39.92906,-42.633896,-43.176685,-42.69158,-39.172188,-43.168972,-43.707848,-46.402336,-38.788,-43.877113,-35.397755,-25.101046,-23.925962,-19.390095,-23.235477,-33.148872,-28.874386,-27.419617,-25.164486,-28.991966,-32.852932,-31.949924,-26.329704,-20.738457,-27.984724,-28.750813,-33.698883,-25.514465,-29.316813,-30.109262,-20.916544,-28.572826,-31.226936,-33.55992,-38.872856,-34.833393,-37.84703,-38.0804,-40.340363,-38.91596,-36.314762,-42.1599,-50.801003,-43.55724,-41.981842,-38.62108,-41.910694,-48.45539
-42.5268,-42.47686,-48.986008,-41.439915,-36.549232,-41.057312,-41.95762,-43.91676,-40.965557,-44.24299,-39.261852,-20.815687,-23.52526,-27.664083,-23.662954,-34.435898,-18.741024,-20.443832,-20.733698,-22.392323,-21.346739,-25.157688,-23.51263,-25.806091,-29.453382,-24.572304,-28.61085,-22.994144,-32.2518,-23.422234,-19.603298,-25.553923,-26.725914,-29.797596,-38.31369,-37.93675,-35.626507,-33.49873,-41.113197,-42.81381,-40.266373,-45.550343,-50.300064,-42.260098,-41.023335,-37.266464,-39.22854,-46.3649
-43.93235,-46.55905,-44.85771,-48.015396,-39.28648,-39.018036,-50.51487,-38.21429,-40.8023,-40.763996,-38.082417,-20.368385,-29.803177,-25.213015,-25.398163,-31.250782,-17.698805,-20.747234,-23.497192,-27.940777,-23.375175,-23.09725,-27.865822,-28.20064,-28.660435,-26.294027,-28.174347,-26.80232,-33.373596,-27.502508,-22.36268,-23.609034,-23.150452,-28.388857,-41.521275,-35.91589,-37.974945,-35.586735,-36.587605,-37.311043,-33.082573,-47.06552,-54.26577,-53.100853,-43.345627,-36.18745,-40.31258,-42.304703
-41.280075,-41.735325,-42.179443,-42.21567,-43.294277,-41.644463,-45.753235,-37.0554,-36.29591,-44.117382,-33.317833,-17.786129,-25.011572,-20.903076,-26.175594,-29.584099,-22.424507,-23.771702,-23.56723,-26.762135,-29.719852,-22.545599,-21.667603,-24.826767,-24.599617,-22.615849,-30.831406,-24.165943,-30.405632,-27.170307,-20.190899,-25.81171,-24.48478,-32.249817,-38.354736,-37.862617,-39.01567,-34.100704,-36.554554,-36.26111,-33.499153,-43.15009,-50.63369,-42.04444,-41.924473,-38.9655,-42.412792,-43.671192
-43.002476,-37.164642,-40.09973,-37.3816,-40.037308,-35.069332,-39.176743,-37.33191,-33.319424,-39.972054,-36.05769,-23.107712,-23.588535,-19.291332,-24.888567,-27.955511,-22.099775,-24.59407,-27.55674,-20.985073,-29.154116,-22.153845,-25.769054,-23.697136,-26.495182,-22.414518,-29.696,-29.73252,-30.621786,-27.96344,-25.370953,-25.906097,-28.504353,-33.637726,-32.861538,-35.983936,-36.681015,-35.31729,-32.933453,-42.44073,-41.682644,-43.401566,-52.32601,-45.399414,-44.086185,-38.134163,-43.87408,-49.15523
-38.79184,-36.365227,-42.40927,-38.98662,-40.61322,-35.429237,-36.9099,-40.469967,-37.4356,-33.583527,-36.27254,-30.358683,-23.51406,-19.293137,-31.670914,-24.757908,-18.44745,-22.566597,-24.88098,-20.518795,-22.6054,-21.256279,-28.937609,-26.663229,-32.996487,-26.770338,-26.742695,-33.384747,-28.009575,-23.080791,-28.443726,-26.184149,-26.183254,-32.248493,-36.945766,-37.758827,-40.1181,-40.204113,-33.415985,-40.915344,-34.402813,-46.335598,-51.08929,-48.20982,-43.753704,-38.330807,-39.65197,-48.155556
-38.44093,-36.586655,-42.28434,-40.731964,-42.38875,-36.310055,-45.170776,-41.489716,-37.513805,-35.302406,-37.998753,-38.899105,-23.180305,-21.430342,-31.463528,-23.866348,-18.348625,-20.990986,-25.974834,-22.995579,-23.833935,-19.93274,-25.229046,-24.135315,-29.361647,-23.59858,-29.327555,-25.81539,-25.374847,-22.346918,-24.042545,-22.867582,-29.075026,-32.08394,-35.34903,-35.433918,-40.31533,-40.610207,-33.864857,-36.673355,-34.716763,-48.720486,-46.783447,-42.298843,-44.046585,-41.630447,-38.266,-44.22799
-37.984325,-36.605873,-43.820854,-42.495083,-40.080482,-35.983192,-46.248486,-40.531437,-41.433956,-39.95593,-40.56946,-36.53443,-24.209587,-24.670486,-34.88758,-23.224651,-22.923227,-24.84568,-25.398636,-22.334341,-24.50464,-29.187145,-23.082865,-19.889044,-29.50918,-24.4665,-27.233223,-21.831522,-27.576801,-24.197077,-20.67651,-24.53584,-38.155815,-35.948032,-32.609837,-34.780155,-31.745592,-43.458515,-31.182362,-38.332417,-38.044506,-43.660416,-48.657543,-49.215614,-45.814686,-37.226902,-45.16193,-46.439068
-37.370113,-43.88843,-45.83036,-40.018913,-39.746243,-37.588554,-45.432484,-35.375732,-39.66049,-39.660072,-42.709682,-22.953606,-22.352245,-22.731903,-31.037052,-24.74191,-20.74907,-21.709448,-25.3769,-20.443064,-21.874544,-32.838398,-26.63708,-18.154308,-28.042528,-24.440144,-32.43837,-20.319983,-25.660246,-25.012035,-21.905682,-24.123962,-33.266968,-30.615936,-28.485695,-33.252853,-31.972744,-36.25451,-36.00058,-44.40791,-36.92504,-44.104973,-51.142166,-45.45301,-44.407745,-36.2046,-43.14619,-41.43171
-37.087185,-48.69233,-41.973793,-39.408844,-37.357014,-42.10822,-41.631413,-35.441673,-38.16633,-37.87625,-42.6904,-21.3991,-24.190855,-20.184963,-30.039455,-24.136698,-20.294064,-24.396053,-26.468924,-28.939411,-20.233967,-27.62762,-33.881683,-19.587187,-23.807499,-20.998314,-28.684423,-19.197334,-25.70433,-28.495745,-23.044785,-25.442974,-32.25367,-29.232037,-28.835913,-38.012146,-33.11929,-36.446568,-36.46444,-39.37636,-38.53393,-48.371616,-44.57564,-43.82968,-47.266438,-37.90519,-40.138924,-44.251034
-37.10896,-39.81397,-43.217457,-40.513824,-34.62081,-39.096397,-44.44343,-33.517025,-41.228535,-42.95484,-40.689198,-23.394428,-22.396027,-22.605907,-25.941208,-26.89825,-24.882467,-21.662577,-19.149837,-25.599178,-26.255526,-22.074623,-33.421646,-25.757725,-22.653282,-25.049452,-25.765886,-20.340359,-25.57251,-30.623764,-23.289335,-25.783882,-26.68759,-35.654415,-34.08859,-36.08138,-34.82574,-33.75333,-32.603653,-36.780712,-36.072994,-48.659893,-43.26442,-50.179848,-45.575676,-36.29684,-41.45021,-43.480663
-45.084496,-36.159832,-38.94109,-41.061913,-36.92158,-40.27543,-42.696564,-35.927654,-39.914253,-50.0336,-41.28926,-28.901028,-24.812859,-34.550106,-24.765743,-28.329554,-25.563549,-16.74321,-24.774744,-24.561848,-30.066671,-28.774445,-31.275887,-23.984245,-26.258926,-30.163542,-28.78047,-30.647587,-29.577415,-27.97398,-26.51855,-25.97728,-28.217487,-37.006798,-28.012226,-39.62806,-37.867264,-34.485268,-35.205414,-41.4588,-35.77043,-44.516575,-50.07295,-44.398853,-47.74688,-41.779877,-41.221832,-39.737762
-39.81008,-36.224873,-37.884827,-35.65849,-36.114006,-40.806633,-39.672394,-47.26654,-39.18185,-51.759304,-40.10432,-26.013502,-25.6638,-28.057377,-25.543995,-25.013096,-23.50941,-20.646027,-32.361485,-27.47614,-27.290714,-26.010284,-24.844511,-19.856606,-27.03981,-26.983753,-22.00839,-27.97089,-32.35195,-26.90707,-20.776764,-30.48101,-31.082321,-37.39849,-26.78373,-35.47543,-38.985065,-38.75565,-30.317923,-43.263515,-39.75569,-44.571396,-43.94581,-46.307114,-47.304306,-38.844845,-35.752766,-37.226196
-41.532665,-40.0997,-36.161594,-42.107376,-39.2419,-41.971504,-45.103138,-51.677185,-39.733704,-44.19159,-43.93385,-22.038902,-23.118345,-21.408207,-25.101229,-26.09752,-27.18517,-30.32659,-26.46296,-26.380651,-23.692013,-22.162863,-25.301447,-24.946259,-22.867199,-31.100266,-24.398851,-30.923033,-28.932009,-30.334974,-20.960188,-30.325012,-26.960674,-32.763725,-34.617615,-39.080494,-36.18416,-36.877808,-29.637455,-38.283432,-41.179012,-50.92787,-40.974514,-50.431454,-47.329765,-39.038795,-38.456703,-36.687416
-40.857418,-39.012455,-35.562145,-38.389313,-40.259804,-50.0896,-39.299187,-38.722473,-39.262913,-46.256775,-37.752018,-23.314041,-24.682861,-23.387306,-26.686775,-28.286428,-27.128305,-25.332537,-24.639671,-25.228142,-25.416672,-20.873093,-24.969574,-26.146103,-26.747328,-30.884697,-25.25958,-31.90545,-24.89355,-28.203728,-25.029863,-31.358418,-25.743755,-31.363155,-33.523514,-36.314716,-37.706364,-40.17121,-31.36084,-38.141922,-38.00326,-48.480488,-43.202198,-43.952713,-48.667953,-39.04636,-42.553204,-37.46951
-39.14734,-51.68728,-41.630608,-37.48799,-36.558083,-47.63964,-38.469006,-38.515507,-44.999622,-39.79238,-38.20828,-33.096188,-21.757166,-30.224493,-27.747116,-24.12291,-31.78033,-25.38301,-22.836863,-34.57809,-24.735767,-24.541338,-24.645645,-22.867994,-33.271275,-30.574062,-30.05946,-32.903713,-27.491436,-29.19768,-26.479946,-27.42276,-29.352133,-30.3255,-36.99111,-37.001232,-37.618042,-40.775097,-36.3911,-44.487247,-38.63436,-44.754593,-45.62544,-49.189655,-47.003227,-38.509644,-46.59292,-42.54637
-45.503304,-53.85068,-42.765896,-38.223267,-40.77223,-42.48117,-43.9916,-41.173153,-40.226723,-37.353504,-35.58553,-27.360687,-21.315775,-29.460896,-25.057083,-18.667393,-26.62001,-22.788605,-24.130585,-27.858683,-20.39665,-30.718328,-30.382233,-24.622992,-28.583576,-28.185932,-28.742962,-26.890026,-38.440216,-24.551537,-28.96822,-24.744383,-31.624332,-25.859228,-35.328285,-35.706394,-38.40487,-40.620583,-35.332935,-41.29217,-40.762318,-46.20621,-40.053185,-47.949966,-49.281723,-38.850002,-45.162346,-43.022896
-44.322765,-38.541557,-38.097363,-37.30584,-43.388855,-42.122272,-40.870262,-38.15022,-35.51435,-41.211727,-33.453846,-27.760101,-19.644524,-27.075949,-25.96202,-20.794994,-30.097187,-25.69796,-30.490633,-26.865286,-21.811634,-32.395836,-30.270863,-31.160366,-26.22215,-28.667366,-25.110825,-28.640528,-35.01557,-24.168692,-23.257849,-30.786045,-26.908909,-29.834877,-32.39073,-35.095806,-40.13883,-36.22176,-35.468567,-37.698933,-36.34623,-51.475075,-39.744324,-45.675632,-46.575188,-44.526535,-40.714794,-41.426437
-41.607258,-39.01948,-36.641945,-36.95297,-47.21734,-39.02468,-38.83074,-37.818493,-36.574776,-38.129707,-38.783783,-36.53978,-22.688473,-32.19728,-34.2442,-32.76062,-22.786228,-20.95746,-27.47041,-27.565536,-24.735538,-29.038887,-27.590382,-25.220795,-32.14843,-31.46621,-30.105442,-28.074982,-29.57424,-31.824068,-23.642014,-32.66929,-31.363022,-32.26837,-32.470867,-33.615456,-36.293858,-36.088192,-39.036232,-41.88482,-39.52395,-46.996895,-45.569614,-50.42431,-48.160217,-46.774517,-44.352184,-43.26535
-43.608883,-41.609413,-34.77037,-37.491047,-38.91313,-39.142735,-46.852142,-39.8506,-35.387676,-36.1596,-46.68971,-34.849297,-28.146492,-27.494703,-33.491333,-36.190346,-22.674923,-22.33918,-26.767431,-25.712502,-21.525782,-25.566828,-30.302023,-23.365747,-25.067963,-28.901585,-34.94513,-25.353497,-30.011215,-35.42363,-22.52517,-32.87388,-28.095354,-32.785225,-37.9261,-36.035515,-38.914886,-42.07735,-32.678017,-44.283455,-39.221794,-45.607407,-39.97485,-46.762157,-48.230774,-40.212265,-35.834435,-44.773117
-48.790165,-42.595066,-41.39484,-39.11395,-36.661613,-39.176678,-43.791157,-39.114834,-36.3287,-37.097965,-42.537342,-31.33273,-27.768368,-23.381641,-28.158806,-26.066912,-29.32795,-27.0144,-24.265724,-29.3251,-21.447327,-29.177551,-30.585154,-25.96616,-18.693144,-24.057209,-36.19528,-27.878319,-25.867065,-33.1802,-22.473005,-27.724405,-28.166656,-29.442768,-44.1825,-36.752174,-38.220192,-35.37343,-31.654226,-38.47969,-32.7486,-48.362804,-38.064114,-48.576027,-45.986557,-36.360462,-35.349422,-43.545033
-48.370884,-41.46628,-42.57768,-37.572945,-45.455612,-37.643227,-42.977924,-39.043922,-37.58006,-38.2503,-42.94944,-25.807491,-25.755241,-28.12841,-23.571194,-28.072594,-28.907343,-30.07296,-24.225391,-32.11596,-23.924145,-22.092129,-23.38259,-24.262096,-24.53281,-25.226044,-25.299473,-35.754917,-28.478992,-27.487974,-26.90207,-24.06049,-27.610619,-28.618086,-47.20134,-38.177647,-36.51874,-33.60843,-37.801376,-40.414116,-36.238136,-50.065514,-44.11725,-48.73484,-47.829414,-36.141705,-37.992176,-41.94817
-50.213814,-47.264137,-39.197617,-37.11954,-45.315056,-38.376926,-43.220196,-44.88254,-35.602726,-39.242455,-40.813576,-23.930946,-27.38816,-28.356287,-28.482454,-25.060612,-24.729317,-30.134527,-27.866848,-29.50744,-26.325659,-24.958553,-22.060122,-26.156345,-32.17505,-27.665855,-26.996805,-33.581894,-25.566593,-23.686535,-28.685606,-25.546417,-29.797325,-32.6787,-36.973175,-37.782265,-40.283024,-38.102367,-40.080166,-45.14282,-35.81188,-46.122738,-39.961254,-48.306976,-46.174927,-37.12259,-41.0854,-42.38769
-54.921974,-40.664173,-45.25656,-43.46625,-46.455128,-39.55497,-40.540894,-39.878094,-38.75937,-36.56793,-37.962166,-23.100222,-27.35935,-29.919704,-25.458424,-22.875572,-28.399908,-28.092613,-24.7304,-30.692759,-31.470585,-27.877523,-24.912958,-24.320698,-25.97538,-28.711586,-25.628958,-31.205017,-26.673214,-28.097006,-31.112099,-24.709034,-28.537989,-33.55758,-30.854212,-37.080948,-39.91792,-35.905,-36.038486,-40.01638,-35.581585,-46.873154,-37.56636,-49.477028,-47.11605,-36.880592,-39.452396,-45.904728
-59.01658,-36.458923,-44.965965,-46.278076,-44.880455,-44.12744,-38.78769,-42.123466,-40.303097,-37.10123,-39.938374,-28.365845,-33.937756,-30.279755,-22.3949,-30.28643,-24.937435,-24.404501,-22.740147,-28.211727,-25.16754,-23.55621,-28.97547,-19.862743,-24.945301,-21.10245,-22.708508,-29.193913,-30.49544,-35.947334,-32.230164,-27.74439,-30.923077,-32.706547,-32.383366,-38.525047,-33.023987,-32.69186,-33.473347,-39.645073,-36.481056,-51.197945,-42.642265,-48.774105,-45.259785,-38.35594,-43.058163,-40.40711
-47.784557,-38.718803,-38.36513,-42.470478,-40.916283,-41.29005,-35.639656,-36.149055,-42.789787,-38.729774,-42.27557,-27.050219,-28.823097,-29.367872,-25.988749,-33.76442,-23.068892,-19.078959,-25.430584,-23.29335,-27.88226,-26.34702,-34.708435,-19.412647,-31.496916,-23.747562,-26.007565,-36.821056,-33.048676,-32.088593,-31.849525,-28.330935,-29.835785,-35.605274,-34.20798,-37.07787,-33.21283,-36.04412,-28.308624,-45.733707,-35.332596,-46.382828,-39.849476,-49.13682,-47.18801,-33.556828,-39.55128,-39.904545
-41.872086,-35.58847,-36.65392,-42.576427,-44.914566,-37.58845,-38.472923,-35.67591,-41.923748,-40.106285,-43.95428,-29.478642,-32.162506,-25.30883,-21.687046,-34.325764,-22.425056,-22.756054,-25.855164,-25.366661,-21.493834,-22.823519,-33.75145,-23.240242,-31.884634,-24.583942,-34.28432,-31.589596,-29.560844,-27.947523,-31.948298,-25.925846,-32.78114,-39.110313,-36.56357,-39.516415,-32.82534,-38.612152,-30.354794,-40.600067,-36.21839,-46.526817,-37.3436,-50.423256,-45.226112,-35.70234,-42.07258,-47.729393
-40.946438,-37.618988,-36.596397,-40.405922,-36.48081,-40.191887,-36.878532,-36.08761,-45.368286,-39.08671,-43.442947,-33.781265,-24.759686,-22.265598,-24.783901,-35.702923,-25.009619,-31.715775,-27.075506,-28.906193,-22.761892,-25.177256,-30.464535,-28.669796,-27.791836,-29.690496,-32.167625,-26.929588,-28.499453,-30.098984,-30.926743,-26.051865,-30.023964,-33.282505,-38.659462,-37.985004,-36.042633,-38.356106,-30.657637,-40.2263,-38.90721,-50.68023,-42.341095,-49.355385,-46.61126,-35.448296,-40.482643,-50.71695
-46.914856,-41.190937,-39.751633,-39.84438,-35.79862,-41.099777,-38.648617,-37.179512,-39.657135,-37.800926,-43.590893,-33.722435,-25.361847,-25.808262,-26.241474,-34.977024,-26.152023,-24.627045,-33.27458,-29.87043,-24.033888,-26.276169,-29.500038,-28.561314,-26.675304,-32.04726,-26.582527,-30.207018,-34.244076,-30.527573,-31.42601,-28.889961,-24.444197,-28.948618,-34.8292,-34.59618,-37.791492,-41.079845,-30.415457,-45.163128,-41.193577,-46.64999,-39.707314,-50.760994,-44.56205,-42.201397,-41.41849,-50.201427
