-25.724747,-19.670948,-22.077374,-18.068853,-17.481846,-16.209705,-15.701279,-18.27058,-14.360691,-19.898804,-21.973824,-20.038084,-16.37777,-13.995445,-25.918938,-21.848858,-21.475008,-21.073849,-19.070847,-27.066566,-24.09244,-21.367212,-16.70808,-31.399984,-27.110462,-22.005447,-19.600784,-27.908054,-20.078789,-15.174149,-24.229752,-16.15671,-19.310307,-26.500685,-23.381786,-20.501518,-23.974554,-19.567324,-19.918753,-19.842403,-20.473995,-32.434986,-27.946943,-29.916323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.867268,-19.351501,-18.23,-15.501896,-14.763903,-15.360138,-23.313385,-17.753487,-16.622921,-27.499994,-31.170263,-28.954613,-23.536015,-19.405006,-17.97202,-26.848171,-24.727207,-19.897957,-23.938013,-23.236248,-20.933952,-22.634274,-23.77428,-24.97222,-21.635391,-22.823206,-23.305584,-20.329668,-25.150343
-19.333395,-29.135809,-30.577946,-21.685925,-18.073503,-20.064394,-15.927586,-17.460396,-16.282068,-27.503815,-23.247803,-24.419113,-21.598082,-16.592955,-28.505487,-27.445164,-20.970192,-24.585087,-23.762302,-25.036417,-20.353718,-26.878935,-22.002491,-27.15844,-26.211353,-20.977106,-19.891949,-24.135536,-18.74121,-21.069023,-24.974895,-17.283388,-21.164757,-24.733496,-22.060448,-18.51122,-25.526728,-18.42078,-21.272686,-27.08498,-17.105843,-36.595627,-24.3724,-25.969439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.727509,-22.150064,-17.875772,-14.641525,-24.21752,-12.92902,-20.738682,-14.379364,-16.929432,-21.491611,-25.155493,-33.363667,-17.430813,-21.00656,-20.477432,-22.791395,-23.29,-23.046368,-18.041204,-34.017773,-20.644173,-21.338413,-24.673388,-24.638294,-23.615187,-17.65681,-22.582579,-21.99262,-26.294617
-18.594917,-24.79685,-22.06324,-22.132296,-21.178759,-23.011513,-12.670553,-10.380007,-13.935165,-31.687105,-18.223515,-19.078302,-21.941063,-17.969189,-22.844067,-31.098791,-24.040424,-22.669485,-25.727703,-24.740952,-19.217728,-23.721727,-31.074713,-21.211521,-23.587296,-17.753307,-20.155092,-22.279308,-23.374702,-20.582073,-21.153927,-22.858618,-16.323452,-24.189474,-17.509363,-19.226618,-20.198904,-19.79411,-19.937443,-20.240929,-17.948833,-30.253017,-30.06305,-23.972073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.771852,-21.050936,-17.361164,-17.619999,-26.828344,-14.724121,-22.09608,-17.832108,-22.448551,-22.19854,-19.35574,-29.81182,-21.736668,-13.262405,-21.611877,-25.913479,-27.42748,-24.46799,-20.40469,-27.362247,-21.1596,-27.653927,-21.43938,-24.178726,-26.670708,-21.031824,-24.660666,-24.761038,-18.367493
-27.168781,-28.794476,-23.155447,-19.419302,-23.081158,-19.200357,-21.944881,-15.1681595,-14.7673435,-22.516256,-21.014874,-21.19946,-23.668022,-24.43258,-21.370914,-27.823483,-21.725777,-21.252201,-22.358995,-26.669643,-21.78282,-17.600649,-26.805004,-21.789995,-31.198067,-22.088226,-20.871435,-32.644367,-23.107016,-22.901773,-21.154903,-24.353123,-17.035667,-23.373058,-15.702389,-17.096207,-20.572014,-17.18784,-17.215939,-23.252096,-19.634449,-24.961449,-34.37157,-25.928776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.12117,-24.086285,-22.034449,-17.19505,-25.094135,-22.421993,-21.070263,-24.194881,-22.510693,-29.78373,-21.035244,-25.278612,-24.785662,-15.892792,-23.099228,-20.570904,-22.690903,-20.935898,-20.608122,-21.207495,-21.947662,-25.549671,-30.73664,-30.122509,-24.686878,-23.86468,-27.12297,-30.83024,-18.4333
-25.126303,-20.569958,-26.73216,-20.389227,-22.424126,-18.253986,-18.112335,-20.570908,-13.618576,-19.992634,-18.305561,-23.396017,-27.117517,-15.821869,-28.068892,-23.613594,-23.196583,-18.267483,-20.584692,-28.360056,-20.029394,-19.319347,-21.384323,-22.807606,-23.338942,-20.489729,-19.875343,-31.837818,-20.301601,-22.612469,-23.26225,-23.732893,-21.61688,-19.93624,-18.575617,-21.830025,-18.158878,-19.34994,-17.991825,-20.811615,-22.624943,-21.886637,-31.656418,-29.612564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.253233,-20.411598,-15.906557,-12.560041,-16.723051,-21.279957,-15.186928,-21.276731,-20.987213,-25.069004,-20.682634,-24.775024,-23.775517,-20.723112,-22.506702,-14.251665,-21.326511,-24.566536,-14.121069,-23.647858,-24.277637,-24.441652,-29.934858,-29.157656,-20.341518,-20.21485,-26.80347,-22.075853,-20.441406
-30.482323,-20.870838,-20.622795,-35.487644,-18.84634,-24.55072,-18.697245,-20.701094,-15.70735,-17.402136,-22.040577,-15.026102,-18.913921,-12.310307,-29.350182,-25.752495,-26.683716,-21.987974,-24.580582,-23.761536,-21.747963,-19.509432,-20.80577,-22.685701,-23.68615,-16.226395,-22.906052,-27.315828,-22.40525,-24.20037,-28.91032,-28.705875,-23.383411,-17.960106,-22.66455,-20.776848,-20.117575,-14.523796,-15.602831,-21.958866,-24.498209,-19.975046,-23.210938,-30.748083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.277678,-17.590908,-14.901127,-14.264446,-13.74143,-18.908731,-16.295752,-23.440628,-20.517956,-27.475637,-23.717981,-21.76905,-20.967567,-27.127047,-22.574394,-19.894852,-21.550209,-30.469004,-18.759438,-29.54701,-28.10177,-22.049866,-22.790928,-24.307566,-18.836243,-19.76215,-28.421581,-21.649097,-29.381899
-28.595844,-23.168545,-19.325094,-22.741224,-17.942116,-26.623194,-18.333282,-19.098415,-16.551718,-18.013294,-20.47966,-11.37907,-14.926298,-11.956491,-23.200272,-27.9413,-22.320877,-19.791454,-29.06084,-20.74353,-21.24341,-21.624043,-20.15894,-21.569515,-23.493568,-19.549488,-25.83149,-29.259064,-23.318108,-20.543737,-26.482687,-27.662592,-18.218067,-18.456768,-20.194714,-15.21715,-20.950527,-13.48262,-13.724581,-25.355335,-28.152023,-23.417267,-19.836317,-28.407063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.324913,-16.72979,-14.990398,-12.131924,-10.822346,-18.587578,-19.620148,-22.113495,-19.075008,-30.21906,-25.18588,-21.65297,-23.520332,-23.714369,-23.32384,-24.913246,-21.401962,-23.101662,-25.115826,-27.011177,-28.007782,-19.89217,-24.899162,-29.86848,-20.623446,-22.436699,-24.019123,-25.407843,-29.195818
-25.79367,-25.706139,-26.328238,-22.235878,-18.688133,-21.08274,-18.894722,-22.970175,-18.803436,-23.665798,-19.638294,-15.044876,-14.265909,-9.948685,-24.926323,-30.37134,-18.57296,-17.621288,-24.580338,-25.700882,-21.11066,-20.754532,-26.302845,-22.47651,-22.463753,-17.166288,-24.773039,-23.614304,-21.330685,-21.703903,-20.00927,-29.18385,-17.291832,-29.09367,-21.773783,-20.716063,-17.476261,-17.497337,-11.442795,-21.602219,-23.53587,-27.403702,-21.19965,-24.397934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.009865,-18.466402,-15.294146,-15.509571,-12.768543,-24.770237,-20.11693,-22.858631,-16.203962,-26.319712,-24.450356,-20.921513,-23.86699,-20.24272,-22.258156,-20.142597,-24.293795,-22.259785,-21.852749,-24.084867,-28.292992,-19.966778,-21.16348,-33.266464,-23.891693,-22.997921,-22.525433,-23.51474,-24.847431
-27.743544,-23.820862,-23.153378,-27.213127,-20.638971,-23.18513,-23.615986,-25.83037,-12.335909,-18.053333,-24.974062,-20.564192,-17.256266,-14.847738,-21.818756,-18.973412,-19.301964,-19.377247,-26.86946,-26.23044,-20.484867,-22.61006,-22.79083,-18.062023,-23.06333,-18.567665,-24.242664,-21.813154,-24.093693,-23.402502,-19.947823,-28.897442,-20.195019,-19.205187,-18.685362,-15.2654,-20.352983,-22.262274,-10.655403,-22.832115,-20.960308,-24.973677,-21.649231,-26.914375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.281036,-25.148394,-14.163446,-16.021683,-19.554562,-19.887981,-19.977718,-17.83134,-17.588205,-21.422523,-28.563042,-18.466621,-23.620556,-21.984901,-24.805073,-24.30276,-29.489538,-28.28948,-20.151958,-22.370731,-26.691154,-24.994553,-20.489777,-25.662695,-22.372784,-20.423439,-19.973974,-25.344675,-29.228294
-23.799725,-23.185566,-22.775331,-22.015541,-23.502598,-22.844069,-26.700563,-17.982126,-15.088711,-22.363174,-20.267076,-28.182007,-21.33146,-23.298557,-22.088684,-18.546446,-23.15232,-14.753578,-27.438381,-29.388968,-23.718552,-21.36279,-20.710411,-17.318901,-23.928055,-20.39625,-22.423943,-27.610193,-22.001682,-29.188553,-23.35831,-27.479671,-20.102495,-18.937542,-19.499718,-16.273237,-19.787434,-12.711861,-10.067757,-20.321848,-26.793818,-23.217884,-28.709204,-29.103813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.66333,-25.381615,-17.166044,-14.523397,-24.97042,-22.033089,-19.653679,-18.451155,-21.142437,-20.592606,-23.786732,-19.500977,-21.512583,-25.480446,-22.262081,-30.471935,-25.532879,-30.187084,-17.19851,-20.188309,-28.313055,-19.060707,-23.146313,-24.289822,-18.340248,-22.22487,-20.793694,-31.767633,-24.367453
-22.943188,-29.996746,-22.18764,-22.749584,-22.357426,-20.894215,-17.880732,-17.402971,-21.278074,-21.249615,-22.841461,-21.060684,-17.784658,-20.365795,-25.125643,-25.928396,-19.673964,-17.171051,-21.69119,-23.395521,-23.575207,-25.436157,-19.013144,-23.145397,-29.513023,-25.10857,-21.55866,-28.024395,-25.85384,-29.20628,-24.190014,-23.293854,-22.436634,-25.524658,-19.91595,-19.896965,-23.985027,-15.053259,-14.00075,-23.500525,-25.955791,-28.713284,-24.25891,-30.67274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.97516,-25.809828,-25.645266,-17.388142,-24.335205,-22.138996,-20.865982,-24.17292,-23.56153,-24.589535,-27.320877,-21.476461,-23.3029,-29.187906,-17.612692,-33.067627,-30.501642,-24.639679,-22.561283,-24.653599,-34.423862,-21.947632,-21.140627,-27.680328,-21.838615,-26.177979,-26.378647,-23.590586,-23.198906
-29.495098,-21.22492,-18.454887,-24.01382,-20.485561,-19.861576,-16.06795,-23.50653,-19.164162,-17.788538,-21.658531,-15.236864,-16.63377,-21.378424,-19.87923,-28.346647,-17.195164,-27.737265,-22.096394,-20.198355,-24.087925,-18.641384,-21.718565,-30.434235,-24.670872,-21.11428,-16.78023,-22.769238,-26.431854,-26.42328,-23.508131,-26.5145,-18.688019,-27.371746,-14.966141,-17.392382,-17.71862,-16.120386,-23.119816,-21.353315,-26.55989,-28.185474,-20.965,-29.534462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.793962,-28.363953,-21.26429,-16.989218,-17.59179,-19.084976,-25.079151,-20.916725,-25.625088,-21.085028,-23.039684,-23.800285,-22.536228,-32.817562,-21.514778,-20.42576,-27.865692,-21.107208,-23.765972,-28.63725,-32.704678,-18.052479,-21.606234,-25.523426,-22.760971,-29.789854,-27.227821,-23.302109,-20.99823
-26.685696,-22.574152,-22.715702,-20.072126,-18.313591,-23.736824,-19.02605,-20.796623,-23.97844,-20.709652,-17.73505,-17.27272,-19.721733,-30.5573,-21.716616,-27.043543,-20.359161,-21.188896,-25.78771,-27.608582,-27.3152,-19.460896,-24.306644,-24.85765,-26.300688,-24.884962,-23.712404,-26.468126,-23.507793,-27.241364,-21.941978,-25.76955,-18.635952,-20.20222,-19.076164,-17.717968,-15.912407,-22.148766,-23.816368,-20.773388,-25.763441,-23.16092,-24.562212,-24.777815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.195724,-27.054836,-20.44881,-14.378649,-17.746742,-20.670685,-22.452179,-18.614855,-20.939234,-24.344284,-23.616837,-21.87223,-22.339188,-26.329012,-29.50003,-18.315754,-29.38514,-22.908485,-22.548576,-21.736042,-32.079094,-21.565712,-21.179476,-22.80667,-22.238295,-27.938473,-25.304762,-25.131676,-22.671158
-23.978127,-23.645931,-18.547684,-23.257717,-17.934374,-19.496334,-21.694523,-16.233969,-20.82637,-21.258036,-19.770836,-17.63314,-16.58779,-21.654312,-25.834694,-28.593044,-22.508469,-25.111637,-18.001148,-28.566742,-24.683884,-20.704891,-20.343023,-25.886526,-22.057007,-22.956562,-26.676508,-29.43817,-19.83886,-20.558521,-22.269571,-28.493114,-18.058876,-15.4908695,-17.932392,-14.911518,-9.102718,-14.687119,-22.113335,-18.70887,-20.104324,-20.722057,-26.859854,-21.807049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.759954,-22.554426,-22.473528,-18.13935,-11.624346,-19.87328,-19.64985,-17.830137,-20.7579,-25.740334,-27.021925,-19.981655,-27.257393,-18.396166,-26.555372,-18.353035,-27.44322,-21.95158,-22.661518,-19.471325,-25.802885,-18.961979,-16.609617,-22.429531,-23.30749,-26.161915,-21.832565,-26.215069,-22.124163
-21.35291,-20.719435,-16.93695,-19.368446,-27.207348,-26.302849,-19.166386,-13.430574,-27.30923,-22.939642,-16.51559,-19.14613,-16.51431,-25.770182,-25.555508,-28.798985,-20.231077,-29.78168,-24.366617,-21.815435,-24.314844,-19.89828,-15.798428,-25.209318,-22.897024,-25.903515,-30.999825,-31.242146,-19.907665,-23.022295,-22.025183,-32.975773,-25.432026,-19.73671,-7.82168,-21.024172,-9.254265,-13.7840805,-21.29367,-22.914095,-26.121874,-20.333027,-21.490257,-22.732746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.787846,-20.044949,-20.557219,-25.682398,-16.186403,-18.524826,-18.46098,-20.042679,-23.776705,-19.683313,-35.410965,-30.492447,-23.048264,-17.333967,-19.25722,-17.863989,-22.626194,-23.599573,-22.891077,-27.307158,-27.287148,-12.209808,-23.338512,-26.924032,-25.924978,-26.277912,-25.032871,-22.692257,-18.479227
-21.503452,-20.885574,-17.573967,-19.458214,-20.804577,-23.64618,-18.750185,-15.998993,-22.374344,-20.750652,-14.659525,-17.305355,-21.13343,-16.982224,-26.323757,-25.056812,-21.413723,-26.459112,-27.900532,-19.758566,-23.693115,-19.583868,-16.815907,-23.618681,-25.133663,-25.172764,-23.219303,-24.580378,-19.288372,-18.999268,-17.191055,-21.554531,-20.926159,-17.835638,-8.249731,-24.856602,-10.003996,-17.840618,-21.293024,-27.076225,-24.966137,-21.285069,-20.25947,-25.03228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.478016,-19.530453,-19.286705,-25.9697,-22.005184,-19.064943,-13.955946,-18.85115,-26.027592,-20.415146,-35.765,-29.263653,-26.17672,-16.583323,-20.948202,-21.188175,-24.25942,-28.087788,-20.81195,-28.505386,-27.562944,-13.186367,-20.540052,-23.711094,-22.240053,-25.763512,-23.555141,-23.9324,-23.322834
-29.048088,-16.70668,-19.126137,-24.393364,-21.007835,-20.63251,-18.733128,-26.740707,-20.554907,-21.141975,-16.172087,-19.528864,-24.538351,-15.480009,-23.608597,-22.363163,-31.126198,-24.987722,-27.288155,-19.595835,-19.887484,-24.67731,-25.3643,-22.757793,-25.331295,-24.16124,-24.171638,-20.192787,-21.551943,-17.825,-23.240643,-19.036985,-16.32354,-17.356215,-15.464485,-16.965061,-16.26168,-14.425163,-25.220984,-22.265549,-28.383266,-24.937403,-26.62946,-26.438154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.331717,-25.83469,-19.475176,-18.294891,-24.097483,-24.206066,-19.202347,-22.172598,-27.733065,-24.324379,-26.77911,-26.563028,-23.452515,-18.879192,-21.747196,-22.347292,-21.639471,-21.45321,-20.930683,-32.912968,-26.021559,-21.750935,-20.35204,-24.373297,-23.455786,-19.291147,-23.37888,-21.810856,-26.501932
-24.392883,-18.191792,-16.518526,-20.596527,-19.021229,-18.082705,-19.370445,-17.982145,-22.665638,-18.247046,-18.638779,-25.16856,-25.575998,-22.702469,-25.29795,-22.547611,-31.211212,-23.029121,-25.09116,-23.068666,-19.74115,-25.396778,-24.918045,-20.073275,-19.468414,-22.252987,-21.109798,-22.087265,-31.651566,-21.297848,-25.513927,-26.80353,-13.19739,-17.536745,-16.011635,-16.77241,-14.50922,-9.622997,-20.932245,-22.941122,-30.143658,-27.426184,-21.283121,-25.955154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.285263,-20.057327,-20.937824,-17.838104,-21.419434,-27.243,-24.814455,-21.620909,-30.561165,-20.534416,-24.016134,-23.406145,-24.643211,-17.011486,-19.422182,-28.423502,-24.333101,-17.997978,-21.014078,-27.108305,-22.892769,-20.089539,-24.502926,-18.970318,-25.558249,-15.872726,-28.053522,-26.78157,-27.687843
-25.164305,-25.247093,-17.957853,-22.182476,-22.15112,-19.788828,-20.18118,-17.131298,-26.648893,-18.953094,-20.632627,-21.545338,-23.247252,-23.559479,-26.909744,-21.771242,-29.75165,-21.419277,-22.40647,-20.716297,-18.404507,-23.648958,-27.541967,-25.86055,-20.656052,-19.607735,-21.416649,-21.096209,-30.691656,-18.8321,-22.868649,-24.060253,-17.013922,-14.048124,-10.942392,-21.45008,-15.046549,-10.877678,-13.298016,-29.0868,-31.656546,-24.153664,-22.760426,-26.363152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.985424,-17.49461,-21.780807,-29.438437,-19.718521,-22.01838,-26.727913,-16.818827,-31.578884,-19.263138,-23.08252,-24.058903,-29.195942,-19.698954,-19.649916,-20.631918,-19.971706,-22.493866,-23.120987,-21.776274,-18.887352,-21.372896,-23.339348,-21.059193,-25.045235,-20.865402,-27.240084,-28.486362,-21.835907
-27.856518,-25.56961,-20.901793,-19.433983,-25.318848,-24.372086,-21.067976,-22.60895,-28.41587,-23.984516,-25.444355,-23.314663,-22.323997,-24.56744,-24.908564,-21.344822,-34.159138,-22.770039,-19.634428,-19.049793,-16.154732,-24.997421,-26.767597,-25.027145,-21.50472,-18.249111,-19.275303,-23.912542,-24.800022,-15.183985,-25.681797,-20.966301,-21.664434,-17.612717,-9.429543,-19.696026,-17.501043,-17.908672,-11.367968,-23.652298,-32.463726,-22.254208,-23.009594,-23.940636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.070885,-18.54754,-18.257326,-25.1611,-22.58688,-20.830795,-19.338648,-17.95755,-27.518202,-21.59033,-23.21595,-24.990564,-31.000904,-18.02822,-20.049334,-20.906347,-22.534534,-28.217653,-23.086372,-26.154173,-18.335323,-26.130985,-22.782175,-24.30122,-27.391888,-25.13958,-26.004093,-23.161854,-18.959454
-27.614586,-21.199411,-19.289135,-15.700726,-20.604837,-23.322495,-22.63628,-24.03782,-22.771557,-19.248606,-21.04264,-24.003033,-22.601576,-23.735516,-25.84684,-18.733784,-29.355665,-25.700956,-21.765823,-22.854805,-20.07016,-22.43493,-22.350914,-19.671543,-23.65147,-23.933994,-18.122627,-23.182198,-21.179888,-19.200056,-22.262756,-22.746984,-24.671783,-18.685263,-11.571217,-16.966372,-18.55547,-13.606461,-15.310879,-17.86745,-24.523167,-21.04503,-24.395535,-22.554901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.446424,-16.754908,-15.904474,-22.074165,-23.977934,-19.155449,-15.499027,-22.726068,-24.168419,-27.684958,-26.644707,-19.043076,-27.198668,-25.16219,-17.800362,-26.75929,-28.260523,-28.090595,-24.936718,-24.033808,-19.782215,-18.049812,-20.864841,-22.559582,-26.817606,-30.808224,-21.478586,-23.174942,-23.006258
-26.119377,-23.417809,-22.668076,-12.813713,-16.083855,-17.112331,-22.037687,-25.328844,-17.784307,-18.20346,-20.001701,-21.325794,-23.177835,-17.32735,-27.832798,-21.920677,-35.20237,-24.821304,-29.568071,-25.491018,-24.739449,-22.018808,-18.78062,-17.491562,-22.475334,-24.222183,-23.238409,-21.692013,-20.928993,-21.750362,-24.983065,-22.829378,-27.690285,-25.454023,-17.457146,-17.332909,-21.817307,-13.984951,-20.323862,-21.11612,-18.823593,-21.9401,-22.06824,-24.485363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.644949,-18.14913,-20.037579,-27.972027,-26.393011,-16.60459,-21.118185,-25.085688,-23.657955,-25.91091,-25.767227,-20.71095,-20.090778,-25.906364,-23.911709,-27.77139,-21.60963,-23.426708,-17.25592,-25.01601,-23.718094,-19.491898,-25.779593,-22.476734,-28.150547,-28.845146,-22.519505,-29.690636,-24.483124
-22.497587,-25.096123,-16.29117,-14.117977,-16.695232,-15.095064,-20.852055,-22.79868,-18.99827,-14.453077,-17.829836,-14.36323,-22.745405,-18.452198,-26.30404,-26.226704,-29.091562,-23.591667,-23.208866,-26.676807,-25.009819,-27.399338,-18.47427,-21.940392,-29.112543,-27.469685,-29.130108,-25.200197,-18.396296,-21.201834,-25.92808,-23.295908,-24.758621,-24.801842,-17.712181,-17.11005,-23.722782,-18.000443,-24.757963,-16.24795,-19.885569,-25.555597,-25.80317,-28.398088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.140461,-18.908379,-18.713322,-26.838543,-23.325897,-22.311312,-30.036154,-15.746426,-21.78472,-27.560242,-22.716251,-17.865784,-23.934977,-32.42583,-38.21298,-19.845366,-24.695631,-25.581644,-15.960924,-22.567045,-29.607141,-24.080986,-19.72514,-18.979553,-29.29294,-25.10209,-31.864872,-27.120203,-23.617422
-29.166838,-27.711573,-18.35231,-23.11724,-16.934978,-27.804388,-22.8082,-19.199638,-22.905624,-11.587292,-18.280518,-14.379435,-21.724371,-27.613527,-20.911129,-28.742466,-22.528542,-19.669865,-23.032587,-22.893276,-25.683628,-30.223253,-23.954243,-23.471428,-32.244442,-24.538204,-25.929321,-25.927341,-22.175537,-34.6207,-27.872944,-27.507055,-26.009975,-22.813263,-22.812475,-21.659002,-20.259993,-14.946257,-17.309338,-21.558393,-30.921879,-27.530703,-23.171942,-27.741508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.34657,-20.783787,-19.680332,-20.795677,-23.952713,-22.089977,-32.242714,-18.47697,-26.003757,-23.891087,-27.601238,-20.19125,-29.036104,-28.751362,-24.672262,-24.221823,-25.451231,-26.641066,-26.023468,-25.856705,-32.08928,-29.961845,-21.174105,-24.459778,-24.36395,-22.049973,-29.07897,-23.823236,-21.988106
-23.989006,-23.649467,-19.41386,-18.399282,-19.273857,-27.242664,-17.868616,-18.62551,-22.217546,-15.414301,-17.266556,-13.658457,-16.899538,-26.022215,-17.169292,-23.95062,-23.047935,-23.85981,-21.44551,-18.316357,-23.094898,-22.090534,-25.279121,-21.942892,-20.635115,-21.67153,-21.84589,-22.610794,-28.047047,-25.25341,-25.837278,-24.000277,-25.96609,-23.561197,-22.559809,-21.298492,-18.08316,-16.547855,-19.710915,-22.525196,-28.04292,-26.8551,-19.333012,-24.88937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.1691,-21.186321,-20.940266,-23.086962,-17.308693,-19.9127,-23.41826,-21.21729,-23.187462,-21.700119,-25.55692,-19.200016,-28.02457,-27.737091,-23.373652,-24.85315,-26.668873,-24.539562,-27.826853,-26.367657,-21.125488,-22.483723,-19.749813,-21.841381,-24.301018,-23.009491,-26.579845,-28.107466,-26.73298
-21.591269,-24.067844,-17.29034,-16.481857,-21.65923,-22.385414,-12.827808,-17.460777,-16.949806,-21.266754,-19.944914,-17.986431,-14.027243,-22.453222,-24.24627,-19.886734,-28.322327,-27.492664,-23.002937,-17.589966,-21.334028,-21.103891,-30.967136,-25.108183,-18.62974,-25.43825,-23.344463,-27.645073,-28.571236,-24.74934,-24.09222,-23.562763,-22.390873,-24.971899,-24.813957,-22.573267,-15.776081,-20.29292,-23.378187,-31.40406,-26.202005,-23.976936,-29.746794,-29.44376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.245157,-14.709988,-28.087368,-28.866137,-18.905941,-16.740582,-16.202507,-23.046616,-23.30632,-26.937,-26.029892,-18.210457,-27.19701,-26.230278,-23.469677,-30.380102,-26.849287,-28.225058,-24.080605,-24.194838,-23.088427,-27.522009,-22.757286,-25.503214,-28.809792,-24.190142,-25.183266,-24.012093,-26.073347
-22.901989,-21.618736,-23.522444,-21.759888,-21.412788,-21.401333,-9.509426,-17.799988,-16.845186,-22.173038,-16.6853,-13.024326,-13.913847,-24.28135,-22.864264,-22.600777,-26.661726,-24.96577,-21.271305,-24.57579,-26.60858,-22.37778,-31.077822,-19.433352,-24.898226,-31.597952,-26.291718,-22.734161,-19.607574,-25.4261,-22.226294,-26.058279,-24.562662,-25.656227,-23.03862,-25.235432,-17.5498,-25.333027,-21.69427,-22.453857,-28.524492,-24.8003,-24.495502,-28.487118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.477806,-14.220623,-23.782639,-27.478222,-25.258472,-22.707012,-17.636658,-21.07703,-21.342133,-28.786419,-32.11587,-22.751116,-21.530445,-20.3859,-19.92759,-27.984268,-27.110525,-35.73076,-24.654572,-27.004032,-26.86424,-25.172485,-24.478226,-28.458313,-29.463985,-28.11543,-24.37223,-20.572445,-25.660675
