-26.778374,-23.62607,-19.305359,-18.900465,-18.970623,-24.458609,-29.129898,-22.160046,-27.797855,-26.68587,-18.466013,-18.857738,-23.736416,-18.870861,-22.595604,-22.956333,-26.710163,-19.568346,-20.017876,-14.108433,-17.078545,-19.453632,-25.918388,-23.76005,-26.105877,-25.45923,-13.94145,-21.628727,-21.838787,-21.35147,-17.014587,-23.259253,-19.246622,-17.757027,-17.463276,-16.672247,-27.765003,-18.391502,-15.155075,-21.394215,-24.276478
-27.91707,-23.00066,-19.862194,-24.835241,-18.263124,-22.859024,-19.72525,-24.905418,-29.625654,-21.142576,-14.561211,-17.738205,-14.256226,-19.985836,-18.538776,-21.070896,-25.807295,-16.201313,-23.615887,-9.163658,-22.98928,-19.80465,-24.205715,-25.054995,-21.467823,-26.898214,-11.526302,-20.797905,-23.611792,-18.928112,-15.334118,-25.125118,-19.69015,-18.142773,-22.919964,-19.556208,-21.753494,-17.539707,-16.990288,-22.682755,-23.303894
-27.929722,-24.504797,-20.829945,-24.813606,-17.124464,-22.712143,-20.539627,-27.5765,-26.833088,-20.542688,-19.7303,-20.299356,-15.694368,-20.135925,-15.965582,-22.13055,-21.841576,-15.397617,-26.904583,-10.359978,-19.172054,-27.690948,-18.32216,-31.770662,-22.587284,-29.997486,-16.401192,-22.361954,-29.761433,-19.143257,-18.547443,-20.074945,-19.900984,-18.940586,-19.167404,-18.452312,-24.766476,-22.903278,-18.575853,-24.753242,-21.859417
-29.653498,-25.896393,-22.795805,-23.478188,-16.128416,-20.928204,-20.166943,-20.007025,-20.338776,-18.023724,-18.046177,-25.036903,-23.826336,-18.61352,-15.024078,-17.318462,-21.293701,-18.822205,-21.175045,-12.453226,-23.343866,-22.967468,-17.713749,-27.662865,-24.472645,-25.008253,-16.659723,-25.557304,-29.067951,-13.564798,-20.058271,-18.910744,-19.264072,-19.716974,-16.806713,-18.924427,-23.345596,-22.813179,-18.71687,-22.675674,-19.943384
-32.3026,-26.318972,-28.994211,-22.001076,-25.630722,-23.432972,-16.97689,-19.117596,-23.305588,-19.04913,-15.311752,-23.369781,-24.311903,-25.593212,-16.89639,-19.851837,-19.960003,-23.185268,-23.970959,-16.056608,-23.87415,-25.954475,-23.598797,-28.236998,-24.352058,-21.992281,-17.892595,-22.720654,-24.893225,-16.908224,-28.11513,-23.461876,-19.040108,-25.131475,-20.819492,-18.600435,-19.663696,-18.462666,-23.142738,-27.230984,-26.824772
-21.984365,-25.515839,-25.80118,-25.442305,-30.037441,-27.665848,-24.24855,-22.380371,-21.41306,-17.84375,-17.012417,-19.888788,-20.569689,-23.947668,-21.036865,-17.554064,-22.299162,-16.20595,-16.702515,-15.019302,-18.653547,-27.555311,-25.243801,-27.591055,-24.188982,-27.880348,-17.73944,-22.928421,-22.310307,-20.569489,-25.142185,-18.999699,-21.837843,-23.66539,-20.726946,-23.24073,-19.245174,-18.488043,-18.299244,-20.712223,-19.603073
-20.138174,-24.758091,-22.16629,-26.62044,-28.674757,-25.004025,-25.480597,-18.438238,-20.85561,-19.504612,-19.247772,-18.397484,-14.901741,-28.161873,-21.261372,-18.767967,-22.546267,-15.954283,-18.748493,-21.055498,-19.630844,-27.639761,-19.44706,-23.088295,-20.785461,-36.009865,-20.814283,-26.267628,-29.381954,-18.396727,-22.737864,-23.963114,-20.939331,-21.006577,-21.854416,-25.854261,-18.352869,-14.178162,-18.847536,-19.930246,-17.79626
-23.439947,-22.481949,-20.75246,-21.127659,-33.494186,-21.08279,-22.82979,-20.525757,-28.769028,-16.902107,-17.118816,-21.734333,-17.549925,-28.54591,-22.600063,-25.85693,-20.59192,-16.06335,-26.242388,-20.501913,-18.604406,-21.579906,-22.246319,-24.648678,-22.58672,-34.525368,-17.12423,-20.940907,-24.989735,-16.022614,-28.456423,-20.830486,-23.219137,-21.222166,-19.709167,-23.035069,-19.640656,-20.275738,-19.227741,-21.660797,-18.633316
-26.100525,-20.610611,-18.110832,-21.943707,-23.085686,-23.965054,-18.615067,-15.924988,-29.665873,-20.775805,-19.502605,-17.968763,-21.480835,-27.652676,-24.12866,-25.061543,-26.216084,-15.6121235,-22.360443,-16.709532,-18.607353,-24.143223,-23.687439,-29.919025,-23.93021,-32.176483,-21.276134,-23.241236,-24.881607,-18.01295,-32.609764,-24.001402,-23.534,-26.844225,-19.65464,-19.39293,-20.489227,-24.25554,-24.343935,-17.943691,-19.173359
-25.038176,-19.45129,-24.195969,-20.144278,-19.365723,-24.8827,-20.264347,-15.127197,-24.88284,-19.335865,-18.146048,-17.538387,-21.523565,-19.435719,-21.107111,-31.91679,-25.123756,-20.580248,-24.19968,-17.52742,-19.76838,-21.755472,-25.541254,-27.859062,-19.944214,-35.450436,-23.380583,-24.230211,-20.408897,-17.118782,-24.480947,-25.427626,-21.240234,-27.499474,-25.726604,-20.645834,-22.008389,-23.383945,-31.586258,-21.259748,-22.05785
-22.48868,-21.432426,-21.488327,-23.214994,-20.01425,-26.467567,-25.644135,-17.811321,-19.854916,-24.021255,-17.740955,-19.814178,-21.245316,-17.721123,-24.347504,-21.431248,-23.48912,-26.817251,-24.658138,-17.31739,-24.06445,-20.956945,-26.487875,-34.174004,-21.677366,-26.5051,-23.923996,-27.10456,-20.72454,-19.952,-20.323776,-23.822012,-19.014568,-22.601667,-22.732317,-25.950294,-21.143963,-25.21395,-24.125269,-24.756866,-19.90149
-22.295656,-20.392729,-25.283955,-25.968527,-25.754194,-22.09818,-25.81379,-23.738075,-22.2062,-22.045013,-20.784336,-19.886173,-24.714455,-16.48612,-28.193264,-16.304296,-25.042019,-29.206186,-24.633463,-20.825386,-22.525043,-21.186428,-22.498816,-24.40224,-27.059816,-26.42213,-29.308233,-20.744396,-26.087343,-24.890656,-20.748928,-22.947124,-21.677631,-21.53862,-24.813648,-24.69817,-25.12708,-22.190004,-25.269718,-24.40477,-21.94292
-24.065365,-16.593222,-22.315977,-24.530308,-28.188173,-22.831627,-23.344057,-22.273674,-19.81705,-16.349304,-25.662022,-22.638777,-21.226156,-14.207485,-21.66364,-20.845373,-20.672142,-25.21239,-20.95678,-15.858784,-24.239296,-24.590517,-24.005833,-22.932678,-26.727528,-26.969936,-25.520332,-16.853306,-19.715643,-20.550941,-25.945663,-25.310955,-21.248035,-23.681484,-19.695408,-25.472307,-20.581316,-23.386965,-23.763348,-23.063332,-17.403404
-24.418873,-17.690723,-24.106178,-27.317337,-33.05345,-26.874714,-20.81905,-19.0173,-19.792967,-20.632046,-27.171896,-24.708221,-28.202265,-19.06238,-17.135174,-24.168606,-17.95638,-22.692171,-18.282814,-18.297033,-25.940128,-24.27488,-30.856339,-22.742447,-29.720882,-25.652264,-19.91184,-19.342138,-15.597103,-17.85865,-28.610699,-26.483595,-23.232159,-32.32802,-17.069407,-22.448805,-21.578728,-26.7585,-22.819199,-23.42741,-18.1902
-23.212906,-18.822948,-20.199509,-27.431835,-30.757257,-24.632618,-25.579666,-22.137503,-25.065407,-26.206835,-22.544123,-20.214891,-18.192743,-24.780308,-17.728823,-22.370304,-18.459826,-21.61996,-20.035507,-17.000755,-25.828938,-21.85544,-32.233517,-18.755707,-32.729588,-26.158417,-23.836721,-19.563099,-19.306133,-18.468811,-23.181389,-25.958796,-24.076084,-25.099575,-22.957638,-19.64333,-21.955025,-27.897097,-23.392721,-23.298145,-22.307388
-24.30858,-20.398132,-21.414707,-22.039673,-29.024694,-26.544943,-24.852476,-24.562801,-29.127796,-20.8856,-14.697239,-17.139793,-17.041222,-20.759075,-14.611593,-17.069168,-23.155323,-30.457062,-21.211897,-22.403273,-22.423529,-21.302649,-24.757973,-25.255306,-25.79592,-32.22985,-26.110575,-24.760933,-21.701263,-20.796406,-22.529255,-26.60488,-24.991936,-23.39857,-35.583847,-23.074375,-20.803406,-19.391628,-30.840685,-18.57845,-22.384602
-29.529543,-30.923176,-21.088955,-22.316849,-24.485085,-23.95792,-22.13942,-20.46947,-25.020243,-23.689968,-13.43605,-17.903732,-23.033188,-24.636154,-17.52906,-23.234524,-21.591839,-28.718473,-20.107643,-23.147755,-18.520061,-18.050846,-21.906773,-27.589458,-24.91119,-25.331078,-22.893099,-24.728306,-22.305544,-26.7089,-16.894545,-24.740105,-22.065039,-21.990881,-28.690207,-21.076176,-18.397545,-18.052448,-23.983852,-16.722675,-24.919014
-34.579582,-22.146854,-20.167084,-17.374874,-21.882355,-23.403963,-20.156967,-21.558527,-22.057568,-21.08627,-15.935434,-18.968351,-23.063032,-27.138077,-26.732111,-24.589146,-26.270088,-23.920895,-21.842434,-24.02647,-22.178757,-20.03072,-27.868082,-24.023064,-26.96486,-22.817402,-26.881256,-30.128845,-24.563904,-26.365347,-17.756977,-23.858881,-21.772987,-23.805408,-24.006592,-24.304527,-20.022131,-17.28939,-23.436165,-20.737946,-30.041332
-26.611109,-18.587273,-26.720419,-17.495892,-23.29527,-19.463709,-28.29195,-25.503471,-24.712818,-20.438683,-22.023293,-17.899887,-24.806854,-28.732372,-24.735443,-21.497566,-18.720104,-21.730225,-21.456535,-19.814583,-22.986654,-25.606577,-25.353996,-21.103378,-23.752874,-24.51521,-29.451767,-29.719069,-27.20413,-26.14281,-23.183357,-19.742449,-22.362183,-21.739935,-21.688034,-24.35315,-25.236858,-17.799397,-26.3503,-21.288895,-35.232197
-23.859686,-19.451332,-24.732182,-19.115227,-22.189096,-17.605543,-22.845896,-21.191265,-19.327719,-18.069832,-22.747232,-17.59639,-22.171585,-25.465183,-25.781832,-20.551065,-12.732067,-21.690882,-24.52184,-18.910748,-20.951591,-27.112608,-24.840343,-23.096283,-24.32774,-21.782776,-29.185774,-31.38493,-25.363667,-27.374084,-20.959152,-18.78301,-21.70839,-21.523643,-23.791632,-23.51419,-25.692636,-22.341827,-21.64278,-18.520811,-28.231989
-29.228771,-21.663038,-19.283478,-20.819424,-26.327675,-22.973904,-18.97665,-16.525469,-20.483414,-22.725956,-21.184696,-26.98217,-17.313625,-32.27423,-26.51081,-26.252247,-16.283604,-27.836895,-28.59827,-16.263042,-23.392586,-26.039421,-29.72317,-26.131582,-19.389975,-27.22035,-25.018112,-29.317177,-24.321438,-25.515533,-20.152605,-24.283627,-21.479692,-25.421638,-31.477104,-19.574863,-19.890705,-20.336868,-20.4603,-22.309223,-26.043839
-28.245474,-18.808857,-17.523754,-22.686844,-23.501392,-23.024647,-19.823215,-16.443834,-18.889746,-19.583206,-15.195559,-29.168674,-18.712294,-21.114578,-23.685453,-28.969553,-22.097942,-32.55146,-26.019878,-18.869448,-18.042976,-22.143684,-25.887043,-18.517456,-24.097095,-28.007957,-20.432808,-25.666739,-26.418068,-26.66583,-20.496624,-29.677563,-23.381603,-29.822037,-25.19229,-19.92716,-19.219057,-18.155449,-19.459347,-26.977217,-24.699116
-27.508286,-22.037899,-23.345736,-27.982437,-22.362759,-20.26717,-20.112926,-18.123014,-20.521502,-21.750402,-13.968391,-24.659225,-23.600368,-23.720118,-24.699419,-25.807,-30.441751,-32.765648,-25.282785,-21.760351,-21.380968,-23.98238,-29.92666,-20.028324,-25.88764,-29.393402,-17.06271,-25.617073,-22.694687,-28.373158,-23.786772,-28.87028,-18.5979,-24.972416,-30.725185,-20.47079,-22.91947,-16.899696,-23.35212,-18.671902,-27.616577
-30.36382,-16.299215,-19.269444,-20.36975,-23.792252,-22.490648,-20.004173,-18.641966,-20.094044,-17.19248,-18.249218,-28.018776,-23.806324,-21.900558,-20.288021,-25.139048,-26.812866,-23.121307,-24.109844,-21.833704,-30.215233,-20.70348,-29.495934,-19.668118,-24.82991,-22.567984,-18.2472,-26.262484,-22.830248,-19.898624,-19.070389,-25.188705,-20.187317,-19.337547,-27.947752,-21.47994,-27.59227,-21.590858,-26.305992,-16.880758,-27.732597
-26.22442,-16.345396,-18.660685,-20.809776,-23.145676,-28.130371,-18.390713,-23.165874,-17.33965,-15.006874,-20.401264,-18.919312,-25.74888,-23.049263,-19.588615,-25.398119,-20.308516,-20.73775,-27.127712,-17.304108,-22.363037,-21.04284,-26.34912,-23.02346,-24.51329,-26.406548,-19.680828,-21.432022,-27.299122,-16.80766,-23.456982,-24.59557,-24.158585,-24.695086,-22.741615,-18.646772,-28.986212,-23.075804,-26.11921,-17.243275,-30.673363
-25.382587,-19.878563,-16.631521,-21.60579,-26.19657,-29.142595,-19.297424,-23.088173,-15.614681,-20.86264,-19.69035,-15.980694,-21.85251,-16.869137,-21.736557,-27.261862,-17.244995,-22.7224,-23.205673,-19.91984,-20.45774,-29.921022,-24.572071,-26.345474,-21.696556,-28.452543,-20.511246,-18.030252,-25.595982,-17.180016,-18.678398,-26.507902,-26.778784,-18.453007,-18.645844,-20.724428,-20.909893,-20.89545,-25.163265,-19.33809,-27.289265
-30.222082,-17.970627,-25.733587,-17.067526,-26.736128,-25.443424,-25.11323,-21.873703,-23.152365,-20.29484,-19.574717,-19.468204,-21.606098,-17.456446,-23.262428,-22.463835,-20.672266,-24.014763,-17.149092,-14.824099,-24.41586,-29.469141,-24.007545,-28.279669,-22.652342,-27.17086,-20.532207,-23.39281,-24.642113,-21.016579,-22.214773,-26.438488,-24.000221,-18.100466,-21.456947,-20.85088,-18.517927,-25.347786,-20.76738,-20.979847,-20.307133
-29.998468,-22.710451,-27.730505,-20.24499,-23.765003,-23.571056,-24.81714,-24.008635,-22.998554,-22.022486,-22.749783,-15.465277,-17.172224,-18.308588,-20.055285,-21.170856,-24.02544,-19.544724,-16.646706,-16.636497,-25.604305,-27.550716,-26.507868,-31.088951,-28.180336,-27.839577,-22.36201,-27.631247,-25.549562,-19.514526,-19.821388,-31.41439,-20.269104,-22.135147,-23.234089,-20.679155,-20.98508,-21.879906,-22.125427,-26.233566,-16.256924
-24.509666,-19.142899,-23.321066,-25.85089,-22.456871,-24.64061,-19.550348,-21.587551,-21.564674,-24.092386,-20.518078,-10.52021,-18.26329,-22.461655,-21.507626,-20.55483,-22.314098,-18.192469,-19.139723,-18.339737,-26.800606,-28.07412,-31.171974,-24.754354,-25.904089,-22.637196,-28.12835,-31.171522,-24.559057,-21.086918,-22.420519,-30.81315,-19.14074,-23.348331,-22.545938,-19.75378,-20.335762,-25.767546,-26.060303,-24.01844,-20.477829
-29.016262,-25.96957,-24.787271,-26.468203,-20.387295,-21.53682,-27.692894,-18.154621,-20.306295,-14.822687,-18.768217,-11.000929,-21.207592,-23.250652,-18.575205,-17.965738,-22.035156,-19.386272,-22.772722,-23.07605,-27.8658,-24.721676,-25.589363,-20.880682,-26.274284,-22.86965,-28.579575,-27.929157,-17.39653,-22.521057,-21.832531,-23.911293,-21.82454,-24.746746,-27.788555,-21.761925,-28.542004,-22.9749,-22.192684,-25.524008,-20.757568
-27.52655,-25.068972,-23.282925,-19.913246,-22.317448,-21.459229,-23.116673,-19.907917,-23.616905,-15.606531,-23.8621,-12.883562,-19.910206,-25.751787,-21.339993,-18.012196,-25.529898,-24.938602,-29.854038,-27.287836,-24.33843,-23.521358,-20.26493,-17.82043,-23.408407,-28.558674,-24.776012,-27.90945,-19.119678,-17.925346,-22.412617,-21.03059,-27.964762,-25.914303,-27.94005,-21.548931,-30.25288,-24.96255,-23.040613,-26.913649,-19.62843
-22.811113,-22.720997,-23.126493,-21.598585,-24.232302,-21.69139,-20.363577,-25.174713,-31.496746,-22.134632,-20.808117,-17.361488,-16.384428,-27.656765,-23.624214,-20.668533,-22.78952,-23.392536,-28.675844,-22.597456,-20.517391,-18.810623,-22.033367,-18.260298,-24.854404,-25.950888,-25.149166,-27.962072,-27.500172,-21.125408,-23.40978,-23.683523,-23.852793,-28.489223,-17.173212,-19.137766,-21.680489,-24.655056,-24.05143,-21.901314,-26.008308
-20.195362,-19.69407,-30.558538,-26.111217,-20.100887,-30.411919,-27.546894,-29.746265,-27.995323,-24.038137,-20.242207,-13.55912,-22.962603,-26.097961,-20.624683,-18.231564,-25.701744,-28.14313,-28.391983,-17.623611,-23.934622,-26.461187,-25.775543,-20.581905,-22.962183,-20.789095,-29.9817,-28.157759,-28.853271,-26.648993,-24.93602,-24.341227,-26.202068,-25.245049,-18.121758,-20.96037,-20.119965,-22.807089,-23.773441,-22.34385,-29.084024
-21.74575,-18.102829,-26.506435,-26.068726,-25.015345,-29.912304,-22.020164,-23.405209,-25.561403,-21.44147,-16.752863,-13.18446,-18.494524,-19.930983,-22.73713,-20.96312,-22.3193,-20.515446,-24.535843,-19.919073,-28.34556,-25.101019,-23.961906,-22.855736,-23.795895,-23.151005,-20.0697,-29.081469,-30.050224,-28.693043,-21.505062,-23.287434,-21.29509,-20.708382,-25.791721,-24.34711,-17.888554,-19.381031,-27.679117,-24.528412,-25.654606
-29.68037,-24.87859,-24.021517,-22.48754,-22.094837,-22.348396,-23.53331,-19.498552,-23.692665,-24.243876,-13.146917,-16.46022,-14.026484,-20.986576,-24.4124,-23.768003,-23.020088,-22.61979,-18.825254,-18.874485,-27.5664,-29.47905,-25.730482,-24.723005,-23.688187,-26.637766,-21.205214,-27.462177,-28.875195,-29.009583,-19.057547,-27.95853,-21.480244,-22.374584,-23.957203,-28.740929,-21.26934,-22.636784,-22.919958,-29.02599,-30.513721
-30.410824,-27.524727,-26.6667,-22.066328,-22.824057,-22.930016,-26.130478,-24.372322,-22.335468,-25.613754,-17.80862,-17.794342,-20.092518,-28.003092,-25.941643,-23.502707,-19.197323,-21.069214,-19.959957,-23.467796,-25.984304,-21.81747,-24.436428,-21.346914,-27.054943,-26.560236,-25.021326,-30.36233,-25.784775,-19.647675,-15.192318,-22.907185,-20.36698,-20.152336,-20.026041,-30.36138,-27.89574,-25.544128,-19.42064,-27.077845,-26.539053
-26.299938,-23.744854,-20.26411,-28.12384,-25.96824,-23.399443,-17.935581,-26.12862,-25.902718,-19.798618,-22.272211,-16.654377,-18.909378,-22.429878,-23.351143,-26.670685,-23.87598,-25.541946,-22.638868,-27.401173,-24.37401,-21.778374,-22.62389,-18.328344,-22.782785,-26.219002,-27.054344,-26.145056,-23.79472,-21.615376,-19.549332,-23.809357,-27.02798,-21.662756,-23.753498,-33.290836,-24.04577,-24.303177,-18.880114,-24.726181,-29.940044
-26.957497,-22.927574,-20.499603,-24.13595,-24.648823,-21.00931,-15.547943,-26.346504,-31.022354,-18.061,-18.87187,-22.988335,-18.960144,-19.243492,-20.74102,-27.03217,-24.835602,-17.811806,-20.201069,-29.132122,-27.31519,-25.358768,-23.285255,-21.163113,-24.199726,-29.152409,-22.175365,-27.089285,-26.848932,-19.6963,-22.117432,-22.9492,-24.836626,-24.942965,-23.199837,-32.86604,-24.434105,-29.671364,-23.721273,-22.373165,-30.20034
-22.712858,-20.576565,-26.01362,-26.74449,-20.053251,-24.187473,-18.547672,-26.62396,-28.895735,-19.624233,-22.538519,-24.133814,-22.576962,-19.040144,-24.167892,-29.686892,-20.822857,-21.795116,-22.789982,-26.03366,-34.518364,-18.493801,-21.219261,-21.288004,-28.975977,-25.109333,-21.898201,-24.641499,-28.804268,-20.972862,-25.819962,-30.6369,-28.001259,-28.201603,-20.467339,-29.194077,-23.69574,-29.172916,-24.269955,-22.425873,-26.136784
-21.947327,-19.424044,-26.137985,-21.15728,-24.854301,-23.440117,-21.349798,-26.499014,-22.02983,-25.889051,-18.71278,-20.592327,-21.012661,-18.401907,-18.94753,-29.674643,-23.538357,-29.13165,-22.455818,-22.842495,-28.407389,-19.306118,-23.793205,-20.886349,-25.832829,-27.910717,-22.430569,-22.428738,-32.16411,-19.959118,-28.374577,-34.246216,-21.293499,-23.574093,-18.254322,-31.070305,-21.589827,-29.566319,-24.757755,-21.886744,-24.61039
-22.56738,-17.186344,-22.879438,-23.04174,-34.202522,-23.741108,-20.097454,-22.248281,-20.417648,-20.672478,-24.528698,-19.491322,-18.05967,-23.032696,-19.727121,-23.448038,-24.578613,-22.381853,-20.848389,-20.823845,-22.083502,-26.481543,-24.501492,-23.277954,-20.846375,-24.335903,-22.9543,-25.911951,-23.360487,-24.81213,-23.564724,-34.389896,-19.456993,-24.793056,-28.554636,-31.877611,-18.75969,-29.110834,-22.576103,-22.44261,-23.855915
-22.754427,-17.137867,-25.317099,-26.052343,-25.795969,-27.475895,-23.152882,-21.93499,-27.207966,-20.842823,-29.370111,-19.261597,-17.676323,-27.696384,-17.49892,-22.521915,-22.406815,-18.802471,-21.51318,-19.366562,-25.453745,-27.686089,-24.931725,-24.421507,-24.623589,-26.792147,-26.71658,-22.488132,-25.231014,-23.249325,-21.40942,-26.658789,-24.056917,-24.634567,-32.697697,-27.626951,-25.203714,-24.447731,-21.357796,-24.074986,-29.001097
-22.234493,-23.899788,-24.70081,-27.375454,-20.798485,-22.582926,-27.100384,-26.762196,-23.294289,-26.827906,-23.400791,-20.564953,-20.397633,-29.48337,-20.264116,-22.794687,-25.172512,-18.874372,-20.859772,-24.253212,-32.130043,-24.954481,-29.516525,-27.17376,-21.512085,-25.70618,-26.510464,-23.089014,-23.08266,-20.867565,-30.164656,-30.014029,-29.378597,-28.287148,-22.649025,-27.027634,-27.899693,-23.009142,-22.998993,-24.283972,-27.299557
-25.427559,-21.305542,-23.556744,-26.370373,-22.779648,-23.635578,-28.044357,-24.758888,-20.738277,-23.602985,-19.147179,-24.93309,-23.15525,-27.081274,-21.340313,-24.46355,-25.310684,-20.647327,-23.132729,-18.657341,-31.02163,-26.56681,-36.06459,-24.774632,-22.04312,-26.100464,-29.00326,-26.062002,-22.560982,-18.442638,-29.61194,-32.03443,-27.942835,-23.987473,-24.619335,-23.788105,-26.400713,-26.282152,-21.129429,-27.560984,-27.081205
-28.522705,-17.758419,-24.920418,-26.536854,-23.10589,-23.188934,-25.871727,-23.088226,-26.422575,-24.159033,-17.60707,-22.702152,-19.536392,-17.922901,-25.32315,-27.029613,-20.518017,-20.22866,-30.270355,-15.015694,-28.08543,-29.201818,-25.734438,-29.386677,-28.520878,-25.683891,-27.083826,-31.915985,-24.8583,-20.055067,-22.15858,-27.487698,-26.731773,-20.616915,-23.325588,-25.07127,-27.658062,-19.373972,-20.474817,-27.303326,-25.032383
-29.95121,-19.412746,-23.808857,-19.260906,-24.61267,-26.089706,-24.723919,-21.072515,-22.271263,-17.016064,-21.908974,-18.59803,-20.784182,-20.21421,-25.923412,-20.984604,-22.285576,-24.946695,-23.342537,-21.33632,-26.328602,-25.239126,-23.944368,-29.628881,-25.218508,-21.429113,-24.321442,-31.036713,-23.339119,-23.2359,-24.089512,-23.155033,-28.925188,-21.119135,-25.690266,-27.370504,-26.759092,-25.100672,-21.661343,-24.502838,-23.648466
-33.02976,-19.62333,-26.232708,-19.625034,-26.639011,-21.12319,-27.71558,-24.458605,-19.626877,-20.662079,-18.80439,-16.529242,-21.826584,-30.856924,-23.472296,-18.440578,-22.119896,-23.237621,-20.061825,-19.963062,-21.922298,-23.453575,-24.264828,-24.06142,-24.357029,-22.661098,-24.141987,-28.163744,-27.380373,-26.124271,-23.95832,-25.410973,-27.328226,-20.162828,-27.746105,-30.14167,-25.659996,-19.262959,-22.120586,-24.571512,-26.770031
-26.968086,-24.60859,-25.101074,-17.987103,-24.06297,-21.940166,-21.489304,-22.619057,-21.131922,-18.9753,-23.0484,-17.652754,-19.18834,-30.00312,-15.86904,-24.327374,-22.917282,-21.277973,-22.595816,-14.943356,-20.981495,-25.505611,-28.528599,-20.721329,-18.15319,-25.201813,-26.176039,-28.423676,-27.041155,-20.954437,-25.23663,-26.078886,-26.588694,-26.010284,-20.331562,-27.222174,-26.844269,-22.655153,-20.863018,-23.473835,-26.52036
-25.828665,-25.92193,-26.194557,-21.011375,-18.63921,-21.9794,-21.31423,-19.571842,-22.029392,-17.659252,-20.26888,-23.63837,-17.340086,-22.207682,-19.00967,-18.094072,-21.25625,-23.217644,-24.02804,-16.362347,-24.74601,-30.290243,-25.109875,-22.809341,-22.794079,-29.388039,-23.501595,-33.064453,-27.729649,-16.306753,-23.282057,-24.817009,-26.597813,-25.003214,-22.91348,-21.48661,-21.298527,-24.936695,-19.566525,-26.33251,-26.905083
-25.116522,-22.226345,-25.0309,-25.054623,-20.053913,-26.296097,-28.588554,-20.997679,-32.20419,-21.002289,-22.539644,-23.24835,-19.697563,-21.694004,-22.394936,-20.297562,-29.855629,-25.95314,-21.72654,-22.841953,-20.994427,-24.826471,-28.209175,-24.41557,-26.461205,-28.890985,-26.48431,-31.500807,-26.177103,-18.315151,-26.92879,-23.190475,-22.311232,-23.945658,-22.433418,-20.44585,-21.82757,-23.366161,-19.99983,-20.828194,-27.132198
-24.12687,-23.44971,-22.104164,-23.737118,-22.995958,-25.36784,-25.955965,-15.88159,-27.31364,-24.396835,-23.729568,-19.740053,-22.08868,-26.450474,-21.890001,-25.25476,-27.80029,-27.231394,-16.251925,-27.0821,-22.5603,-22.916018,-30.46988,-28.806623,-31.021748,-24.325562,-26.786709,-29.18769,-24.154135,-20.644962,-28.88375,-24.634388,-25.689508,-21.011326,-23.853241,-24.877644,-20.784317,-21.632483,-29.865482,-22.89538,-25.12891
-26.879232,-25.866467,-22.71611,-22.67529,-22.261068,-18.287031,-28.60271,-16.327515,-21.891102,-25.257782,-26.374125,-18.916592,-23.30339,-26.214462,-20.81714,-24.640469,-20.657192,-23.12238,-21.777409,-18.69508,-24.459202,-26.221655,-27.46662,-22.367138,-28.186043,-25.347021,-24.534046,-28.472713,-20.91073,-20.722923,-21.147474,-26.556038,-28.707811,-22.707596,-28.358124,-25.453728,-25.002735,-27.061502,-24.832645,-29.736622,-25.96347
-26.236856,-24.857334,-28.990755,-25.174881,-16.458395,-18.58295,-29.662601,-18.984612,-24.060064,-22.966373,-23.189507,-19.371319,-22.620636,-25.728268,-23.588371,-25.831676,-25.899294,-28.263689,-23.796478,-23.920597,-26.793835,-29.672853,-32.157257,-24.197815,-29.020288,-24.408268,-25.014671,-24.675648,-22.422447,-17.08282,-22.537243,-26.41341,-27.584764,-22.39187,-28.250572,-26.026087,-21.339989,-22.422039,-25.316738,-26.766266,-22.095043
-29.302488,-29.213303,-28.327309,-25.861725,-17.816711,-20.827023,-23.655418,-23.887596,-29.54343,-23.931904,-20.911228,-19.138294,-24.099442,-23.049349,-29.291973,-21.528809,-27.676804,-24.825798,-21.277702,-21.645561,-24.254776,-25.570002,-31.386139,-24.703997,-22.057058,-25.769205,-21.908552,-21.863014,-21.131151,-18.046043,-23.149376,-29.80438,-25.616968,-25.948006,-27.229176,-24.395035,-23.002426,-19.235645,-23.660397,-23.882595,-25.105427
-30.143452,-28.694141,-26.02652,-22.44312,-21.977074,-26.357437,-21.499352,-26.83129,-28.190107,-22.215199,-21.23714,-20.509834,-25.56553,-26.151989,-28.069174,-24.400993,-26.042492,-23.879875,-26.649052,-19.74168,-23.997786,-20.670124,-26.854235,-25.651037,-23.086637,-26.106924,-25.543213,-26.355343,-24.593658,-21.866737,-22.032024,-31.418203,-28.248224,-27.564548,-25.01465,-23.67959,-22.225376,-19.217886,-26.291222,-25.85506,-24.092993
-21.487253,-30.571945,-22.82261,-22.076454,-26.84425,-22.220999,-26.643986,-21.84305,-22.731655,-27.822062,-21.984966,-23.670452,-22.950623,-26.451763,-27.084782,-28.988384,-20.507889,-26.365765,-19.737925,-18.539541,-24.021791,-19.170837,-24.25478,-24.038216,-27.842125,-23.950043,-22.190178,-22.086235,-25.963814,-20.959942,-22.183313,-27.294554,-28.599922,-25.436262,-19.05624,-25.250841,-26.938412,-23.396677,-19.424316,-29.86441,-22.636536
