-22.20232,-21.20963,-17.911707,-19.609568,-27.28029,-20.52673,-31.547714,-18.965414,-25.468887,-20.79486,-21.091747,-24.946476,-32.925728,-26.497854,-27.445229,-32.67004,-29.872824,-25.122149,-30.61915,-50.46174,-43.23145,-22.707977,-22.360361,-21.279617,-35.117386,-30.872585,-34.98032,-34.849976,-30.515495,-28.776663,-26.688936,-28.406652,-26.854574,-22.441738,-25.057999,-23.436073,-26.20812,-21.42075,-24.770947,-15.212574,-14.876698,-18.03582
-24.981491,-21.713755,-13.812891,-26.726604,-22.488678,-25.74229,-25.121887,-21.917797,-22.795559,-26.108845,-25.722279,-26.481901,-26.27944,-29.960606,-21.112198,-32.629288,-35.37194,-23.83526,-28.613705,-50.16416,-46.833187,-20.772694,-22.162956,-21.589378,-38.330322,-33.10262,-36.534893,-35.683327,-29.51361,-35.769653,-32.67882,-25.49295,-27.449776,-22.12198,-21.135527,-24.468239,-23.818947,-20.27494,-30.055199,-20.29285,-16.4657,-20.110151
-28.534903,-18.973026,-16.50719,-26.845112,-26.539812,-27.251919,-24.278223,-23.254887,-21.04573,-22.053926,-29.612617,-29.624985,-21.931679,-24.920044,-18.557308,-28.59226,-33.49032,-19.377987,-30.922636,-50.044647,-41.620934,-21.346172,-19.580254,-16.56779,-40.361454,-30.867468,-33.197617,-35.582916,-27.87598,-30.460945,-28.226387,-24.347534,-28.693674,-25.597244,-22.693443,-23.948269,-26.946884,-18.492054,-24.785286,-18.2145,-17.261078,-25.7596
-26.520218,-23.497324,-24.29463,-20.739521,-31.94329,-26.60894,-25.759079,-23.028446,-20.344921,-23.575325,-24.348515,-29.010317,-27.33952,-26.410494,-22.38142,-24.837261,-34.069626,-17.721281,-28.56804,-51.621346,-43.705727,-26.184963,-23.414396,-18.469284,-44.623497,-32.277798,-33.7319,-41.860374,-31.553432,-30.799982,-31.561749,-25.371191,-28.893085,-25.599285,-20.912537,-19.662216,-28.954216,-27.76364,-22.743736,-19.95795,-20.006893,-22.248146
-26.071098,-25.033745,-23.150757,-18.613379,-32.020035,-23.507805,-26.272736,-18.461174,-21.849836,-22.82613,-26.917473,-27.205517,-28.841366,-28.831787,-28.479702,-20.7117,-33.323254,-22.204273,-29.07378,-52.7853,-45.93913,-31.020805,-16.858374,-22.786373,-33.538513,-38.471565,-33.421227,-38.896725,-34.891342,-32.209835,-28.498608,-28.148535,-34.96425,-26.236536,-28.17518,-18.369633,-33.958138,-30.96458,-25.624043,-19.847565,-19.39532,-20.234768
-28.98718,-22.332771,-19.74805,-24.419436,-31.882957,-28.665474,-24.8557,-20.576138,-22.373985,-24.410286,-30.6223,-30.48684,-30.827833,-27.655409,-24.642056,-24.445702,-31.789026,-26.249224,-25.672724,-51.96885,-47.225983,-30.732834,-18.515354,-25.169724,-29.670425,-35.931217,-39.5363,-36.425423,-32.546658,-29.89449,-28.281979,-24.098663,-27.959726,-26.012602,-22.86121,-23.392536,-25.562864,-26.418766,-27.70448,-28.291645,-20.238705,-19.024326
-29.135841,-27.90103,-18.737293,-23.385115,-26.944866,-30.139313,-31.215054,-25.182192,-22.237015,-21.485374,-22.820107,-30.504738,-30.038408,-25.649591,-23.773346,-30.58723,-25.450676,-23.323982,-22.489994,-55.836708,-50.639343,-31.270012,-24.94382,-27.794153,-35.261417,-31.20301,-36.423428,-35.835938,-35.803623,-32.44495,-34.90617,-26.846725,-29.571548,-23.246199,-20.752401,-28.66999,-23.918081,-20.059221,-26.636467,-24.827847,-20.543903,-24.087147
-29.088589,-30.150211,-24.735695,-22.714556,-22.885555,-28.391293,-25.810429,-24.781612,-19.2701,-20.15355,-22.001041,-29.348877,-33.700016,-29.168818,-24.445927,-29.277946,-25.475773,-21.957825,-24.302479,-49.772545,-48.70436,-30.842009,-21.99796,-34.67938,-35.640957,-35.25174,-36.877396,-36.16815,-36.228455,-32.521236,-31.879578,-33.28732,-35.200165,-26.142057,-23.923855,-22.533714,-24.430328,-21.09748,-26.82862,-19.942844,-20.74653,-19.988155
-30.911757,-27.912569,-27.68106,-27.201946,-27.033741,-26.814682,-25.225094,-24.728004,-22.751251,-19.434235,-19.18708,-37.720203,-39.44539,-25.135128,-23.955757,-35.311043,-28.050861,-21.919968,-22.607811,-53.99559,-43.631554,-34.55918,-20.204058,-34.20603,-44.34366,-47.397198,-38.34043,-36.662518,-34.324535,-32.763668,-31.60086,-36.34275,-34.41352,-29.880049,-30.499577,-23.13505,-23.020102,-24.389515,-30.693218,-24.66529,-20.011024,-18.552515
-22.583862,-21.2673,-22.131912,-26.049294,-25.555197,-23.38641,-31.02362,-31.623972,-31.02645,-21.634764,-20.371693,-28.599995,-26.467827,-22.604092,-23.208103,-26.353333,-25.137388,-24.07345,-27.38528,-54.870472,-43.95903,-31.593533,-20.42814,-29.326508,-36.954933,-34.497498,-33.91792,-35.58221,-33.74648,-37.243034,-29.678118,-34.05751,-26.248234,-24.969452,-29.882336,-23.11874,-20.106804,-28.085701,-25.289717,-21.164293,-16.3895,-18.755188
-26.318987,-22.946426,-17.575138,-22.287361,-25.511356,-25.589897,-29.300463,-29.568201,-31.620813,-21.631975,-27.160484,-26.022058,-24.049809,-25.055347,-28.37001,-26.759071,-26.251848,-28.626694,-25.895239,-48.088947,-44.685287,-30.492844,-31.438066,-31.804459,-39.623173,-33.23866,-38.165115,-40.876675,-36.193134,-36.484913,-35.365074,-29.296303,-30.076889,-30.99222,-22.825888,-20.466785,-24.605732,-29.266499,-27.718119,-22.855015,-19.271042,-16.538845
-27.290672,-23.772541,-16.398184,-25.077124,-22.384537,-25.433064,-31.332287,-31.080288,-27.04615,-22.33942,-28.145063,-23.998644,-30.110535,-28.343176,-27.819004,-29.890762,-29.369308,-26.834204,-22.1944,-47.23585,-46.168488,-29.127335,-23.157356,-29.507229,-42.343674,-37.940422,-34.819912,-41.539936,-33.74874,-34.455753,-34.45236,-29.911917,-25.860367,-35.608902,-20.31345,-24.883171,-30.85069,-24.638716,-26.191032,-25.926926,-20.24559,-14.053305
-25.032072,-24.977612,-19.952076,-36.36836,-24.458263,-26.340277,-31.14094,-32.227398,-23.873964,-27.24899,-21.338165,-24.625734,-24.830975,-23.769215,-33.84366,-33.649513,-28.767843,-26.075016,-25.782776,-48.627827,-45.535805,-29.552214,-22.915955,-25.378736,-40.5371,-42.344135,-36.017757,-42.029846,-33.627735,-28.164354,-28.001476,-35.772682,-25.406208,-29.890747,-24.491259,-22.140282,-24.520184,-25.227142,-24.804785,-20.573069,-16.414503,-21.203556
-28.019413,-31.564922,-18.857023,-29.496357,-27.50673,-26.435097,-27.821297,-34.00032,-26.228584,-26.237782,-21.75969,-24.740005,-22.256191,-25.909054,-31.197649,-25.308464,-26.795837,-29.302044,-21.711662,-49.087257,-48.70077,-29.563965,-21.865227,-24.436481,-34.504578,-35.57854,-37.289783,-39.755997,-32.41028,-28.618315,-28.135376,-30.37491,-27.212036,-26.590397,-22.955656,-22.167532,-22.944489,-28.880497,-21.859842,-19.583103,-16.362421,-22.70736
-30.358835,-30.843582,-24.253654,-29.401466,-28.39995,-25.896568,-20.93161,-30.814144,-24.236652,-26.310839,-26.837938,-25.262623,-24.892797,-25.424938,-31.386633,-25.956482,-32.72831,-26.268177,-27.625195,-49.135185,-49.24206,-30.756496,-25.420498,-20.709347,-34.85493,-39.12228,-36.859165,-37.067165,-35.12153,-33.978283,-38.75727,-30.390318,-24.733435,-27.369452,-22.867615,-24.908722,-28.839977,-27.032393,-17.82224,-15.81847,-22.343315,-21.333492
-35.94382,-30.740313,-26.894163,-24.938698,-35.608257,-25.27879,-17.570698,-32.664185,-28.591328,-26.233355,-26.147127,-24.806656,-25.020473,-24.794292,-29.252594,-25.565529,-33.29356,-27.890957,-32.77745,-50.84305,-44.726387,-29.618505,-25.134266,-19.44853,-37.037006,-39.603394,-34.64677,-36.58125,-31.68215,-29.763378,-38.623867,-33.943382,-26.811724,-23.31779,-26.136845,-23.478405,-27.353142,-27.632107,-24.937588,-19.435051,-21.964916,-26.63521
-29.073774,-26.954515,-21.944967,-26.044907,-37.392654,-29.67405,-23.9733,-23.2537,-28.116867,-26.663446,-23.177174,-28.117092,-25.651169,-25.66529,-26.203968,-29.209553,-24.92758,-26.510422,-28.912903,-56.511284,-49.11429,-25.303186,-20.989288,-20.857697,-39.63397,-32.922264,-34.662266,-45.45539,-34.55745,-29.53449,-27.651567,-26.651941,-27.920792,-21.986803,-22.233112,-24.884888,-27.55883,-26.137802,-29.38147,-18.915798,-14.701487,-23.676168
-25.838577,-30.91317,-21.442825,-28.647326,-32.28124,-29.40565,-30.42111,-24.479725,-25.58705,-27.834503,-25.388992,-34.294476,-23.770544,-28.509792,-27.338036,-30.96748,-26.649136,-23.923714,-27.169615,-53.29929,-49.184395,-25.998753,-21.909054,-26.280663,-32.678684,-32.740067,-33.238743,-43.56909,-38.870934,-35.004242,-23.364662,-26.310207,-35.488216,-27.899384,-25.541294,-24.942057,-27.451576,-27.968624,-22.568823,-16.84235,-19.912823,-26.727741
-27.11721,-32.021038,-22.653358,-26.602371,-31.184029,-34.146893,-25.166817,-29.596745,-28.66543,-29.862371,-24.761242,-36.03746,-27.801836,-28.819063,-26.018423,-30.54028,-25.415281,-27.96675,-30.55455,-58.052525,-47.42998,-25.258055,-23.560635,-26.305508,-32.963223,-37.48916,-33.59846,-39.60765,-27.650148,-32.9158,-26.356024,-27.724014,-28.18479,-25.393616,-30.540936,-24.324537,-26.557106,-25.236097,-22.750246,-22.253315,-14.774223,-24.070366
-34.47082,-32.777176,-24.345413,-24.15278,-30.717089,-24.001228,-25.34717,-26.53022,-32.27085,-27.702044,-26.081635,-31.798494,-30.742414,-26.24532,-25.396946,-23.697235,-31.231989,-36.09384,-28.639708,-54.63967,-44.237007,-27.252676,-25.12458,-28.07361,-42.023376,-42.11124,-42.242695,-36.995552,-32.97033,-32.361687,-27.861252,-30.113441,-29.851528,-22.403175,-32.814976,-23.483921,-24.159565,-28.452982,-21.95544,-25.77325,-15.662497,-28.832628
-34.936977,-28.7201,-27.313007,-19.907867,-33.076286,-22.513668,-29.79938,-22.304073,-24.517956,-24.384369,-26.445759,-27.306973,-33.34469,-29.161617,-25.351028,-26.500599,-31.100883,-25.312119,-26.448591,-53.263268,-44.92342,-28.085258,-24.290766,-24.860573,-38.59905,-42.34754,-44.075764,-37.701138,-29.465786,-34.208595,-23.991394,-27.63469,-24.282486,-23.838211,-27.79194,-22.017939,-23.512552,-21.215221,-25.010063,-33.99982,-23.438343,-27.207575
-31.97236,-24.017082,-25.513203,-20.791004,-28.325304,-28.909296,-27.46075,-22.797525,-21.77088,-30.678118,-26.238605,-31.70141,-34.16274,-28.322071,-30.40436,-30.723467,-26.554012,-24.29199,-26.436228,-57.88801,-48.574577,-30.774355,-28.066761,-23.126265,-33.488853,-36.909004,-38.848206,-52.813866,-29.700068,-32.62006,-27.505527,-26.886127,-28.774313,-25.74365,-23.51865,-20.552652,-21.980404,-20.48386,-22.479256,-25.199362,-20.800306,-23.20451
-33.642666,-24.538548,-26.395878,-23.935713,-26.013496,-27.20158,-28.388287,-23.983944,-22.21994,-30.859503,-24.61116,-31.617077,-36.73565,-27.209564,-28.51966,-29.178444,-30.83395,-23.971394,-24.376348,-54.068268,-38.939636,-32.23626,-31.357933,-25.945646,-32.10831,-35.18798,-40.67199,-41.344067,-34.18199,-32.534096,-31.264404,-31.091713,-26.508896,-26.285759,-23.169468,-18.969433,-25.090254,-24.640572,-21.212288,-22.45613,-19.849966,-20.031359
-38.537453,-32.622356,-18.9052,-23.378418,-31.829735,-22.563063,-31.368435,-28.005356,-26.255184,-31.58466,-26.909979,-27.162832,-29.595428,-30.076496,-22.146725,-25.412731,-27.233551,-25.315945,-25.17308,-51.346313,-40.206642,-37.761105,-28.981026,-30.673117,-33.285004,-32.31495,-39.774902,-41.17641,-34.61346,-33.072,-27.453693,-28.789398,-26.205889,-34.138515,-26.390491,-20.167316,-23.330786,-25.226204,-26.899412,-22.97238,-26.520374,-19.066568
-33.29717,-32.959602,-18.419891,-23.982166,-29.507803,-26.171017,-27.40367,-31.064667,-31.416079,-28.255915,-28.622005,-27.331547,-22.737055,-28.880325,-23.531124,-30.921202,-26.483688,-27.678476,-24.839638,-56.063652,-43.34468,-39.16237,-34.546234,-34.19852,-33.98812,-33.809055,-43.722706,-37.422485,-33.342457,-34.137928,-29.0906,-26.921402,-26.491783,-32.65268,-31.985632,-29.215767,-22.702492,-28.470308,-24.338715,-18.762281,-14.714535,-19.370975
-28.334736,-32.11869,-21.45259,-27.238201,-27.180763,-23.308933,-23.933645,-23.50373,-24.894512,-32.156456,-31.284904,-27.56506,-25.647018,-26.196339,-25.258326,-24.89827,-27.438662,-26.419533,-22.805794,-52.86557,-44.585945,-32.41718,-36.609535,-32.16494,-39.084686,-38.122456,-39.911556,-35.587463,-35.880024,-34.177876,-34.84687,-31.141703,-31.783344,-32.02198,-27.816216,-30.60196,-23.33898,-26.594416,-25.181664,-14.633303,-11.308296,-21.132246
-26.507534,-29.08751,-18.151848,-27.244616,-28.922192,-22.98352,-27.77067,-25.476143,-26.642982,-28.734013,-29.45033,-26.687424,-27.307537,-31.128939,-24.896515,-22.965944,-28.727434,-27.251848,-22.844599,-48.742805,-46.821888,-31.096214,-30.884617,-24.36731,-33.783813,-37.5195,-41.83546,-34.190266,-35.359245,-36.614006,-30.188063,-33.186764,-32.2658,-29.610292,-29.942236,-30.629673,-19.37199,-25.695845,-26.040041,-17.383078,-19.302534,-23.57801
-29.444052,-28.08804,-18.026234,-26.27636,-29.521784,-26.282303,-27.187626,-25.477985,-32.130985,-26.696724,-32.58146,-28.896118,-24.019228,-23.34499,-26.7214,-25.248753,-28.859398,-20.730688,-25.410486,-49.518715,-44.2398,-35.19708,-32.74493,-22.830847,-35.809116,-33.116028,-36.970573,-34.15423,-34.27315,-37.185123,-30.375515,-27.333332,-29.736565,-27.008999,-28.577234,-25.11507,-22.915981,-22.474274,-26.146395,-21.240406,-18.284786,-21.419819
-28.019197,-25.621471,-24.690386,-30.95567,-26.100319,-23.40085,-28.089422,-27.020634,-35.933765,-28.082874,-30.378162,-24.803993,-26.017466,-23.614544,-30.971855,-24.314962,-26.038342,-21.420984,-30.016672,-53.043488,-45.764717,-40.207188,-31.228336,-23.060686,-36.701096,-36.397575,-39.672554,-36.071358,-30.188683,-42.09557,-36.51168,-30.582554,-27.526695,-29.636309,-21.998789,-22.865541,-29.749643,-27.221733,-26.644665,-18.373232,-20.332535,-22.351612
-26.50026,-26.8202,-21.624744,-29.534641,-21.58242,-22.710651,-23.53389,-21.9534,-33.007515,-26.035603,-29.06849,-24.57806,-26.793503,-31.183765,-30.391975,-28.407677,-25.753159,-29.00644,-36.29633,-55.451633,-48.27613,-34.195312,-30.381706,-20.515621,-40.020966,-38.430775,-41.058594,-32.07836,-33.027386,-35.924553,-35.592102,-27.724548,-28.321829,-30.316067,-23.740177,-29.903137,-22.463634,-24.009708,-26.342062,-16.21218,-19.944603,-29.34196
-32.28302,-28.208677,-23.358486,-27.391441,-24.846292,-29.127377,-28.916979,-24.133736,-31.607117,-32.541046,-28.225557,-32.53702,-30.197409,-31.083986,-30.122288,-22.628078,-23.338057,-28.74039,-37.205273,-59.201843,-45.64276,-33.878944,-27.618006,-20.456017,-49.176865,-35.19735,-36.03414,-34.510857,-31.497639,-30.73341,-33.276485,-28.510529,-32.78366,-25.736088,-26.022705,-30.916237,-25.07329,-25.637493,-29.051987,-26.522095,-18.087036,-24.37785
-28.397514,-23.449009,-22.128763,-25.562618,-27.813856,-30.599028,-31.467953,-24.662968,-30.425404,-34.099533,-26.830795,-27.767963,-24.808338,-27.89533,-30.168707,-22.911758,-25.098185,-23.33014,-31.617725,-56.759624,-51.373894,-31.606335,-26.972652,-23.006176,-42.08702,-31.947407,-35.0124,-39.60647,-31.987164,-29.603703,-39.907516,-27.004557,-27.924517,-25.950901,-23.740803,-25.746315,-23.704988,-23.01829,-24.20573,-18.899242,-20.593046,-21.986599
-31.730215,-22.002949,-21.592564,-28.626284,-25.84167,-28.932114,-25.425024,-36.757645,-25.379349,-26.242952,-29.664814,-23.264534,-28.277664,-25.700308,-26.22609,-25.54216,-27.8447,-22.275265,-30.32696,-58.795277,-53.534527,-32.013927,-24.552343,-26.923225,-37.224262,-36.436726,-40.296196,-39.21907,-36.514706,-30.245731,-33.798,-31.488932,-31.0387,-36.807396,-24.903053,-20.884932,-28.720766,-24.915476,-22.010845,-19.041012,-22.313566,-24.5724
-35.74789,-26.161806,-17.468481,-33.109188,-26.079304,-34.363594,-24.197998,-33.308594,-27.592045,-23.89307,-22.971067,-25.605202,-33.361313,-24.672913,-26.6625,-23.418356,-30.935497,-24.457287,-29.506023,-54.065575,-49.604347,-30.75094,-22.82748,-29.95279,-33.821903,-34.473312,-37.95254,-34.046654,-31.714432,-34.637283,-29.632017,-29.4141,-26.232584,-31.508202,-28.19091,-23.737293,-24.051819,-21.987402,-28.47895,-20.959354,-23.05582,-24.350319
-36.352287,-24.72152,-18.129406,-37.25809,-31.341766,-33.80147,-22.595419,-29.1592,-27.124943,-26.745754,-22.982529,-26.985826,-26.940632,-20.878674,-32.681995,-22.997513,-26.954369,-29.847984,-26.848831,-51.219,-42.73094,-29.667196,-22.73127,-36.287014,-34.152046,-32.10777,-34.057064,-34.95673,-31.340185,-33.30332,-28.557522,-30.953503,-23.211231,-29.469307,-26.033121,-31.420177,-22.057991,-24.00761,-25.243717,-26.569073,-23.035831,-29.073158
-29.445398,-21.5727,-25.98568,-28.67002,-32.76746,-33.66202,-28.30483,-20.968807,-27.494595,-27.287346,-25.807566,-27.96951,-28.851494,-21.787785,-34.41721,-26.606005,-31.020113,-25.33795,-26.044018,-49.5505,-41.329502,-30.296186,-28.91633,-30.626244,-40.52581,-38.96159,-35.532276,-43.757153,-30.299175,-38.46242,-32.036438,-32.23475,-28.46125,-28.775948,-22.003204,-26.768091,-19.897762,-31.662731,-21.853207,-26.069515,-22.436237,-25.80362
-29.216028,-23.898453,-24.700844,-26.826576,-30.672657,-26.56567,-32.00269,-20.444185,-26.144783,-35.147224,-24.692612,-28.132355,-25.197685,-29.228382,-25.393667,-27.745594,-33.067665,-20.44112,-28.857782,-48.57047,-43.193054,-30.761171,-34.176033,-28.854496,-41.514793,-32.38622,-34.68697,-43.553185,-34.789566,-35.62124,-33.082783,-30.878683,-22.4345,-21.832129,-21.99704,-25.189465,-26.556877,-23.691666,-24.5252,-15.58556,-18.72831,-26.65543
-37.629772,-30.678022,-30.249153,-26.870457,-31.615294,-25.385883,-26.77948,-25.94316,-27.05707,-39.79306,-28.661873,-22.145355,-25.460388,-32.669743,-20.706173,-30.581512,-26.474606,-21.348686,-26.283741,-50.80198,-43.92821,-28.8121,-26.59858,-29.395103,-38.843536,-28.847256,-35.45641,-39.18886,-40.725777,-33.80512,-30.986073,-27.246656,-23.145615,-24.851917,-25.530231,-27.282265,-31.460674,-23.508404,-24.771717,-19.466225,-22.787443,-32.43149
-36.41754,-30.198221,-24.823242,-25.933548,-32.299152,-24.91906,-23.586565,-28.984253,-28.977104,-26.945305,-26.884422,-20.705252,-21.81145,-23.16529,-24.573524,-29.764605,-29.550196,-21.905067,-24.431385,-53.34744,-47.783028,-26.80867,-23.181786,-34.633095,-31.482391,-32.687363,-37.233124,-38.84158,-35.1682,-28.912586,-34.23332,-29.060398,-26.738728,-27.876484,-20.794762,-21.614603,-32.24937,-25.413292,-28.718092,-17.795328,-27.472013,-25.662453
-29.716774,-31.339172,-23.774033,-21.385103,-33.307644,-28.269844,-25.542704,-33.77051,-30.198391,-29.583626,-25.432505,-25.843323,-24.019798,-26.855225,-35.996723,-28.697624,-33.734077,-25.845808,-23.172379,-53.580006,-49.55478,-28.046305,-23.569992,-38.439705,-32.114502,-33.124176,-41.86642,-38.77533,-29.358696,-28.776945,-36.339283,-31.57091,-25.437988,-25.74202,-23.247921,-23.466743,-31.246746,-23.04612,-20.907097,-18.886538,-23.676888,-23.243427
-26.287886,-29.101702,-24.431118,-22.084595,-30.449377,-26.84182,-27.491343,-25.013237,-26.015327,-29.191257,-33.15509,-24.719893,-29.21312,-28.25333,-35.182613,-26.847815,-25.73446,-25.218939,-23.148117,-51.562393,-44.429665,-25.964668,-19.663364,-36.24128,-36.230125,-32.810226,-37.0032,-42.068535,-26.52057,-29.126587,-27.027199,-33.280464,-25.894585,-23.94363,-25.452147,-22.970657,-29.185122,-19.184784,-21.049767,-19.031366,-23.019543,-24.936913
-27.05052,-35.145184,-28.2585,-27.352169,-28.451014,-25.412567,-31.429663,-24.168564,-27.873245,-23.46772,-26.055544,-25.18547,-23.918509,-33.57057,-35.156662,-30.388195,-25.861488,-30.992266,-26.840282,-50.32361,-47.49048,-26.91015,-20.138197,-37.72705,-35.29361,-34.08971,-36.80812,-38.943584,-32.927624,-32.01773,-25.906725,-30.327877,-32.456066,-22.860723,-25.431746,-22.470295,-29.004435,-19.865257,-25.136906,-22.285137,-26.13992,-31.136066
-30.560095,-33.00002,-24.644169,-26.980692,-30.410763,-27.192335,-28.055035,-25.44881,-22.829659,-24.164751,-25.182755,-28.793297,-23.106781,-30.428034,-28.818142,-29.30138,-25.78431,-31.870056,-28.78767,-47.949562,-48.740715,-27.968334,-26.1067,-33.686874,-35.43593,-38.183804,-34.82939,-37.477234,-38.00446,-31.643036,-31.840187,-28.430367,-34.46663,-24.264168,-25.307878,-19.838474,-23.993235,-22.064054,-21.981724,-19.687185,-21.658829,-23.904211
-35.317924,-23.191305,-21.150406,-27.851439,-26.604618,-28.34753,-24.170307,-28.168285,-26.936333,-22.729404,-26.194666,-25.71655,-24.617731,-28.365835,-23.228195,-24.508747,-28.628826,-23.286823,-29.854174,-44.987267,-47.10297,-27.757969,-27.378939,-32.098907,-32.96071,-40.14255,-33.595333,-39.77684,-31.562767,-30.682116,-32.419933,-33.26904,-27.906414,-32.291595,-29.075436,-18.941528,-26.323364,-29.721148,-20.34814,-19.90161,-23.09076,-18.177597
-36.124207,-21.13318,-21.93143,-23.994457,-29.757706,-33.33337,-22.599693,-31.315222,-28.212513,-24.143534,-23.567812,-26.183996,-26.74476,-29.105015,-24.224754,-24.992462,-30.625483,-23.474358,-28.053473,-50.614418,-44.15562,-29.18607,-30.585705,-32.12612,-32.469772,-34.577854,-37.03958,-39.38291,-28.966007,-29.389656,-35.36519,-28.172962,-26.22493,-29.62997,-26.771935,-23.193996,-28.369137,-27.095608,-29.12718,-25.169,-25.389565,-21.48399
