-25.675697,-18.876629,-18.453844,-18.285065,-23.256054,-15.047348,-17.959171,-21.373186,-22.671047,-19.088373,-16.270622,-20.691816,-27.49793,-22.77004,-19.16333,-20.030365,-24.613289,-21.443302,-23.655388,-22.47687,-15.931976,-19.944529,-21.893932,-21.78019,-22.67347,-25.438921,-25.525234,-23.327477,-23.102974,-18.900343,-18.117836,-31.36746,-25.169804,-23.358582,-80.0
-26.614191,-25.198118,-25.547148,-18.744867,-26.00447,-19.092152,-19.805574,-16.74533,-20.113949,-20.064926,-20.595924,-17.68777,-22.038364,-21.373537,-19.714535,-18.645649,-19.144444,-19.69174,-22.570698,-20.697733,-20.289055,-18.685478,-23.270792,-21.859905,-21.60467,-26.915897,-27.339176,-27.204693,-26.98111,-24.222527,-20.555126,-26.0338,-26.986652,-31.36656,-80.0
-26.379057,-29.074455,-26.780352,-22.588472,-24.895342,-21.361704,-14.809961,-16.219,-20.836605,-26.32181,-17.913206,-21.402176,-20.870903,-20.72293,-28.271322,-20.82336,-18.66214,-16.019749,-22.238926,-24.459652,-27.354687,-22.419216,-17.543116,-25.10244,-19.428677,-27.42908,-21.19843,-18.285028,-19.805264,-28.127,-24.403973,-24.531607,-26.849443,-31.834795,-80.0
-27.792694,-31.58769,-25.102865,-28.74308,-29.867235,-21.724346,-19.200926,-33.408134,-26.534473,-18.709343,-17.073063,-21.479372,-25.907553,-25.864098,-27.580166,-21.142231,-20.865658,-22.534904,-18.858616,-19.49514,-22.125114,-22.02436,-18.365639,-27.540009,-20.688892,-22.478802,-18.89272,-21.677855,-21.734295,-31.630009,-27.76984,-23.310406,-26.29689,-26.519333,-80.0
-26.382315,-27.209827,-23.429401,-30.717264,-25.868979,-23.303843,-14.451607,-26.163496,-22.957592,-18.657665,-20.94402,-19.1728,-26.699924,-23.476606,-20.615967,-17.505266,-23.432453,-29.286028,-17.516415,-14.931242,-20.598576,-22.364307,-16.398079,-23.31019,-21.28633,-24.43219,-22.00658,-20.348701,-22.229988,-26.59956,-28.073109,-21.930311,-22.415867,-27.664791,-80.0
-27.909382,-25.070358,-22.52433,-32.826576,-20.837563,-22.79,-16.724953,-24.805376,-22.95578,-27.186491,-19.472729,-19.615248,-17.505053,-20.94767,-21.810223,-19.49897,-24.571115,-19.72912,-24.16901,-20.79485,-19.108555,-24.20271,-19.841759,-20.444902,-22.33952,-23.061794,-25.969843,-26.700788,-26.617334,-27.716164,-27.29742,-23.656986,-24.378965,-28.778723,-80.0
-30.197584,-27.335579,-23.338474,-31.14526,-21.27478,-17.759418,-14.627432,-23.064693,-18.683178,-22.662971,-19.97926,-21.860806,-15.683208,-19.652401,-19.322273,-23.071726,-26.991856,-20.730366,-25.988089,-20.062065,-19.257862,-19.917774,-20.236237,-18.671452,-25.981033,-19.653225,-19.703125,-24.43177,-23.20924,-34.910503,-27.537155,-26.348713,-20.480091,-25.599178,-80.0
-27.505684,-33.13527,-22.412493,-28.138443,-22.439316,-22.397446,-19.012375,-22.554281,-20.175201,-22.63734,-15.8630085,-36.469803,-20.426224,-20.64713,-21.248573,-21.309402,-18.480202,-27.563236,-25.92384,-15.583921,-20.929775,-14.41135,-17.75855,-22.930984,-25.121784,-24.330986,-15.259926,-25.41856,-23.257416,-25.51258,-24.151108,-24.023796,-26.830654,-29.172922,-80.0
-26.74311,-32.795456,-24.202385,-26.202309,-19.324171,-20.566778,-19.139854,-27.00776,-20.242304,-24.702332,-21.506556,-23.65895,-25.155115,-27.286453,-24.545994,-22.709862,-22.410038,-23.217033,-21.047424,-21.118492,-30.785057,-16.615526,-19.00135,-25.866907,-24.191093,-35.773933,-20.820675,-28.96141,-25.136494,-24.659239,-22.258966,-26.15729,-30.243145,-29.222294,-80.0
-31.39884,-31.432516,-24.264938,-30.174961,-22.626633,-15.512033,-20.124992,-30.427425,-17.878185,-29.250965,-22.289219,-19.727318,-23.02868,-21.205313,-27.838839,-18.24843,-21.634014,-24.22638,-15.221487,-19.342884,-24.927307,-23.626503,-18.767025,-27.386509,-25.487328,-25.290112,-26.363754,-27.253216,-22.017735,-30.046497,-24.889336,-25.610943,-26.526445,-31.116575,-80.0
-30.874987,-30.940426,-24.874825,-24.809399,-25.115772,-20.47015,-19.183903,-26.97441,-22.908012,-26.63504,-20.900282,-22.277729,-23.182909,-18.017859,-29.69067,-19.486565,-22.054127,-19.771057,-21.033533,-24.049553,-21.599653,-23.648968,-28.848175,-24.454742,-21.789482,-25.361,-20.447334,-23.916016,-28.240503,-33.26759,-24.265203,-23.656284,-27.092077,-31.444456,-80.0
-26.38298,-26.71391,-23.82024,-25.472128,-20.095066,-23.279455,-21.393978,-19.382257,-25.837486,-22.205763,-22.888218,-24.118603,-22.740143,-15.058954,-28.499874,-21.909628,-25.300913,-19.672333,-24.00763,-23.76133,-22.837782,-18.80476,-30.489826,-21.675323,-18.212872,-24.83107,-17.537971,-21.505613,-21.63052,-26.053215,-19.702747,-24.709597,-26.241089,-26.319548,-80.0
-25.653496,-21.952774,-22.449432,-32.34793,-27.339363,-20.067738,-20.398813,-19.990448,-28.771738,-28.73655,-30.678997,-21.650955,-28.237284,-20.532244,-27.61359,-23.357582,-24.005585,-19.209404,-23.128464,-23.38967,-21.66832,-26.774183,-28.047308,-24.328123,-20.039553,-23.96112,-19.585678,-22.693266,-18.099754,-22.1145,-20.52869,-25.508553,-25.743393,-26.570925,-80.0
-26.207863,-22.56441,-22.673178,-21.462946,-25.472261,-25.56198,-19.11232,-18.252827,-25.26017,-25.28313,-30.533283,-23.138845,-18.60308,-20.279282,-25.479391,-20.00425,-18.247005,-20.12933,-18.879885,-26.020557,-22.602959,-27.40456,-20.742573,-27.87014,-25.730822,-27.553127,-20.92886,-28.197443,-20.607344,-20.796803,-25.162315,-21.311554,-21.276669,-27.687971,-80.0
-32.30023,-23.40477,-19.325493,-23.501085,-23.693462,-28.40287,-22.561733,-19.800026,-22.301985,-24.96583,-22.274046,-25.10274,-16.509743,-24.307098,-20.886427,-17.504839,-22.877163,-20.04314,-22.349915,-24.28001,-19.344673,-24.962124,-16.998882,-28.088537,-24.101723,-22.173038,-20.480087,-31.466454,-25.40923,-25.750504,-29.721167,-22.120167,-24.97397,-25.254023,-80.0
-30.979782,-17.703022,-18.460472,-29.778969,-21.185741,-25.036095,-25.648235,-19.527468,-22.692606,-23.702206,-20.198074,-25.149267,-24.280565,-24.412308,-21.122194,-22.834698,-18.646072,-21.771957,-21.013824,-24.74906,-18.661161,-26.437124,-21.869823,-27.988054,-18.950214,-21.097055,-21.596653,-22.412058,-25.765755,-25.232718,-25.320284,-28.241415,-24.309017,-27.369324,-80.0
-26.159273,-17.811611,-21.792896,-25.227625,-22.67387,-21.322483,-21.760956,-20.490784,-23.819372,-29.139957,-22.596905,-20.777653,-32.405907,-22.181248,-19.65546,-20.841652,-19.864944,-19.490864,-27.452183,-25.698349,-16.966787,-28.442375,-22.63161,-23.044928,-20.723394,-24.535894,-20.626951,-21.139763,-25.27932,-24.809807,-21.947195,-28.706627,-27.826807,-29.40778,-80.0
-29.312943,-22.92654,-25.102436,-21.974113,-23.67058,-15.955858,-19.060642,-20.728336,-26.35874,-33.040474,-28.369873,-26.353146,-34.182255,-23.970856,-22.920982,-23.44537,-26.655596,-18.224398,-28.787043,-25.145983,-20.591805,-24.481451,-21.468952,-24.64946,-25.26278,-22.046888,-22.757175,-24.383766,-25.6097,-22.652958,-25.299646,-28.334345,-28.652357,-28.23206,-80.0
-26.237349,-19.766869,-24.49666,-20.222765,-23.851917,-18.383171,-19.37944,-22.049244,-25.140366,-26.585684,-22.488405,-26.940845,-24.755943,-25.386868,-24.58846,-21.415085,-33.635555,-24.704876,-31.58839,-20.972616,-21.908253,-29.172459,-27.869608,-19.33037,-19.076954,-24.414783,-22.444546,-27.299067,-21.831656,-28.082186,-27.394379,-31.420555,-27.044395,-29.91267,-80.0
-25.514948,-19.698793,-31.288689,-21.374481,-24.42699,-21.960737,-22.280151,-24.87538,-29.99573,-22.77622,-22.622131,-20.841713,-22.63392,-22.92913,-22.602303,-20.556017,-27.82565,-23.688492,-33.83501,-20.726063,-23.38266,-27.71088,-24.710896,-23.145073,-20.165665,-19.34793,-17.877901,-30.988134,-21.729807,-27.251688,-27.598759,-30.830637,-33.12307,-26.632818,-80.0
-27.085108,-19.366333,-27.276173,-22.834194,-20.260538,-16.523212,-23.034227,-24.690441,-26.335495,-21.621525,-25.834608,-16.273369,-19.340858,-26.021797,-22.875349,-22.265339,-23.742958,-22.312695,-26.573847,-19.066914,-25.656116,-19.254345,-21.552666,-20.296753,-20.74589,-18.750517,-20.893599,-26.622488,-20.4305,-24.161324,-25.523216,-26.696331,-27.93835,-23.130445,-80.0
-34.025597,-23.209513,-21.296444,-21.582716,-27.71213,-18.78966,-20.184734,-21.205437,-28.306974,-17.794144,-25.909275,-16.778786,-26.001219,-24.282684,-23.42894,-21.324799,-22.50756,-21.088226,-26.453321,-20.54549,-23.175823,-22.65429,-21.41864,-24.942562,-24.07666,-26.949055,-29.203465,-23.669292,-27.17433,-28.20018,-25.705408,-26.776049,-24.989925,-26.906755,-80.0
-29.295444,-24.106274,-22.093206,-25.669714,-25.282303,-20.383553,-15.268759,-24.90635,-26.787731,-21.615116,-23.219551,-20.858997,-26.781933,-26.171473,-23.146055,-24.95657,-24.986603,-24.294485,-20.17881,-18.925936,-25.561628,-25.396957,-20.04777,-22.779903,-27.300564,-27.225092,-24.254906,-23.486229,-30.099394,-22.059692,-23.763638,-31.826912,-23.329174,-30.83139,-80.0
-29.895748,-21.98039,-21.836365,-21.31398,-26.429638,-22.917662,-16.508205,-21.63776,-22.14376,-25.024551,-19.65858,-24.46371,-30.747564,-25.607922,-24.492807,-26.098944,-28.957201,-22.589638,-25.45953,-18.0254,-27.94925,-23.804892,-21.390762,-27.50607,-21.174877,-22.718449,-26.431465,-26.062916,-24.398129,-23.881487,-25.52334,-29.69104,-27.00626,-25.322302,-80.0
-33.387047,-28.09813,-22.2092,-22.07111,-28.878408,-25.71615,-21.265335,-17.023228,-24.856785,-21.994041,-20.641958,-20.446232,-24.029709,-24.106266,-24.599182,-27.29948,-23.795105,-22.600832,-36.469505,-16.537434,-21.038496,-22.311228,-22.588161,-26.973133,-19.360361,-20.656288,-27.472622,-27.41036,-15.230101,-25.092457,-27.960312,-31.019209,-34.263565,-25.636192,-80.0
-34.260834,-30.408278,-23.360075,-24.098019,-26.42221,-23.020699,-29.83947,-20.335045,-23.690285,-24.787317,-26.208328,-18.620523,-22.939686,-23.979176,-27.499863,-26.634811,-25.775936,-21.955555,-22.354172,-18.574207,-21.487782,-24.696812,-22.319847,-24.411654,-25.088198,-22.043274,-24.137241,-19.710846,-16.608255,-30.435566,-30.358486,-28.829245,-24.116196,-32.47581,-80.0
-28.971573,-25.27489,-25.10468,-27.867924,-27.98361,-22.15501,-28.927795,-27.74315,-22.133732,-21.758532,-26.753304,-17.89132,-21.074516,-27.569788,-24.237347,-22.02595,-29.45705,-21.58068,-18.437656,-21.20018,-23.806091,-21.950754,-27.409693,-28.972286,-29.371979,-27.468925,-23.718126,-23.506006,-22.9405,-27.678055,-30.611343,-25.994158,-23.947495,-32.02388,-80.0
-28.526081,-19.710785,-29.892136,-25.732374,-25.910173,-28.596907,-28.02597,-19.580378,-21.107212,-27.339262,-23.392601,-17.451447,-22.658644,-24.431744,-22.133526,-16.08711,-22.122128,-24.520674,-20.655132,-25.642693,-24.145382,-20.21561,-24.023674,-29.049423,-28.028442,-26.585056,-21.216251,-24.198025,-24.99767,-26.105043,-27.986757,-21.700314,-32.80778,-35.1355,-80.0
-31.052967,-24.597721,-24.338707,-29.716345,-24.188253,-29.448019,-23.286697,-19.83761,-26.253956,-26.189718,-21.143661,-22.005371,-28.014652,-23.13772,-19.096659,-17.111801,-23.610193,-29.25656,-18.543762,-32.26222,-25.858902,-18.309174,-24.229223,-27.609913,-22.584846,-26.087055,-18.334087,-24.238823,-21.105629,-23.22276,-32.27446,-26.24289,-21.853592,-36.085964,-80.0
-35.724567,-26.211834,-20.233978,-23.557842,-20.578325,-24.72879,-22.548283,-25.662605,-32.667553,-22.786621,-17.664265,-17.894268,-20.757357,-23.874117,-20.243214,-20.097641,-21.759272,-25.602009,-23.970785,-27.345793,-28.51664,-23.171078,-23.762001,-27.948744,-21.531946,-31.212158,-20.555883,-18.265402,-22.650816,-26.984264,-29.57952,-31.258379,-15.210541,-29.348303,-80.0
-38.384792,-27.637453,-22.095898,-21.52245,-19.008682,-22.805412,-26.146654,-21.70453,-30.764765,-22.07712,-16.438992,-21.988585,-21.429348,-27.804283,-24.766186,-26.442144,-23.681135,-24.621632,-32.457092,-21.938244,-20.715063,-24.31449,-22.6343,-22.746033,-21.265179,-28.85561,-23.24015,-20.801378,-26.109013,-31.167074,-33.153587,-42.00502,-20.266033,-24.26312,-80.0
-29.308292,-27.352373,-26.088638,-22.003403,-25.20802,-21.708105,-27.253506,-19.538969,-20.461172,-24.404215,-18.073235,-32.280365,-18.951893,-28.17896,-21.349524,-20.428951,-29.754108,-29.980568,-23.72468,-23.228733,-19.483128,-18.43026,-20.725672,-18.496689,-21.453993,-28.789282,-26.691893,-24.765076,-25.274126,-30.175396,-24.572952,-25.5668,-27.580055,-21.836576,-80.0
-26.593182,-25.034737,-23.571198,-26.873764,-27.396336,-24.577927,-24.624573,-24.66159,-26.399616,-24.811104,-22.472565,-21.462593,-19.500704,-22.462477,-22.02133,-17.554037,-27.176147,-25.658886,-21.121593,-27.593288,-22.91616,-21.004208,-26.735863,-17.411682,-26.497322,-26.86481,-30.611189,-24.407309,-30.589567,-24.238823,-29.689516,-23.80884,-29.311623,-25.354044,-80.0
-22.822762,-20.389248,-23.914345,-24.729198,-24.435398,-25.456453,-21.248068,-32.054474,-26.905003,-24.591593,-22.788738,-21.429945,-19.265453,-26.303633,-23.0271,-20.625736,-25.923782,-24.713741,-18.163527,-23.049688,-24.344841,-30.294147,-24.387503,-20.696278,-20.984543,-19.249214,-23.509502,-17.15752,-24.531502,-20.464664,-26.436333,-23.44143,-31.387136,-22.969347,-80.0
-22.001556,-20.747854,-22.831894,-21.529716,-18.282248,-25.057095,-18.113625,-21.870626,-20.9417,-24.845201,-23.6722,-26.721567,-20.192827,-22.247871,-29.695692,-20.290718,-27.08511,-34.33104,-19.301937,-21.653748,-22.339005,-28.406689,-27.630995,-30.304901,-17.76125,-20.04245,-24.283215,-21.401724,-23.318737,-23.35418,-22.55426,-23.782719,-28.915943,-21.684216,-80.0
-25.373264,-25.35735,-24.051126,-22.628098,-22.009418,-20.708864,-19.106611,-18.48571,-22.783676,-23.369648,-22.344921,-27.661787,-25.695526,-19.52114,-28.681637,-22.360714,-24.04746,-26.883545,-17.90204,-20.97946,-20.953514,-21.785063,-25.269094,-24.881382,-21.949863,-24.37614,-26.94474,-22.450815,-27.277767,-30.438148,-23.563023,-26.694386,-29.905178,-23.351795,-80.0
-27.764847,-28.224533,-30.039534,-27.007359,-22.725632,-19.878796,-17.900505,-19.260363,-27.588646,-28.83122,-23.42673,-27.875784,-26.234184,-25.768158,-18.630156,-24.915913,-20.600672,-24.678688,-17.917944,-26.114292,-22.630714,-18.457638,-24.50043,-24.362707,-20.048723,-24.552322,-23.256863,-28.931042,-27.89695,-25.268692,-27.943283,-19.440342,-29.143036,-23.470076,-80.0
-22.40177,-31.272148,-29.133812,-26.08321,-25.143414,-21.971563,-18.985888,-25.168173,-25.16475,-31.746944,-20.079374,-26.421963,-22.159126,-25.603748,-19.546263,-26.028131,-22.070786,-28.22451,-21.75095,-27.165014,-24.400671,-19.636158,-21.690212,-25.065252,-22.76353,-26.590145,-24.962732,-29.217365,-26.153963,-21.445679,-24.861605,-21.574484,-25.999426,-22.72057,-80.0
