-33.388504,-26.969978,-23.435255,-22.381193,-25.115215,-25.545101,-25.526146,-28.90154,-28.245192,-27.380587,-25.847769,-26.442907,-21.785496,-21.544487,-29.902836,-24.782616,-24.303658,-29.926012,-29.170597,-29.811672,-18.205738,-23.895702,-25.970985,-26.423552,-21.868397,-23.832142,-24.36148,-25.418427,-22.94679,-26.931496,-26.09772,-25.74704,-23.779886,-20.197794,-16.526684,-22.6316,-16.889057,-19.116125,-15.105551,-18.77789,-22.912928,-24.641117,-18.758926,-18.07526,-26.111395,-28.297089,-24.799412,-23.311611,-25.199347,-20.603834,-24.964312,-22.16692,-31.849958,-30.319052,-23.950203,-27.547186,-27.461956,-35.69958,-21.851337,-27.047106,-21.713024,-21.100382,-20.17212,-19.126322,-22.146458,-20.687637,-24.705753,-19.296679,-23.680378,-21.328602,-33.502037,-27.203259,-10.404787,-19.192097,-26.694843,-26.12696,-19.545227,-22.792875,-21.111637,-16.92949,-29.353153,-23.995707,-22.782524,-24.850649,-26.33406,-23.709633,-28.5608,-25.563154,-22.25256,-32.131767,-28.399397,-20.63554,-26.246742
-33.01428,-31.114004,-21.827517,-23.485403,-29.78941,-30.696074,-28.687653,-29.806307,-25.019802,-27.782518,-23.936443,-26.543468,-24.76697,-23.989136,-31.014471,-26.71498,-23.981552,-30.533875,-34.34478,-31.164656,-21.413929,-26.723738,-18.881248,-20.674139,-22.228548,-22.868568,-22.717642,-24.924511,-28.201302,-23.82544,-33.0488,-23.48884,-24.421223,-18.459599,-20.703049,-18.426666,-15.385506,-17.971586,-16.272068,-26.47678,-19.49775,-27.483452,-18.71885,-24.4551,-26.125181,-27.405838,-27.57807,-26.15186,-25.30296,-16.902452,-21.475124,-26.100533,-23.647524,-31.002043,-21.93571,-29.647297,-24.006977,-28.602442,-24.401194,-22.016453,-32.146843,-19.679117,-23.939415,-24.877596,-22.915281,-19.491636,-30.450983,-24.505283,-22.19094,-23.55024,-24.333746,-24.03889,-13.463953,-18.718132,-22.354557,-25.313545,-18.468384,-23.646381,-18.639984,-21.775574,-27.364105,-20.456148,-28.796911,-29.294893,-28.619896,-27.125074,-28.535336,-26.054874,-23.208973,-29.194576,-18.32437,-21.363634,-23.626677
-26.221218,-31.795883,-18.250586,-26.829872,-24.682388,-28.603863,-30.12249,-28.358082,-24.979445,-28.202106,-27.595459,-26.809431,-29.045574,-24.199299,-32.402306,-24.167336,-25.941444,-29.815207,-36.307735,-23.653217,-15.333927,-23.580742,-20.153774,-18.583801,-24.29523,-19.87113,-28.130758,-19.854029,-19.97425,-19.243763,-28.482155,-25.463997,-23.835274,-19.814888,-16.117102,-12.938002,-12.22094,-20.909245,-20.647263,-24.906702,-17.69841,-24.101074,-23.491375,-17.877401,-21.616343,-21.228775,-29.735683,-21.188145,-23.150566,-21.099545,-23.370874,-22.442793,-20.819984,-26.61908,-24.164646,-24.691376,-26.880337,-23.551273,-21.033752,-20.66037,-31.18457,-22.541359,-18.87433,-23.296839,-22.806149,-19.407581,-27.494003,-19.664593,-14.976046,-21.2184,-15.7332115,-19.869457,-14.639935,-25.55194,-20.44851,-19.225967,-22.586494,-18.431923,-24.136322,-22.228592,-28.977486,-20.827856,-28.995628,-23.384476,-30.235813,-21.309261,-25.436113,-23.526108,-18.929276,-24.71419,-12.827885,-17.02927,-24.05251
-27.270432,-25.37552,-25.101397,-30.957636,-18.859673,-25.36397,-25.833826,-20.722157,-21.626583,-21.210762,-26.033112,-27.090921,-21.696196,-23.380072,-26.341122,-29.301586,-29.010214,-31.014343,-29.174267,-28.851173,-20.42458,-28.209612,-24.602419,-22.210268,-20.551432,-24.422052,-24.15447,-26.126877,-20.069912,-17.734728,-22.143211,-19.427101,-30.847221,-24.55909,-18.699448,-21.091328,-14.41621,-19.426777,-23.766163,-21.963478,-22.348848,-21.02649,-18.030685,-16.817045,-18.762463,-21.31279,-23.704926,-19.770805,-20.149292,-21.09768,-26.271198,-20.034317,-22.866718,-30.387009,-22.418638,-24.31681,-22.854176,-22.16701,-25.019024,-21.848515,-34.174618,-26.962025,-21.841545,-22.12349,-21.527653,-22.254913,-28.144081,-20.07054,-17.425755,-23.587114,-14.957859,-24.66925,-15.925158,-26.948109,-25.488932,-21.992132,-21.01549,-21.496479,-24.497509,-20.622904,-27.73923,-23.989113,-27.214025,-21.074186,-32.270863,-24.249966,-27.455746,-24.081188,-27.835838,-27.326593,-17.107185,-21.78441,-26.337406
-32.68156,-21.081715,-23.823334,-29.12418,-22.534084,-26.650444,-29.898615,-22.972534,-23.604824,-17.140198,-23.663818,-25.639555,-19.849804,-22.89999,-24.147598,-27.830414,-27.079859,-29.382812,-28.060501,-26.507675,-23.95678,-27.953548,-20.171473,-26.015755,-22.843346,-31.518757,-18.61628,-25.290356,-20.37453,-23.80722,-24.643593,-13.869364,-29.947855,-21.997868,-15.977943,-16.763187,-11.157677,-13.908083,-19.105286,-21.673315,-14.567123,-23.351688,-19.01195,-16.778942,-17.511026,-23.517433,-22.024214,-20.904736,-22.430405,-14.454803,-26.514446,-20.791164,-26.958494,-26.352747,-23.591557,-27.872288,-23.84758,-24.038757,-31.102303,-28.502724,-28.525763,-22.917442,-27.976456,-26.282948,-19.45611,-17.611794,-18.018253,-20.113281,-20.482979,-24.409544,-16.402914,-18.815239,-17.988873,-18.103508,-30.242687,-21.358128,-18.616693,-24.297554,-20.095512,-18.333698,-19.350437,-28.891603,-23.02411,-20.946167,-21.800663,-24.56911,-26.19144,-25.199793,-29.162292,-22.810642,-20.984497,-22.249943,-19.797173
-39.705097,-22.730724,-23.207596,-25.615799,-25.201208,-25.462915,-27.407997,-32.472065,-29.393162,-24.012285,-25.55253,-26.552635,-24.799837,-29.584602,-22.693176,-21.715412,-24.62472,-27.986687,-30.683289,-22.797024,-24.487097,-29.272203,-24.063572,-23.469334,-23.025406,-29.959772,-19.780231,-27.499252,-23.001015,-34.778996,-30.239798,-16.973188,-24.721716,-26.513165,-15.567987,-20.328587,-17.496784,-16.087597,-18.887163,-22.540558,-15.385708,-28.75103,-17.917583,-18.21422,-22.486506,-23.979147,-19.347698,-26.172138,-22.581959,-21.149158,-23.1864,-26.448128,-25.114986,-22.176537,-26.718346,-26.386805,-20.671825,-33.58718,-29.532463,-30.683908,-28.925375,-27.211218,-29.888943,-28.414618,-24.839638,-17.02464,-17.93851,-15.88246,-19.216347,-21.337425,-25.472431,-19.099537,-18.27546,-15.955458,-28.86591,-20.86766,-19.387512,-21.39284,-26.250866,-21.853989,-22.00441,-29.062218,-21.019026,-23.512001,-18.11486,-25.920038,-27.698875,-25.210342,-27.124115,-21.815544,-17.969273,-19.850761,-23.248358
-32.110054,-22.345009,-26.44635,-24.659023,-22.59011,-25.355705,-22.742683,-24.043737,-30.49735,-29.89843,-28.377003,-24.515247,-30.376648,-30.07826,-22.14244,-20.628769,-30.231495,-27.488323,-26.074913,-20.882055,-27.274818,-25.597086,-30.20343,-20.219765,-21.939655,-26.703949,-19.390081,-21.534023,-24.656475,-25.725147,-21.562252,-24.150665,-20.94889,-24.007454,-22.24165,-23.442394,-24.323376,-21.584496,-21.390007,-19.974512,-18.730186,-24.38438,-21.258793,-21.181797,-21.995256,-25.726341,-18.450788,-28.604916,-21.636051,-25.284657,-20.658657,-23.429626,-25.179277,-23.92531,-27.415762,-29.863462,-21.528318,-25.586693,-29.550652,-28.614075,-25.008245,-31.599201,-20.36258,-28.656607,-20.783371,-14.615067,-22.005844,-18.938843,-21.009342,-18.073673,-27.322697,-22.166105,-18.047733,-21.105072,-24.034603,-19.146065,-15.969084,-25.370115,-20.275764,-22.78883,-23.876484,-24.450607,-24.116898,-24.878128,-21.91174,-23.738901,-25.1614,-20.195827,-21.290226,-23.682047,-16.124578,-22.887705,-24.609879
-25.111462,-22.966162,-23.076355,-22.354795,-30.233343,-22.351547,-27.914135,-22.351402,-24.08968,-22.101992,-33.417427,-22.385315,-31.97018,-28.789381,-24.974731,-24.046894,-24.905945,-30.077705,-19.26585,-22.488155,-27.575628,-26.354015,-31.050903,-23.985481,-20.044477,-24.029161,-23.498943,-21.276388,-25.91027,-20.036413,-22.163673,-25.547394,-25.797707,-18.803013,-26.030933,-24.664003,-16.46526,-19.698309,-24.089462,-19.090706,-18.37846,-29.777632,-23.946592,-21.983665,-28.751907,-24.395422,-20.484936,-24.758354,-21.499691,-25.275158,-21.31809,-24.642624,-23.485264,-20.689375,-28.931395,-26.113503,-21.741808,-23.905958,-25.519182,-27.670872,-30.357616,-26.417519,-17.392338,-25.583572,-20.412895,-22.413101,-24.312973,-30.496,-22.771162,-19.597105,-22.789606,-21.912155,-16.313559,-18.355343,-19.4006,-18.176704,-16.696123,-25.606222,-21.748762,-22.981247,-23.894299,-32.531765,-23.344837,-26.244032,-31.318003,-20.457409,-27.779896,-22.364643,-17.732937,-19.790611,-18.223438,-19.697662,-22.669277
-23.090193,-25.404028,-22.891466,-18.670193,-27.554703,-25.6908,-37.948753,-24.723116,-26.158148,-21.807161,-35.85895,-27.311783,-29.67271,-21.341833,-25.189304,-25.507565,-27.300009,-31.149172,-19.57347,-22.73567,-23.7467,-30.516829,-32.546886,-22.981651,-25.124147,-20.712193,-21.86641,-24.71006,-23.591953,-22.17963,-27.617775,-22.81966,-28.895172,-17.39836,-22.252028,-23.207561,-15.163477,-23.370554,-19.671196,-23.129972,-21.286827,-23.387184,-24.22696,-23.403393,-22.37724,-22.63219,-23.240185,-19.411465,-27.1152,-20.600025,-25.313244,-25.643545,-24.832825,-21.577301,-27.330563,-26.386395,-20.83929,-29.754782,-26.019932,-23.021645,-22.978806,-27.342793,-20.540234,-24.83163,-20.922354,-23.466072,-23.94261,-27.861935,-24.601099,-19.04903,-22.064604,-19.059422,-18.304733,-19.181406,-22.663757,-19.435513,-18.720043,-25.732147,-30.260246,-19.924349,-29.210526,-39.54995,-21.508776,-32.593754,-27.023392,-19.474339,-31.29389,-23.998116,-21.51963,-17.491726,-19.148046,-18.072365,-19.440453
-23.034145,-22.35529,-29.779053,-20.755327,-22.011166,-24.37657,-26.9798,-23.651855,-32.118046,-29.158306,-33.17433,-28.179207,-26.807476,-22.417599,-22.996254,-29.343708,-22.974318,-24.04298,-23.222149,-23.346039,-23.213387,-37.471054,-28.0507,-23.111023,-28.255901,-23.865028,-26.614777,-33.43011,-29.13094,-24.654669,-23.202211,-19.158617,-32.229755,-22.473455,-19.622238,-27.944036,-20.500265,-17.83713,-17.097855,-12.420313,-21.121624,-18.27365,-19.63846,-22.161343,-19.797113,-19.288177,-25.49761,-23.581888,-23.580215,-17.75866,-24.206348,-20.34726,-22.488552,-30.829117,-22.950089,-25.115519,-23.764822,-31.140886,-21.975258,-25.60178,-19.829613,-29.173862,-23.159563,-25.971027,-23.925682,-27.031956,-26.231121,-19.432707,-21.07497,-28.331966,-26.301758,-24.10852,-17.878284,-17.698616,-19.585913,-22.724758,-23.15348,-23.287409,-20.85566,-24.962948,-24.639288,-28.086458,-20.186758,-33.770863,-26.727016,-20.105795,-27.226444,-20.873247,-19.817589,-20.110073,-25.000618,-18.579042,-23.648926
-25.954605,-27.804777,-24.725254,-22.14188,-24.090673,-27.137806,-26.025875,-22.271358,-29.841688,-25.520548,-27.996284,-27.630014,-26.611614,-24.00066,-24.83949,-31.040188,-22.835638,-24.6679,-22.90984,-23.414291,-24.333477,-29.008884,-26.924433,-29.544735,-28.74778,-26.013271,-32.619186,-27.402515,-28.960619,-24.998426,-26.285223,-22.92322,-29.66699,-22.12299,-18.591022,-25.30446,-23.848963,-19.041,-17.844574,-12.963938,-21.426296,-16.657398,-19.864698,-25.321411,-25.081882,-18.737688,-26.794338,-24.180794,-28.515308,-20.392784,-23.860514,-21.288074,-21.130554,-31.810501,-20.115108,-27.937483,-19.227377,-27.251654,-25.784958,-24.101135,-25.485847,-26.01614,-22.039711,-26.133286,-24.788134,-23.647552,-23.800247,-20.051756,-20.28791,-25.100132,-27.310406,-24.968098,-21.079952,-25.270979,-25.641327,-23.44674,-27.746777,-24.455599,-18.865707,-25.93867,-29.131416,-29.153675,-21.926516,-35.20423,-26.338863,-21.97428,-22.058195,-24.029482,-21.49517,-24.416021,-29.411995,-18.864182,-21.351376
-30.236357,-30.426142,-24.458733,-20.265972,-25.786295,-28.274208,-21.314993,-26.358665,-25.65696,-23.474442,-20.417488,-33.51466,-21.73566,-21.658741,-25.546036,-25.647308,-22.821133,-23.409576,-24.57359,-21.341927,-19.657322,-22.470932,-26.858152,-31.210535,-27.144848,-23.270498,-33.291267,-20.650951,-24.27994,-24.431223,-25.4291,-23.481693,-27.770685,-21.467068,-19.263342,-22.008703,-15.212093,-14.682901,-24.185362,-17.248524,-18.470552,-15.752075,-21.275787,-29.80632,-20.419193,-24.754208,-23.028065,-26.754168,-28.528181,-20.086365,-25.43966,-28.26566,-24.141357,-22.34414,-23.979397,-22.264786,-19.510849,-28.584202,-23.602129,-22.57594,-27.254955,-19.594082,-16.939215,-14.895092,-16.735317,-26.659767,-25.699738,-16.643461,-24.327847,-20.235985,-20.515308,-24.003868,-22.775932,-23.965748,-26.944805,-25.685339,-25.3569,-25.753572,-22.75469,-22.97341,-31.049221,-22.982155,-20.523825,-29.620798,-24.080029,-26.56971,-25.726784,-24.432507,-23.624218,-21.69323,-22.25348,-19.404015,-27.999138
-30.984516,-30.908829,-27.783892,-26.804026,-25.793173,-25.595985,-24.592804,-27.595135,-20.529259,-29.279032,-21.923199,-31.370369,-22.348291,-25.240454,-22.694187,-23.873093,-22.28067,-22.552929,-24.628317,-27.734331,-25.22712,-27.194946,-28.815872,-27.009867,-24.171965,-22.346634,-28.344233,-24.458567,-20.58577,-30.042503,-25.75487,-26.80491,-27.190208,-21.241947,-22.462942,-16.298492,-14.7903,-16.883463,-20.315765,-15.7468815,-20.987814,-14.766134,-23.220938,-24.941957,-18.650007,-22.762522,-18.944557,-25.782356,-18.35187,-21.566238,-26.611324,-27.238163,-25.167103,-17.002815,-25.319214,-19.227516,-26.405828,-27.041328,-23.719908,-26.883121,-25.515816,-25.3236,-23.389782,-17.595459,-20.640886,-31.247868,-26.53629,-20.914661,-27.60789,-24.5858,-20.327768,-26.643778,-24.540226,-26.971806,-23.416794,-30.59559,-26.545616,-25.04432,-23.295815,-21.958857,-28.180477,-20.075102,-30.684134,-33.47756,-22.525833,-24.102844,-25.73602,-24.786093,-18.398867,-24.068504,-22.280582,-22.676529,-29.348652
-31.066296,-27.637634,-27.784176,-43.1678,-24.788067,-25.172625,-22.80406,-21.501263,-15.4584675,-30.81685,-25.780794,-31.801939,-18.758987,-21.906708,-19.532875,-26.14856,-20.921268,-23.482971,-20.625195,-25.280785,-31.54553,-28.967625,-31.404848,-28.438147,-26.230377,-25.73316,-30.92891,-30.004332,-18.626915,-29.873194,-25.031769,-28.173594,-19.869976,-27.866476,-18.876648,-19.619343,-16.77486,-18.138367,-17.602547,-15.45389,-19.431135,-13.844656,-20.98997,-19.485107,-19.225464,-24.38993,-17.905746,-23.530981,-14.257839,-29.839947,-22.854176,-20.226635,-25.7732,-18.6389,-25.947296,-16.673738,-20.645046,-19.338408,-27.66875,-22.666285,-30.05816,-28.957592,-23.26436,-25.692844,-13.605473,-29.474356,-20.258677,-20.352802,-26.722473,-25.47156,-24.321638,-25.113064,-27.037716,-19.51614,-24.019995,-30.23267,-24.250334,-25.443031,-22.488056,-21.704798,-27.1963,-23.963844,-29.27015,-28.886686,-26.428885,-24.626759,-21.831501,-18.501616,-16.219162,-22.789982,-23.062511,-21.55981,-22.937605
-36.600723,-22.591343,-31.680334,-38.974773,-20.684095,-26.47576,-22.248608,-23.534714,-19.653133,-26.483152,-28.13317,-28.42329,-28.891489,-22.09514,-24.98424,-21.742813,-24.571163,-22.820923,-20.84531,-32.912033,-32.707386,-25.873632,-24.91373,-26.607918,-28.650288,-31.327257,-31.829174,-31.60097,-25.814522,-20.2975,-28.67757,-23.786507,-23.940264,-31.078327,-18.712063,-21.591213,-16.461472,-22.278023,-21.565681,-17.755323,-18.931904,-21.114544,-25.918665,-24.653496,-20.445915,-24.549992,-23.311016,-25.564793,-17.848686,-24.18819,-31.845034,-21.266937,-27.960617,-31.0878,-24.637045,-22.012661,-25.667423,-23.513153,-27.983688,-26.639921,-22.271355,-22.577328,-24.014963,-30.010164,-14.670912,-22.909466,-21.645525,-31.312416,-23.744247,-21.33314,-22.496008,-32.953632,-25.90815,-19.866348,-23.052246,-20.029198,-22.264034,-24.815184,-26.12773,-20.073538,-27.864311,-26.148252,-33.87218,-26.867363,-29.797361,-25.83011,-25.472633,-23.500896,-22.327631,-29.693542,-27.844973,-21.065023,-23.935192
-34.8277,-22.628845,-24.01719,-32.030796,-17.916708,-25.709234,-31.31407,-22.763594,-28.659882,-25.446522,-29.564753,-21.208473,-31.8859,-22.739399,-25.272106,-19.99345,-24.783903,-20.619402,-22.79311,-29.597569,-24.743889,-26.258953,-20.054296,-23.326332,-26.324326,-24.60381,-28.345572,-31.014122,-21.732224,-18.81752,-22.967813,-22.378042,-25.667732,-21.196861,-20.396873,-17.572939,-17.543665,-27.151323,-30.490396,-23.539415,-24.941685,-19.287403,-26.061312,-22.339817,-20.995916,-27.386827,-21.609325,-20.342155,-22.40303,-21.96732,-28.428703,-23.970991,-21.844856,-32.214897,-22.071651,-30.85807,-28.17568,-24.128887,-25.121284,-27.3451,-21.271688,-24.715832,-22.69714,-19.872408,-19.993267,-18.644632,-22.506708,-20.045965,-19.738304,-17.995579,-20.6115,-32.33493,-19.107563,-19.214613,-20.600578,-18.171745,-20.215242,-23.025917,-22.811697,-15.438755,-22.506977,-30.420677,-25.386435,-22.178,-25.454685,-21.005268,-25.649113,-27.845154,-22.418648,-26.529211,-26.404924,-20.242283,-21.464405
-29.52429,-27.400787,-24.660477,-31.885563,-26.743282,-25.183664,-31.556803,-19.584732,-28.398502,-25.165937,-23.797634,-22.502193,-25.51284,-34.204727,-24.631603,-31.943914,-20.5569,-24.336468,-25.915833,-28.393124,-25.070496,-24.416334,-25.122902,-23.104454,-22.382147,-23.458,-24.576672,-22.412802,-21.18712,-21.819382,-26.643782,-27.111244,-22.217497,-24.54937,-23.050222,-18.572166,-22.36906,-22.101694,-32.841167,-22.594376,-23.292591,-21.041243,-25.654482,-25.873566,-24.333157,-28.599117,-24.926214,-18.956081,-22.798176,-28.477345,-21.155231,-27.885588,-22.850788,-29.484264,-20.950474,-25.450764,-32.061443,-32.96684,-26.902086,-24.580395,-23.199059,-24.792292,-22.77908,-21.989948,-21.887962,-23.51205,-26.096825,-17.392153,-26.811047,-27.774248,-27.848488,-28.503284,-19.54916,-21.564148,-23.935326,-24.553272,-21.643345,-29.823845,-27.97509,-19.226091,-23.551376,-34.436256,-20.761486,-24.30057,-25.146042,-25.450403,-25.316252,-27.077757,-24.94902,-26.493057,-27.532066,-27.161304,-22.11338
-29.30335,-30.027487,-28.821402,-29.47789,-24.85474,-24.946014,-30.457664,-21.667706,-25.113842,-26.187717,-23.624844,-26.642052,-24.96384,-29.595695,-27.832193,-31.45941,-23.689396,-28.342243,-26.121113,-29.210192,-19.55948,-27.195616,-25.181442,-31.074646,-24.163086,-19.1317,-20.039942,-23.689787,-23.315771,-20.274956,-25.396637,-23.859335,-25.275795,-31.820484,-20.794497,-13.151354,-24.5564,-21.010458,-25.305664,-25.976543,-24.099289,-23.423979,-25.273,-25.089188,-20.54561,-26.703716,-26.299706,-19.86956,-23.131252,-25.989304,-19.920559,-26.48204,-26.661133,-25.122759,-21.78482,-24.232456,-28.239594,-24.817234,-28.41853,-27.656902,-27.098991,-23.463833,-20.943985,-24.260052,-17.710953,-27.020939,-29.83086,-19.926794,-23.68293,-24.926136,-26.39088,-24.587353,-19.443497,-21.486788,-21.832027,-27.726,-21.110384,-24.983196,-30.471115,-25.56908,-23.467342,-29.262772,-24.852062,-29.836872,-28.297533,-30.829487,-26.103443,-21.3358,-24.371998,-19.933294,-29.046959,-27.761227,-25.301695
-35.024582,-32.37843,-29.374626,-20.922863,-22.545715,-28.575012,-26.984205,-21.759918,-23.295782,-24.673815,-28.336544,-24.806227,-24.043041,-28.544764,-22.310364,-25.096317,-26.945692,-30.563251,-25.76818,-33.324127,-22.057915,-22.886927,-29.261309,-33.41199,-29.211288,-18.914673,-25.777582,-28.359104,-25.863379,-21.327978,-23.067905,-23.500965,-25.753786,-30.525618,-24.827232,-15.934006,-25.895037,-20.331684,-23.098995,-29.427551,-20.841331,-19.425432,-21.166473,-27.023113,-23.50719,-20.279299,-31.131155,-19.40495,-25.7176,-17.16,-24.368587,-25.10457,-32.379,-25.139797,-18.943237,-30.02806,-26.039524,-23.795912,-20.575533,-29.997663,-24.653309,-23.075695,-24.494452,-20.531218,-17.871067,-24.65725,-28.272047,-22.467777,-20.104202,-17.577908,-21.67271,-22.872618,-31.834007,-22.157127,-20.23784,-24.827711,-23.279346,-24.271221,-24.844341,-25.328135,-22.61391,-25.376362,-24.301952,-30.359558,-21.61026,-23.783638,-30.883497,-22.410572,-23.476768,-21.58932,-28.694477,-26.590248,-27.689453
-27.161804,-29.96613,-27.88731,-21.647438,-23.127281,-25.347809,-29.826612,-22.933325,-24.481037,-24.554832,-34.439213,-21.932922,-22.315605,-21.485703,-23.942621,-20.747269,-25.88983,-28.400074,-24.706161,-27.990808,-26.99926,-22.150217,-25.794956,-27.575607,-27.25662,-17.104015,-30.561865,-32.44737,-23.018066,-20.581043,-27.28475,-19.410652,-23.35779,-24.23154,-20.920605,-22.08092,-26.527487,-26.384306,-19.675087,-18.431532,-19.433508,-21.561228,-23.914251,-22.229832,-19.005396,-19.936972,-35.20643,-21.69485,-21.987137,-19.280334,-24.549103,-24.543917,-25.644981,-33.028404,-20.121542,-31.060226,-23.283,-26.79412,-22.179605,-30.941702,-26.913359,-25.159115,-29.658543,-21.565208,-26.407682,-24.570366,-27.772753,-19.744396,-22.97844,-19.896221,-19.821522,-21.56863,-30.668062,-20.824692,-23.47633,-26.185486,-26.743034,-27.475716,-25.114311,-25.704144,-27.764498,-25.35054,-21.913082,-24.133991,-20.188652,-22.89116,-29.547913,-25.084911,-22.247066,-20.199535,-22.817505,-21.991358,-23.930683
-21.883251,-27.299288,-23.01248,-33.464306,-22.702606,-26.360529,-30.234161,-24.909101,-28.35748,-25.280746,-32.560368,-24.656399,-27.773764,-20.213127,-30.766396,-23.102232,-24.169926,-28.560068,-26.484184,-28.027044,-25.6596,-26.710026,-20.502853,-21.441887,-29.5004,-17.132715,-22.394314,-24.158253,-26.337984,-27.850494,-30.725662,-20.416292,-21.453972,-22.35577,-18.366133,-19.96555,-26.77354,-21.865326,-16.164793,-14.176086,-24.339184,-19.377632,-18.146183,-23.279598,-21.705978,-21.703218,-22.272896,-25.888481,-17.38715,-25.523588,-21.393255,-26.725286,-22.099854,-29.087467,-21.987923,-25.756002,-20.698643,-24.451492,-22.526608,-32.02292,-23.533318,-26.422949,-24.705746,-24.226791,-29.569735,-18.121658,-23.157497,-16.146643,-24.533928,-22.339252,-24.032814,-20.85132,-23.072376,-25.64124,-27.506702,-24.383171,-19.285706,-23.369698,-25.357931,-23.491472,-29.349844,-26.099903,-30.21724,-27.731792,-20.862312,-22.953964,-22.18364,-26.11084,-29.525776,-21.557362,-22.84436,-18.733374,-23.868961
-23.115189,-27.75961,-25.831404,-25.805817,-22.46166,-24.392212,-31.1007,-22.628958,-23.752316,-27.848965,-26.776134,-27.60103,-24.99058,-22.834404,-23.322712,-22.524439,-22.631031,-27.329401,-30.096659,-26.874521,-22.690353,-27.872793,-23.614851,-23.560886,-23.780884,-22.062576,-22.07115,-23.514135,-26.5156,-25.089989,-39.00869,-27.144901,-24.446005,-23.420588,-21.23718,-16.740435,-25.54134,-24.62629,-15.107601,-18.570396,-30.958223,-19.275852,-18.728779,-22.135777,-30.062262,-26.669329,-22.26477,-20.983532,-16.50635,-22.707073,-23.563353,-29.475449,-25.133018,-26.21391,-21.089401,-30.041372,-23.511488,-28.925955,-24.238022,-28.615028,-26.158415,-24.758587,-21.360455,-30.13323,-28.484959,-21.500221,-20.618935,-18.753841,-24.66169,-16.58618,-24.635979,-15.288433,-19.278488,-28.416878,-29.675156,-21.31023,-20.576548,-25.706305,-23.039694,-28.870344,-28.825542,-29.4718,-25.512037,-27.465519,-20.39634,-22.72181,-27.108042,-25.607918,-23.028027,-22.953814,-21.556288,-22.433659,-31.518236
-25.77164,-28.545214,-24.39905,-23.856985,-22.815798,-23.973942,-27.643555,-26.615484,-22.062128,-22.230862,-26.49918,-29.28951,-24.373386,-27.651802,-22.93217,-18.386114,-23.837353,-22.208914,-23.654272,-23.53389,-21.997944,-25.122684,-27.075493,-23.348434,-24.622742,-31.363262,-26.666302,-26.821865,-29.447735,-29.648252,-37.446735,-24.578375,-22.9811,-19.32945,-17.443428,-16.526958,-20.766579,-24.995247,-16.55577,-26.410145,-27.877224,-18.928043,-23.057625,-24.021809,-32.2335,-24.905136,-27.17976,-16.676886,-23.043179,-24.328537,-27.600471,-26.584778,-28.545303,-23.8728,-21.905842,-25.455997,-28.512436,-21.392006,-24.368156,-25.839958,-33.325726,-26.960085,-24.712753,-24.638859,-25.79154,-20.6139,-23.398018,-26.467438,-22.440842,-19.047226,-24.89603,-18.43425,-21.415417,-20.932274,-24.69677,-23.265823,-23.409288,-32.744354,-25.340734,-21.201096,-23.387058,-30.435091,-25.693129,-22.106165,-20.162907,-19.883547,-36.25779,-28.04536,-24.193394,-20.332657,-25.78606,-20.278103,-22.549068
-29.316662,-28.645523,-23.549442,-25.924854,-23.503433,-28.174168,-24.821953,-29.85219,-30.648726,-30.481878,-31.167118,-26.096315,-24.049168,-27.226768,-27.901049,-23.045143,-24.4754,-25.727236,-24.08295,-28.76807,-23.283356,-25.556047,-25.50829,-24.068417,-18.843798,-31.152002,-22.256662,-27.518919,-24.281433,-27.70096,-29.984074,-24.520166,-24.85731,-19.212234,-22.008835,-12.902466,-18.317783,-23.118473,-18.926067,-24.723898,-23.117628,-23.04869,-23.314274,-24.231924,-24.6575,-27.825665,-25.06429,-24.852985,-20.971603,-18.540964,-26.109076,-25.890913,-29.922554,-29.519276,-22.080591,-20.136456,-25.379856,-24.462513,-24.831268,-21.67797,-31.905241,-23.61709,-26.495846,-21.653059,-22.566833,-22.697792,-24.92692,-36.608772,-19.875782,-20.424923,-25.646677,-28.536823,-31.477951,-18.559952,-20.574148,-22.665272,-24.781624,-33.908886,-24.268124,-22.727766,-23.055481,-36.29532,-25.589516,-23.835518,-31.7123,-21.530008,-31.07728,-28.741331,-22.066114,-19.258003,-26.02942,-20.13929,-21.397934
-34.222626,-27.695486,-26.167812,-23.716286,-24.13814,-27.209465,-26.643167,-26.831202,-24.019703,-24.801962,-22.582245,-26.864664,-19.888893,-27.371824,-29.519388,-21.272724,-28.905941,-22.23154,-20.995419,-27.885391,-24.358456,-24.525085,-24.750721,-25.307579,-21.140137,-26.585491,-20.864862,-30.740349,-21.348648,-24.661604,-26.670994,-24.042866,-23.961002,-18.907375,-26.66743,-13.19536,-22.331858,-23.515142,-18.476883,-17.15258,-16.290422,-19.908178,-21.374603,-25.303535,-23.751907,-29.233248,-22.988983,-24.404882,-21.128983,-16.514805,-21.581533,-27.190275,-24.045277,-25.752522,-26.97324,-23.139318,-24.591272,-26.737915,-23.443077,-19.312979,-26.341875,-25.365913,-20.577522,-22.697708,-24.597332,-18.363314,-23.051105,-25.868023,-22.845995,-20.722103,-20.852383,-27.641033,-23.743309,-23.215395,-23.38907,-23.729591,-32.1092,-28.433249,-21.065807,-29.467,-27.446444,-29.450726,-24.113407,-24.92131,-32.04062,-28.504133,-28.23769,-19.952477,-19.814104,-18.195618,-27.29534,-20.43679,-23.487156
