-26.929996,-25.045357,-25.509745,-27.27872,-27.897545,-21.965012,-29.027729,-21.915989,-27.36937,-28.545963,-26.62982,-28.1779,-24.376465,-22.884747,-25.890097,-16.531403,-15.643072,-20.237732,-18.786503,-24.840534,-27.485592,-21.682526,-20.016794,-25.163973,-11.126894,-27.284538,-22.309315,-19.350409,-20.092005,-18.317318,-27.843296,-26.17399,-22.98756,-21.377602,-33.31359,-23.322948,-29.867039,-27.382847,-24.227673,-17.531837,-30.963257,-20.616455,-23.682251,-18.872019,-27.73555,-24.858349,-28.767729,-24.15469,-28.055853,-23.277857,-23.297726,-25.340359,-26.017258,-26.701378,-25.45575,-23.845879,-23.200787,-26.506807
-24.146023,-20.896027,-27.081318,-23.94371,-24.34684,-17.10725,-35.78605,-26.45104,-26.444115,-26.160707,-27.691975,-29.740807,-27.731817,-23.83546,-28.948233,-13.78216,-20.108463,-20.967678,-20.215809,-18.981953,-26.296654,-21.11448,-20.910196,-27.674753,-13.210686,-22.708466,-25.95792,-21.820024,-17.600492,-18.504822,-25.426643,-22.576786,-27.7047,-25.690954,-25.646557,-24.778366,-28.75507,-30.220736,-21.498848,-23.799955,-30.81406,-21.471588,-24.143608,-23.753891,-22.702473,-25.863564,-23.652952,-19.118721,-27.931484,-24.317081,-28.408253,-30.701214,-27.984161,-24.888775,-25.510992,-24.578156,-20.06055,-22.75885
-27.745985,-23.609509,-23.434862,-23.864052,-30.998812,-17.572342,-34.29712,-29.825691,-25.530144,-25.443241,-23.946533,-27.08743,-27.252293,-21.960552,-25.595085,-12.088192,-22.811607,-19.569542,-21.778465,-15.703487,-23.760159,-23.939165,-20.866247,-25.991592,-9.656166,-16.257084,-23.343546,-21.49131,-19.43593,-20.180124,-28.306927,-25.439558,-30.15398,-25.363821,-21.913464,-23.532188,-28.391867,-32.683727,-22.334074,-26.331043,-28.007544,-25.31722,-24.171593,-22.088509,-19.731792,-28.923624,-20.332758,-18.194107,-27.330128,-20.987623,-29.468327,-25.670559,-27.757347,-25.137499,-28.853926,-26.176449,-18.523163,-23.662296
-36.014385,-21.30951,-26.766548,-22.691538,-37.553707,-21.651594,-28.53303,-29.704025,-19.25244,-22.536839,-25.2612,-23.977467,-25.37166,-19.41109,-24.635738,-14.343294,-21.992653,-18.890316,-28.129343,-19.660492,-19.849735,-28.20002,-18.301369,-28.538069,-14.031208,-15.920097,-21.940908,-24.093464,-17.223799,-24.00634,-21.097717,-24.86,-28.32339,-21.918787,-27.613392,-26.005642,-35.954376,-22.670399,-27.762611,-20.675642,-22.510138,-28.721498,-23.434101,-20.65847,-24.665176,-19.532242,-26.190712,-20.011778,-23.201618,-22.765625,-21.65157,-26.251762,-26.506918,-26.811035,-28.703964,-22.734701,-23.052103,-26.142094
-31.973787,-18.198511,-28.367481,-25.891983,-29.366648,-27.342102,-19.423687,-28.708595,-17.518433,-19.299221,-24.191002,-24.058895,-21.38659,-22.17416,-20.814276,-19.829231,-22.34154,-18.642017,-21.471596,-22.74258,-21.593948,-24.190247,-18.339355,-19.037146,-18.192522,-21.366596,-22.60639,-23.034088,-23.640553,-20.25582,-22.021358,-26.871761,-26.15186,-21.157125,-31.88494,-23.71799,-31.241453,-22.784016,-22.82238,-24.369545,-23.397224,-30.416237,-26.288174,-23.629288,-24.982933,-19.237473,-28.786907,-25.814844,-25.665073,-22.829412,-19.718391,-25.422623,-27.071154,-29.009745,-25.602238,-24.01976,-26.032108,-23.911283
-27.757605,-21.403477,-21.260279,-27.176353,-24.920132,-37.493908,-16.971533,-23.74487,-23.241014,-20.52412,-23.05526,-22.83151,-18.183039,-21.074724,-18.608936,-20.224453,-19.856457,-22.43098,-15.746216,-20.29103,-20.3651,-26.663488,-23.936827,-18.406168,-16.009977,-19.373283,-30.078255,-14.522753,-24.260927,-19.572021,-30.680233,-28.375074,-23.594282,-20.838005,-25.401045,-24.795189,-28.9612,-24.600285,-23.397392,-25.751686,-21.114954,-25.264433,-25.19094,-26.065977,-24.44589,-21.543728,-23.813164,-22.706306,-25.560759,-23.18961,-20.27904,-26.66964,-31.391901,-31.894009,-23.40197,-24.740307,-28.037231,-21.364758
-31.2463,-30.997456,-21.861269,-34.670353,-26.458742,-27.04907,-16.77104,-24.683886,-30.228294,-26.931374,-21.035252,-19.294998,-25.150074,-19.548962,-24.402561,-19.453928,-15.956102,-21.464352,-16.929607,-19.2682,-20.638031,-25.099072,-22.904114,-24.704481,-15.426022,-19.28994,-34.233253,-13.639702,-20.656322,-24.459803,-25.858887,-28.90143,-25.313805,-18.877281,-23.652187,-26.388456,-25.337563,-22.569637,-24.167831,-26.551035,-18.761322,-21.43715,-26.252977,-20.913002,-24.138765,-25.052797,-29.064463,-19.842827,-28.81306,-25.035498,-22.33208,-23.166418,-32.022884,-27.412594,-21.593712,-26.400805,-30.159006,-23.392515
-30.656807,-30.291073,-30.608812,-32.624176,-28.624226,-28.245628,-22.135609,-27.86765,-24.013039,-24.06354,-20.456837,-18.67677,-31.958696,-21.84872,-26.805641,-23.216667,-17.236465,-25.588135,-22.903835,-23.908974,-20.222998,-26.444016,-22.416603,-26.454731,-15.507484,-22.964859,-29.849197,-19.332882,-29.095226,-27.428583,-25.931402,-24.925022,-27.171232,-20.99936,-22.450424,-23.637875,-23.370226,-17.028198,-23.624716,-31.069036,-21.451866,-19.988876,-27.82929,-20.288984,-27.155355,-28.012756,-30.838446,-20.35178,-25.350958,-25.205128,-21.553505,-18.496906,-25.750502,-20.151571,-24.328918,-22.053505,-22.741066,-27.983734
-29.666195,-22.09535,-30.519035,-20.821888,-23.560183,-27.968285,-29.495434,-20.769037,-20.354706,-21.152145,-22.176188,-24.236357,-36.860058,-20.755825,-20.486065,-24.974485,-22.685272,-25.438625,-23.052073,-21.397007,-23.159012,-25.145195,-22.427673,-20.29329,-14.619301,-25.94225,-24.729092,-25.159115,-25.511751,-18.412216,-24.962112,-20.454893,-24.476625,-24.651554,-25.34348,-19.538073,-26.52546,-18.673702,-20.702652,-25.66266,-24.89088,-22.67854,-23.019161,-21.052563,-22.625183,-28.650116,-24.585238,-20.175716,-21.594303,-28.72974,-26.040268,-21.32206,-20.419495,-15.872143,-29.351349,-24.533163,-19.663334,-26.266127
-26.855675,-21.500858,-23.392647,-20.6901,-19.56188,-25.01053,-23.62797,-22.776373,-23.425438,-29.925148,-23.693563,-30.326265,-30.7935,-28.805954,-27.275597,-30.700996,-26.31817,-22.766476,-18.80392,-25.070719,-27.25318,-22.707466,-19.023056,-22.867916,-21.269222,-22.939085,-20.073887,-19.584694,-26.845758,-21.711266,-20.885956,-19.953268,-29.705914,-30.601177,-23.837368,-24.943998,-23.936838,-26.706163,-18.751461,-19.177715,-26.728924,-23.780746,-22.184608,-27.066431,-22.03767,-26.253521,-25.434921,-20.691029,-22.738905,-27.778122,-30.14819,-25.75039,-22.431194,-22.748028,-23.432423,-30.71361,-21.329845,-22.552355
-25.19429,-25.376413,-23.347681,-26.825874,-21.145622,-28.638342,-23.497263,-22.806072,-27.938253,-29.156591,-23.157953,-22.41337,-20.604391,-19.8505,-25.653015,-28.650583,-17.168272,-23.145582,-19.316841,-18.274694,-28.210535,-17.918541,-17.399204,-24.800474,-18.308681,-19.923183,-20.750542,-15.188551,-24.58853,-28.373291,-24.972786,-21.201355,-23.100927,-26.882782,-24.467258,-25.697172,-25.543972,-25.060469,-23.596928,-18.47425,-27.000225,-18.666622,-25.952303,-20.780584,-18.239029,-28.258692,-24.733223,-19.714247,-23.392485,-20.170612,-23.770098,-27.710037,-20.243204,-25.770428,-23.859406,-24.17155,-28.663805,-26.657532
-23.694912,-33.437107,-23.11605,-24.959295,-24.54526,-24.89971,-28.89528,-25.893463,-25.015072,-27.977205,-23.105213,-21.398773,-21.557335,-19.807543,-22.76278,-29.43637,-16.77702,-22.82207,-20.453056,-16.908596,-22.574543,-16.807606,-22.5694,-23.859026,-20.129398,-21.456085,-26.157082,-18.022764,-18.431137,-20.743525,-22.8328,-21.320127,-24.939358,-20.389538,-22.341146,-24.284882,-29.997381,-23.247303,-22.790064,-26.503752,-24.65195,-19.273094,-26.162624,-17.92207,-25.51346,-30.532125,-24.03273,-19.670206,-28.086344,-19.836136,-28.523363,-23.163616,-22.355095,-30.200022,-28.230188,-25.169737,-25.627867,-26.311966
-23.082785,-24.19459,-22.444103,-21.427979,-23.022015,-26.17554,-27.111801,-25.313568,-25.243599,-21.137852,-24.014116,-21.876387,-23.619768,-25.196903,-23.955362,-29.64024,-23.861927,-18.801888,-18.804085,-17.444752,-21.050198,-23.442215,-18.228958,-21.96604,-19.24141,-21.628555,-22.877258,-23.394684,-17.267998,-23.917511,-17.44585,-23.198824,-20.359192,-18.079462,-22.703156,-20.986324,-23.188183,-24.63878,-19.884373,-28.685844,-19.902279,-22.375639,-21.95922,-22.269636,-24.486526,-27.098705,-22.32089,-20.003363,-26.69986,-20.831264,-32.190067,-26.288774,-28.15438,-24.149137,-25.366528,-22.123272,-26.532404,-27.947533
-21.227499,-25.088112,-21.16344,-21.49128,-21.518005,-25.258764,-22.738855,-28.293842,-22.280472,-21.995165,-24.30921,-26.680725,-18.172733,-20.972519,-18.082945,-30.458693,-28.42081,-23.448925,-20.755455,-19.91679,-24.386482,-22.648727,-23.573538,-22.846909,-23.221302,-20.202965,-23.118214,-23.380173,-23.158735,-28.867773,-20.447586,-24.563772,-20.94918,-18.606705,-25.319178,-23.940434,-23.623346,-23.894932,-21.554567,-28.920029,-17.769455,-25.437222,-23.452051,-23.969757,-20.860039,-26.989576,-25.435532,-22.648926,-19.45285,-28.732504,-33.452023,-21.61739,-24.17073,-27.490982,-28.959118,-27.007944,-35.35353,-24.57794
-21.779297,-23.743988,-28.837254,-20.217438,-20.803022,-25.974483,-24.585346,-22.67926,-17.375666,-20.218842,-27.907442,-31.991638,-21.80246,-21.610947,-18.530128,-22.702782,-22.094852,-21.079693,-24.356592,-13.735214,-20.764145,-18.701082,-22.64024,-18.195953,-24.843943,-20.560379,-23.001698,-21.466192,-22.232897,-24.139565,-20.715733,-16.839859,-28.532787,-16.924541,-26.82212,-20.45689,-27.06565,-23.11863,-25.260227,-25.310366,-21.128326,-25.552345,-30.253334,-29.811377,-24.960749,-28.683968,-21.04901,-19.575464,-20.18964,-25.935658,-35.342697,-19.177767,-22.723618,-34.252655,-29.969336,-25.326403,-34.33398,-23.845835
-26.709768,-22.083622,-29.346794,-19.833021,-23.307138,-29.343681,-23.264032,-20.404682,-18.653053,-19.169456,-28.990978,-24.0322,-22.079256,-29.566046,-23.013138,-15.751404,-23.588142,-23.057575,-20.019434,-14.023258,-23.956821,-20.460657,-20.10536,-17.724785,-22.62632,-23.135841,-18.129015,-18.599148,-24.315573,-21.388687,-16.774868,-19.425201,-23.73519,-18.513126,-24.511784,-21.456196,-23.371456,-26.658371,-24.321493,-24.012253,-21.244976,-22.824596,-25.12246,-26.205486,-23.979654,-33.598434,-23.517212,-17.63269,-21.514687,-25.997404,-28.848686,-25.837763,-22.92414,-26.975182,-26.776623,-21.689655,-26.290691,-23.293852
-27.236673,-26.212986,-23.332039,-21.11845,-23.891207,-30.515385,-20.81379,-27.81947,-25.997501,-24.047527,-25.26237,-25.604462,-24.348116,-30.037586,-31.19479,-17.319975,-22.731544,-32.494156,-22.165958,-21.730713,-22.768135,-26.783443,-20.805332,-23.002014,-19.389923,-20.864819,-20.686428,-25.428236,-29.761625,-22.966703,-25.392307,-19.279774,-19.757912,-17.700094,-27.929317,-27.275883,-19.89545,-22.887833,-20.659561,-30.335884,-19.495037,-24.376299,-26.157427,-23.66438,-25.391964,-27.43854,-22.130367,-18.08339,-26.5993,-29.622921,-24.635729,-25.892128,-20.655424,-26.267345,-27.16668,-26.604496,-27.719442,-23.683783
-26.42466,-29.9266,-23.048876,-21.105766,-29.727432,-27.848455,-23.49825,-26.534872,-21.990276,-28.214743,-21.592838,-26.058949,-23.513071,-23.561966,-27.544857,-14.7019615,-22.536644,-24.782043,-21.687735,-24.186684,-20.72314,-23.24958,-16.608337,-30.224264,-16.114077,-17.420105,-32.372604,-24.45329,-25.379736,-20.529245,-22.920448,-18.534096,-17.426552,-19.322065,-25.950214,-22.51512,-21.44743,-22.117687,-22.23803,-24.231834,-20.488892,-19.14022,-30.119062,-22.701218,-26.491611,-28.652811,-27.005629,-19.532654,-25.163975,-27.219921,-17.508675,-25.32556,-21.917435,-29.822483,-29.967966,-28.632202,-26.044636,-28.001144
-26.977573,-26.720684,-29.07686,-31.311302,-31.810692,-22.39256,-26.287125,-22.426916,-25.029829,-23.41539,-21.329004,-24.701515,-24.97655,-21.135187,-21.533142,-17.484325,-24.429104,-22.318964,-25.519379,-23.718187,-26.979935,-22.64907,-21.905561,-25.90992,-26.440083,-16.426653,-31.949831,-19.63056,-24.656155,-20.026953,-19.60418,-21.199783,-23.484854,-26.458593,-25.585764,-23.303938,-22.123943,-30.20592,-27.94387,-26.011366,-27.101685,-23.82243,-28.11166,-28.53367,-27.881927,-37.821438,-27.736095,-26.452229,-22.706276,-27.01985,-22.56228,-24.115036,-18.680332,-19.712688,-31.1672,-24.084927,-23.816826,-33.354576
-28.447657,-27.650547,-24.893501,-27.828045,-29.079811,-22.51427,-25.997591,-20.095234,-27.108158,-23.990883,-26.86354,-22.209217,-25.927471,-19.18507,-24.764702,-20.8462,-20.203617,-27.344868,-20.317709,-22.54835,-26.716536,-22.795137,-18.641937,-22.478168,-23.40789,-18.003515,-19.910965,-21.338518,-30.300175,-19.117184,-16.99599,-26.838757,-35.804928,-27.614956,-26.121878,-25.172056,-22.403303,-22.925842,-21.926311,-32.471302,-21.773098,-19.874437,-23.454334,-26.922894,-21.617653,-26.347614,-21.548922,-24.874258,-25.312057,-31.473232,-21.86112,-21.80064,-16.897472,-18.817318,-32.82802,-25.110775,-20.092524,-26.84747
-35.282314,-23.688507,-25.305067,-25.223991,-24.21975,-31.251274,-25.109608,-23.410877,-26.82071,-34.505955,-33.55339,-27.931023,-28.504185,-24.528772,-25.3699,-24.54639,-21.814335,-24.135588,-24.254541,-22.432335,-20.967197,-19.8517,-15.561077,-23.133184,-15.955269,-21.948145,-20.415424,-17.957424,-26.173677,-23.129145,-20.254787,-23.828861,-36.58212,-20.236595,-28.978546,-24.760706,-25.910336,-24.976503,-18.691332,-31.141119,-20.680313,-18.377281,-25.079796,-29.19398,-22.530075,-23.620205,-21.542892,-23.593613,-22.061388,-29.002396,-24.632519,-19.369406,-20.090984,-27.784143,-40.276314,-25.855164,-19.092089,-23.27741
-33.810116,-23.194107,-22.75662,-27.347404,-23.050991,-27.172848,-26.564175,-24.432014,-21.736681,-22.28785,-32.2896,-28.378183,-27.299458,-21.42053,-25.21538,-20.80027,-22.402351,-25.829641,-22.873583,-19.948772,-17.931675,-18.461279,-19.899338,-22.611866,-16.147436,-26.50056,-18.094086,-17.722164,-23.168465,-23.467102,-26.198013,-25.3762,-25.424479,-20.03921,-24.948818,-21.536385,-26.184105,-20.320366,-21.838505,-22.802773,-21.530556,-23.028137,-23.950943,-23.495205,-24.20606,-23.645119,-22.282284,-22.262812,-19.902454,-29.43233,-26.026283,-23.198969,-26.632296,-27.439293,-28.904833,-23.783543,-23.744228,-26.71643
-32.98827,-26.029922,-22.93985,-25.989166,-29.032488,-26.767307,-28.217358,-22.197859,-18.761383,-18.717804,-21.67744,-20.190422,-26.108902,-21.271297,-21.75866,-20.113552,-18.128462,-25.695515,-25.113337,-28.202297,-21.67865,-19.284441,-26.508343,-22.081863,-21.11333,-26.65284,-23.142006,-21.799545,-25.2129,-26.919903,-21.90728,-24.764479,-21.287815,-25.85273,-23.242523,-21.55479,-21.421083,-27.657211,-20.661068,-18.56808,-24.322582,-40.075275,-25.945982,-25.28876,-24.355675,-28.073614,-24.049215,-23.171097,-19.102081,-30.136747,-27.391685,-29.930431,-23.994131,-20.060791,-28.641445,-24.526768,-30.344564,-27.835339
-26.022625,-23.697252,-21.717094,-26.871008,-24.390951,-20.76768,-27.981829,-23.753962,-22.220404,-22.543531,-23.682474,-19.983772,-23.122547,-25.257542,-19.866087,-18.327887,-20.193995,-27.133759,-24.939753,-25.80474,-25.240215,-24.833914,-22.63287,-27.766632,-28.493006,-26.339003,-20.694702,-22.08876,-28.72179,-26.513523,-20.492098,-19.617489,-21.628239,-24.24194,-25.545765,-24.5719,-20.523436,-25.774954,-18.215881,-21.801682,-24.800356,-30.472897,-30.978052,-25.199337,-23.445297,-24.56594,-25.115463,-24.318481,-22.475676,-30.335604,-29.615574,-31.524582,-25.76346,-21.132763,-29.635408,-26.606365,-29.533522,-25.198505
-26.82697,-24.230783,-20.072327,-20.065075,-22.25609,-22.046476,-27.611313,-27.736841,-26.651997,-32.092068,-24.592682,-23.251163,-18.708332,-23.460026,-20.963816,-23.476284,-27.326841,-26.377008,-18.584347,-21.497562,-24.539444,-20.691734,-24.300703,-19.895775,-27.913185,-24.041906,-18.92207,-21.588615,-23.1643,-23.772308,-22.430717,-22.050001,-22.48854,-25.403477,-21.507217,-27.269194,-22.23635,-30.831026,-21.983063,-27.215229,-24.267437,-22.6167,-27.464035,-20.381094,-20.93896,-27.646374,-22.450756,-24.536713,-23.836323,-23.84525,-22.959003,-31.136248,-23.796703,-24.150307,-20.893694,-28.264992,-28.309502,-22.147068
-34.26602,-22.38033,-20.80713,-23.575655,-26.292744,-26.282598,-27.890709,-31.332693,-24.263885,-28.062689,-25.428867,-21.052269,-19.297956,-23.696697,-26.286888,-25.935034,-26.78783,-25.98339,-19.730808,-22.87206,-24.954231,-20.915699,-28.12143,-20.317451,-27.29256,-23.584,-20.710096,-29.58634,-23.078129,-19.3154,-23.720625,-24.386086,-28.040176,-24.806217,-24.0143,-23.842848,-26.906555,-24.785233,-22.693775,-20.55275,-26.707626,-19.957394,-24.852509,-19.761116,-23.116112,-35.61639,-28.182741,-19.201427,-25.706688,-26.396957,-23.79131,-24.114151,-22.622112,-25.853321,-23.307266,-28.653027,-24.505669,-23.92826
-27.98011,-26.169708,-29.229727,-20.267803,-25.471706,-24.548767,-24.557444,-28.544647,-24.132141,-24.8166,-28.777494,-22.388845,-26.187202,-20.304535,-20.293556,-20.979057,-27.121586,-29.186682,-26.959833,-24.131172,-20.765196,-21.361828,-20.80884,-25.49716,-22.220322,-18.083393,-22.0559,-25.788769,-23.813227,-20.51895,-21.196152,-25.082905,-28.229488,-30.082005,-23.460411,-22.100206,-25.342583,-25.493351,-30.914915,-21.60733,-23.948256,-23.695202,-27.909195,-27.72432,-32.740726,-21.383923,-26.048094,-22.283653,-23.516014,-32.09816,-26.878775,-24.182262,-21.997501,-24.138344,-26.255064,-27.888166,-24.200535,-20.798462
-25.16978,-26.915981,-30.780226,-22.888805,-30.467733,-21.003662,-26.694735,-22.294184,-27.364336,-27.154457,-28.526926,-21.359608,-23.647263,-25.870935,-21.696243,-23.062279,-24.774605,-26.839954,-24.345465,-27.633255,-22.726107,-25.083763,-23.78002,-26.826916,-21.850193,-17.037144,-20.05164,-20.735249,-24.455513,-20.765347,-26.541306,-21.226128,-25.825714,-26.319904,-28.261818,-22.99461,-22.98384,-36.35795,-27.343576,-28.035118,-25.261656,-30.945988,-33.377117,-34.65095,-30.735575,-21.425497,-23.141071,-22.356138,-23.011456,-26.370092,-34.740295,-26.433964,-27.779696,-26.85035,-23.04412,-25.768463,-24.122158,-21.975365
-27.554352,-24.081106,-26.63848,-27.821886,-36.184353,-20.76545,-23.727955,-21.99018,-26.790047,-24.997416,-22.42089,-25.267742,-20.049213,-18.131832,-22.848915,-19.992027,-21.962717,-26.873571,-21.467417,-24.358812,-22.40517,-22.436543,-21.46771,-19.351713,-24.587803,-21.485891,-24.168095,-19.888157,-21.86541,-26.211521,-29.152006,-17.585426,-23.820198,-26.092842,-34.221935,-24.509401,-23.627583,-24.928291,-26.708351,-31.769112,-24.915606,-23.400307,-29.498404,-25.963102,-22.052261,-18.0746,-23.854706,-23.97842,-25.067282,-27.141436,-29.603447,-21.535818,-22.245808,-26.399586,-26.637257,-25.825455,-19.391573,-27.644783
-33.669697,-25.175941,-28.276466,-21.911707,-34.19389,-29.991203,-25.379513,-24.054686,-27.5391,-26.339956,-20.498997,-24.759975,-27.184027,-19.428154,-25.816738,-26.448101,-24.562428,-24.257025,-21.422836,-29.62593,-22.14573,-20.195774,-21.876862,-19.307959,-22.629757,-35.151142,-18.068611,-21.056335,-25.21713,-25.193766,-28.590391,-15.678009,-23.77406,-22.647638,-23.135303,-21.99702,-24.373665,-22.83025,-22.956694,-29.442015,-27.817614,-23.135593,-23.660173,-27.85906,-18.915878,-22.822433,-25.70116,-20.610172,-28.034218,-31.653702,-28.680883,-22.219233,-22.846176,-30.899185,-25.146086,-26.53481,-21.252964,-35.48441
-30.225485,-23.479319,-19.777996,-22.125622,-28.459244,-27.925116,-25.25206,-24.06028,-28.350683,-23.539043,-24.220764,-20.777243,-22.894005,-23.809692,-24.59678,-24.867033,-18.757452,-22.90773,-21.468536,-28.761707,-20.815586,-21.990112,-18.865604,-24.709335,-22.914944,-20.293987,-17.542171,-16.080215,-17.630785,-15.970648,-28.333416,-17.17814,-25.559895,-22.5345,-19.841398,-26.654024,-24.882809,-25.505312,-19.546623,-30.141817,-24.017986,-30.609056,-27.083694,-26.345882,-17.6085,-23.695827,-30.2447,-24.3009,-29.549007,-33.401276,-25.569496,-23.150259,-25.686157,-23.996536,-24.61085,-23.36119,-24.137814,-32.884003
-27.523119,-27.66446,-22.478508,-22.579021,-30.503393,-20.795872,-23.831717,-27.214333,-27.605587,-31.23386,-24.779709,-23.36591,-26.45823,-25.991741,-20.121525,-20.401543,-19.366987,-25.824064,-26.173262,-21.431686,-22.922592,-24.51355,-21.116293,-26.228867,-22.599121,-17.86791,-22.432323,-21.477581,-19.537144,-15.661375,-24.881016,-24.209236,-25.90358,-22.606953,-23.895979,-28.570267,-21.271471,-26.08732,-23.12926,-27.179977,-21.960173,-23.392859,-31.532745,-22.939978,-21.3745,-20.250788,-33.940495,-28.78217,-33.1879,-27.775408,-25.995977,-23.537502,-26.691317,-21.47496,-28.474867,-31.00506,-24.909147,-25.257404
-26.105839,-31.30185,-30.988085,-25.440859,-28.859371,-19.878204,-25.489523,-29.200947,-35.825916,-29.788263,-17.780441,-25.937504,-28.44874,-27.565811,-25.521076,-13.946167,-17.970757,-21.7867,-25.456326,-17.23444,-29.678951,-18.939022,-21.506268,-26.426762,-21.722946,-23.286394,-19.828577,-20.870829,-21.003365,-18.173498,-28.835949,-25.288136,-29.178679,-21.695389,-18.075008,-23.838505,-19.222769,-29.311731,-21.971016,-29.539253,-18.831188,-18.697424,-25.947227,-23.693226,-20.931454,-21.54766,-34.540928,-23.574198,-30.121061,-29.005781,-26.101181,-29.189558,-26.88757,-25.547583,-24.884584,-26.627098,-24.19883,-22.111637
-25.27391,-23.430052,-31.270424,-28.502045,-29.040924,-23.638474,-23.148409,-24.30959,-27.510752,-26.42926,-17.14019,-18.886045,-27.01412,-25.557432,-20.523827,-16.273796,-20.68071,-28.228754,-21.472286,-23.436035,-27.256613,-21.626076,-22.358177,-27.052166,-21.482208,-22.38613,-23.160378,-21.224659,-18.230894,-19.928774,-23.39347,-24.092861,-27.425087,-22.943146,-18.659323,-28.117533,-20.66328,-23.608662,-27.834106,-32.267593,-21.387228,-19.73064,-20.43371,-30.192724,-19.667202,-23.755238,-31.733992,-21.782223,-28.781292,-28.546854,-23.001497,-33.877777,-27.589571,-22.738424,-26.147442,-22.76279,-21.620193,-23.680702
-30.89687,-21.62027,-24.261377,-25.678173,-25.23573,-20.203072,-24.538258,-20.653927,-21.657879,-26.834312,-19.834751,-20.6292,-25.82507,-22.883762,-21.863806,-19.831558,-20.403324,-29.753296,-25.123608,-25.013752,-21.5527,-24.210094,-21.756483,-23.780512,-23.166216,-22.529352,-28.72646,-16.629175,-21.27565,-20.879261,-18.184385,-19.047424,-20.3177,-28.146652,-21.049631,-23.447952,-24.06144,-20.832455,-28.887463,-27.458998,-26.471537,-23.610952,-21.080093,-23.99575,-26.519924,-25.111786,-29.667763,-22.647717,-29.900734,-25.47888,-23.949219,-28.523932,-23.303122,-19.45053,-24.350132,-22.403492,-20.935844,-26.994173
-29.723267,-25.64739,-21.335268,-24.880516,-26.003971,-21.64202,-24.221962,-22.320745,-21.479374,-23.83056,-19.082676,-20.745876,-27.418983,-21.58056,-20.028732,-20.220917,-20.838337,-28.064938,-26.089832,-24.488838,-21.967152,-21.86683,-24.955776,-20.062515,-19.989845,-22.992111,-20.560709,-17.78917,-21.256052,-21.053293,-17.993893,-18.484259,-18.588528,-30.946234,-24.39254,-26.850138,-25.314915,-24.210655,-28.0593,-21.65235,-26.424133,-22.502237,-20.908712,-25.29248,-22.871521,-19.907085,-20.561275,-26.348576,-31.81267,-28.673197,-23.14523,-23.467686,-24.28258,-20.68063,-22.030325,-24.641148,-20.387463,-26.525585
-30.875978,-25.769373,-25.53134,-23.139439,-24.063839,-18.236286,-30.26229,-31.772873,-28.280636,-26.693787,-18.945387,-19.334433,-23.439548,-21.010319,-22.120321,-20.109465,-24.101406,-22.584307,-21.182308,-25.853933,-23.018217,-24.460632,-20.393827,-20.296291,-25.995071,-20.809563,-20.257654,-17.273285,-25.266323,-19.874142,-23.497623,-30.339603,-19.775286,-29.505983,-28.22633,-22.92316,-22.825413,-25.373749,-23.709812,-21.651619,-25.403687,-25.966686,-24.878525,-24.571354,-25.620022,-19.370949,-21.224968,-26.900389,-27.006418,-27.355003,-28.495441,-23.897573,-24.424799,-24.966568,-23.598526,-20.732166,-28.691334,-24.718555
-37.928272,-28.930153,-31.10764,-26.817886,-24.213322,-19.815865,-28.880083,-25.65822,-20.824524,-19.823906,-21.34179,-25.28639,-25.145449,-20.395048,-25.373627,-19.413414,-29.076931,-24.034582,-19.811344,-26.576378,-19.771854,-18.414276,-16.771877,-19.857353,-24.622633,-18.721382,-19.893833,-17.335754,-21.793407,-23.322111,-19.809402,-27.74493,-20.937952,-23.537376,-25.11036,-23.219675,-28.698742,-22.51307,-26.599377,-28.856802,-30.261536,-30.02507,-29.29411,-28.357464,-21.927708,-24.85905,-20.210743,-29.900547,-24.648193,-21.30761,-30.733908,-27.31142,-22.972538,-24.71898,-28.458826,-20.011951,-26.921001,-22.363907
-37.813225,-31.964197,-20.016123,-26.483118,-26.914604,-19.746925,-25.743488,-26.109182,-18.353287,-26.832378,-26.87397,-29.72662,-23.70067,-23.444103,-24.587574,-23.87829,-31.60417,-21.217407,-27.41368,-27.907612,-27.930902,-24.455917,-19.045944,-21.722317,-23.135265,-24.297935,-22.614296,-23.12651,-19.225998,-19.953432,-18.09655,-22.862663,-22.128162,-22.222267,-27.723076,-25.040941,-27.303925,-24.339554,-24.901325,-30.993793,-32.881134,-37.21644,-24.818438,-25.365326,-17.120127,-25.432322,-20.493195,-23.621649,-28.473696,-25.665588,-34.457825,-25.228476,-24.637836,-25.63668,-26.565487,-26.336712,-29.621698,-25.321907
-30.894363,-33.902264,-17.379217,-25.362427,-26.448729,-24.109512,-29.587025,-28.30408,-25.17616,-33.834717,-21.366371,-28.60353,-24.310926,-27.128342,-24.095852,-18.293509,-28.808836,-17.387978,-24.339693,-26.619732,-25.967735,-27.248844,-17.636984,-15.170519,-25.75762,-19.813877,-25.12962,-23.021633,-22.0484,-18.018545,-17.78674,-23.681927,-24.379,-25.159716,-29.632187,-21.030813,-26.393482,-23.047115,-24.272795,-23.399035,-28.068836,-31.090757,-26.217953,-32.362568,-18.592669,-23.931938,-24.223103,-22.85626,-27.675793,-25.244194,-28.912554,-21.737583,-25.04819,-23.765648,-25.987175,-27.817469,-38.5696,-28.156837
