-35.083015,-28.016682,-30.95244,-31.45134,-32.073284,-34.55934,-29.29964,-23.04402,-28.151337,-32.63681,-40.754013,-25.93686,-22.116346,-15.656216,-13.939831,-15.869598,-18.212704,-17.529524,-18.935482,-22.897324,-14.828039,-11.19199,-12.819054,-9.69902,-15.452501,-14.380562,-12.742413,-20.345615,-12.443125,-13.945236,-11.987396,-14.167997,-12.449953,-9.693922,-8.474911,-17.7489,-16.631418,-11.707262,-10.456245,-17.829739,-18.572025,-20.800856,-13.868568,-16.02533,-13.127577,-12.579346,-12.845728,-16.31764,-15.10203,-14.954163,-16.698914,-24.241169,-17.973366,-20.961205
-33.549355,-34.543243,-32.31103,-26.824226,-33.000706,-29.973932,-27.052032,-27.676243,-28.58912,-30.304983,-36.503246,-29.204247,-17.408527,-13.724705,-14.32971,-11.736797,-14.502134,-20.524029,-13.928734,-18.104046,-13.851887,-9.061459,-14.412132,-9.69092,-19.847858,-19.841358,-18.543863,-21.079063,-11.220524,-23.285595,-21.491314,-24.27311,-17.373318,-15.351679,-12.636433,-20.316225,-17.127655,-9.91394,-15.711075,-15.009008,-14.238417,-16.360128,-17.27037,-15.2477,-14.994968,-12.977474,-14.5775795,-14.799007,-14.991848,-15.406864,-13.308527,-20.710897,-16.079723,-14.372757
-28.77238,-36.388134,-35.009644,-26.539837,-34.215073,-24.443832,-26.7518,-30.35323,-30.358856,-27.835564,-36.93832,-27.116661,-18.603695,-14.905893,-16.784079,-10.271683,-14.389378,-22.044502,-14.912434,-14.223351,-20.763878,-13.599224,-12.350782,-18.06492,-19.402626,-20.562927,-15.920742,-17.431763,-16.038412,-18.714233,-21.325443,-24.69948,-21.737926,-21.708048,-10.821974,-15.523903,-17.75638,-14.5827675,-19.317776,-13.658871,-14.076696,-14.713295,-22.315529,-16.305548,-16.028276,-12.582447,-17.368591,-14.670612,-16.361633,-16.302471,-16.508883,-17.980501,-17.170982,-14.021013
-31.64662,-31.326283,-33.54666,-32.166557,-32.09683,-26.827156,-31.058249,-26.427378,-26.898533,-35.07656,-35.77552,-28.664785,-18.806946,-14.5045395,-17.404058,-18.97364,-17.749321,-17.245794,-20.468237,-14.272858,-16.774403,-17.142744,-13.283798,-23.363537,-14.529951,-16.618813,-12.532795,-19.93666,-23.316053,-24.796844,-26.26619,-18.565811,-27.972916,-21.52951,-11.996511,-11.944906,-16.66668,-13.360941,-21.996923,-12.731459,-16.298462,-16.241636,-16.765663,-11.709887,-13.169155,-17.374027,-15.293787,-16.616028,-14.82111,-16.79297,-18.35426,-18.43821,-17.48326,-21.625301
-35.263405,-27.415956,-30.959145,-32.88095,-27.420427,-27.601816,-26.456038,-30.813257,-25.7914,-32.682774,-33.615555,-30.70446,-16.120201,-12.389311,-14.120522,-15.370426,-18.06845,-16.928524,-22.628538,-18.090929,-15.383713,-20.672018,-15.1671505,-20.775452,-11.223331,-18.101236,-11.603437,-19.820984,-20.359976,-21.96,-30.801973,-19.419775,-26.82175,-20.357424,-17.182112,-15.33917,-18.078583,-15.248514,-18.93536,-20.16749,-22.4957,-19.305687,-13.651833,-16.528797,-16.195894,-19.693346,-15.930372,-15.979855,-18.90263,-12.30678,-19.423073,-15.308687,-20.38369,-22.092228
-33.863754,-26.461884,-31.106815,-31.578001,-32.426105,-32.096508,-28.765636,-27.468864,-27.10447,-32.928146,-34.834324,-29.311302,-13.818672,-18.806541,-14.52717,-17.702803,-19.923393,-19.341354,-24.2117,-17.396612,-22.307562,-17.183107,-12.517973,-15.021145,-16.627064,-19.697197,-20.780651,-15.455341,-17.729416,-23.83271,-21.584442,-19.716991,-20.026,-19.05303,-24.837206,-14.671366,-19.453075,-15.468363,-14.664822,-23.888042,-23.558582,-15.991684,-18.160652,-23.116594,-19.734303,-20.383945,-15.512165,-24.278755,-24.132767,-18.250652,-17.377413,-16.620491,-16.735977,-21.946156
-34.56108,-24.144764,-29.422623,-29.126078,-28.96997,-35.417313,-37.36383,-30.38084,-30.385275,-30.30944,-31.983086,-31.175728,-15.597054,-19.360266,-16.196888,-23.01831,-24.00748,-17.112743,-21.503845,-16.75598,-22.321037,-18.523014,-15.886793,-15.221535,-20.509623,-12.498716,-20.900927,-14.375713,-19.361382,-18.18781,-18.053503,-16.109549,-15.706102,-16.576715,-21.807007,-15.866247,-24.12768,-14.028032,-13.661613,-21.058311,-32.331028,-15.644033,-13.424486,-19.600973,-15.944349,-20.552551,-17.888836,-17.808525,-18.911804,-20.859806,-14.037195,-14.97624,-16.520239,-21.541239
-34.574997,-25.87556,-34.328003,-27.039139,-25.44101,-33.321407,-29.608486,-31.911602,-28.653341,-27.433174,-36.39656,-33.46824,-21.815062,-15.74674,-13.840553,-20.985601,-18.034615,-21.321308,-16.840792,-21.407341,-19.309752,-17.614864,-15.909386,-17.551266,-14.614412,-13.361574,-17.396124,-15.512432,-23.942528,-18.908356,-22.116932,-18.07779,-15.983303,-15.480862,-23.829123,-17.970013,-23.951897,-17.817968,-21.510796,-17.370306,-17.667583,-11.752218,-11.573965,-17.37849,-17.892307,-16.788979,-20.031704,-12.874668,-11.335808,-28.4668,-14.860542,-17.124994,-15.309309,-18.532423
-31.072067,-25.365208,-31.882904,-31.642641,-29.518637,-32.10203,-30.583782,-31.226131,-28.315212,-26.262793,-32.108078,-34.760902,-31.841837,-21.629475,-14.676712,-26.087883,-22.797716,-24.319813,-21.851263,-20.5897,-17.760342,-17.511007,-15.703541,-18.221516,-20.039349,-23.532719,-16.261095,-23.838625,-23.873589,-26.883528,-25.930513,-28.773872,-18.616276,-20.456244,-23.765251,-17.25705,-19.532959,-19.063515,-25.239685,-22.543114,-14.761236,-15.852623,-20.46711,-15.966457,-16.138855,-16.134102,-20.613152,-15.476418,-15.295071,-20.661617,-16.847855,-23.538118,-21.106148,-18.504131
-29.390747,-25.989508,-25.803684,-31.427023,-36.83291,-35.815353,-35.612877,-30.146585,-29.114155,-29.931746,-26.56269,-37.14563,-24.718575,-21.976246,-17.565987,-16.791851,-18.108032,-18.948265,-29.372585,-22.463432,-18.112377,-16.808111,-19.40093,-24.007593,-16.660685,-19.866364,-16.668427,-19.355623,-19.14811,-24.215313,-27.253677,-26.124634,-26.18406,-19.994934,-16.784641,-14.971548,-22.081959,-23.881123,-22.733906,-24.236294,-16.745783,-15.745619,-18.026205,-14.208803,-13.603918,-16.352066,-20.852232,-13.271633,-20.07753,-20.749577,-11.683613,-18.898571,-19.655981,-17.877075
-32.403393,-32.518295,-33.50399,-37.17735,-37.58834,-38.719757,-31.82159,-29.88469,-29.286963,-36.455105,-28.231102,-36.329357,-25.025312,-17.949684,-17.54058,-16.801052,-19.919815,-16.923357,-20.484304,-24.31686,-19.754036,-14.429636,-25.421549,-19.989754,-18.004795,-19.976564,-14.452026,-15.5528755,-20.775436,-21.242216,-24.99813,-19.115067,-33.450764,-30.646137,-18.39877,-23.050282,-18.645082,-23.13609,-23.64811,-28.726536,-20.266512,-16.727573,-18.840021,-20.136974,-13.921909,-24.23527,-18.332125,-12.433716,-27.463097,-23.587204,-11.775375,-14.856503,-18.199404,-18.191864
-32.385105,-33.519318,-33.913517,-31.455997,-36.637547,-25.728792,-36.438293,-36.59999,-26.631123,-35.604855,-28.006916,-31.072142,-21.152843,-20.7311,-22.292803,-15.821085,-20.854416,-19.88638,-18.548315,-28.514675,-14.521616,-18.337988,-21.114841,-17.979118,-24.2995,-20.785275,-20.403841,-17.776268,-27.50318,-17.634865,-27.135456,-19.69355,-27.260431,-33.33933,-18.427505,-23.892704,-18.944244,-18.562546,-20.771471,-27.42517,-19.028145,-21.569613,-14.781265,-18.670631,-12.993137,-23.92078,-15.165104,-20.090488,-23.87321,-19.912876,-11.680208,-19.804209,-20.062181,-22.377895
-31.989824,-30.529509,-33.148113,-35.923985,-39.05571,-23.40762,-36.895847,-37.133297,-28.970366,-32.48289,-28.394087,-29.59149,-22.882809,-22.290445,-19.432453,-20.148869,-24.934399,-16.64039,-20.245348,-26.113804,-15.955406,-25.915861,-16.161404,-20.296146,-21.029572,-27.170609,-24.194832,-25.97496,-22.125492,-22.926182,-19.587425,-24.515572,-22.872892,-26.91732,-23.903843,-23.913624,-21.242916,-20.266708,-26.485176,-19.543543,-25.13111,-21.38723,-24.67086,-13.908846,-15.34877,-23.804491,-12.40065,-25.221191,-20.185143,-18.574492,-21.159214,-19.02134,-19.603863,-24.052572
-28.68789,-28.821083,-25.607246,-35.60006,-41.045807,-28.06948,-29.706259,-34.674473,-29.56052,-27.054646,-30.976738,-26.248909,-25.542603,-27.810535,-14.681374,-25.062338,-23.328297,-15.732325,-19.880127,-25.031498,-18.796791,-26.236704,-17.733562,-18.749966,-16.33014,-19.058384,-22.49511,-20.344814,-24.452505,-23.578228,-19.195904,-19.092358,-24.535423,-22.129145,-16.393969,-20.586765,-17.588886,-15.2205925,-23.749086,-16.94141,-19.463377,-18.967491,-20.32875,-15.042734,-19.276552,-19.83427,-15.462078,-25.600449,-18.052225,-16.743494,-23.416264,-19.136082,-15.452574,-21.538647
-31.416306,-26.2384,-26.001726,-27.612902,-31.504074,-31.973633,-32.345303,-30.681137,-30.868904,-29.568367,-30.331116,-31.768593,-24.488121,-34.16281,-18.520163,-28.044817,-20.191502,-24.108728,-28.020283,-23.687325,-20.74125,-23.3891,-20.014544,-17.83042,-12.832472,-13.392994,-17.692238,-18.00226,-26.257738,-19.846214,-19.31258,-21.468283,-23.278618,-18.637676,-14.432911,-15.680922,-17.252298,-17.209644,-21.94518,-18.57977,-17.054058,-21.436684,-16.353695,-24.051287,-22.0395,-16.547667,-13.991943,-26.24637,-18.122139,-20.404839,-13.53124,-18.622787,-11.852531,-26.387562
-29.611092,-30.01344,-29.589092,-29.195808,-30.178692,-33.27769,-34.0726,-30.995255,-29.71027,-31.357409,-32.07096,-35.12809,-26.832378,-26.617836,-20.948093,-28.351677,-19.27251,-24.95789,-23.53444,-24.13714,-27.204702,-24.329172,-18.45042,-20.007793,-13.22184,-17.543005,-21.61926,-20.309359,-24.285332,-21.702011,-26.831669,-29.63793,-22.294151,-23.297642,-15.317677,-17.044083,-17.65813,-26.635937,-26.43092,-15.870064,-19.268166,-19.720459,-15.038555,-23.062656,-25.945658,-19.073315,-19.91816,-23.22279,-22.578358,-19.966164,-12.28882,-20.055458,-13.797594,-24.197632
-25.378895,-28.942745,-30.989532,-40.08103,-27.670033,-28.155796,-34.01371,-25.48377,-30.817005,-32.817593,-29.693777,-30.947346,-24.725285,-18.953362,-20.630611,-23.135647,-22.063084,-18.339132,-23.946665,-22.85936,-23.667984,-18.531557,-13.905001,-23.868538,-17.70446,-17.370554,-20.278725,-19.406662,-27.851791,-22.251305,-30.5558,-26.510612,-28.590609,-21.380661,-22.98391,-24.111216,-18.503553,-27.857132,-21.561758,-15.209396,-13.5879345,-17.272518,-17.225739,-19.983585,-18.223976,-20.902817,-13.897453,-25.629646,-24.65371,-15.550282,-12.807802,-23.147287,-16.385138,-21.586174
-27.875692,-37.944416,-31.879217,-37.022045,-27.024128,-29.275711,-38.862682,-30.380379,-33.46636,-31.849485,-26.64732,-35.644726,-25.741804,-19.096457,-22.762897,-27.981281,-23.790892,-21.02743,-18.35122,-26.951206,-21.82854,-18.69834,-16.355972,-23.124044,-19.47964,-15.423464,-19.449993,-16.844408,-25.905787,-27.717112,-33.490814,-27.280592,-31.501282,-26.636225,-21.020826,-26.49559,-21.194788,-25.62013,-19.90839,-23.810978,-19.571941,-21.877625,-23.273115,-22.001818,-18.608631,-24.537437,-12.399914,-29.273724,-24.086243,-16.919857,-18.312634,-19.383953,-14.853394,-26.44353
-34.37398,-32.994274,-33.90602,-32.932625,-32.80478,-29.429718,-34.09918,-29.731487,-38.367653,-27.385983,-27.086468,-33.759117,-24.816706,-14.271381,-20.685661,-24.369637,-21.948961,-20.319067,-16.21861,-29.780857,-26.207954,-18.470207,-18.245283,-19.418577,-15.455904,-22.549728,-18.00115,-21.055223,-15.07777,-27.5465,-19.747976,-27.235435,-24.779045,-24.209988,-20.879532,-20.192776,-23.419659,-20.338722,-22.592506,-17.236364,-21.04647,-28.305496,-20.329666,-20.724613,-23.087585,-24.226547,-11.98704,-24.40136,-22.359219,-20.040833,-16.9612,-16.67295,-20.929695,-27.856813
-34.916145,-29.42363,-39.502888,-36.54671,-35.93648,-29.00259,-28.50819,-32.87715,-34.530823,-31.80918,-30.063337,-27.41618,-28.610855,-18.665648,-19.795984,-22.07606,-19.608795,-22.789507,-19.706573,-21.993504,-23.224617,-25.392612,-24.229078,-15.992704,-15.09687,-24.53852,-18.686918,-28.145153,-17.531057,-27.260574,-17.695402,-25.781271,-24.39605,-23.196945,-19.154392,-25.172634,-25.053116,-24.733244,-19.083218,-22.407982,-19.071793,-26.041275,-20.003208,-15.921869,-22.37018,-15.601685,-14.62846,-20.774418,-21.130753,-19.105476,-17.925413,-24.377666,-20.455738,-23.594898
-38.96688,-30.861666,-31.7011,-33.70148,-33.25264,-34.15627,-31.452213,-32.4078,-25.065039,-31.326061,-25.934404,-30.047092,-29.03995,-23.446194,-23.210121,-16.708824,-21.259087,-19.54834,-17.260145,-21.439594,-19.130035,-19.5377,-28.953419,-13.981779,-18.209297,-25.738258,-21.349403,-26.998695,-18.1324,-21.74363,-23.29711,-21.584139,-25.884703,-22.508793,-22.602829,-27.882679,-17.707912,-26.26229,-17.289091,-24.049545,-20.001797,-17.718359,-22.176987,-15.458292,-19.369091,-12.842867,-19.48841,-25.59709,-24.100317,-18.516556,-15.425341,-18.53703,-19.519346,-21.1063
-36.014725,-32.773643,-27.956614,-30.248566,-27.07754,-37.427612,-31.76256,-32.19627,-27.908533,-29.515446,-28.15261,-27.641998,-28.656954,-18.569029,-23.411947,-14.865549,-19.970158,-17.053816,-15.697079,-25.771578,-22.072239,-18.081879,-20.686552,-16.08937,-20.657135,-29.366398,-16.594603,-21.468273,-20.278885,-25.453915,-20.531038,-26.18246,-23.869331,-20.772202,-20.973598,-22.283033,-17.689009,-28.971874,-18.801998,-21.85945,-18.824375,-19.973564,-20.435135,-15.586016,-22.728569,-19.397776,-17.925922,-25.07772,-20.502216,-14.882484,-21.041845,-15.965963,-18.169024,-19.958021
-31.552544,-29.002186,-32.09585,-32.176643,-28.289555,-33.367477,-30.955923,-30.253727,-31.698542,-30.506771,-30.129688,-26.219843,-28.432388,-21.899916,-19.716234,-22.754875,-22.850298,-17.731232,-22.363934,-24.71457,-20.377657,-22.296204,-19.775934,-19.77946,-20.922548,-22.157532,-19.338848,-24.094795,-21.359337,-25.662563,-22.890083,-24.632359,-28.484745,-23.49998,-22.51977,-16.79905,-23.976013,-28.283798,-26.029488,-23.22187,-11.908583,-22.735949,-21.276325,-19.740692,-19.927418,-23.554522,-23.304752,-15.656128,-12.740129,-15.781609,-17.21869,-22.104382,-21.064789,-22.352612
-31.493673,-27.601664,-36.95707,-29.994612,-23.9632,-28.195976,-32.567238,-29.459528,-34.155205,-34.735973,-30.763994,-33.41935,-21.40388,-24.299524,-21.60706,-19.480406,-24.354626,-22.919209,-24.38168,-20.306637,-18.114353,-23.786346,-22.876324,-20.5691,-20.483273,-22.404919,-23.499588,-16.542208,-24.524883,-23.963226,-24.222065,-25.284115,-35.279564,-28.370188,-20.292772,-17.592855,-29.37201,-28.587994,-29.696758,-24.22694,-12.642384,-18.849642,-18.11805,-23.77921,-15.699503,-22.59449,-25.98832,-14.244524,-14.596241,-22.036446,-15.715349,-20.08198,-21.510994,-28.28125
-31.754318,-29.803726,-38.760017,-30.597097,-26.109585,-28.484968,-38.256275,-32.908146,-33.772785,-37.993103,-28.73376,-31.790913,-19.181877,-24.806828,-23.163824,-21.498516,-23.720667,-20.699085,-20.429409,-21.205507,-18.556158,-19.964317,-18.915468,-21.310171,-28.312147,-26.428743,-23.341501,-17.671558,-25.95758,-26.206278,-22.411913,-26.92194,-32.460693,-24.638252,-22.69276,-20.148623,-24.918781,-23.12753,-27.874344,-26.471886,-16.280571,-18.365675,-17.972128,-24.188639,-18.344051,-17.212698,-23.652304,-19.776745,-22.736132,-23.36934,-19.538319,-20.392334,-22.2063,-25.59153
-32.070805,-34.281895,-30.29699,-31.354753,-33.91738,-35.53123,-34.548035,-30.029915,-29.691727,-32.44244,-28.112492,-30.34846,-20.147804,-21.465706,-21.235039,-20.049181,-25.865307,-27.438007,-21.235184,-21.900166,-23.304914,-17.12822,-25.981476,-23.723286,-20.925163,-26.459385,-22.584927,-25.490116,-20.961311,-22.743181,-24.468658,-32.870075,-27.009748,-27.333977,-23.220522,-22.885683,-21.079016,-19.847008,-23.727924,-23.535198,-21.539906,-22.280241,-16.619009,-26.943533,-17.265896,-15.07235,-25.384678,-13.746447,-25.439781,-20.269737,-21.517735,-21.163582,-16.371624,-21.412268
-34.200596,-31.669725,-28.774988,-30.199228,-37.21635,-41.391556,-34.730873,-33.050014,-26.959166,-36.0672,-28.811981,-28.891909,-17.988434,-18.491589,-19.238682,-23.220285,-25.620049,-26.76015,-21.265446,-20.410168,-21.715458,-21.30447,-25.875607,-24.42992,-18.532166,-23.239784,-22.992588,-21.125818,-25.066273,-25.067463,-25.632427,-28.05825,-26.045933,-29.085297,-22.993658,-19.766003,-18.925312,-20.7327,-21.85345,-24.606174,-16.879349,-20.873878,-22.779863,-24.562862,-22.787687,-16.435858,-25.024689,-14.165155,-22.92785,-21.314007,-26.132328,-24.024632,-19.382912,-21.019293
-36.113373,-26.709206,-27.354446,-31.031898,-32.05166,-32.614292,-32.397263,-28.711334,-26.640413,-31.813618,-34.336796,-29.948845,-20.430275,-23.542305,-22.824615,-15.619005,-24.219742,-19.91322,-21.854176,-20.31752,-25.887674,-21.238693,-19.234158,-18.650902,-22.369576,-18.790005,-20.913086,-15.270319,-19.01063,-26.266346,-23.077938,-22.694462,-30.605011,-26.05338,-24.703266,-21.545568,-20.626099,-15.957027,-29.23372,-29.334097,-16.223293,-20.670479,-17.60645,-21.132442,-25.130352,-21.990017,-24.076122,-17.821898,-21.923016,-20.101456,-22.521498,-16.072527,-15.596252,-20.496368
-39.0497,-31.924475,-24.596008,-32.564453,-28.050766,-29.913208,-29.425024,-25.660913,-32.273403,-34.777424,-46.561687,-33.133286,-26.44402,-23.586426,-23.304832,-16.128492,-22.504688,-23.792374,-21.833076,-21.456226,-28.023066,-24.58147,-17.494871,-20.973385,-26.031816,-24.128403,-25.959972,-17.36357,-18.892097,-25.053535,-20.559126,-27.190784,-29.020935,-19.865301,-32.719883,-21.282825,-24.93392,-19.007065,-32.679916,-27.30047,-20.590988,-19.89159,-14.4479065,-20.178886,-22.684536,-20.14376,-23.474674,-13.732172,-14.496931,-28.10627,-17.927794,-16.414883,-20.93877,-21.352333
-40.906467,-45.440678,-27.48976,-32.176376,-30.605928,-29.71347,-26.728048,-27.601622,-35.619244,-38.785854,-37.014668,-36.195217,-26.049059,-23.584358,-18.632906,-22.64913,-23.90761,-28.282476,-18.137644,-21.047298,-25.716778,-20.135456,-15.132303,-23.93888,-25.411137,-21.659836,-22.076872,-21.190536,-22.240192,-21.14853,-25.616001,-28.930729,-27.077034,-17.417423,-34.79179,-24.320873,-26.745125,-21.69823,-22.060078,-25.596909,-23.156368,-17.283298,-20.518192,-17.562334,-22.118265,-17.865154,-27.203382,-16.015114,-13.797768,-23.580326,-15.737545,-18.1012,-18.369034,-25.901205
-33.90395,-36.784264,-29.797323,-32.421185,-29.779686,-32.899532,-26.098707,-31.810585,-35.27242,-32.49338,-32.91518,-26.971315,-30.929205,-22.371254,-22.370495,-20.984604,-27.985355,-24.478771,-21.955097,-25.14244,-24.045433,-17.534594,-21.520023,-19.552738,-18.855328,-24.676014,-25.742598,-22.610212,-30.274914,-25.086323,-25.052422,-29.266697,-32.924408,-15.785492,-32.11288,-26.951355,-25.16564,-24.699242,-22.760555,-23.615456,-21.22813,-17.858604,-20.253431,-21.494553,-20.984346,-24.82182,-24.473854,-25.02444,-26.533161,-20.535484,-19.958282,-21.562414,-19.839468,-26.227345
-30.752542,-32.15843,-30.007885,-31.070244,-24.907282,-29.647295,-24.992105,-31.951143,-36.177937,-25.347507,-30.331886,-27.67224,-27.917093,-19.318478,-23.042213,-16.12117,-25.601917,-23.37837,-24.963161,-23.066383,-22.580688,-18.12954,-19.190598,-23.373957,-19.541325,-25.213417,-26.354177,-22.097422,-25.63708,-31.085024,-28.928791,-27.373285,-27.152178,-21.523907,-21.112812,-27.027458,-21.741667,-19.650227,-25.685162,-18.98098,-27.871143,-22.348593,-17.446112,-20.679829,-16.24477,-30.076567,-18.65963,-21.255358,-20.404482,-23.156818,-14.022369,-20.078066,-21.680237,-24.670092
