-29.516413,-33.057423,-19.564445,-23.517494,-20.908266,-30.639153,-24.071777,-23.515598,-23.40723,-24.86349,-25.418858,-26.8322,-25.874002,-29.766949,-31.666468,-23.339329,-28.083141,-18.28983,-25.959171,-22.142838,-24.972958,-26.806152,-22.09144,-18.83691,-29.5121,-24.185806,-22.72409,-27.636509,-25.228052,-24.03592,-24.821527,-29.223852,-17.462341,-23.271576,-19.90064,-20.169403,-12.504629,-17.770329,-19.62368,-18.709906,-21.276882,-21.957088,-23.78442,-22.295706,-17.822369,-25.825653,-21.912868,-20.060102,-33.27781,-27.651676,-20.739273,-25.590809,-24.116537,-21.205395,-24.140575,-17.663292,-19.240116,-25.323696,-17.402134,-19.573639,-27.485031,-17.254768,-16.444983,-16.067425,-24.641052,-10.470213,-23.429317,-23.882751,-21.764313,-26.966148,-23.468443,-21.150425,-22.467064,-28.389025,-23.23938,-25.456627,-24.452091,-30.950304,-20.56978,-20.261263,-21.458073,-24.766062,-19.981705,-26.488216,-29.195946,-20.348679,-27.871136,-17.620762,-23.964092,-23.375809,-19.159336,-27.957933,-21.099905
-24.40327,-27.663687,-17.851976,-24.92428,-22.141438,-23.419422,-22.148643,-22.629362,-28.80138,-28.792171,-32.093204,-23.61091,-26.707129,-23.307365,-29.696829,-25.341059,-23.904465,-22.515076,-24.191442,-25.44868,-34.37101,-19.487745,-18.830265,-25.231655,-27.39157,-29.185429,-27.098827,-27.360258,-28.782597,-26.2989,-23.319464,-26.892632,-14.857464,-16.20346,-24.391949,-17.508684,-10.685665,-21.128248,-18.12235,-21.5404,-26.922615,-23.294857,-23.22205,-21.168251,-21.4413,-24.304968,-24.24561,-22.507158,-21.022732,-31.358084,-22.334911,-27.23212,-29.952011,-27.236229,-24.700413,-19.942513,-20.964594,-28.524511,-20.878887,-22.803585,-26.202225,-18.275108,-25.322937,-22.845943,-24.404762,-11.791584,-17.986835,-26.966372,-18.899494,-23.287052,-19.753735,-29.467213,-25.337955,-22.992863,-32.35991,-25.956818,-28.947279,-29.377262,-21.565655,-23.779093,-19.595163,-25.72953,-22.92656,-31.300179,-28.961756,-18.641819,-23.337074,-17.637592,-22.418407,-26.6354,-18.997803,-25.204584,-29.09804
-25.664675,-24.976051,-21.02056,-20.542034,-19.462296,-19.894808,-29.513775,-28.487217,-23.905357,-27.886395,-30.391184,-23.195887,-26.795183,-22.581148,-26.407467,-25.149487,-24.178703,-28.287975,-25.430027,-26.64035,-35.47888,-20.802227,-21.646801,-22.572987,-26.421375,-27.864384,-26.90375,-22.021908,-26.6956,-22.548521,-19.621798,-26.885109,-15.406527,-18.21989,-18.477102,-18.06607,-19.68702,-23.708778,-15.542057,-19.765934,-26.912464,-24.08394,-22.81609,-26.693424,-22.058193,-30.242435,-26.278717,-22.424778,-19.464983,-29.89951,-30.570751,-28.184448,-27.72979,-25.676659,-23.142708,-25.766823,-27.896229,-23.70548,-18.626884,-26.171898,-15.233749,-23.871925,-25.32014,-19.34513,-21.674923,-16.604906,-16.039062,-20.477207,-22.175316,-22.262508,-22.006962,-25.089973,-24.379503,-21.064875,-23.65847,-20.719387,-24.034716,-28.274204,-25.494835,-25.985603,-28.661633,-24.242825,-25.10265,-33.202675,-23.734243,-19.100735,-23.647724,-16.546995,-24.035275,-29.08398,-22.84746,-26.3343,-30.400002
-34.557537,-27.719978,-23.870087,-25.600079,-21.472847,-22.193367,-24.397297,-23.941994,-21.995115,-30.713884,-24.800968,-20.07581,-27.480885,-23.809593,-25.031038,-27.604204,-21.47639,-23.650188,-27.778595,-33.795364,-25.785326,-21.819252,-27.406927,-21.176025,-21.995838,-30.788376,-25.625435,-22.360073,-22.670193,-21.018326,-17.96023,-18.826357,-24.103798,-22.388163,-18.459545,-20.59129,-19.054989,-17.617641,-12.257259,-20.227232,-20.732365,-24.41693,-20.729427,-26.739798,-27.249516,-16.690144,-23.728695,-24.830524,-26.601833,-26.13405,-35.524055,-26.611626,-25.760796,-23.961191,-24.708263,-27.408596,-23.253029,-25.466589,-26.879822,-19.491209,-14.3176155,-24.109932,-20.598549,-22.709171,-26.646896,-26.162386,-14.5226555,-16.193607,-18.38611,-21.510805,-30.293951,-23.039772,-25.074226,-19.290699,-20.835297,-20.170502,-23.56649,-27.334251,-30.868786,-22.94121,-26.27194,-28.163069,-20.06837,-25.70322,-25.55765,-16.936764,-22.8933,-17.19144,-26.696272,-23.684275,-23.730652,-21.97381,-26.985735
-32.874874,-27.533785,-28.922594,-26.446411,-20.301975,-28.7992,-22.648487,-29.291502,-26.59502,-33.16174,-23.480608,-21.55621,-25.309063,-25.983875,-27.100735,-32.878227,-23.380587,-20.685188,-24.593758,-28.794994,-28.242203,-24.712648,-27.632656,-22.984917,-25.749836,-27.624714,-20.63361,-29.149973,-25.023136,-25.162659,-20.663763,-17.521587,-26.582846,-16.861542,-23.991852,-18.056128,-17.269165,-16.796762,-17.278599,-21.133696,-21.12948,-31.932842,-23.860294,-24.134928,-24.243557,-14.51355,-24.305145,-28.467678,-25.291828,-24.94862,-31.050205,-23.472912,-24.13037,-23.389572,-28.651028,-29.641212,-19.9548,-28.27363,-21.748592,-17.709297,-20.48001,-17.752626,-22.540642,-22.83137,-26.150658,-26.038017,-16.701847,-23.292002,-21.810726,-19.947105,-31.800518,-27.066948,-26.2142,-19.49081,-26.743576,-23.51306,-25.178585,-24.850574,-26.87316,-22.871052,-23.8032,-27.33223,-21.338165,-23.79515,-29.30606,-22.012684,-23.101698,-16.094004,-20.399607,-20.862614,-18.80501,-21.31894,-22.930138
-27.890892,-26.716335,-27.482782,-24.015434,-18.796684,-25.40947,-23.60122,-28.5836,-32.24553,-26.683401,-29.106047,-23.877586,-28.641613,-26.36666,-25.612728,-39.457546,-34.242943,-23.769062,-28.203499,-26.403162,-22.15909,-26.447996,-28.133177,-26.159239,-32.717705,-26.004745,-23.430939,-26.603596,-27.962357,-21.060417,-21.384176,-20.307499,-24.683674,-14.862507,-24.776516,-19.07384,-21.076336,-23.19836,-17.136086,-19.171661,-25.410326,-26.698662,-25.559013,-25.21359,-18.287605,-17.754868,-28.244257,-22.76958,-22.57188,-23.786015,-27.800556,-29.048944,-22.437672,-21.245298,-29.33352,-21.826677,-24.423725,-33.347633,-16.41716,-20.375532,-21.745459,-17.172134,-24.722942,-22.690485,-28.662811,-23.533073,-14.070997,-25.572086,-27.515,-23.219526,-38.850502,-21.646862,-21.645338,-20.87261,-26.278252,-26.53612,-26.225933,-27.419662,-29.662748,-22.470833,-24.669613,-25.791222,-19.953972,-19.119852,-24.798584,-29.167988,-26.31437,-16.635752,-23.374073,-20.769878,-22.205051,-20.87873,-23.63044
-31.995523,-28.444672,-31.530178,-30.766905,-20.934315,-24.359154,-22.883009,-22.198463,-29.005823,-29.732533,-30.051247,-26.910156,-27.540058,-25.531652,-25.529161,-29.089008,-35.829285,-22.654472,-25.642996,-30.256681,-24.265244,-29.733326,-30.154692,-25.234882,-24.98883,-26.4802,-33.733658,-20.584156,-29.02884,-24.881601,-20.371,-17.279446,-21.862282,-16.48925,-23.216837,-14.997261,-19.17521,-21.86488,-22.206509,-25.221571,-32.26823,-25.597048,-26.593681,-23.211777,-20.554081,-22.210646,-28.371172,-23.05626,-23.740337,-27.088932,-22.806183,-29.313057,-28.488579,-21.271318,-30.23892,-20.32884,-26.707243,-26.005568,-20.037907,-20.659851,-24.303696,-19.991056,-21.01446,-26.249004,-23.702211,-26.215162,-19.077972,-28.465824,-24.945492,-26.576267,-36.66254,-26.92568,-25.96927,-24.358418,-26.520151,-25.540016,-24.129242,-24.332056,-29.209953,-21.930084,-20.448221,-26.573547,-19.864124,-18.578167,-23.192368,-26.100763,-29.323702,-23.838821,-26.839638,-17.153814,-24.059095,-21.574623,-23.05617
-42.30142,-30.212349,-26.42485,-27.188839,-30.282787,-27.088562,-25.99542,-23.690147,-28.5211,-21.032751,-23.413677,-24.603844,-25.516867,-22.821754,-26.898224,-26.021334,-23.71378,-26.058987,-23.510092,-27.482693,-20.9795,-29.293629,-29.583286,-25.734463,-23.201546,-31.960197,-27.090767,-21.43468,-29.803873,-27.567158,-20.431591,-17.199959,-21.771141,-20.33526,-23.76525,-20.969187,-17.493061,-17.54542,-17.058214,-22.099342,-27.774176,-21.858805,-24.022755,-17.900303,-19.242426,-21.0554,-32.970367,-21.54057,-22.123804,-25.132082,-24.843452,-29.239979,-28.20028,-25.716623,-23.03675,-24.130823,-28.35535,-22.395748,-20.174862,-24.383163,-23.977795,-25.304728,-23.882532,-25.140913,-20.34513,-32.376663,-22.177547,-23.839539,-26.74976,-29.167202,-31.331596,-28.928696,-32.37809,-19.6432,-21.887123,-27.605377,-26.190742,-20.315346,-21.854794,-24.40118,-17.956184,-22.3909,-21.976124,-16.740927,-22.396774,-25.719217,-25.830349,-20.650589,-22.601929,-18.534111,-25.053585,-19.524889,-28.197487
-35.375027,-26.165024,-27.253271,-24.183903,-26.58577,-24.460709,-25.213928,-35.848415,-26.182491,-18.139141,-22.959316,-25.819847,-28.631565,-24.494223,-25.614557,-28.69551,-22.122204,-25.42476,-23.45478,-30.809439,-24.300224,-28.56076,-24.300125,-29.935095,-28.02964,-30.918587,-25.969948,-28.148052,-24.126009,-21.558075,-23.184763,-16.937754,-26.158634,-35.509182,-23.056835,-28.72771,-15.642128,-20.534082,-24.586145,-20.601233,-27.423368,-20.708,-23.20821,-21.685318,-23.198845,-24.302805,-28.478893,-22.98286,-23.163681,-19.420105,-21.146446,-27.447697,-25.600132,-24.911398,-27.61103,-23.283154,-28.042484,-23.561632,-24.541134,-23.14906,-26.570557,-28.66971,-18.804808,-17.41478,-19.5251,-29.94395,-23.105783,-30.110691,-30.098349,-32.030106,-34.14788,-29.811598,-29.537186,-26.250797,-28.234468,-26.567787,-24.638142,-25.375109,-24.171808,-21.30928,-22.365135,-21.31357,-22.949787,-17.458853,-24.961586,-23.724857,-29.131392,-20.680595,-23.754803,-29.494911,-27.275278,-25.30856,-34.31839
-27.053997,-24.055481,-26.660889,-28.554462,-25.916275,-24.735981,-26.538637,-28.057293,-24.78048,-19.148464,-26.23359,-25.256605,-27.490257,-29.035442,-22.418552,-25.549217,-24.620886,-21.571928,-29.16607,-24.937874,-23.736404,-20.838987,-22.995193,-24.523123,-25.341274,-23.89019,-28.888645,-23.61496,-22.255375,-19.139713,-26.138306,-17.171022,-27.60863,-26.808352,-23.460012,-28.635803,-19.298372,-18.893324,-22.608006,-16.415491,-23.836155,-23.049416,-20.601921,-20.585396,-22.068954,-21.70519,-24.621552,-29.113127,-29.20442,-19.80583,-23.860418,-31.314941,-26.986116,-26.628605,-28.337992,-25.093174,-23.52063,-17.987131,-30.022888,-17.064634,-21.878067,-18.720728,-20.502975,-16.787024,-20.540142,-23.624401,-20.4733,-24.416294,-18.732174,-24.916668,-26.571003,-26.50656,-23.434967,-30.074314,-21.81549,-28.454258,-23.88914,-24.826609,-22.268986,-22.79494,-23.750504,-19.84402,-23.993996,-19.353424,-28.586071,-23.353077,-30.943657,-22.765398,-18.545204,-26.061636,-27.724258,-22.164892,-27.910269
-28.37395,-22.70666,-22.075975,-30.13742,-26.30608,-35.915768,-28.73722,-25.463814,-19.312574,-30.73763,-28.249447,-23.690351,-21.980938,-29.359442,-30.148262,-22.111576,-22.413277,-21.252321,-36.15026,-24.338593,-23.140602,-23.454899,-25.500969,-25.985405,-26.218666,-29.307636,-24.291988,-23.231869,-23.632202,-27.372244,-26.029997,-19.934433,-20.437016,-22.822468,-25.133532,-26.680813,-23.559885,-19.027487,-27.986757,-19.687315,-20.44123,-22.49277,-20.413612,-21.945782,-20.853777,-23.399693,-32.114502,-27.690529,-24.752525,-30.417822,-35.493042,-30.765263,-28.474926,-26.14674,-24.951244,-22.775154,-17.6328,-22.256907,-31.498102,-21.735939,-19.104774,-15.082836,-20.038437,-18.088348,-28.45135,-21.261768,-22.270393,-17.273115,-18.768404,-23.958107,-28.247658,-25.951815,-25.915417,-23.90681,-25.33123,-26.907291,-26.82088,-21.879162,-20.540064,-31.698843,-24.476881,-24.699135,-22.621553,-25.488525,-23.864311,-24.359762,-27.738308,-20.844809,-17.835777,-25.257315,-22.074848,-19.875805,-25.23416
-28.81358,-24.758263,-22.016073,-23.5026,-27.88684,-37.376564,-28.556658,-24.402231,-20.64049,-28.81061,-30.045193,-23.798252,-18.088104,-26.141296,-32.369705,-26.29683,-21.614122,-25.114388,-28.779665,-22.91104,-28.054913,-31.432186,-25.244713,-30.81381,-27.494331,-35.849506,-24.85445,-22.961222,-22.057825,-27.086933,-24.023174,-20.536476,-15.467871,-16.200996,-25.032686,-20.852516,-25.984272,-22.612947,-30.863367,-21.300648,-20.91174,-28.161392,-20.294847,-19.346638,-20.493841,-27.282818,-26.63987,-22.872402,-19.384462,-25.39051,-26.466335,-24.360582,-25.411678,-26.23241,-29.188103,-23.838764,-16.504393,-24.382957,-23.83691,-23.963875,-25.811977,-17.64784,-22.998455,-21.453104,-27.791285,-17.146502,-18.443035,-21.60453,-22.723858,-22.873024,-29.042717,-22.576,-26.479988,-24.737982,-23.493526,-22.56023,-27.357231,-25.780924,-23.614117,-27.885128,-25.71506,-25.256706,-24.308704,-21.422146,-24.682053,-22.45692,-26.579365,-24.200134,-19.702682,-18.972315,-23.18391,-24.364895,-29.80354
-24.351288,-22.441748,-23.660313,-19.648632,-25.498924,-33.39902,-23.243088,-25.262207,-32.570206,-23.977152,-27.599422,-25.8306,-23.631721,-25.008926,-37.53978,-24.912842,-23.886738,-21.233994,-29.136446,-26.804276,-28.35245,-24.092878,-20.222294,-26.588379,-33.403008,-25.72455,-26.603243,-26.882223,-22.694786,-24.909939,-23.256031,-21.3335,-16.550304,-19.599743,-24.972832,-18.403305,-20.645773,-21.947992,-24.036621,-20.77727,-21.642632,-26.101385,-21.390503,-26.253323,-21.31681,-23.92836,-21.396038,-23.328548,-21.84275,-26.655304,-19.217209,-24.938807,-19.522387,-29.08977,-29.997328,-28.178864,-23.4364,-27.582062,-17.745987,-20.322031,-29.163555,-23.762753,-24.41891,-22.244762,-25.671322,-19.763372,-19.688541,-28.186356,-30.11754,-25.96843,-21.96384,-26.090435,-26.670103,-23.361425,-20.372665,-20.99058,-25.74855,-21.890314,-26.496166,-20.912165,-24.447405,-22.458284,-20.671295,-25.73681,-27.01781,-20.863503,-24.725891,-25.616276,-23.921104,-18.98928,-18.783724,-30.782528,-27.500467
-27.367775,-23.279564,-24.685665,-23.10537,-21.123508,-26.792637,-20.460896,-29.865318,-32.945515,-20.534674,-22.681597,-21.217554,-28.064692,-26.557865,-31.166988,-22.460234,-25.630331,-23.722944,-28.693958,-27.626698,-22.646534,-22.373894,-17.718502,-23.587902,-30.85328,-21.1787,-29.515347,-31.839348,-19.621033,-23.186848,-22.688808,-26.611137,-15.388218,-22.644388,-24.359993,-18.569288,-21.217644,-14.8642025,-20.139805,-23.83215,-25.896873,-25.674932,-20.32076,-26.319592,-19.176386,-26.85574,-26.290306,-32.1113,-23.810001,-20.745052,-19.898167,-24.807882,-20.660353,-26.968475,-24.115648,-31.854372,-28.322714,-25.09871,-20.630707,-26.633892,-27.071201,-21.42427,-27.776894,-26.60764,-23.216803,-29.54206,-19.45935,-22.534374,-33.330105,-23.750599,-22.823488,-23.276236,-29.060356,-25.946638,-21.337149,-18.88937,-27.446095,-20.950035,-29.230503,-23.338474,-23.803684,-25.178612,-22.867828,-24.208172,-25.326359,-24.628792,-23.928295,-23.087341,-21.76926,-18.829203,-17.053116,-27.269667,-24.744255
-26.563602,-20.892946,-27.548946,-24.063452,-16.96062,-23.856125,-21.861555,-24.662603,-38.740128,-20.299423,-22.470142,-24.522028,-29.913338,-28.095238,-32.44678,-22.49002,-21.582745,-23.012676,-31.940193,-28.845758,-22.308794,-24.565475,-23.0971,-26.561134,-23.582466,-22.57684,-25.815733,-33.35308,-28.03207,-27.297003,-27.550295,-21.413692,-16.587555,-18.6447,-20.27995,-19.788992,-23.01664,-16.206596,-21.850098,-23.589989,-28.912502,-25.123302,-21.593185,-20.254333,-25.224277,-21.788813,-29.059795,-25.340487,-27.078703,-22.67382,-19.607433,-24.468431,-25.710543,-22.075874,-23.858486,-25.747623,-27.495193,-21.929417,-29.33982,-27.881977,-23.481258,-17.167782,-24.578442,-25.236317,-21.3349,-28.659054,-16.453205,-23.800873,-33.662514,-25.749138,-26.52986,-20.629467,-24.17648,-26.959597,-32.819126,-27.837982,-28.309021,-25.741283,-27.295443,-31.324299,-23.556023,-32.348568,-27.228127,-20.288685,-25.152264,-26.272942,-22.285255,-25.966923,-17.332096,-23.436295,-19.520596,-22.078842,-25.44683
-29.648643,-20.225256,-32.48791,-32.7094,-21.715996,-26.903759,-23.425522,-22.537483,-39.700333,-24.415602,-30.163443,-28.039421,-26.815666,-27.61936,-33.241383,-24.198074,-25.275637,-22.357126,-28.86257,-23.874374,-26.101486,-24.906557,-22.038221,-30.999144,-27.825247,-23.547394,-28.069029,-28.50233,-31.28389,-29.67745,-31.50175,-18.420742,-15.381382,-19.1563,-17.399889,-28.70759,-24.17482,-18.517273,-23.61966,-29.72883,-24.790077,-18.052492,-25.389423,-17.912462,-25.509583,-25.931498,-28.105225,-24.497734,-24.253319,-28.191912,-22.703705,-23.120989,-20.355797,-24.859516,-22.833351,-23.573708,-25.495481,-26.4572,-23.704641,-29.70977,-28.69778,-15.226295,-25.403074,-27.814032,-22.017876,-23.647041,-16.650396,-21.346066,-34.749004,-23.971142,-23.536379,-27.843456,-23.548233,-26.092188,-30.208979,-31.742699,-29.635876,-24.704584,-23.015747,-32.76558,-21.647564,-33.847496,-23.29871,-25.194893,-26.209347,-27.263733,-27.740423,-19.028282,-21.49907,-18.35714,-19.526848,-20.81916,-25.30561
-31.88995,-19.383549,-30.436638,-30.15382,-29.77431,-25.237722,-20.817974,-18.567463,-29.076431,-23.102934,-35.52561,-23.614264,-22.4241,-21.872213,-28.993773,-27.426188,-32.774467,-18.473198,-29.728455,-21.647999,-29.010283,-27.39073,-25.576813,-26.851343,-27.812824,-29.482756,-31.545057,-29.718014,-24.61013,-24.122934,-26.783026,-18.043327,-15.963255,-18.457932,-17.717005,-24.858677,-28.251743,-18.281902,-19.422829,-23.84262,-23.930328,-17.962017,-21.028988,-17.654524,-21.888643,-26.057041,-36.091743,-24.489195,-23.761572,-27.452724,-18.693817,-23.086355,-21.495667,-26.559315,-25.579306,-18.922562,-25.425695,-29.990358,-23.38395,-23.322742,-23.066624,-17.294277,-28.855686,-23.212536,-24.20808,-21.448505,-19.920712,-22.480507,-32.132854,-25.21212,-30.05535,-23.876764,-26.250994,-25.219467,-21.832472,-30.133642,-25.625914,-22.374264,-25.316223,-29.698492,-18.437855,-21.39417,-21.614326,-18.11914,-25.49739,-25.81179,-22.26685,-14.601877,-23.765089,-20.227772,-18.541897,-24.049156,-22.055473
-31.118837,-22.363564,-29.021965,-27.242699,-33.677967,-22.818785,-18.659695,-26.18561,-26.426924,-27.587683,-23.637424,-33.023327,-19.52788,-19.727966,-30.078506,-29.516233,-29.441462,-28.434464,-23.376102,-29.004242,-22.854786,-21.892546,-32.151592,-33.293392,-24.630424,-33.370262,-29.031013,-24.996986,-21.38149,-22.104897,-25.468487,-20.74202,-13.498684,-16.639017,-16.705994,-23.089304,-21.027098,-21.724138,-24.024292,-22.469069,-27.318195,-21.108349,-23.098497,-24.239185,-22.734798,-23.701595,-31.757689,-23.053541,-27.285393,-24.549107,-18.523523,-30.34668,-31.141811,-30.19454,-27.06762,-19.211441,-24.101505,-26.359356,-26.18428,-22.59035,-25.734732,-27.01778,-23.1876,-20.510061,-29.695072,-30.329975,-28.607357,-33.113827,-27.362154,-27.68487,-28.090706,-25.310726,-25.697796,-28.401192,-24.652943,-29.567421,-25.998497,-25.983505,-26.302767,-24.218634,-24.257744,-24.054813,-20.882385,-19.451763,-25.58118,-27.310728,-20.601225,-20.496181,-24.310856,-28.560097,-25.99763,-22.41203,-27.120705
-34.57588,-27.38458,-30.939901,-24.91026,-23.68105,-22.165962,-21.60336,-28.338322,-23.907974,-39.456665,-17.517666,-25.36581,-15.921503,-19.504265,-21.797451,-27.692305,-23.794895,-25.202993,-21.449566,-28.926464,-19.995127,-15.767567,-23.66757,-32.412277,-24.08934,-28.379517,-24.198502,-21.71423,-21.759346,-22.115932,-24.537813,-13.5540905,-18.22565,-16.11198,-12.355276,-22.085043,-20.086304,-15.92326,-27.059204,-23.988346,-20.485825,-23.536375,-19.920956,-23.375654,-26.760885,-20.338594,-27.752327,-22.983824,-21.27663,-25.513975,-24.866844,-24.2826,-32.95079,-27.321205,-21.89463,-24.159393,-21.386076,-27.434654,-23.83757,-18.426594,-20.248058,-22.994637,-24.265224,-25.283745,-23.89904,-21.479948,-22.215958,-25.427307,-24.933426,-34.26796,-24.130476,-24.625322,-24.617367,-27.109808,-28.274137,-20.139656,-24.287296,-27.864788,-23.664566,-25.575996,-28.350729,-26.313854,-20.288269,-21.266205,-23.635563,-26.206783,-19.019352,-34.09177,-24.80977,-27.398273,-30.024776,-25.427324,-23.828827
-36.23874,-21.98692,-25.570883,-22.281538,-22.66108,-23.60719,-33.327023,-23.420063,-24.289093,-33.114597,-25.025038,-25.05977,-19.152,-22.039486,-18.75417,-30.83529,-25.081974,-28.450665,-24.148956,-29.318668,-27.347792,-19.853645,-22.545685,-27.928862,-26.574486,-26.295113,-19.475739,-24.092844,-30.664963,-20.627953,-26.603662,-18.211813,-19.236048,-12.918442,-11.763441,-20.02447,-20.469099,-16.095482,-20.582375,-25.500065,-25.753433,-25.929758,-18.565779,-27.249454,-25.589222,-23.279493,-30.435919,-27.718678,-23.520891,-21.729815,-23.433605,-26.041492,-28.843412,-25.655329,-21.120127,-27.650948,-17.683077,-25.216442,-21.110981,-20.914103,-22.87822,-20.014362,-29.033133,-23.101511,-28.393671,-23.955666,-17.008015,-22.592346,-27.999672,-29.107384,-27.7843,-24.117235,-28.233595,-26.454594,-28.65,-23.833805,-27.189737,-27.402012,-28.069035,-26.40026,-29.953835,-20.428905,-21.142479,-16.642815,-24.7627,-27.239216,-21.528593,-23.531971,-21.039867,-20.352533,-20.40624,-21.352695,-21.859035
-31.113363,-18.612993,-28.912197,-26.316856,-25.493233,-27.686459,-25.806469,-20.242908,-28.834723,-23.137287,-33.05295,-21.800444,-27.822573,-23.117846,-21.115507,-26.23249,-21.427227,-26.718605,-26.858353,-30.399084,-28.783543,-29.37464,-21.43786,-21.55873,-24.44777,-27.204002,-25.815437,-30.591877,-26.122528,-22.101112,-19.833149,-17.619675,-12.732918,-12.156736,-15.646864,-18.21162,-13.728945,-22.39871,-20.034946,-22.986448,-24.92057,-27.573977,-18.665281,-20.59608,-26.015461,-20.814808,-30.585117,-26.6964,-25.454945,-18.879345,-19.392727,-29.824875,-25.648264,-23.758316,-23.350082,-22.94748,-13.598019,-14.033955,-17.54631,-21.673206,-29.889,-19.78117,-25.426765,-22.580463,-27.065691,-21.316965,-20.273746,-21.118134,-24.335773,-22.766098,-32.542427,-23.812572,-26.637829,-26.956865,-26.203236,-33.782173,-26.007854,-30.00265,-25.094608,-25.61211,-29.62709,-18.520603,-22.681976,-17.630814,-21.330929,-25.524744,-27.245197,-18.834742,-19.348217,-18.92142,-19.077011,-21.024723,-26.001589
-28.15226,-17.659912,-21.215126,-22.607616,-21.23238,-22.960232,-20.745766,-23.026031,-26.26746,-23.217178,-31.517477,-26.422953,-30.768023,-26.066448,-26.164364,-24.756008,-24.928001,-22.758888,-28.388302,-24.106623,-22.581491,-30.904303,-22.325745,-20.411572,-23.101446,-22.747696,-28.78608,-29.43841,-26.168978,-26.268375,-22.458832,-22.558363,-17.176304,-11.19659,-20.791552,-15.250778,-17.148743,-19.792402,-23.446163,-23.555777,-23.008366,-27.043547,-21.841145,-17.544441,-24.859318,-23.81147,-25.159306,-30.171425,-25.388115,-24.469837,-21.82779,-29.82154,-26.28878,-30.019123,-35.01559,-26.746626,-17.875679,-16.68848,-22.430054,-23.160526,-25.567883,-20.849613,-28.169838,-26.371971,-23.457804,-22.180912,-27.28518,-21.475615,-24.962889,-24.880056,-37.42847,-30.274897,-24.372433,-29.99017,-30.702671,-28.363552,-26.551338,-24.684477,-28.970263,-23.634243,-24.933151,-21.700636,-21.940775,-21.885029,-23.933502,-22.650429,-26.391712,-22.422344,-17.16875,-22.302666,-24.444283,-28.748444,-28.755459
-29.386908,-19.5626,-22.442057,-22.671722,-23.82254,-20.794456,-24.484737,-22.58036,-26.698395,-29.239697,-26.80655,-25.96566,-27.110954,-22.964071,-31.694206,-26.557093,-25.085709,-28.337366,-24.635012,-23.264935,-21.993376,-30.680584,-24.739338,-24.736326,-28.36285,-27.167816,-23.148525,-20.984459,-27.719929,-30.077347,-23.738796,-19.71267,-23.48975,-13.303307,-19.831203,-19.604885,-24.834732,-21.046192,-22.508383,-25.428783,-22.933743,-26.909542,-24.228956,-21.70002,-22.951841,-23.608816,-20.659813,-32.43043,-24.04504,-22.423672,-24.178337,-24.677145,-29.17926,-29.551226,-33.843468,-23.86253,-20.763985,-25.295898,-27.498793,-23.176395,-23.740026,-19.5826,-26.416512,-27.37676,-22.068062,-20.095919,-19.804579,-29.329472,-22.754852,-26.220371,-28.215942,-28.76661,-26.31837,-26.419176,-26.356651,-26.77915,-30.667608,-21.513899,-26.773308,-21.460592,-20.47091,-20.067062,-23.593418,-20.754662,-26.130812,-23.29449,-22.030027,-18.82064,-23.877354,-25.836535,-27.860611,-26.247967,-35.342796
-29.287046,-23.646023,-24.110107,-22.254536,-20.289701,-29.184612,-30.991558,-29.162094,-19.93937,-28.812014,-26.119173,-23.249971,-23.133896,-22.346733,-29.78612,-22.589684,-25.988327,-25.704987,-20.284462,-30.618488,-22.199759,-24.078709,-30.72569,-25.44004,-25.625877,-27.059183,-21.695202,-18.411777,-19.52749,-33.742306,-23.76408,-17.223618,-22.188747,-24.746288,-18.788254,-19.440971,-21.865175,-24.460915,-24.888004,-19.370138,-24.394997,-29.408484,-25.86412,-22.637192,-24.737125,-21.519024,-22.913538,-33.71522,-21.934597,-19.672045,-22.713852,-25.76242,-22.377777,-28.895222,-29.550407,-25.042412,-23.444118,-27.607279,-20.79644,-19.274113,-24.632658,-17.995857,-25.48515,-26.56252,-21.74157,-20.241705,-15.9608135,-24.972599,-23.704903,-26.646042,-26.683125,-27.86375,-25.191298,-28.587526,-28.11907,-30.756716,-24.922249,-25.066708,-23.6565,-27.984509,-17.655783,-21.508984,-18.699305,-22.12722,-19.179708,-26.33614,-20.693085,-20.351646,-23.211878,-22.12696,-24.710875,-22.000284,-25.987247
-29.98392,-23.486921,-31.79561,-24.844578,-21.98593,-30.01997,-26.833145,-28.66239,-22.588215,-26.725796,-26.337774,-30.61908,-19.02214,-19.470505,-23.630772,-24.092976,-27.612698,-22.421967,-22.845654,-29.352043,-25.039106,-24.636408,-25.51721,-35.055157,-25.372585,-24.819422,-22.673893,-23.344349,-22.084345,-21.281456,-25.774244,-22.517822,-22.474815,-20.82682,-21.235777,-20.979675,-25.198807,-22.310383,-19.885643,-15.307655,-28.984722,-27.774014,-28.491745,-20.61879,-27.285069,-23.849405,-25.039776,-31.190744,-29.08851,-21.081326,-21.35399,-22.248062,-22.096594,-26.37648,-27.260828,-29.34328,-23.820778,-26.496614,-23.714163,-18.994152,-29.676176,-19.319237,-27.250332,-22.547852,-24.087751,-22.983715,-23.512814,-31.196894,-23.460335,-29.555239,-28.300907,-28.52436,-22.913132,-23.359663,-29.822649,-29.335844,-23.797915,-25.658495,-23.031338,-31.197401,-14.706099,-25.746256,-18.017715,-20.75616,-20.843388,-22.292446,-24.224373,-31.644854,-18.037489,-27.438782,-23.02604,-22.98989,-23.283966
