-23.310818,-22.729885,-15.424343,-20.997952,-22.590162,-27.414217,-31.576523,-15.335312,-20.12721,-19.982992,-26.101963,-19.84217,-23.087898,-28.662056,-25.315462,-29.514786,-19.288836,-24.323746,-23.478603,-12.1994,-26.726002,-12.552284,-23.350096,-16.355043,-24.256157,-29.80309,-28.13376,-27.516705,-19.178522,-25.436432,-23.559614,-28.649218,-33.330154,-25.209328,-19.40507,-22.949272,-20.632793,-24.381435,-26.746063,-31.52308,-26.368408,-20.695446,-28.2594,-21.914482,-23.633661,-19.047504,-32.726116,-24.111374,-17.438395,-22.222137,-24.120579,-18.848713,-15.288221,-15.358044,-25.567291,-22.26594,-22.493092,-24.357544,-18.425709,-20.433167,-27.361816,-21.502022,-23.229889,-22.02388,-24.482635,-17.629452,-16.783173,-18.17406,-19.572218,-29.277964,-24.795618,-22.913847,-21.562471,-25.278118,-18.422829,-28.262903,-19.536242,-25.623259,-23.794155,-22.286283,-21.936886,-20.601418,-16.757378,-19.154175,-31.965836,-23.531544,-26.465855,-24.658401
-23.799427,-20.240347,-18.435715,-23.407104,-21.399834,-22.124243,-27.04272,-15.426165,-25.519924,-18.463982,-23.325178,-23.551607,-25.620811,-25.460716,-23.580976,-25.930035,-18.84246,-20.736591,-19.590843,-16.321764,-22.905617,-12.008514,-21.693937,-19.499702,-24.892956,-29.502106,-24.302425,-27.60138,-24.651623,-26.13151,-22.118982,-25.886267,-27.25772,-24.306278,-24.149128,-20.410374,-17.051603,-24.45462,-19.250967,-29.224003,-23.315826,-20.389301,-29.492443,-26.631805,-16.597038,-19.998314,-26.773493,-26.610947,-18.015495,-24.440266,-23.769062,-13.149071,-9.216793,-14.098356,-22.276798,-17.182987,-19.534168,-20.154274,-19.929535,-25.013664,-22.789732,-22.788574,-23.034582,-21.198551,-20.084007,-15.943291,-20.295704,-21.43822,-19.507275,-31.555033,-25.525383,-22.575916,-21.345377,-19.402683,-21.096657,-23.677685,-20.714916,-23.945576,-20.126743,-20.028416,-19.951942,-22.465652,-14.441509,-21.625046,-22.048214,-28.960825,-22.415375,-31.668947
-22.665142,-21.065865,-25.73588,-31.957983,-23.810238,-24.877514,-24.946133,-22.156683,-25.184378,-16.87024,-21.843994,-18.521778,-20.79971,-21.2557,-23.998857,-23.649313,-28.831585,-26.630306,-22.398394,-16.339083,-15.888599,-20.509651,-19.815512,-28.323933,-28.201454,-27.513088,-25.623125,-35.538204,-25.447147,-25.97804,-24.324503,-25.4791,-19.079502,-22.373526,-18.552437,-22.356384,-16.112085,-23.089169,-24.74701,-19.003677,-23.297794,-26.12772,-34.16036,-26.184633,-19.571384,-26.27554,-27.802061,-24.903786,-20.118427,-28.104626,-19.506794,-21.854038,-15.65896,-15.927521,-19.47049,-21.38274,-22.231438,-20.650768,-20.655039,-28.486645,-19.278208,-21.223131,-22.517286,-21.04927,-23.133778,-22.16877,-20.617203,-23.273987,-24.261593,-25.194036,-23.512817,-23.190392,-27.344704,-22.289017,-26.919481,-25.369978,-20.618563,-19.39365,-22.076002,-18.786613,-21.790266,-23.18735,-14.965563,-18.324572,-21.61522,-24.608183,-22.269455,-28.232445
-21.456108,-22.19339,-25.655825,-26.698812,-21.389046,-19.203863,-18.64101,-23.358849,-23.905348,-22.443321,-19.668472,-15.085903,-20.390488,-23.222965,-27.569763,-23.262005,-28.669687,-24.438759,-20.633797,-15.255371,-16.0707,-25.910671,-15.886349,-26.540098,-24.938217,-20.101305,-27.578636,-30.59374,-22.548454,-23.466682,-27.767447,-23.774017,-17.705109,-20.056322,-18.717876,-25.08518,-19.930283,-22.91471,-27.53208,-17.836754,-29.114447,-23.39552,-23.825695,-23.229475,-25.912958,-25.151031,-18.547356,-25.932909,-20.126808,-31.075567,-17.87284,-22.829426,-23.752003,-15.721422,-21.18987,-18.023127,-23.988773,-20.837494,-18.391733,-25.927565,-19.20898,-16.187225,-23.291506,-21.29318,-24.129627,-16.659557,-19.390118,-19.725174,-25.126163,-22.716227,-18.311543,-24.461376,-27.454342,-20.007162,-23.454329,-23.188984,-20.673588,-20.741869,-18.34975,-18.53217,-18.107998,-16.276514,-18.016043,-20.062288,-21.644505,-22.8288,-26.722052,-25.700808
-27.476551,-17.200644,-22.031967,-32.0688,-21.10249,-21.762096,-17.445293,-22.472055,-26.818844,-29.53964,-20.928009,-17.933222,-22.865013,-21.979942,-26.061197,-20.87653,-32.316925,-17.951782,-20.941387,-14.838467,-11.746977,-15.688822,-18.20385,-22.652884,-22.166996,-21.193283,-25.022146,-24.790329,-24.014584,-22.68452,-27.458456,-21.075546,-19.15326,-24.308315,-29.940985,-27.783005,-25.979458,-22.999126,-21.338943,-26.705784,-26.105106,-24.462543,-24.24429,-26.495344,-23.071049,-24.309752,-18.769625,-22.893715,-25.17329,-23.717949,-17.461552,-22.06084,-18.8815,-15.109564,-15.761656,-20.362675,-16.60178,-17.359644,-16.835077,-24.084595,-24.55141,-20.945639,-21.13806,-21.744408,-28.116688,-22.160822,-17.143993,-22.756924,-25.559006,-19.74632,-18.870846,-29.19273,-26.15227,-23.910759,-27.9119,-24.367626,-25.565771,-23.672512,-15.916796,-20.21693,-17.093708,-19.403875,-15.686327,-16.51552,-19.39782,-25.586222,-31.472992,-22.96824
-28.788979,-17.409336,-21.234102,-19.50865,-16.05802,-22.721283,-20.230564,-27.58317,-26.092548,-26.317905,-20.405567,-19.416916,-25.91038,-18.842848,-23.050568,-29.114986,-27.014877,-17.127953,-24.732265,-11.632698,-7.4355373,-13.749546,-22.67846,-16.231264,-19.392494,-26.760567,-28.101967,-25.482193,-22.495474,-20.20206,-21.338795,-19.129189,-17.095749,-24.441172,-19.370255,-25.539997,-26.849024,-25.352829,-20.847363,-22.616661,-24.64183,-23.79109,-28.522175,-34.019997,-23.61312,-21.3009,-21.1022,-19.62989,-18.996113,-19.406134,-18.666317,-23.587353,-17.39846,-14.624304,-12.191902,-18.983353,-15.453098,-15.733877,-15.325346,-18.945698,-20.623793,-23.624033,-21.086828,-21.82692,-26.539215,-30.387085,-16.09764,-21.572197,-24.196274,-21.383654,-22.461727,-24.610878,-28.247812,-20.223587,-22.936153,-19.082771,-28.960575,-19.897593,-16.892008,-24.23119,-15.109571,-21.567066,-13.080315,-14.598234,-21.859316,-28.77282,-24.158308,-21.153713
-24.86398,-25.212517,-24.007393,-16.178143,-18.777023,-20.411964,-26.64029,-27.61759,-21.265646,-24.327091,-26.863228,-19.9058,-24.599869,-20.78597,-19.563116,-25.8792,-20.946236,-18.565853,-26.46413,-17.545643,-10.889416,-22.73066,-23.466764,-18.183582,-20.665684,-34.275566,-31.519445,-28.393557,-23.469404,-21.087002,-19.221428,-23.062286,-18.822765,-21.152142,-14.169029,-21.769796,-22.59132,-22.643837,-26.363804,-24.793379,-25.803608,-31.810617,-26.222145,-26.568865,-22.938715,-22.443607,-25.187569,-21.766167,-21.712824,-22.869297,-18.190369,-24.949657,-23.191807,-13.9681,-15.820322,-22.403862,-19.495789,-13.92378,-12.833572,-17.67831,-21.501312,-24.578255,-19.334898,-21.811342,-27.881573,-26.475382,-20.274805,-25.155083,-25.460926,-24.76616,-25.586464,-25.952099,-26.749756,-22.103237,-25.802662,-20.651722,-24.430128,-18.511616,-24.057474,-21.12112,-18.138103,-18.655956,-15.907154,-12.341219,-25.875603,-24.829231,-28.065,-22.221449
-20.981588,-27.039131,-28.493551,-18.766554,-25.554483,-26.44144,-27.309908,-23.242016,-20.156399,-20.499687,-23.639929,-21.973282,-23.357727,-17.723257,-23.221157,-25.764994,-19.573921,-24.439331,-20.615982,-18.334488,-18.025007,-25.633404,-24.441185,-22.793667,-24.32039,-28.69116,-29.791653,-24.056538,-25.341011,-17.369957,-18.42286,-24.496609,-22.364365,-24.240314,-16.49374,-24.01178,-24.272638,-22.709064,-28.21623,-29.908081,-24.884405,-24.583836,-25.349173,-27.410892,-27.43572,-23.306538,-21.61126,-23.753185,-19.430481,-26.726416,-21.978456,-24.362179,-25.92669,-11.821478,-19.033003,-29.00351,-18.204586,-12.324223,-15.81358,-19.123236,-23.152523,-24.850613,-23.932344,-24.015924,-30.481373,-23.607761,-23.008724,-25.591589,-26.844185,-29.792767,-24.416096,-22.681612,-23.330719,-31.92382,-23.394184,-21.972538,-25.151356,-20.861092,-23.194435,-16.864494,-13.461473,-19.859184,-17.430801,-10.976994,-25.727428,-19.030418,-21.328613,-26.017776
-22.979916,-26.998985,-26.77872,-24.761152,-32.43523,-24.915789,-26.132587,-26.086662,-25.257391,-21.304642,-30.047178,-19.388664,-26.079256,-23.655115,-20.27496,-25.767279,-23.181992,-20.105331,-20.54451,-16.132994,-20.173113,-19.801735,-21.68866,-22.823315,-18.90359,-29.693151,-25.53611,-21.617033,-23.007051,-19.129864,-15.973421,-21.87004,-16.692875,-22.530416,-17.353712,-26.578691,-24.639023,-17.667133,-23.469398,-27.34965,-23.399208,-25.745228,-25.688276,-27.26445,-25.202366,-18.685688,-22.962185,-26.290573,-21.140358,-18.290571,-19.96443,-21.324917,-22.861088,-12.848858,-23.578259,-27.2463,-17.633467,-17.11179,-18.716757,-18.875336,-21.868805,-20.00164,-21.259983,-25.57914,-25.805595,-25.869576,-28.316788,-18.839676,-20.836126,-27.9304,-21.827633,-23.03437,-23.143322,-30.943438,-25.43063,-22.555471,-21.053879,-18.46072,-24.423702,-19.731735,-16.009789,-19.083822,-10.733393,-10.428408,-21.019943,-25.23511,-20.350876,-30.62604
-27.658525,-22.04858,-22.283756,-30.004278,-27.444319,-26.118818,-24.930445,-33.152832,-25.02892,-20.792938,-28.29809,-23.34209,-31.107164,-36.727867,-23.66367,-21.98468,-25.131588,-22.128033,-17.732952,-16.788107,-22.390633,-19.163937,-19.195173,-21.749207,-22.404999,-32.418797,-25.239141,-25.261106,-23.640057,-25.584858,-15.521265,-22.988995,-17.730259,-26.056705,-20.1366,-24.31776,-23.99751,-18.686054,-20.31062,-25.642254,-24.202396,-26.282768,-28.641104,-24.797161,-22.793184,-22.380962,-21.853523,-26.617884,-25.312254,-16.901903,-20.542309,-23.208694,-21.023607,-20.32389,-19.617085,-17.23515,-17.245518,-19.359917,-21.265133,-22.490715,-24.452501,-26.306606,-21.885286,-26.547169,-25.051626,-23.97145,-26.85996,-22.272648,-25.101025,-23.18977,-25.453787,-28.704899,-27.933483,-26.73176,-18.98479,-18.90157,-21.001024,-20.58955,-27.266357,-24.114525,-21.244884,-26.11148,-13.259752,-17.127909,-19.652596,-25.586258,-23.69201,-27.457813
-26.497421,-22.502417,-21.041834,-30.98491,-22.664387,-25.216017,-26.919819,-20.357132,-17.901676,-17.513678,-29.129242,-18.460384,-25.67149,-28.777237,-23.633917,-18.451637,-21.55037,-25.038313,-16.709648,-15.842606,-20.538624,-21.284082,-21.932034,-23.790346,-28.612665,-25.004402,-24.503881,-23.553585,-29.011608,-19.30126,-19.446259,-28.002142,-25.305065,-24.680698,-22.883175,-22.532185,-27.909492,-19.934124,-22.61776,-34.403557,-20.886856,-16.938473,-23.152695,-20.309622,-21.275244,-23.740726,-23.048908,-19.632042,-23.278618,-17.902206,-22.758968,-21.967415,-16.395426,-15.626066,-14.889271,-16.78329,-22.005325,-14.595335,-19.007404,-18.708298,-19.238804,-23.549992,-23.128716,-23.953724,-22.930178,-21.409945,-19.850624,-27.314472,-24.153282,-23.624283,-20.153702,-19.67119,-23.075968,-26.648882,-17.177212,-24.458447,-22.686243,-24.331821,-27.265133,-18.629608,-19.269272,-19.009533,-15.5294075,-23.053144,-20.591871,-24.999786,-26.522469,-24.116055
-23.09542,-28.109865,-24.39014,-29.56305,-24.996973,-25.207874,-21.637133,-20.877033,-17.27663,-20.419895,-25.512447,-18.545021,-23.7844,-24.70076,-19.59016,-20.06173,-23.13432,-23.052727,-24.171658,-14.857655,-17.302181,-24.00447,-20.66901,-23.245764,-29.552652,-22.190388,-31.265196,-22.864006,-19.661625,-22.320732,-25.962963,-30.588556,-21.937347,-29.440496,-29.574398,-21.395119,-32.76985,-16.543941,-25.08025,-28.639309,-28.960033,-20.668503,-23.201593,-23.132854,-26.650295,-17.271812,-33.493694,-22.325468,-21.750439,-19.383183,-25.150908,-18.675268,-18.583858,-18.787329,-19.226673,-19.129519,-20.804092,-17.451172,-20.07229,-20.8181,-22.340815,-21.27364,-26.023296,-25.948366,-25.102915,-22.610313,-20.55352,-22.984934,-27.544678,-23.415234,-22.085724,-21.98915,-25.301607,-30.29759,-23.420906,-24.683249,-23.579365,-24.940737,-30.09522,-20.814798,-14.118324,-14.996325,-18.765898,-21.199686,-16.718748,-23.738256,-21.941116,-23.26545
-20.492846,-26.919464,-18.311373,-24.126055,-22.745777,-20.156307,-20.234125,-29.887646,-22.298096,-28.137644,-27.35672,-25.134865,-28.548336,-30.663557,-21.84442,-24.65554,-21.328138,-22.839806,-24.275974,-17.912033,-13.1403885,-23.425047,-16.98791,-20.306347,-26.809597,-23.395824,-29.744423,-25.516508,-15.9237,-22.92326,-20.198978,-23.420397,-21.4156,-20.089855,-28.722494,-22.896658,-31.71297,-21.094305,-22.062038,-24.800135,-26.320366,-24.866724,-25.192873,-30.593006,-25.876143,-17.755363,-25.822916,-22.427242,-20.904003,-20.80027,-21.980703,-22.523342,-17.130035,-16.429668,-16.70321,-18.369238,-18.33331,-19.027267,-17.249321,-23.59135,-32.829304,-21.600887,-26.065882,-23.9323,-25.242577,-21.252747,-22.77951,-26.20252,-21.234304,-24.803705,-21.328075,-31.14612,-28.08879,-28.084766,-24.680233,-18.523876,-26.658245,-20.333012,-17.28527,-16.481916,-13.810865,-9.186487,-13.700827,-22.596228,-18.653093,-25.605286,-21.319881,-21.831596
-22.4634,-19.981548,-20.559277,-21.46012,-22.092516,-26.365833,-22.4262,-31.931103,-22.85915,-27.731972,-31.102118,-23.567825,-32.563545,-32.1954,-23.158604,-24.83953,-26.641407,-24.329973,-21.507671,-22.481464,-20.44637,-25.706772,-19.047157,-21.206003,-23.192528,-24.24672,-23.170479,-23.760054,-18.587896,-19.46101,-16.787712,-16.787989,-28.188572,-21.905312,-26.637932,-21.82491,-26.463182,-17.224014,-28.001352,-20.201685,-23.890533,-29.077837,-22.682981,-28.517044,-24.048798,-26.338026,-22.831858,-17.846008,-18.764423,-22.707024,-22.396015,-28.169994,-17.688116,-18.2808,-15.299187,-18.968525,-17.833336,-26.57759,-21.56377,-20.698973,-25.38843,-23.174442,-29.800978,-25.595335,-29.150648,-23.42465,-23.984486,-26.783855,-21.447113,-24.17849,-18.356506,-23.413895,-32.4516,-29.48249,-23.71846,-18.46886,-25.92186,-21.4585,-17.081837,-7.2914867,-16.85226,-10.884588,-12.518244,-19.216455,-23.545649,-25.919167,-19.06911,-24.575783
-27.780565,-20.175114,-24.451164,-22.333157,-19.488298,-23.208515,-25.425014,-26.422766,-23.363817,-26.187735,-27.662664,-25.847425,-28.658672,-26.901947,-21.00865,-24.701641,-25.733006,-24.779686,-17.862606,-24.275158,-20.992256,-24.097107,-20.757421,-18.853436,-20.955353,-28.659103,-24.23689,-23.170376,-26.806198,-16.04934,-20.894117,-18.625198,-24.696827,-19.374905,-25.213974,-19.911499,-22.178928,-16.113043,-26.203796,-20.98191,-26.610268,-22.494106,-21.696835,-26.934784,-27.507343,-24.547218,-29.432774,-17.480408,-18.673306,-23.657457,-23.04332,-18.53421,-18.318548,-19.645756,-18.181831,-15.199362,-14.334154,-25.061361,-17.97576,-22.454533,-21.182154,-24.108799,-29.148249,-28.706654,-29.456968,-27.476883,-22.36423,-24.64478,-26.006283,-22.49422,-21.49177,-24.825462,-28.53837,-26.725279,-19.921427,-23.317047,-20.721521,-17.228785,-16.706192,-6.6893044,-19.363281,-9.761763,-15.437771,-18.351944,-24.788456,-23.053343,-18.149197,-23.249695
-23.550938,-24.822472,-23.822102,-23.724094,-20.997429,-19.695412,-24.245182,-27.351963,-23.666294,-21.452572,-26.311052,-29.195288,-25.139708,-22.981201,-20.085762,-32.452152,-22.735212,-28.01472,-19.507116,-17.689096,-27.281242,-22.469175,-23.007643,-24.985584,-22.91324,-24.069351,-23.756178,-22.905296,-23.0892,-18.395487,-23.947277,-21.3774,-27.28017,-21.464436,-17.986275,-23.836563,-19.173508,-22.700712,-25.852205,-24.887806,-29.619093,-22.79444,-33.01382,-22.873163,-28.933582,-28.500214,-20.863245,-18.420425,-26.338467,-19.5452,-29.609112,-16.090445,-17.796566,-21.803425,-19.581089,-18.093422,-14.909489,-24.590538,-17.030281,-25.654211,-26.199953,-22.414137,-20.523212,-33.01729,-21.346539,-24.375916,-23.229988,-21.871183,-28.800325,-20.977537,-22.511894,-27.109665,-19.756859,-22.99421,-21.198067,-26.666098,-24.904978,-14.2581215,-18.766134,-15.03257,-14.494053,-16.781704,-13.657589,-20.601234,-21.957434,-24.674751,-21.930798,-27.507427
-20.917084,-23.110914,-24.462719,-20.517128,-25.816422,-19.561983,-25.015839,-24.519215,-23.57927,-22.462885,-28.35794,-28.168854,-25.868893,-20.889969,-23.946705,-29.22975,-19.81919,-21.779907,-19.949732,-17.027529,-22.820372,-28.096367,-24.28804,-27.039024,-18.322271,-18.73099,-26.591162,-19.41224,-21.787073,-18.262806,-20.54151,-22.261717,-25.195652,-26.31803,-19.168968,-32.756668,-18.934496,-18.66109,-27.443111,-23.171432,-26.730045,-26.427074,-25.963873,-24.185555,-23.311455,-21.253979,-16.563803,-23.215963,-20.455952,-16.83834,-27.194883,-21.094084,-16.827183,-20.287193,-18.368942,-21.06799,-18.861452,-20.192083,-26.102602,-26.151531,-22.358038,-20.582382,-18.608927,-27.961355,-22.156954,-24.667341,-25.293015,-19.950815,-23.4212,-26.224924,-24.704796,-30.54061,-16.830301,-17.930004,-19.831913,-21.933567,-27.967619,-16.07641,-21.582897,-16.226353,-13.731037,-13.710133,-10.369583,-21.38604,-24.542778,-27.856024,-24.57326,-26.410627
-25.476292,-21.705944,-24.236835,-23.278692,-23.916334,-17.942842,-24.13974,-23.125341,-26.430197,-19.805483,-23.908318,-26.623188,-28.285347,-19.011675,-20.150955,-27.837498,-16.94537,-20.50443,-17.633768,-26.31732,-24.408237,-28.249481,-23.798046,-21.573181,-20.158762,-21.248041,-36.33883,-24.226936,-29.91626,-21.573895,-19.918814,-19.948242,-20.019157,-24.680674,-31.536388,-23.294264,-20.086697,-19.548319,-25.226017,-25.548733,-23.834738,-23.279419,-25.420238,-27.873913,-22.736225,-21.523636,-22.431206,-17.757616,-20.455904,-26.33101,-19.8759,-18.80536,-19.35058,-21.22193,-15.723463,-17.00903,-28.256435,-21.394775,-28.394386,-26.221008,-15.79748,-23.576817,-18.213223,-21.325277,-26.980265,-26.536978,-22.610687,-24.992136,-23.267242,-21.078201,-26.925657,-27.11157,-21.412384,-20.44477,-18.551151,-24.710613,-26.074646,-27.624043,-18.687843,-12.468586,-17.831545,-14.147057,-12.471447,-15.511463,-22.967049,-30.119173,-23.744148,-22.888586
-36.654053,-21.104546,-23.730255,-26.004568,-21.539991,-20.431034,-21.553453,-31.093931,-28.876177,-22.785797,-24.581036,-27.97247,-26.210165,-20.655575,-21.287197,-26.18473,-21.74494,-23.818787,-17.117165,-24.811224,-27.863562,-23.308523,-23.265903,-21.576279,-21.667007,-24.035282,-29.33003,-24.522987,-29.285675,-16.364578,-22.389786,-16.705881,-21.144716,-25.316849,-25.321775,-21.799332,-16.455784,-24.06186,-23.55532,-24.54236,-24.485386,-26.106243,-27.228994,-21.539717,-21.155033,-23.98722,-21.822212,-18.12321,-19.801903,-26.707462,-21.135101,-18.946081,-22.71885,-23.578339,-18.552761,-19.05326,-25.356565,-21.664543,-28.43171,-24.74329,-17.557434,-23.243332,-22.224949,-22.568026,-24.940804,-25.963224,-22.776209,-30.16378,-24.722101,-20.237251,-38.13726,-24.452885,-25.847866,-29.765882,-20.021675,-22.776108,-22.72831,-28.476692,-21.167717,-10.791233,-17.187834,-14.5747795,-18.640606,-14.291296,-25.131489,-30.128159,-19.829344,-19.08115
-29.823135,-23.631584,-20.700499,-20.026785,-17.808578,-17.926638,-22.519058,-31.17949,-27.26237,-23.390053,-24.371086,-30.167625,-27.691544,-24.131447,-18.168692,-21.348583,-19.154617,-23.25203,-16.513586,-21.575592,-29.87021,-16.68384,-22.032171,-25.267393,-15.543617,-27.03755,-27.831802,-20.939507,-26.39,-19.300121,-23.016577,-17.740839,-23.562195,-22.852411,-20.696032,-17.834866,-15.361168,-17.37272,-22.96748,-22.495354,-25.434753,-21.731312,-22.576893,-21.38738,-23.723503,-20.68307,-19.849874,-19.593117,-17.210611,-17.494507,-25.734774,-18.417702,-26.411366,-26.984053,-16.127249,-21.892189,-21.434639,-25.02488,-17.6626,-21.524426,-24.816427,-22.817951,-25.903938,-30.732906,-20.107903,-22.580975,-23.428644,-26.745071,-27.087826,-25.822926,-33.655136,-26.613277,-27.2285,-28.10786,-26.708727,-23.032742,-19.975374,-24.1954,-19.776562,-15.082447,-16.634398,-16.374136,-13.475931,-23.118507,-20.033741,-37.3948,-20.576212,-22.727001
-27.068047,-23.448906,-25.057343,-23.001472,-21.413662,-27.002588,-24.152779,-29.607199,-22.516157,-26.993727,-29.60124,-28.499363,-25.289059,-23.690857,-22.762161,-19.174007,-20.83134,-27.22689,-24.647396,-21.232817,-23.589493,-15.718941,-22.746729,-22.12154,-16.836466,-23.357548,-29.664562,-20.877731,-20.524294,-24.546677,-21.118666,-24.16992,-23.427702,-22.702541,-24.622261,-18.492744,-20.391396,-20.337976,-30.591677,-26.182968,-25.149487,-25.609089,-28.310406,-27.86427,-28.3756,-26.407497,-24.580597,-20.550362,-13.565407,-17.587387,-19.847923,-20.68623,-31.997816,-24.740744,-15.157282,-18.041697,-17.641342,-25.27527,-14.992485,-20.15014,-24.201817,-20.765427,-24.250668,-31.672876,-23.952509,-22.965614,-19.958458,-28.30167,-31.640152,-28.674877,-27.02373,-25.47084,-28.72537,-27.474844,-23.58163,-25.594395,-28.124804,-19.214058,-17.352787,-20.808308,-20.581272,-19.495457,-15.275509,-27.837961,-17.914316,-34.834812,-21.727303,-23.996119
-24.296886,-23.664562,-24.250256,-25.843573,-21.100346,-28.859394,-18.664253,-28.259003,-21.823235,-29.874424,-24.47323,-27.19656,-28.595715,-23.274864,-23.206936,-21.980022,-23.459797,-24.232307,-19.547466,-22.836273,-23.092283,-19.58473,-21.522987,-15.247929,-16.732489,-20.90012,-25.895788,-25.895164,-18.828861,-24.655983,-18.644896,-21.045124,-24.857199,-25.657867,-23.50474,-26.41321,-27.521503,-23.396297,-25.442207,-21.83527,-25.322302,-21.143444,-27.000004,-28.373676,-25.237549,-34.26691,-27.968609,-12.398449,-11.975637,-19.38375,-15.86335,-19.707752,-23.37509,-20.743334,-14.323181,-16.100386,-15.803356,-24.045872,-19.99343,-21.377365,-24.69411,-21.575933,-23.930382,-29.974209,-28.234066,-25.57657,-19.953884,-28.370144,-26.218464,-29.648193,-17.895306,-25.447023,-24.769236,-20.503235,-20.732204,-34.388454,-22.635977,-21.502712,-19.172699,-20.285315,-24.49808,-25.508154,-21.675148,-21.341663,-18.258244,-27.900368,-19.948956,-20.613354
-25.342777,-24.843184,-20.604387,-25.545334,-18.661266,-23.47842,-21.919815,-26.72744,-26.37708,-26.290802,-24.558245,-27.459948,-25.35585,-26.777428,-27.843481,-16.959904,-22.057564,-24.313536,-17.705345,-19.764204,-34.06193,-21.226595,-27.00786,-18.618122,-21.952353,-18.61524,-24.304958,-23.685677,-24.007322,-25.595577,-15.42079,-24.507446,-22.45014,-25.232803,-24.59196,-29.987103,-26.41946,-20.243052,-21.671776,-23.49503,-27.743242,-20.457552,-20.358646,-27.206177,-20.888279,-28.509718,-28.97389,-14.637556,-14.972555,-16.720823,-21.937643,-19.280764,-24.588654,-19.588562,-13.696924,-15.51232,-15.282488,-23.33067,-21.614758,-24.712414,-33.610058,-30.908392,-27.365318,-30.392548,-25.592232,-25.664946,-20.156515,-27.93994,-20.542385,-30.614899,-17.88683,-31.30758,-20.89469,-20.771172,-24.81746,-28.847248,-20.838726,-30.281275,-21.350384,-31.210814,-35.269196,-22.287432,-25.080421,-26.175747,-26.003315,-29.617304,-23.77959,-21.714283
-24.620548,-23.423008,-20.355743,-21.456642,-21.610668,-25.152674,-23.021063,-23.441801,-21.595366,-22.940071,-22.88542,-22.278208,-22.95438,-25.964748,-22.648167,-18.018879,-20.204088,-23.379223,-20.61791,-18.225319,-28.663713,-26.840622,-19.44932,-18.79727,-29.650013,-20.672005,-19.75478,-17.972895,-26.345741,-26.265678,-19.50769,-26.610523,-28.04877,-23.783081,-20.812458,-27.418976,-20.637486,-20.374233,-21.788647,-23.717823,-23.883781,-23.431717,-20.929043,-22.47433,-21.744,-22.216475,-26.373508,-21.785583,-21.215603,-22.72332,-26.139263,-18.435816,-20.605717,-18.806458,-17.868858,-17.189255,-15.24081,-15.64798,-20.333918,-20.378931,-25.837952,-35.092186,-21.733364,-25.553635,-24.27095,-23.111296,-24.193737,-23.15743,-19.096457,-22.389156,-21.864136,-18.052898,-20.524435,-30.288677,-23.830023,-28.14444,-21.325829,-26.245426,-24.693089,-21.687317,-25.399015,-23.632832,-32.90037,-22.055407,-31.86434,-23.25698,-23.850128,-27.159529
-24.080376,-22.693752,-20.317593,-24.39748,-24.38094,-29.805252,-27.368683,-23.919605,-25.499727,-22.497114,-19.10139,-21.660805,-19.901983,-25.36862,-22.080944,-25.110996,-23.427603,-17.326908,-22.041317,-26.864069,-27.213783,-20.440912,-20.796211,-16.588825,-23.266577,-28.512007,-22.796768,-19.321896,-24.899504,-24.475979,-23.540579,-20.645933,-25.918716,-28.742697,-21.356705,-25.027502,-17.81311,-23.98575,-25.326923,-23.036448,-23.370739,-27.114597,-26.739904,-28.669239,-23.8455,-21.134045,-22.478405,-17.550018,-23.118116,-25.636253,-22.37909,-11.513802,-18.23488,-16.727522,-23.208145,-16.0074,-21.490108,-10.705463,-18.245571,-23.733505,-22.850512,-29.617922,-24.32935,-22.54959,-24.072803,-17.719826,-28.213264,-25.085186,-22.694075,-25.688892,-23.520926,-18.82979,-20.656265,-31.097511,-26.340868,-23.504496,-19.902958,-21.24538,-23.728214,-19.690025,-26.856838,-18.86328,-20.194378,-22.720343,-17.53475,-24.387497,-20.918224,-23.407454
-27.004995,-23.42377,-19.374979,-24.402037,-20.51366,-39.35957,-20.586449,-22.843704,-20.968788,-26.957489,-14.933033,-22.957584,-18.814621,-21.468742,-14.770443,-25.298088,-21.215656,-14.852985,-22.039526,-28.321835,-25.396246,-22.524452,-19.083809,-18.469095,-24.515839,-29.096004,-26.386024,-23.98978,-21.254852,-20.272161,-25.674417,-19.712103,-25.39392,-25.954807,-29.137318,-19.932697,-20.209476,-19.00869,-22.87181,-24.601702,-24.067516,-23.5658,-25.383274,-26.12804,-19.726704,-26.064793,-27.791641,-21.749678,-23.772354,-21.479641,-19.843246,-9.046368,-17.257069,-17.007492,-20.974693,-13.299196,-12.694653,-10.872934,-19.527382,-17.382107,-21.884605,-27.65916,-27.084583,-18.41521,-26.595213,-19.126385,-23.209232,-27.766712,-20.92015,-27.747536,-26.920656,-20.860859,-23.547852,-26.753317,-23.77922,-22.576687,-21.18111,-24.273064,-19.910099,-24.00668,-32.41322,-19.956684,-18.962856,-26.18687,-14.117847,-23.48589,-25.475872,-21.486683
