-24.767408,-27.17025,-23.49656,-19.773481,-22.51413,-23.268337,-19.206272,-25.359932,-22.165031,-23.750706,-19.631542,-25.748388,-19.874168,-20.336575,-21.633133,-18.572315,-20.195477,-24.100065,-21.13321,-18.986639,-25.721825,-20.871128,-22.032003,-22.917873,-15.631081,-34.161602,-17.460295,-25.216175,-32.914787,-26.36522,-20.067303,-21.468987,-20.646336,-17.389618,-24.335642,-19.214792,-19.915245,-19.79774,-26.47341,-22.083912,-23.14741,-21.478395,-21.32821,-27.647573,-19.760525,-25.051327,-29.643217,-22.037508,-25.361712,-22.353003,-25.153757,-28.26968,-17.851013,-22.145746,-18.207396,-28.89352,-20.96862,-22.08779,-23.15921,-27.626675,-21.200392,-23.966898,-26.376328,-22.839512,-23.08514,-21.808031,-22.91502,-29.46643,-22.501226,-21.439953,-26.418655,-24.838892,-22.98207,-30.963282,-80.0
-27.82512,-30.953688,-23.273033,-22.576462,-20.385958,-22.553616,-16.404266,-22.672106,-20.662914,-24.311302,-20.158142,-22.77235,-20.537205,-18.174772,-24.75386,-17.33304,-25.715439,-22.656708,-19.87274,-22.803284,-20.960728,-14.732424,-21.764402,-29.390795,-20.309765,-27.59309,-23.113266,-23.08693,-27.853584,-34.18292,-23.730644,-19.301083,-23.111248,-18.72895,-22.937042,-22.407356,-27.030926,-23.89847,-21.556084,-20.696383,-23.501244,-20.82444,-21.524563,-23.694527,-14.950752,-22.406483,-27.105724,-30.101566,-23.957304,-20.530556,-19.694405,-27.945772,-17.476107,-18.974064,-23.37559,-26.834799,-21.247719,-19.307571,-23.734636,-23.287918,-18.40305,-18.13324,-25.317415,-24.707191,-20.936415,-20.986221,-25.320227,-25.242355,-18.578194,-30.986248,-21.904436,-25.92455,-23.790562,-29.199354,-80.0
-36.900677,-28.075634,-29.907253,-19.861012,-21.875652,-23.23474,-19.882822,-21.687813,-21.203228,-30.474977,-25.230581,-19.921623,-22.822403,-19.854427,-22.829327,-20.941368,-23.730316,-23.442427,-17.796654,-18.132465,-20.416237,-17.037773,-17.59976,-26.973911,-20.98816,-19.085268,-25.688244,-26.42547,-21.701218,-29.046658,-25.259922,-28.629404,-25.252405,-20.391056,-24.430876,-21.560774,-27.538105,-21.194468,-24.008284,-25.00664,-19.70318,-17.460056,-16.067213,-18.222944,-17.300755,-23.29988,-27.26966,-25.794624,-26.175133,-18.6874,-20.556534,-25.214468,-20.292328,-21.534689,-26.428297,-26.842876,-26.022911,-20.32231,-25.033092,-21.515722,-23.25381,-19.75502,-28.44297,-22.683403,-21.211557,-29.13616,-20.561361,-25.639072,-20.727966,-26.278122,-16.722633,-34.42833,-24.356781,-27.642052,-80.0
-30.765774,-24.14803,-28.677683,-19.14624,-21.252203,-19.92854,-19.87284,-22.06464,-17.662756,-29.585396,-26.38677,-24.147373,-15.872345,-19.044561,-26.705345,-26.129303,-21.083887,-22.026909,-25.172016,-18.897015,-15.116909,-20.714203,-21.338253,-25.04879,-23.19199,-20.680553,-20.371109,-26.192465,-19.154087,-22.514576,-21.399256,-19.93135,-20.862207,-17.19189,-27.270315,-23.461765,-25.482176,-22.65707,-32.67705,-34.361267,-17.199686,-15.227289,-18.114439,-18.493004,-21.743242,-23.683968,-25.083385,-24.553215,-20.088312,-19.355085,-28.373325,-26.757801,-21.104439,-21.305162,-28.915115,-27.210854,-23.444016,-26.149963,-19.970272,-20.695463,-24.811752,-25.841438,-21.226208,-20.132679,-22.550879,-31.233654,-19.044205,-27.168554,-19.821539,-23.238266,-19.472271,-35.637356,-28.274899,-27.567793,-80.0
-21.647081,-31.83269,-28.293419,-15.817694,-20.707966,-22.880949,-20.788982,-19.130358,-20.34357,-31.524136,-26.5974,-31.02955,-16.648102,-23.314682,-27.202312,-28.068419,-18.877483,-27.495403,-25.354845,-22.8492,-17.738636,-24.069073,-20.715546,-22.528786,-25.611742,-27.852634,-21.135448,-20.182322,-21.39771,-22.909983,-22.058811,-19.594671,-20.15575,-13.595871,-28.58397,-21.10252,-20.207714,-20.869976,-29.682516,-27.060013,-16.088516,-22.172924,-22.943172,-27.088163,-22.32559,-25.05023,-22.466505,-27.356752,-21.27278,-19.681326,-23.29895,-20.86964,-20.997227,-25.781994,-27.551394,-23.21403,-22.236214,-27.758366,-17.895351,-22.106388,-23.448214,-26.704437,-22.508232,-25.337503,-23.659943,-24.967392,-22.784025,-24.815155,-27.734066,-23.97706,-27.16512,-29.134632,-30.871876,-32.240257,-80.0
-18.263062,-24.784607,-32.200314,-19.824411,-21.354282,-15.463108,-19.25315,-18.460255,-23.871723,-21.88578,-20.930714,-26.470388,-17.016861,-21.014244,-23.231995,-22.588861,-16.945766,-24.936615,-24.618025,-25.420643,-21.172737,-22.666843,-22.286888,-17.962105,-22.314,-28.942871,-27.533337,-19.08573,-24.965534,-24.83817,-24.313715,-20.876644,-18.12525,-16.342226,-28.114082,-21.388922,-19.549887,-25.078934,-26.586472,-26.848228,-22.3238,-25.139986,-25.324646,-33.39502,-26.006704,-29.651619,-20.505352,-29.005255,-24.68896,-29.076616,-19.071857,-18.532383,-22.4422,-25.067196,-26.691782,-26.11401,-20.572044,-20.357578,-18.474623,-26.593195,-21.7818,-22.584229,-29.754942,-21.087662,-21.12725,-22.317875,-17.57154,-20.977322,-19.462828,-24.737026,-23.463743,-22.393307,-27.761438,-35.208958,-80.0
-24.399109,-21.325157,-22.775806,-27.053017,-20.740591,-20.221012,-28.528173,-19.486515,-25.593178,-20.438972,-19.0242,-29.265339,-23.196785,-25.34937,-18.89711,-18.715637,-20.966633,-24.177387,-21.084562,-23.416115,-19.944994,-19.545145,-24.363293,-22.688232,-21.12993,-26.418165,-28.194952,-23.01434,-22.807077,-26.359983,-24.753948,-21.705572,-23.83572,-30.955067,-30.507374,-23.39785,-22.8712,-24.84655,-24.675114,-30.555798,-26.776037,-23.779139,-24.078941,-24.24805,-21.277733,-23.961107,-21.408598,-31.085932,-20.692257,-30.354244,-21.386353,-23.413452,-23.149143,-25.672796,-24.549522,-20.585209,-24.47474,-18.171381,-29.541302,-27.922043,-25.05693,-20.423767,-26.186817,-26.843376,-20.234592,-22.789532,-22.09164,-18.85538,-16.78181,-22.333973,-29.268309,-21.351963,-23.105816,-28.015482,-80.0
-27.926447,-19.829912,-17.967592,-28.021215,-23.459084,-18.402075,-28.724857,-23.9613,-21.294735,-24.039755,-20.871954,-24.388184,-15.638197,-28.905672,-18.257658,-22.574898,-27.48602,-17.681341,-24.135544,-19.30645,-24.332226,-17.082321,-20.883022,-27.03645,-24.044052,-21.91983,-25.875622,-17.541855,-21.34254,-27.131279,-28.017254,-29.561678,-20.46781,-21.874834,-21.350271,-22.10693,-20.059753,-25.661222,-19.53217,-23.404572,-25.441204,-23.108232,-18.919147,-23.538755,-19.211636,-24.69326,-28.195932,-29.863567,-23.245838,-28.943659,-21.364136,-27.35483,-18.635471,-19.69838,-26.925741,-20.35086,-25.676277,-23.225857,-20.344315,-21.81253,-29.758196,-19.385431,-29.28838,-25.57093,-24.497007,-23.66195,-19.88501,-18.016941,-17.640968,-25.065416,-23.807144,-29.089909,-24.427391,-24.532808,-80.0
-30.13562,-20.825592,-24.408134,-21.29927,-27.663486,-20.273388,-25.452194,-21.41508,-22.831764,-25.344893,-23.721916,-25.133194,-18.302168,-30.121206,-27.369678,-28.859589,-24.544453,-16.760757,-22.796984,-23.323202,-24.770119,-17.99235,-24.355846,-20.226254,-25.114088,-26.233486,-26.290398,-20.424486,-17.132563,-27.400875,-28.8208,-28.02947,-21.207212,-22.063095,-21.953548,-21.164667,-18.244137,-21.764877,-24.536371,-25.8138,-25.622852,-25.866262,-18.949486,-27.400963,-23.434334,-34.57801,-30.784672,-25.422354,-22.0828,-25.523067,-22.941746,-27.648573,-22.636799,-16.63272,-26.533712,-25.75937,-21.842968,-26.75911,-22.874073,-22.999569,-25.43943,-22.873535,-27.688463,-26.844824,-24.796764,-27.004179,-25.568592,-21.025269,-20.773407,-23.69066,-23.09605,-29.174265,-31.888378,-25.056618,-80.0
-24.90419,-22.95651,-27.298634,-21.129436,-26.058577,-23.558083,-18.687233,-21.711159,-21.971355,-24.11739,-28.813461,-29.88943,-22.231544,-30.016855,-25.804039,-23.75626,-29.466045,-22.174118,-27.524637,-26.420029,-20.938784,-24.144302,-18.063093,-15.775646,-22.364563,-20.909931,-28.8,-30.11377,-17.78835,-22.22272,-27.121685,-27.367407,-21.04902,-22.34928,-25.281147,-22.13438,-20.226093,-20.029512,-26.931591,-31.046625,-25.576696,-22.501444,-21.066132,-23.548298,-28.541353,-23.989456,-27.787683,-27.98411,-26.617683,-22.011772,-22.612795,-25.409931,-22.67435,-19.728739,-24.81345,-29.166794,-25.999266,-21.21059,-23.356922,-19.211527,-20.956827,-20.578936,-22.914297,-26.004013,-26.216522,-23.51335,-24.791119,-24.535437,-19.03673,-23.699303,-20.646984,-24.186472,-39.14019,-24.632275,-80.0
-22.9548,-25.482582,-25.335415,-24.24804,-23.69625,-18.901455,-20.2138,-18.149616,-17.982718,-23.591211,-29.80666,-30.266542,-21.215958,-21.839645,-19.991114,-20.052925,-20.154053,-21.78035,-30.62318,-23.96175,-20.824047,-23.863243,-19.016804,-17.228695,-20.337337,-18.476858,-22.954851,-26.061768,-19.966019,-20.46996,-20.590769,-22.045845,-24.086012,-21.361118,-25.861568,-26.631083,-20.585226,-24.666656,-24.998423,-26.361448,-19.807209,-25.842701,-24.681023,-22.987064,-22.005318,-23.954842,-27.441525,-27.420284,-25.681654,-29.585806,-27.612389,-24.71183,-20.567562,-21.666916,-33.947197,-27.478409,-25.195667,-24.169262,-20.537352,-19.792284,-24.731285,-23.328682,-25.936485,-22.333134,-25.668686,-22.351192,-23.277737,-21.965286,-24.047588,-28.851217,-17.790905,-27.810133,-24.602741,-23.18591,-80.0
-26.634651,-27.014568,-20.814892,-24.394348,-23.351896,-17.93028,-23.288975,-18.77718,-22.618324,-23.116507,-28.120491,-22.042835,-20.667734,-18.940882,-21.920685,-18.924145,-18.240448,-21.252794,-25.120327,-22.684448,-20.14944,-23.889,-19.737642,-17.246925,-18.807997,-23.736843,-27.003262,-25.333834,-21.66603,-22.028847,-26.266512,-20.41794,-22.019806,-26.62246,-24.822975,-27.33511,-21.727638,-25.3601,-20.646103,-25.333214,-19.958502,-26.547766,-29.47051,-19.946457,-16.736326,-23.426908,-23.240685,-19.73171,-22.110176,-32.340343,-25.860405,-32.237064,-25.418997,-20.554142,-30.520844,-26.49693,-26.100515,-22.598976,-24.163666,-20.618687,-20.062744,-27.33451,-27.05199,-21.334702,-27.069838,-25.827755,-25.044405,-26.993223,-24.977549,-30.220827,-21.28217,-26.566284,-22.939056,-24.880453,-80.0
-26.96091,-22.765408,-19.17786,-24.476555,-18.59579,-23.20936,-23.309742,-26.638834,-24.243912,-23.93506,-30.594875,-23.23452,-25.917303,-27.46417,-23.806503,-18.3777,-26.42928,-19.476974,-21.245668,-19.689816,-18.046566,-23.313555,-14.9475155,-17.30542,-16.629122,-19.886642,-21.654144,-27.983454,-26.323235,-24.077137,-32.424923,-19.981314,-21.931974,-26.523146,-22.886833,-24.566393,-20.402939,-24.533863,-19.834713,-24.942453,-22.030033,-24.5509,-25.261265,-20.091423,-19.123055,-21.282185,-20.680477,-22.30653,-20.818775,-36.224655,-28.712097,-30.682766,-23.859438,-20.18548,-18.822008,-27.366875,-23.198772,-20.672783,-19.343285,-24.130375,-22.00914,-18.922663,-23.53725,-21.248457,-30.946512,-22.913414,-20.355503,-23.388096,-26.788246,-23.198282,-19.688866,-24.323687,-20.374397,-32.548218,-80.0
-22.96313,-22.308666,-23.92967,-28.97939,-16.586494,-23.000895,-22.198849,-25.299118,-24.985155,-26.239767,-26.264896,-19.330822,-21.044937,-29.253765,-18.411156,-17.874306,-21.127737,-18.639301,-20.199926,-17.754549,-19.434494,-21.597305,-17.48698,-23.611109,-17.600374,-20.11089,-21.81023,-27.258795,-23.738472,-31.411028,-22.20308,-20.25953,-21.544115,-27.660936,-22.201292,-18.097425,-24.33958,-19.968182,-21.00946,-15.702536,-20.906326,-25.12649,-20.013199,-23.550909,-21.666718,-25.685925,-27.547531,-25.127167,-27.324192,-34.623394,-23.125456,-25.513096,-21.460173,-16.832636,-20.12759,-26.713242,-25.391537,-22.88617,-21.907679,-25.796555,-24.629997,-16.64665,-24.559082,-20.95293,-28.370306,-23.174217,-21.107912,-20.116673,-26.527237,-25.202927,-18.05043,-23.956612,-18.134056,-30.26909,-80.0
-22.655354,-20.080997,-26.105211,-23.495739,-21.46155,-20.561907,-25.519907,-24.858192,-23.07757,-27.25165,-19.164845,-21.366434,-18.811321,-22.752184,-23.285307,-17.155605,-21.75026,-15.718662,-17.324951,-15.924696,-19.153261,-23.573399,-12.344988,-18.17376,-17.455536,-24.450497,-20.18053,-19.212112,-24.773438,-27.99784,-20.872852,-23.842136,-18.005255,-24.36016,-18.673124,-20.340515,-20.9333,-21.749294,-22.124466,-13.264074,-22.617481,-25.344376,-18.786385,-27.050697,-18.691423,-23.129456,-26.670933,-29.390558,-30.844969,-20.866714,-20.075596,-24.570461,-22.722393,-19.994087,-22.151953,-25.238934,-24.721388,-25.550583,-21.937462,-24.925564,-27.220194,-18.680977,-26.856905,-19.351229,-27.745075,-25.489239,-24.047272,-21.306057,-25.09686,-31.017954,-17.17886,-19.689276,-21.971712,-28.235073,-80.0
-26.485691,-21.810478,-28.626186,-23.586758,-17.460253,-27.017147,-30.474953,-21.55591,-26.980417,-25.058348,-21.440033,-26.458864,-19.949919,-19.927713,-26.154142,-18.37409,-19.718494,-18.008533,-17.641228,-19.535578,-20.008852,-20.014174,-10.906601,-11.921032,-14.33989,-23.996529,-22.07664,-21.305325,-24.05905,-28.011818,-23.243313,-19.503942,-15.054073,-25.746569,-15.726685,-23.366837,-19.821976,-26.79258,-21.914146,-22.585281,-23.277103,-21.627022,-19.827808,-25.21415,-20.763556,-19.58603,-29.90797,-33.13478,-24.81841,-21.897017,-26.782349,-22.70027,-26.022877,-28.912876,-22.606922,-25.672499,-23.271488,-21.900892,-24.904295,-26.852116,-26.735374,-25.76708,-25.944881,-22.222687,-25.409369,-20.46996,-24.855173,-24.800503,-22.377218,-23.368187,-22.2836,-18.129793,-26.103561,-29.420061,-80.0
-28.169043,-30.33382,-29.37869,-21.569939,-20.007124,-35.343864,-20.387745,-22.780285,-36.97842,-28.207811,-24.710875,-24.40076,-21.301739,-24.221668,-19.41679,-16.684587,-19.749485,-16.584671,-17.657604,-16.998135,-19.019009,-21.502893,-15.122028,-13.553841,-15.4861355,-22.065563,-22.811935,-24.43711,-23.317587,-24.677078,-23.78866,-22.713238,-16.170834,-20.016663,-15.997675,-21.527569,-16.126034,-23.740273,-21.081089,-23.243202,-26.068275,-18.758179,-22.673866,-25.65563,-17.621597,-20.523546,-30.874464,-25.02323,-22.61528,-25.537895,-19.075844,-22.790247,-22.638233,-27.36983,-22.111568,-22.063824,-22.908178,-17.78606,-22.01733,-22.503756,-24.835642,-28.262243,-24.268112,-18.18982,-20.317822,-19.346832,-20.296675,-22.052734,-25.031044,-21.9804,-16.846039,-19.37054,-21.90672,-27.830654,-80.0
-33.150196,-23.474075,-32.953896,-26.756792,-24.183167,-29.557903,-20.983622,-25.957146,-31.693682,-21.459774,-26.562473,-22.339916,-18.365242,-28.719198,-16.836456,-17.666637,-16.836922,-10.603691,-15.879545,-13.787413,-16.593498,-21.817955,-15.333805,-18.194077,-19.05886,-16.861773,-22.36591,-17.107086,-23.395052,-26.568378,-25.06849,-19.52909,-30.707579,-17.419611,-18.56568,-16.92638,-18.4902,-19.206871,-23.105247,-24.53526,-30.328339,-18.531452,-22.715961,-21.379984,-24.260197,-31.492138,-29.579718,-31.349056,-28.343948,-21.075409,-21.409119,-22.423094,-19.743128,-29.540964,-22.433567,-29.827637,-22.411005,-20.074583,-22.941486,-27.987263,-22.682577,-24.708515,-24.614927,-21.911236,-24.523277,-28.935766,-21.976944,-30.238424,-24.281624,-27.801914,-19.50238,-24.562492,-21.401848,-29.620146,-80.0
-26.769196,-22.652473,-29.419138,-24.39079,-24.12613,-23.616684,-17.386778,-20.597795,-25.159447,-23.754,-22.696312,-22.851814,-22.582308,-23.945187,-17.332941,-21.534746,-13.529993,-12.230377,-13.7003975,-16.243862,-15.420761,-24.415483,-13.77776,-13.031336,-18.400043,-15.722593,-22.139751,-15.817574,-26.064907,-33.1241,-23.020433,-17.573425,-30.115894,-13.3390255,-22.061562,-12.054695,-19.15836,-18.606777,-27.345844,-28.335648,-24.75631,-21.708967,-23.291454,-20.197685,-23.555595,-28.347647,-27.340857,-32.03602,-26.155575,-19.509611,-16.77592,-26.00016,-16.691431,-23.52864,-20.011711,-26.630892,-23.138102,-23.323132,-21.509132,-24.8389,-24.60984,-18.77153,-24.545105,-21.161552,-31.082037,-28.64485,-20.766235,-30.360458,-19.474255,-28.124575,-23.877224,-24.4604,-26.007942,-33.127693,-80.0
-24.329433,-27.849884,-28.178413,-23.61245,-28.585049,-25.335651,-18.611984,-21.257883,-29.479015,-26.64357,-20.502716,-23.982033,-34.45039,-21.126509,-19.815992,-14.865889,-9.246574,-15.701899,-11.828016,-28.123869,-21.593681,-20.82172,-21.05141,-13.33959,-19.389431,-21.086271,-20.488255,-24.586311,-28.066418,-27.141275,-26.77352,-21.902401,-23.406181,-13.3856945,-18.406445,-13.452229,-26.272524,-15.095676,-24.650566,-22.204792,-25.135952,-22.948969,-29.523764,-21.96767,-23.494678,-25.774113,-23.186691,-24.299877,-22.989956,-16.38705,-17.591347,-24.136505,-17.457008,-22.273031,-16.588425,-29.115875,-21.325663,-21.362432,-30.084713,-22.497805,-26.763487,-19.143444,-23.881039,-25.227655,-27.345407,-27.75894,-21.580475,-24.530146,-20.061235,-26.693476,-22.90142,-28.252232,-23.718037,-29.10329,-80.0
-24.67567,-24.841137,-26.319798,-31.806547,-25.139805,-21.408794,-25.422,-20.53843,-24.819494,-27.296263,-21.158566,-21.489578,-30.480251,-17.911537,-19.063602,-17.487103,-13.186676,-19.213154,-17.502935,-27.80508,-17.422482,-15.795933,-26.589262,-19.580128,-25.572704,-28.132305,-17.167376,-21.544428,-28.078217,-28.489178,-22.9383,-17.744003,-22.834953,-19.373436,-19.355457,-18.411522,-22.22524,-18.673117,-22.808891,-20.002857,-24.12154,-25.870573,-22.839825,-22.345806,-29.350426,-23.61316,-30.204636,-21.102264,-25.913322,-18.203777,-26.716589,-24.309258,-22.247871,-25.707253,-21.07537,-30.03085,-25.068478,-20.071157,-28.762247,-22.936066,-23.565872,-24.75486,-28.904694,-35.139263,-21.17109,-25.747997,-23.168964,-25.345076,-18.358772,-22.48442,-24.363842,-24.739662,-21.902157,-25.344982,-80.0
-24.821217,-24.725002,-25.191385,-27.715645,-19.49035,-21.161942,-24.694948,-17.358541,-26.196785,-26.226242,-24.326614,-22.296883,-22.80371,-18.0784,-18.426733,-16.111502,-12.556166,-12.813679,-16.586472,-24.171465,-13.464182,-15.450886,-25.538572,-18.023293,-21.821386,-23.533913,-20.352985,-23.225628,-28.548077,-26.375324,-21.28609,-19.553062,-29.04059,-25.16459,-16.095282,-18.019773,-20.124798,-24.34372,-22.81988,-18.87751,-31.224192,-19.157259,-22.923187,-31.495277,-26.330753,-22.463263,-23.21058,-22.266869,-24.03254,-21.695377,-26.054192,-27.560904,-19.16568,-22.639053,-30.678637,-30.265886,-26.261982,-27.165092,-25.539246,-22.715248,-21.015802,-29.273102,-30.420517,-25.883862,-22.245918,-23.30326,-18.42242,-21.943676,-19.01345,-26.363873,-22.003513,-25.32929,-23.823193,-23.778223,-80.0
-25.315126,-22.81049,-30.036144,-30.62732,-18.160612,-20.278915,-25.77025,-17.469566,-36.821262,-24.292053,-28.201973,-29.310602,-24.382313,-27.275959,-16.442951,-19.523178,-17.063147,-14.960924,-21.74192,-18.89282,-15.057545,-19.744825,-24.911375,-26.468264,-14.21217,-23.821072,-29.113861,-24.225925,-22.338417,-28.024534,-22.440952,-30.436367,-26.389997,-26.12336,-19.81918,-14.023113,-26.017014,-23.583511,-22.6337,-20.720287,-24.354652,-17.376816,-22.135128,-25.084566,-22.877596,-24.543268,-24.830399,-24.904163,-23.050713,-18.069288,-25.990438,-29.974918,-20.351273,-17.166332,-27.171455,-25.38005,-22.227226,-24.652344,-30.335545,-28.623482,-23.957253,-31.038025,-23.326149,-25.151077,-30.001326,-21.742805,-18.79477,-24.974468,-22.704052,-25.970463,-26.429123,-24.303638,-19.21732,-24.87294,-80.0
-26.390743,-23.412941,-31.464088,-21.654146,-26.004986,-17.10751,-20.975342,-22.112562,-34.567616,-28.205276,-27.03334,-29.543745,-25.32494,-29.439142,-17.440945,-23.215633,-21.972702,-18.342766,-19.001179,-17.691824,-15.58885,-19.666714,-20.926441,-25.026867,-16.12343,-22.654282,-29.511003,-20.819317,-25.21032,-30.225628,-22.56078,-26.782848,-30.419333,-24.01375,-16.554087,-17.651722,-30.643803,-23.754274,-24.409605,-20.452007,-22.524908,-17.841362,-24.957706,-28.12891,-24.218513,-23.195059,-26.451328,-24.732616,-21.37463,-15.961773,-26.966682,-24.932507,-23.196552,-21.135363,-25.555264,-22.19291,-22.459011,-28.550226,-30.479153,-28.461868,-19.071356,-27.8937,-21.394192,-23.879812,-23.732922,-23.349762,-25.45705,-29.076794,-25.645664,-28.137522,-31.243862,-31.482445,-20.576164,-25.689352,-80.0
-28.704159,-22.70062,-27.987232,-21.242468,-22.514729,-24.045261,-19.620079,-22.850983,-26.726051,-25.646614,-28.91746,-28.036678,-17.865482,-29.292955,-21.098019,-20.673058,-21.439903,-24.493534,-19.36101,-22.09596,-23.340696,-27.056404,-19.324524,-23.778112,-21.456713,-20.719717,-31.330376,-27.948418,-22.090742,-25.490948,-20.466724,-21.470007,-30.092552,-21.818642,-17.99411,-19.221922,-23.302856,-24.282337,-24.955723,-23.45992,-21.781818,-15.387915,-25.026289,-23.457848,-26.408401,-20.905888,-24.352571,-21.676123,-29.220114,-18.651943,-27.550928,-22.34689,-25.060303,-25.325672,-25.318125,-24.313473,-21.672394,-20.362986,-24.90119,-18.721619,-22.687756,-24.273327,-28.329653,-24.570423,-20.2235,-17.790054,-28.204107,-29.847881,-28.38863,-28.44819,-20.89814,-22.867975,-31.451656,-26.836294,-80.0
-29.912184,-18.852747,-24.327763,-22.240269,-19.957933,-24.88838,-22.20419,-23.481964,-30.100468,-24.96085,-28.859701,-27.353283,-17.29731,-24.699215,-17.573677,-20.940119,-18.503273,-25.522793,-22.72195,-24.959854,-19.058788,-25.400024,-20.7084,-18.453497,-26.217682,-23.215462,-31.72118,-26.830643,-25.164692,-25.103493,-22.906559,-24.468739,-28.721893,-19.836212,-22.856571,-21.820217,-17.776608,-22.925335,-23.158241,-26.167027,-22.14344,-17.816761,-25.235878,-20.365528,-22.200659,-23.703033,-29.361889,-25.509148,-22.85075,-27.395235,-22.99503,-25.000809,-31.363735,-24.725271,-22.54361,-31.77757,-26.694283,-23.230164,-22.35122,-17.294104,-18.97652,-20.364594,-23.378109,-25.131329,-23.026733,-23.497828,-21.533976,-27.329258,-25.562716,-27.055603,-20.943693,-21.291706,-27.411364,-29.698627,-80.0
-32.1397,-22.052011,-24.946083,-23.239153,-26.548037,-22.690516,-29.130074,-29.784307,-33.693474,-25.951275,-30.721207,-28.569805,-22.096218,-21.337067,-18.840614,-24.281261,-21.738869,-26.478687,-20.22644,-22.3836,-20.743832,-28.187336,-20.825573,-18.271065,-21.236065,-22.943336,-26.130953,-24.397911,-29.385136,-21.79327,-26.233486,-27.199656,-27.280952,-23.866657,-22.36877,-20.593134,-18.946915,-22.061275,-21.846237,-23.501781,-19.600544,-23.872623,-31.787912,-24.90944,-22.259089,-31.602905,-33.861694,-20.68246,-21.95655,-25.713816,-23.207676,-22.77723,-22.317747,-24.083454,-29.501642,-26.938316,-32.25369,-26.845793,-19.338472,-20.953491,-21.386623,-23.10688,-22.719164,-22.572811,-29.3183,-24.582827,-20.724522,-29.966324,-28.002983,-22.802637,-25.755085,-25.398674,-22.716618,-25.768291,-80.0
-29.42656,-24.15825,-22.662428,-26.469627,-23.314209,-24.195156,-22.04439,-25.997341,-25.134861,-24.592957,-29.330832,-27.484232,-26.295008,-19.77265,-22.408026,-21.847897,-30.593843,-28.541603,-23.029795,-21.742188,-25.68617,-23.661947,-20.535492,-17.266977,-23.583757,-25.813929,-25.986248,-28.575928,-29.143007,-22.905876,-23.469948,-22.045294,-26.545437,-23.854305,-24.759968,-23.175293,-16.65771,-29.989899,-22.310272,-18.536762,-20.753757,-23.721672,-29.49735,-27.166302,-22.228054,-26.484962,-25.837982,-21.742851,-25.581486,-29.926308,-26.458416,-23.408138,-17.178055,-19.143696,-27.351643,-26.805382,-27.09025,-27.155224,-25.78616,-29.238216,-24.109142,-22.235918,-21.800156,-25.09751,-30.731579,-27.817959,-22.60354,-24.029856,-22.990883,-22.626108,-25.526892,-22.907883,-24.460756,-22.15624,-80.0
-32.891167,-27.364925,-24.027414,-24.08984,-24.203716,-18.731974,-22.857433,-31.98286,-21.993002,-20.141422,-25.932253,-21.016947,-25.988743,-22.524712,-20.296772,-22.84526,-22.663284,-26.08146,-24.26614,-22.546947,-23.72831,-17.478432,-22.679785,-18.537188,-25.560627,-22.544369,-21.318287,-25.079128,-23.48602,-25.110413,-22.10662,-31.353128,-21.195919,-21.222404,-27.30229,-23.88369,-21.20076,-20.286993,-24.24596,-21.419857,-19.449598,-20.741747,-25.7396,-19.990192,-23.903759,-25.245419,-24.72092,-22.835989,-25.722807,-33.39188,-24.372704,-27.350864,-20.27253,-19.55985,-23.424868,-26.27687,-29.180077,-26.75142,-25.103537,-21.38519,-25.56324,-23.744738,-24.086788,-30.49924,-28.65906,-24.182228,-21.304113,-25.171867,-18.97913,-27.30386,-21.033304,-18.082624,-23.12268,-21.12415,-80.0
-25.341684,-24.089634,-25.174202,-21.325277,-20.250443,-20.863512,-20.813728,-21.400183,-23.962185,-23.149792,-21.087742,-20.812717,-21.511784,-24.436476,-20.01754,-28.44785,-20.399212,-21.309668,-22.76186,-23.726748,-22.95412,-22.73488,-18.949547,-23.225998,-20.688889,-23.417423,-25.203308,-19.293152,-22.701027,-24.578262,-23.249115,-28.33985,-20.483437,-25.46792,-25.182827,-13.185881,-19.814945,-14.1840725,-23.402132,-21.890198,-25.954475,-17.880882,-21.169422,-25.130108,-26.802624,-28.221588,-28.912859,-26.458202,-26.655268,-25.3674,-22.5636,-29.826881,-17.378593,-18.516426,-20.717411,-25.276928,-25.316805,-22.827469,-25.688217,-23.39877,-21.869186,-21.25861,-31.722767,-26.495655,-22.6654,-23.28907,-23.168467,-28.490543,-21.112724,-26.649748,-22.788328,-19.866796,-20.18686,-22.545403,-80.0
-22.890617,-24.872713,-28.304129,-23.622345,-21.736885,-21.83046,-22.031307,-17.23226,-32.126625,-23.34446,-22.36713,-21.112514,-26.577974,-25.12204,-24.536549,-23.850174,-23.616333,-24.015896,-26.10607,-19.679466,-23.000587,-21.442165,-26.173948,-23.41969,-20.357769,-26.514786,-26.81843,-18.512362,-23.038496,-24.321827,-22.665049,-23.277422,-25.460318,-21.014877,-20.86267,-15.618534,-20.136688,-18.696436,-24.68815,-19.78311,-21.5836,-17.919828,-20.458647,-24.809114,-27.586956,-27.971813,-22.496727,-27.155731,-28.08045,-22.837437,-20.820076,-27.795956,-22.508842,-21.941479,-21.011787,-24.983124,-25.077301,-27.188913,-24.719276,-30.662888,-18.285591,-22.572624,-28.68861,-22.403185,-24.385437,-22.641207,-31.106945,-33.90441,-22.696041,-25.204645,-22.327793,-27.166477,-23.563932,-25.16043,-80.0
