-25.273727,-21.982166,-20.648869,-19.904427,-20.498625,-20.33208,-23.525799,-23.235487,-21.70697,-20.900562
-23.300325,-24.530277,-21.229221,-21.494339,-20.890484,-18.672447,-22.596718,-21.679129,-24.724543,-21.252148
-23.277481,-21.205145,-20.413708,-22.949047,-23.544151,-22.791212,-23.860863,-20.998688,-22.057865,-22.837273
-25.78852,-23.564997,-19.742235,-23.451984,-19.257267,-23.662647,-24.107174,-23.823023,-22.920303,-22.373896
-22.933384,-18.784115,-20.786179,-19.653889,-18.581026,-21.4803,-21.5286,-21.449883,-22.447897,-22.144245
-25.654161,-21.515196,-22.153736,-20.054886,-18.955736,-20.08041,-22.288757,-23.020758,-21.88592,-21.51175
-26.140627,-26.209888,-23.087788,-23.66642,-19.097836,-21.209923,-23.133701,-21.4043,-22.607515,-21.42331
-24.886929,-22.829899,-21.559015,-21.613626,-18.891268,-20.560434,-21.801281,-21.702576,-21.726542,-20.108707
-24.970327,-18.19453,-24.335512,-20.824326,-18.870848,-19.558723,-21.768715,-22.408943,-23.395502,-22.579945
-27.248339,-19.0948,-22.881767,-20.093075,-21.38107,-18.125664,-23.463787,-25.033514,-21.851208,-22.9668
-26.312683,-23.130402,-21.171751,-20.153656,-18.82549,-22.93074,-23.758139,-23.847172,-23.953373,-24.038631
-26.009716,-21.84382,-19.540043,-20.637077,-22.58255,-21.935167,-23.402218,-23.740856,-22.926685,-23.803104
-32.710445,-25.819485,-24.713573,-22.187073,-24.572811,-28.885946,-24.877274,-25.913715,-28.04887,-24.791298
-34.462463,-29.416485,-31.228733,-29.039536,-30.886953,-34.54783,-32.93086,-35.348167,-33.69838,-27.464348
-45.156487,-42.47387,-43.145393,-42.319824,-39.84437,-40.026527,-45.82239,-43.67083,-42.335094,-39.53393
-60.216515,-60.655018,-59.75949,-62.14322,-60.629772,-65.43747,-60.75418,-63.718994,-59.360382,-64.08407
