-23.438662,-23.808374,-19.51236,-17.783127,-23.62606,-24.820507,-23.127579,-22.95485,-24.803318,-19.436808,-20.27125,-20.34478,-19.409794,-26.425585,-19.041744,-29.39583,-32.08281,-29.258783,-29.30328,-23.256807,-31.37956,-28.018084,-23.026278,-24.02903,-31.165638,-28.784908,-26.300394,-34.99251,-25.54149,-24.256382,-24.110542,-23.206764,-26.53296,-18.39676,-16.493633
-24.497278,-27.17545,-22.681114,-16.636917,-25.321854,-23.413818,-21.21279,-21.526575,-23.176464,-19.764774,-23.769707,-19.867683,-22.232594,-29.179989,-25.938457,-23.014713,-27.59871,-26.657845,-27.295128,-20.142324,-30.360325,-26.329315,-26.295582,-26.60762,-38.617516,-27.683266,-21.887365,-30.097517,-30.202314,-24.543701,-31.98555,-24.368439,-24.355883,-23.755339,-18.866676
-31.18152,-25.551048,-24.963512,-17.132595,-20.230745,-18.582533,-25.927666,-20.107327,-25.773338,-23.718195,-19.288189,-20.73049,-20.04617,-21.79924,-17.705177,-16.651072,-26.856184,-24.443642,-21.985048,-21.131498,-27.88879,-26.312473,-24.216572,-32.87643,-26.687582,-23.488129,-23.478453,-22.25865,-29.19492,-22.83327,-30.515795,-24.585403,-26.386923,-23.537918,-21.88467
-36.226624,-20.393661,-27.32516,-23.075125,-16.541475,-12.939823,-25.924616,-22.913603,-26.997524,-27.454777,-15.768879,-21.048134,-19.09845,-21.460411,-19.769703,-18.293804,-23.137302,-21.549381,-23.929062,-17.601742,-31.116343,-23.86352,-30.055319,-33.02348,-26.100489,-32.87215,-31.983017,-26.33033,-25.408245,-27.561249,-28.034252,-27.73285,-29.70355,-21.496958,-23.977102
-36.46552,-20.489588,-17.123316,-20.574503,-17.287481,-16.577496,-24.156342,-27.484005,-29.39163,-25.410772,-18.192478,-27.464176,-18.760727,-21.881313,-24.616505,-15.534822,-19.061563,-21.42755,-17.527912,-18.72386,-26.38381,-25.78127,-23.404678,-24.740437,-29.63508,-28.885628,-32.43946,-23.676292,-21.148516,-24.326857,-31.292978,-31.581526,-25.46318,-22.914364,-18.162125
-28.314863,-23.29236,-15.002903,-24.372501,-20.284325,-21.25322,-23.967978,-27.749228,-26.507383,-27.274557,-16.396845,-22.639473,-19.332932,-18.750692,-23.672665,-21.85837,-20.243252,-19.841545,-17.569035,-18.680923,-25.600836,-24.11817,-26.957478,-19.58773,-29.288359,-22.451105,-27.969797,-32.923927,-20.437824,-25.670345,-32.02379,-27.26569,-23.968197,-25.295944,-18.12678
-26.300156,-25.462276,-18.408041,-27.74681,-26.614597,-21.235653,-22.097778,-21.756004,-21.582474,-25.736944,-12.873486,-17.154076,-17.514671,-20.615515,-22.678478,-21.640276,-25.022224,-23.123251,-19.052788,-19.932184,-26.352547,-25.549135,-27.453354,-22.441883,-26.412193,-24.951607,-24.671562,-32.645893,-27.878502,-21.909761,-28.5014,-25.600273,-27.189682,-20.679138,-24.585266
-29.231804,-21.86972,-24.682411,-25.490633,-26.845001,-21.968742,-21.96892,-24.846943,-29.300888,-24.067383,-15.644539,-15.523079,-22.982458,-18.968351,-27.203161,-22.364098,-21.909502,-28.03855,-19.67186,-26.71996,-25.725584,-30.362787,-31.330225,-28.132153,-29.852247,-37.232315,-21.947918,-28.28931,-27.610981,-21.502464,-28.166025,-29.986633,-26.551994,-20.593052,-32.82696
-32.4706,-24.300426,-28.332212,-18.773571,-23.953653,-24.65768,-23.07632,-34.321835,-29.137993,-25.07011,-16.232916,-15.679615,-19.226913,-15.493759,-21.631084,-17.848886,-17.575096,-29.687227,-20.322,-32.115383,-28.162352,-29.405426,-28.499533,-30.691341,-27.54724,-34.898388,-20.597687,-28.055195,-21.620266,-20.57553,-30.209663,-30.823639,-23.726765,-21.707327,-29.422478
-25.878149,-20.494436,-20.981182,-20.2176,-19.67944,-23.929672,-21.324547,-24.22495,-27.18435,-24.379269,-18.321133,-21.202503,-19.97144,-18.399467,-21.036484,-20.22798,-17.256702,-28.05706,-27.35332,-31.110376,-21.694118,-26.596027,-24.654575,-24.356438,-20.654959,-28.269857,-25.806664,-26.965336,-21.15609,-22.180573,-25.156645,-27.312092,-21.301136,-22.274088,-25.962315
-26.704163,-22.81295,-19.950857,-25.425335,-24.322865,-23.642708,-21.697392,-21.240786,-25.900682,-27.89241,-23.652637,-26.554995,-22.582182,-26.11194,-29.853642,-23.616573,-25.184189,-34.149082,-26.401485,-33.21533,-26.266657,-24.74587,-21.667439,-19.6296,-25.55438,-29.994595,-28.795757,-30.304855,-24.735298,-23.503944,-26.641872,-28.724731,-30.620174,-23.364798,-19.29435
-29.7787,-22.96474,-20.806671,-28.411888,-19.64965,-21.731075,-23.414682,-23.390297,-25.390415,-29.027514,-20.394302,-24.911179,-23.46994,-21.482018,-30.257952,-23.920933,-21.23495,-27.361027,-20.986252,-21.77095,-27.433884,-26.496124,-19.874687,-19.782154,-25.810411,-24.334494,-30.471832,-27.231869,-26.535702,-23.210865,-24.555561,-31.193638,-29.048645,-23.287508,-14.4743805
-25.878887,-26.611012,-24.197706,-27.655928,-22.381367,-23.765717,-22.964417,-28.905521,-27.843382,-28.655117,-29.480375,-24.269875,-24.560375,-20.200552,-29.916636,-22.980255,-18.954353,-22.928055,-22.10968,-20.91864,-27.221214,-28.582058,-27.457815,-25.345005,-28.37625,-17.794918,-29.008549,-26.768106,-22.61762,-24.600815,-28.20519,-25.420319,-24.07836,-18.086308,-17.156544
-25.515915,-26.87801,-24.220821,-27.28005,-20.842913,-24.0043,-25.631046,-19.72319,-31.012135,-28.124043,-25.467482,-15.813063,-17.580048,-15.198629,-22.390797,-18.86782,-20.478092,-21.123682,-28.055635,-17.86597,-28.128595,-34.33776,-27.746845,-26.986141,-22.723505,-18.616035,-26.885025,-26.268318,-19.957985,-26.298752,-29.1758,-26.823761,-21.025623,-18.209726,-21.017395
-23.839134,-21.421547,-27.865051,-28.03235,-22.43725,-20.733168,-26.85379,-19.137346,-25.918648,-23.234026,-25.207037,-20.083965,-17.554134,-19.101162,-22.651392,-20.10825,-25.01754,-24.357103,-26.986568,-24.607483,-27.743036,-37.335083,-31.303564,-24.688747,-30.455116,-27.243797,-25.880491,-28.462955,-18.541382,-28.270279,-28.008488,-26.96457,-19.733305,-17.953375,-21.0269
-20.231243,-22.844002,-24.11982,-26.846737,-26.476833,-20.877104,-22.240273,-26.523046,-28.483496,-21.927391,-27.369493,-28.93105,-20.354195,-23.23357,-20.373781,-20.426859,-24.236908,-24.987812,-25.755705,-24.285648,-22.001667,-29.066216,-30.76873,-26.335623,-30.415487,-30.1122,-26.114296,-21.563717,-24.304611,-27.928396,-24.144163,-26.85934,-23.53133,-25.065147,-20.021736
-22.703526,-27.643803,-20.521301,-26.84871,-29.98688,-20.968384,-20.548077,-28.667469,-24.744194,-31.99699,-23.83493,-30.43791,-20.234009,-21.419338,-24.349623,-25.503166,-21.530064,-22.805304,-27.952839,-20.370733,-23.56563,-22.144974,-28.872559,-30.841988,-25.284195,-22.532946,-26.25516,-24.794846,-23.620407,-28.152447,-21.7185,-27.657602,-21.831047,-23.493254,-23.994202
-27.092407,-25.5504,-22.97936,-25.020332,-30.710194,-20.062973,-27.607872,-21.96751,-30.00821,-29.98399,-30.539473,-17.299908,-21.098007,-22.433235,-25.385767,-20.839354,-28.348263,-23.293728,-31.333317,-21.749905,-29.343557,-21.860628,-30.457493,-28.561611,-26.205715,-22.592262,-27.0672,-23.65981,-31.106026,-25.995861,-23.987623,-27.016102,-28.30712,-21.640224,-21.382803
-26.79093,-28.609512,-24.781097,-17.263174,-22.395996,-19.669783,-24.335272,-21.916683,-33.895924,-22.942959,-31.863733,-13.897514,-13.856964,-24.304012,-21.991695,-21.681423,-27.013319,-24.677654,-25.282507,-24.00677,-25.53252,-25.397455,-24.463608,-26.725002,-22.494122,-25.366821,-28.242565,-28.146072,-30.093216,-24.623314,-22.858042,-24.60442,-28.05964,-17.40469,-18.95623
-26.290373,-33.03935,-20.786005,-21.161823,-21.733158,-27.143059,-22.162615,-25.067232,-30.81677,-21.957132,-21.41734,-21.416214,-20.267282,-26.471497,-26.35532,-30.339207,-24.602291,-28.436363,-22.713043,-24.900421,-25.631775,-38.00261,-28.901447,-26.649933,-23.588322,-23.17806,-26.727125,-26.505535,-20.982399,-27.694,-25.016724,-22.27917,-31.9917,-24.738716,-15.760475
-24.240772,-21.72018,-17.947453,-23.819004,-25.635544,-27.502666,-20.672794,-23.281277,-28.157122,-23.066319,-20.840803,-18.680443,-20.716957,-17.634558,-24.07891,-28.737509,-23.843204,-28.723822,-27.117077,-21.91758,-29.965126,-33.95061,-34.09966,-24.222635,-24.49972,-24.984745,-27.526169,-25.88968,-23.260532,-24.269156,-24.127022,-20.282877,-29.607273,-22.099957,-17.412914
-23.217749,-19.678085,-23.064075,-25.910166,-22.976904,-30.300117,-25.156963,-29.228483,-27.916212,-18.415356,-22.46848,-18.494795,-24.469643,-16.75489,-24.528278,-27.8679,-25.80282,-22.127743,-23.879597,-22.977257,-24.063332,-31.23719,-40.02901,-19.697514,-20.38515,-22.508379,-30.270634,-26.587626,-26.512619,-24.7985,-21.64462,-23.59607,-25.043015,-19.179691,-20.480846
-23.15106,-26.851202,-18.176188,-21.585522,-20.20304,-32.939262,-24.067783,-28.302599,-25.263329,-22.558899,-22.161812,-21.55304,-23.196793,-24.231812,-21.650103,-23.297558,-21.619534,-24.643993,-25.187939,-26.674416,-23.866262,-27.259178,-28.211254,-20.54057,-22.784317,-26.651897,-27.77287,-23.525747,-26.844364,-21.932566,-25.647331,-28.196983,-25.141195,-16.54254,-27.839481
-25.056717,-22.132717,-16.97854,-23.272867,-27.284803,-20.517284,-22.404137,-24.64991,-30.433167,-28.916485,-22.765507,-28.720207,-24.433765,-23.386242,-22.503395,-22.592636,-19.499939,-22.778881,-21.143318,-25.099957,-27.229403,-25.767937,-27.31136,-21.613697,-25.9496,-31.658388,-24.690613,-29.41844,-26.973305,-27.080471,-22.095205,-30.215483,-27.059334,-19.187595,-30.739271
-24.77886,-21.558552,-18.814854,-20.215908,-25.007736,-17.22962,-22.547989,-27.627768,-27.23638,-23.970589,-20.722036,-24.743994,-21.288822,-22.066072,-23.855633,-21.865877,-20.960152,-22.684654,-18.757906,-27.586763,-31.871307,-23.332626,-30.782759,-22.59335,-22.846588,-30.169514,-21.21878,-27.05998,-26.303392,-34.769424,-22.453663,-26.711632,-30.401094,-19.852142,-21.402847
-22.525585,-25.01783,-20.198826,-19.540249,-26.654846,-25.092855,-22.636803,-26.933464,-26.550365,-25.135536,-23.668465,-21.658104,-24.06815,-20.210045,-15.481716,-19.961977,-29.28394,-29.05663,-22.545797,-20.480623,-25.228466,-22.209244,-26.520386,-20.710676,-27.649733,-28.643421,-20.7448,-22.654034,-28.12738,-24.554691,-26.75655,-33.003025,-24.622204,-19.445911,-20.362091
-24.798262,-28.742458,-19.370941,-21.63602,-24.655855,-25.653585,-28.892523,-25.410725,-26.41859,-27.220123,-23.60336,-21.76152,-22.258604,-22.09009,-21.42837,-25.92334,-22.571392,-25.898129,-23.488539,-24.290085,-25.547169,-22.538597,-30.033285,-21.429792,-26.909489,-25.255104,-21.291779,-27.128649,-35.771038,-25.391281,-25.970655,-28.34498,-26.835032,-23.426033,-23.518011
-31.945898,-26.898369,-19.196003,-25.45187,-23.316582,-24.104649,-22.654133,-24.898746,-26.725128,-22.36502,-21.127817,-22.283783,-25.286129,-24.55834,-25.377644,-25.072166,-22.853657,-29.716862,-21.169779,-22.51525,-28.35898,-20.14729,-34.112244,-19.98713,-33.222626,-27.234547,-28.917837,-25.67974,-26.654072,-27.629303,-23.2859,-25.627077,-26.956127,-20.505617,-21.867702
-24.576117,-23.448381,-17.82049,-21.662506,-27.131832,-25.705803,-23.87666,-28.381596,-28.981447,-24.28901,-22.829441,-19.944172,-23.306757,-21.63326,-26.091608,-26.523268,-25.493246,-26.36737,-25.053925,-21.826092,-30.002264,-21.841482,-27.443565,-22.729324,-28.571068,-27.093027,-24.837948,-29.298409,-25.653395,-27.523096,-24.780996,-28.751492,-32.6803,-24.233833,-21.088112
-23.667564,-18.20443,-14.566425,-20.943344,-24.173584,-27.294369,-23.749062,-27.807188,-37.523113,-25.63726,-28.038256,-20.82912,-24.131294,-21.759369,-24.677326,-27.865578,-23.012964,-23.609982,-23.086765,-25.816078,-29.418669,-20.347734,-23.681137,-26.786018,-30.972668,-30.590483,-24.994896,-36.070236,-23.058659,-29.175749,-29.456667,-28.55759,-23.24441,-22.660637,-25.028038
-27.09438,-21.221748,-11.169746,-22.423532,-20.753162,-24.550419,-22.237583,-23.376114,-34.027378,-31.742088,-25.020435,-22.568584,-22.03232,-21.508896,-20.554836,-27.348072,-20.578936,-26.147465,-30.061882,-24.65561,-32.07387,-22.659927,-26.45203,-25.620956,-26.231356,-26.319458,-24.900135,-28.91666,-20.528675,-27.747576,-31.17141,-28.079088,-19.863703,-25.3459,-27.661615
-25.836712,-24.44365,-14.29587,-20.201231,-25.506393,-27.074272,-25.755802,-23.787151,-24.721672,-25.0612,-24.286095,-22.850288,-27.13992,-27.235317,-20.727615,-24.97897,-23.637955,-28.938587,-35.489704,-17.722092,-26.825916,-30.38506,-30.656755,-27.515768,-22.975014,-28.33407,-22.573748,-25.128677,-22.699722,-22.744572,-28.794529,-29.192982,-19.599205,-28.404623,-25.310131
-22.58109,-26.832159,-16.076641,-18.726318,-25.022903,-27.530876,-20.006552,-27.188835,-25.672512,-23.469604,-30.166178,-24.50637,-24.927212,-25.484844,-21.262548,-22.887236,-25.574142,-28.28859,-28.418518,-17.193893,-22.883402,-31.87762,-30.99505,-29.702448,-23.33736,-28.879566,-23.592342,-29.943434,-31.062164,-24.97092,-29.72925,-27.789474,-27.175558,-26.794338,-27.150167
-26.295853,-26.004417,-15.5114975,-17.936832,-23.21746,-23.628742,-23.146896,-30.60942,-31.797958,-24.786518,-26.212868,-26.349812,-22.733435,-22.22976,-20.761017,-23.372103,-21.425158,-21.386934,-21.204018,-24.849607,-28.750235,-32.760548,-25.045734,-31.588995,-30.494518,-28.557076,-25.888687,-26.054756,-24.220438,-21.98409,-27.154903,-28.549387,-26.710892,-25.560621,-29.922237
-31.671522,-23.871052,-20.737598,-21.737629,-25.936111,-26.144566,-26.025969,-27.566801,-27.423466,-27.940098,-20.579266,-27.214762,-22.229597,-23.679203,-27.1831,-21.831577,-25.674267,-19.783257,-20.439564,-21.60432,-37.385918,-32.23639,-21.614899,-26.1767,-26.223274,-34.043434,-26.006403,-25.797253,-23.087942,-26.199032,-26.250185,-30.118427,-32.601734,-22.383743,-21.90387
-33.044346,-25.730843,-18.886913,-22.907475,-23.88493,-28.783655,-25.924946,-24.696455,-25.71896,-29.377317,-19.347073,-21.81955,-26.070702,-22.14684,-29.989647,-18.51953,-20.083456,-19.684547,-18.02507,-23.506638,-28.562119,-25.9348,-24.958063,-21.446207,-28.762909,-30.133213,-22.554058,-31.721474,-29.107052,-22.766375,-34.220505,-28.130909,-34.35473,-23.531265,-21.90724
-34.988453,-23.349749,-17.643505,-24.204536,-23.183832,-24.393883,-28.017012,-24.366432,-29.317036,-23.556309,-26.229347,-20.314417,-21.986725,-24.018795,-32.820107,-26.692375,-21.183928,-22.42236,-22.059017,-21.86243,-27.398706,-25.694931,-26.294472,-25.385612,-26.028675,-25.373878,-23.791647,-34.993916,-27.235306,-23.496443,-30.873379,-26.94358,-24.19624,-19.988966,-25.037697
-33.059162,-20.81067,-21.36938,-21.865957,-29.73,-25.017178,-23.54131,-25.502773,-30.591303,-24.938644,-23.298008,-26.237366,-25.021038,-21.646122,-27.928404,-25.557568,-20.50497,-28.290047,-24.362967,-20.069384,-23.820515,-23.453587,-21.478333,-24.475332,-26.799805,-27.208,-24.460972,-29.44125,-28.888378,-22.064146,-27.05607,-30.755661,-22.225283,-20.692905,-25.817764
-29.56937,-22.796564,-20.824974,-23.400835,-21.503376,-24.261345,-20.243122,-24.665783,-24.419092,-27.470581,-23.850252,-20.824162,-28.911562,-23.250198,-22.445751,-20.263569,-23.007286,-26.44514,-21.797445,-22.04906,-24.152262,-28.802559,-22.96125,-24.864143,-28.92921,-23.89051,-26.09008,-26.726349,-29.749153,-26.756847,-30.303621,-27.934557,-22.358055,-25.466652,-21.283604
-27.593151,-22.105556,-24.054642,-24.007263,-21.42032,-21.081285,-21.428164,-18.578611,-24.216545,-24.457855,-22.783588,-22.616177,-24.964436,-19.072365,-20.46019,-21.851944,-22.414995,-26.077477,-23.837732,-24.95941,-31.515709,-33.67378,-23.979359,-29.05126,-31.764942,-25.981731,-21.996088,-21.465935,-26.517769,-31.689077,-26.644726,-28.580784,-25.057497,-22.245392,-24.643476
-33.952885,-24.416883,-21.452103,-26.125534,-20.431538,-20.331257,-23.494265,-20.69904,-29.164982,-25.103899,-25.830856,-23.836113,-26.08895,-20.818966,-21.514824,-25.634188,-20.699512,-25.535616,-22.429386,-26.690323,-28.541527,-29.18822,-25.20565,-20.452232,-31.183718,-28.606514,-22.558775,-27.594553,-24.57518,-25.862093,-28.234283,-26.292418,-23.543882,-25.017452,-21.59414
-31.76389,-20.39811,-19.90361,-24.103212,-18.80831,-21.417019,-25.166866,-25.010168,-28.413124,-20.781868,-25.52755,-23.229818,-27.53253,-26.743568,-23.434063,-23.732506,-23.977554,-21.1837,-18.957668,-25.523802,-26.208729,-28.214819,-33.132126,-20.36582,-25.785,-27.561813,-32.207596,-27.627659,-23.670206,-23.122494,-27.123398,-23.470299,-21.551182,-22.124445,-27.366522
-30.511648,-26.322968,-20.032148,-24.544388,-21.12519,-26.067701,-21.578314,-26.4543,-29.856758,-23.688318,-24.596256,-25.182459,-32.99032,-23.455666,-27.609793,-24.537764,-24.430386,-26.127678,-24.32027,-24.498009,-30.182396,-20.64806,-26.577196,-21.783861,-23.275692,-24.327923,-27.530092,-28.512434,-28.286968,-29.634884,-21.16944,-22.522678,-26.262068,-27.419653,-23.709536
-25.45867,-21.594383,-19.121983,-20.157337,-23.834259,-28.156977,-21.056454,-27.230644,-33.319435,-24.311989,-22.812054,-24.75913,-29.079731,-25.29619,-23.535347,-27.898506,-25.46952,-24.62097,-24.010597,-29.7456,-25.34288,-22.710888,-24.755741,-21.723568,-27.027943,-22.58863,-28.12928,-24.265438,-20.240652,-31.930618,-23.667747,-20.824516,-24.26295,-26.335587,-19.062304
-27.111727,-18.36816,-21.67203,-25.0462,-29.523775,-24.698547,-20.91993,-25.644438,-33.207565,-24.773664,-23.206255,-25.548702,-28.281895,-22.967434,-23.239283,-31.442207,-25.690897,-25.74155,-24.143265,-25.414415,-27.649763,-29.269703,-32.14122,-19.141438,-27.102158,-20.408127,-28.871563,-26.375494,-18.75552,-28.671627,-27.809654,-22.571196,-22.40586,-29.009155,-20.20831
-23.66691,-22.970451,-25.33527,-28.570156,-26.948572,-19.71751,-20.100973,-27.132885,-26.00467,-23.18123,-22.959152,-22.536036,-24.703777,-24.855133,-19.188463,-23.251549,-24.108343,-23.097431,-24.35397,-25.352194,-24.563702,-27.483446,-23.67469,-24.651318,-31.17074,-21.142082,-26.797968,-30.096474,-25.287373,-23.8129,-31.956882,-24.723717,-25.800766,-25.809465,-23.518658
-25.68413,-21.57204,-21.544815,-23.655457,-22.193197,-21.094048,-19.67869,-28.328627,-23.866047,-22.617224,-30.902014,-25.876873,-27.451168,-20.737703,-23.239943,-24.437542,-24.16555,-22.341423,-27.68476,-31.61624,-29.247774,-23.662271,-22.445267,-23.589537,-28.975655,-26.08321,-27.257767,-24.783104,-25.222897,-21.686283,-29.286509,-26.669407,-29.684551,-25.592407,-27.867039
-26.512241,-25.036633,-19.284618,-27.973505,-26.839527,-24.397982,-28.54388,-28.271578,-23.239021,-27.46135,-33.768158,-25.30114,-18.158417,-21.593533,-19.688126,-22.963915,-26.182,-26.93269,-25.533363,-28.859581,-32.29299,-30.365469,-24.893059,-26.931463,-31.447401,-25.767265,-27.099506,-22.161459,-25.238884,-25.305267,-29.48559,-26.694637,-26.344522,-24.130709,-29.53713
-23.451115,-24.351091,-19.74984,-27.203568,-25.697071,-27.10254,-29.207706,-23.297356,-20.61583,-29.820574,-29.374107,-21.227125,-20.513622,-23.093409,-22.728453,-19.011568,-27.399803,-27.633041,-20.194157,-25.76862,-31.39129,-24.855331,-22.86175,-26.133701,-23.55773,-25.550713,-30.922253,-22.465273,-24.221018,-26.98423,-31.538671,-25.590387,-22.964762,-23.860538,-24.793095
-24.196918,-26.626652,-21.257614,-25.266376,-27.118963,-30.06675,-23.861475,-31.43381,-24.355392,-27.14364,-22.237602,-24.612827,-23.304865,-24.816216,-20.05738,-20.869522,-19.640799,-26.598068,-19.689438,-28.644228,-29.455055,-25.395657,-25.269423,-22.087374,-24.501892,-23.713305,-33.32963,-24.19495,-29.796122,-26.354263,-25.661516,-30.732569,-22.326416,-25.064232,-19.417595
-30.600256,-27.49445,-21.169437,-24.144773,-23.226181,-23.929953,-24.807718,-30.484528,-24.281101,-24.870554,-24.653198,-27.88512,-21.050209,-27.156097,-19.297634,-26.744709,-23.403194,-26.530458,-19.663101,-22.459602,-27.356495,-25.18415,-31.29089,-24.916817,-21.628672,-29.325096,-34.897194,-23.50725,-27.22956,-21.975014,-25.695,-24.73542,-25.729351,-26.726002,-27.69818
-28.695675,-27.732903,-20.755642,-18.53992,-20.124249,-20.915352,-23.995834,-27.614052,-28.358803,-27.301569,-25.64334,-28.733768,-22.485893,-22.722603,-24.203842,-29.548792,-28.141926,-26.75953,-19.20693,-25.330345,-30.1144,-24.770779,-33.05307,-23.178837,-24.244587,-26.471886,-29.909723,-25.329298,-27.144314,-25.704403,-28.407085,-24.085619,-24.427742,-24.024067,-26.731594
-27.82842,-23.152308,-22.17221,-23.04187,-21.434586,-21.456715,-29.999838,-26.929672,-25.119276,-32.05364,-26.394094,-27.738691,-18.86031,-23.055912,-26.085697,-27.780815,-35.471157,-23.609358,-22.759365,-29.461292,-35.265896,-29.93182,-26.593668,-27.150463,-29.674948,-26.0718,-28.35604,-27.221401,-25.23796,-27.917524,-27.006277,-25.999603,-27.596329,-27.667267,-20.784073
-25.054878,-21.019442,-26.738125,-25.3412,-22.155777,-23.831299,-28.371328,-27.131353,-22.544735,-27.744871,-26.71609,-26.18912,-21.51321,-27.653278,-22.314049,-31.446081,-26.011946,-24.758698,-25.13775,-24.247406,-28.917799,-27.810951,-23.741207,-25.491215,-30.89865,-25.51194,-25.460518,-27.29432,-25.55959,-26.095873,-28.077263,-25.970192,-26.460129,-26.262962,-22.550358
-24.440285,-20.140656,-26.268185,-21.733303,-22.296492,-27.113457,-21.648193,-24.792866,-23.356537,-29.094444,-27.61992,-27.98513,-25.054382,-27.745043,-24.207336,-29.885515,-21.300169,-23.871231,-21.813873,-23.719835,-24.894407,-29.776253,-23.087315,-24.021507,-31.2471,-26.082407,-21.23167,-26.961039,-24.440937,-26.73052,-30.19504,-28.247053,-27.978924,-20.173754,-24.159313
-24.291647,-21.469091,-23.31902,-25.64217,-22.41636,-26.18075,-25.984615,-30.859232,-29.81308,-28.596354,-29.837328,-25.86476,-23.40079,-27.733143,-23.393642,-30.756556,-25.88346,-22.345566,-24.662943,-27.051615,-25.696516,-23.112255,-26.748297,-28.408724,-29.217873,-29.919323,-26.663397,-29.202774,-28.040312,-24.991123,-26.440048,-26.329254,-24.775562,-24.695755,-22.644089
-24.21428,-18.632313,-20.955463,-23.732767,-24.190212,-32.840347,-23.458946,-25.295185,-26.69639,-23.219498,-29.73241,-24.32661,-25.181297,-26.139956,-19.436333,-26.210789,-26.92256,-21.928806,-28.358091,-24.7644,-26.376556,-25.668142,-26.15214,-24.358173,-21.057394,-23.403706,-29.86804,-33.646748,-32.205406,-22.948977,-26.226599,-26.279997,-26.77388,-25.137478,-24.084835
-26.945906,-18.992472,-24.092726,-21.7955,-25.603746,-28.24844,-26.543844,-24.121944,-20.508764,-23.04782,-23.346077,-23.240826,-25.815178,-25.735662,-18.547537,-22.977737,-21.078848,-23.693039,-27.323338,-24.419231,-24.642292,-28.985249,-30.041887,-25.338434,-20.35986,-21.034582,-31.144136,-34.678505,-28.252792,-27.388813,-28.334272,-24.656422,-20.85134,-27.538006,-25.3209
-29.344154,-28.245358,-25.682734,-20.014042,-27.976238,-25.811375,-27.889206,-26.276657,-25.094328,-24.262896,-21.75757,-31.844603,-25.08588,-25.17313,-22.328766,-25.472591,-22.53938,-26.009575,-22.915653,-22.894365,-28.006865,-27.5854,-30.091675,-24.822348,-25.31924,-25.804787,-29.73428,-31.799791,-25.044922,-24.91843,-26.012695,-24.719814,-22.618109,-21.969574,-25.790197
-25.930038,-21.848179,-23.218075,-19.485842,-30.275574,-23.606434,-23.173096,-23.039217,-28.093763,-25.623116,-26.76141,-31.567404,-23.198101,-28.581905,-20.889183,-23.815222,-24.005512,-25.468431,-22.474571,-21.032436,-27.615074,-32.308758,-27.791012,-22.689795,-23.563068,-22.138355,-24.220158,-28.408062,-24.992123,-27.971655,-23.900576,-28.670746,-23.66259,-20.308685,-24.626442
-23.339533,-22.125553,-17.886768,-24.682901,-25.383898,-22.132471,-22.33317,-23.961933,-26.251093,-26.660261,-29.951683,-30.336554,-22.825228,-24.814451,-21.691055,-23.117819,-21.303337,-20.651783,-24.06368,-19.334335,-28.041893,-28.545889,-29.221382,-21.173529,-22.75341,-20.783,-25.525932,-28.433666,-26.15269,-26.881851,-22.424423,-26.00875,-31.044147,-24.97359,-19.95328
-22.31685,-23.835571,-19.369915,-25.056536,-24.131092,-23.288952,-22.34674,-28.013762,-23.9865,-24.558437,-27.946995,-23.651535,-21.215624,-25.25754,-21.010695,-27.195889,-22.552208,-22.869947,-21.511127,-25.334301,-25.855957,-26.710285,-30.027065,-20.340994,-26.810728,-27.89696,-24.787016,-27.331282,-23.209206,-29.135231,-25.369946,-26.781002,-24.254972,-20.33966,-22.663904
-26.108034,-25.973337,-21.056786,-23.3443,-29.082743,-25.19055,-24.374561,-28.095203,-27.882425,-26.13615,-23.750618,-23.753819,-20.175602,-27.822636,-23.798695,-23.702389,-20.525974,-24.6975,-25.341011,-23.643179,-24.744776,-29.087357,-26.006304,-18.706264,-26.986134,-29.973677,-30.216957,-25.193207,-24.786777,-23.055305,-26.01329,-24.276648,-22.800514,-20.7341,-25.091433
-23.693253,-25.93398,-23.840652,-22.831402,-21.462818,-24.003378,-26.46767,-26.774818,-24.48122,-23.982943,-23.065578,-22.107412,-25.27439,-22.867428,-20.052046,-25.373068,-20.6842,-21.635141,-24.929619,-22.323551,-29.026257,-27.955635,-31.878069,-21.13237,-27.266506,-25.364302,-25.10661,-23.704264,-22.418419,-26.152273,-25.91338,-27.212177,-23.506899,-24.723785,-19.919933
-23.578564,-30.175875,-18.79774,-22.4909,-21.273659,-27.587238,-28.309792,-25.371174,-25.081434,-22.4749,-24.60819,-20.402874,-32.69924,-25.138279,-25.824505,-27.950947,-19.838469,-22.956316,-23.11995,-19.986563,-28.309448,-30.66258,-24.798983,-24.24464,-27.5915,-26.365551,-28.789644,-22.234869,-22.046501,-24.8851,-32.221718,-26.93279,-25.718973,-25.329315,-21.863165
-23.317661,-26.196543,-18.554893,-21.47985,-27.707998,-33.445824,-26.541397,-24.312548,-23.04219,-23.96179,-27.576332,-25.065025,-23.764046,-28.130123,-24.003002,-26.783646,-23.770296,-24.113914,-27.244251,-26.821064,-25.786829,-23.717644,-22.984165,-30.562025,-28.83785,-24.180237,-28.608723,-24.096642,-26.118288,-27.237799,-34.749775,-23.689701,-19.617973,-26.483826,-18.093264
