-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.149912,-26.07937,-27.93035,-18.513184,-18.945433,-18.956764,-28.796043,-19.891426,-25.418728,-31.03474,-23.275719,-20.870434,-25.269958,-21.389286,-21.198362,-24.254436,-29.094633,-19.995228,-22.361736,-27.225216,-23.541546,-19.131613,-38.273438,-29.822224,-21.431389,-25.395283,-24.013763,-27.010696,-28.790817,-24.482132,-22.325386,-27.541296,-24.2309,-23.374815,-19.267536,-21.94002,-22.532595,-22.20376,-21.145458,-18.402252,-22.545822,-22.868423,-33.828697,-21.13034,-24.822056,-28.025547,-26.250902,-29.697449,-26.457603,-32.511612,-27.05494,-24.22481,-26.426102,-21.031166,-30.80548,-27.078491,-21.744997,-32.16191,-29.188223,-28.143757,-30.41293,-32.32952,-23.074177,-22.034607,-25.668476,-24.048574,-20.690456,-25.018375,-25.085226,-19.85984,-26.424303,-30.712833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.087927,-25.95419,-23.953592,-25.123745,-17.4719,-21.624939,-24.793257,-22.571054,-27.26705,-28.41969,-24.92471,-30.031563,-25.014977,-20.807108,-21.554066,-23.758774,-27.715393,-20.928917,-24.321976,-26.623096,-28.372921,-17.583225,-30.34711,-35.593887,-24.12074,-25.656748,-25.05652,-30.904781,-26.346298,-23.117525,-20.861023,-27.297867,-20.968744,-20.280205,-17.45571,-21.280794,-19.8021,-21.944435,-19.882702,-19.72512,-23.406034,-19.648045,-26.075983,-24.989098,-28.088703,-28.34267,-25.887363,-22.796885,-23.98638,-28.83894,-27.820442,-27.276081,-25.415308,-24.07458,-23.346443,-30.250927,-25.127178,-26.70122,-25.84114,-26.744833,-27.629293,-23.855923,-24.088757,-21.020683,-23.955198,-21.09314,-25.87054,-24.52644,-22.904491,-28.190361,-21.86512,-28.662422
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.278986,-29.05864,-28.1906,-24.686794,-22.749187,-27.732124,-23.964521,-27.077467,-25.06628,-29.349474,-32.42895,-24.635162,-22.77824,-22.670095,-22.589718,-31.520756,-25.139233,-25.057045,-22.758556,-24.991306,-35.522606,-19.646353,-27.013798,-29.88319,-26.174088,-27.543766,-26.39389,-27.228046,-23.753689,-28.463295,-23.565548,-22.7061,-30.02065,-28.652653,-20.85326,-19.476423,-21.255522,-19.015339,-25.128105,-23.857367,-25.16138,-20.548397,-24.594585,-24.506905,-25.97979,-26.36514,-26.734495,-27.692612,-28.191595,-26.566923,-26.97875,-27.710247,-25.41131,-25.826487,-21.158768,-27.030903,-23.461914,-25.479473,-25.104488,-27.12614,-25.113266,-25.177338,-20.854359,-20.305002,-25.703365,-23.861944,-25.028103,-29.063942,-25.438242,-26.250883,-23.159056,-28.363274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.855572,-29.636705,-28.25323,-24.943697,-25.475601,-21.979103,-25.859184,-28.726835,-28.222717,-29.120388,-24.838646,-24.038696,-26.281519,-21.1973,-31.611835,-33.965233,-22.573906,-29.76944,-21.966835,-21.42108,-29.634954,-26.546192,-25.65857,-22.724821,-24.47659,-26.000671,-25.803251,-22.123363,-26.159819,-32.574337,-27.339397,-22.446291,-28.731121,-21.573471,-20.239838,-24.198229,-18.834316,-19.959682,-28.425127,-23.309853,-23.836178,-21.908623,-28.636229,-23.363995,-25.83704,-28.334381,-31.788578,-29.792852,-28.985752,-28.789097,-26.567757,-22.285948,-27.462276,-30.474537,-27.037968,-21.964775,-27.797031,-25.530243,-22.865582,-25.116053,-26.080534,-28.486547,-24.117844,-20.526253,-21.380905,-24.026955,-20.589787,-25.565617,-27.356804,-30.806694,-25.459414,-32.987843
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.770176,-25.313913,-24.599495,-28.62346,-25.304605,-21.240334,-21.597631,-23.514917,-29.096193,-29.321201,-22.937262,-24.862385,-22.008247,-23.629444,-32.433987,-27.8348,-22.557444,-21.021616,-27.838842,-27.07111,-27.930393,-27.085419,-24.81186,-22.940567,-22.140476,-24.821808,-28.613728,-23.897312,-26.029598,-27.632986,-25.284798,-27.66441,-26.067068,-21.642551,-25.21393,-27.545324,-19.611935,-26.81437,-26.02525,-23.133953,-22.853865,-23.189327,-29.4221,-25.433212,-32.398598,-27.07707,-26.296806,-26.127016,-28.34278,-26.190376,-25.843803,-23.203285,-26.65315,-30.663282,-27.863148,-27.196484,-30.096354,-25.664034,-20.275658,-30.536852,-25.455738,-26.002369,-26.654007,-24.864958,-18.351288,-23.538597,-25.081156,-22.948692,-24.889458,-31.174913,-26.998163,-30.490128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.52274,-24.93122,-26.143177,-28.395231,-24.437199,-23.026346,-26.710709,-24.842077,-29.54094,-28.258575,-26.848818,-23.330242,-20.087563,-21.283268,-33.232925,-25.084335,-21.205685,-22.058558,-22.284735,-28.930275,-26.605236,-23.079044,-23.926771,-30.534645,-25.438576,-25.505829,-30.001892,-28.671164,-30.865404,-28.374105,-23.736462,-29.894041,-22.886303,-29.304956,-27.933573,-22.246094,-22.978016,-25.175869,-26.894138,-20.9603,-23.49894,-22.841965,-27.15975,-27.144958,-29.015072,-26.282211,-27.880611,-27.861301,-28.547844,-24.537365,-26.4162,-29.185772,-33.73234,-25.192986,-23.239109,-26.983067,-26.865692,-26.603956,-26.773947,-29.859749,-22.288855,-21.883675,-22.768888,-24.799831,-25.657928,-19.567318,-23.811365,-23.664753,-25.523014,-23.24241,-29.843983,-24.323895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.779886,-24.406569,-24.64434,-30.052462,-25.747686,-24.069532,-24.593794,-27.792797,-28.7838,-28.76906,-24.82224,-24.55671,-22.936996,-21.466827,-23.844513,-29.590815,-22.715672,-23.501226,-22.6442,-30.7796,-32.002937,-22.95852,-26.683996,-22.493446,-24.146349,-27.709618,-31.465998,-27.298973,-32.822037,-29.544504,-25.036983,-23.073137,-23.466288,-29.512413,-24.956602,-22.782316,-19.042257,-20.719559,-29.158123,-24.983446,-23.605822,-21.752048,-24.877125,-26.48117,-28.476936,-24.246616,-24.3012,-30.48157,-24.923664,-24.522106,-26.54321,-23.979683,-29.18576,-25.317966,-21.656685,-28.534863,-28.996843,-23.444298,-23.879162,-26.232435,-20.952778,-26.005632,-25.210342,-20.264076,-20.367464,-17.14567,-18.675354,-24.26086,-23.984434,-26.226227,-29.182552,-24.692211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.825565,-26.837242,-25.752419,-27.420126,-24.01912,-25.52659,-23.85116,-22.484646,-24.509766,-23.499634,-24.585125,-25.441048,-24.25761,-23.034782,-26.82521,-27.780743,-25.700356,-26.688095,-25.640083,-30.707699,-32.070934,-23.688835,-22.860836,-23.303602,-29.138035,-23.632301,-25.967693,-31.373178,-26.490341,-25.44246,-20.717524,-29.358784,-21.191599,-26.185387,-25.725029,-23.12338,-23.117203,-21.0944,-22.343414,-21.967644,-23.01246,-21.746904,-25.328709,-24.518326,-24.502758,-26.387424,-27.714138,-23.84608,-22.086212,-26.545172,-30.86504,-22.936491,-25.654438,-22.477415,-26.24228,-29.441149,-23.256413,-23.865324,-21.618198,-28.24876,-23.784616,-25.280226,-24.185387,-19.464071,-19.507542,-22.17386,-23.55738,-32.00578,-22.910786,-26.735882,-24.412777,-23.37056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.825743,-25.934965,-26.701862,-24.278357,-20.811588,-22.035542,-23.084032,-24.252699,-27.455498,-28.856176,-21.559975,-25.611567,-22.052681,-23.63057,-28.020323,-23.462063,-26.067188,-25.833733,-26.80255,-27.104305,-27.965801,-17.566475,-23.018703,-22.467487,-28.337063,-23.712599,-22.066463,-28.73139,-23.47646,-26.586056,-22.973873,-30.136765,-25.841816,-27.835321,-24.809347,-23.935394,-23.385036,-22.377003,-21.185947,-23.797352,-21.72476,-24.282028,-24.7118,-18.938295,-23.369772,-26.295181,-31.57654,-24.822935,-24.203266,-22.685368,-26.945694,-24.352942,-22.235058,-21.552788,-26.979055,-29.605118,-22.994873,-29.389795,-24.889652,-30.369946,-26.339289,-26.87479,-23.429565,-25.015984,-22.436638,-21.443113,-23.068436,-33.34459,-21.51174,-23.92759,-24.494635,-21.946108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.364092,-24.766111,-27.592749,-22.644978,-27.109016,-20.915297,-23.194172,-26.34087,-23.909412,-28.096594,-23.52766,-26.505463,-27.084862,-22.60943,-27.129456,-22.13968,-26.95062,-27.692493,-22.07072,-24.772036,-20.164879,-16.826525,-27.3726,-24.435701,-25.084423,-24.962986,-27.656591,-27.030716,-22.395206,-29.158613,-25.186241,-25.738121,-28.34749,-27.331804,-21.935936,-24.873774,-21.836906,-25.523596,-19.69717,-28.647284,-21.995817,-26.394506,-22.347075,-26.994507,-25.622063,-27.26313,-25.72205,-25.288303,-25.532103,-20.976688,-28.129045,-26.691711,-26.422253,-28.226542,-26.07818,-26.830267,-26.60031,-26.277569,-24.184563,-28.213203,-25.86752,-25.436436,-23.77539,-20.350462,-22.224155,-24.032112,-26.710978,-30.35097,-27.679953,-23.394127,-28.16859,-24.3644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.61091,-24.936434,-30.043732,-24.395248,-25.06995,-23.40018,-25.160961,-23.789639,-27.845098,-23.62555,-24.117058,-24.515724,-27.653017,-25.395172,-23.998535,-27.227287,-26.172462,-28.937052,-26.078573,-29.58188,-23.047989,-25.769089,-26.309002,-26.681992,-23.956734,-24.605028,-28.086782,-28.60783,-29.188393,-30.969852,-21.01979,-27.455578,-30.023705,-26.267279,-21.54285,-22.092777,-20.042572,-23.589596,-24.96175,-31.597445,-24.832737,-25.731972,-21.848358,-25.33043,-27.434141,-25.180998,-29.440443,-24.333849,-28.26057,-24.717901,-27.277447,-25.536285,-29.376102,-22.491257,-24.677828,-27.176811,-27.652008,-22.395714,-30.316761,-28.76228,-30.537296,-27.483212,-25.347029,-22.762297,-19.47113,-20.821175,-28.61813,-23.32288,-30.621511,-27.870739,-30.96286,-23.786388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.629824,-26.871344,-27.702038,-26.61292,-27.002174,-22.303934,-26.065973,-21.028454,-25.20795,-24.39286,-25.848362,-26.299496,-27.74541,-26.192547,-25.76838,-25.198044,-29.64499,-24.768358,-25.599575,-24.23175,-27.351418,-27.41198,-25.66127,-21.747173,-23.39122,-25.563011,-22.560562,-26.446436,-31.073898,-27.950584,-20.933826,-25.91796,-25.359123,-24.527433,-20.863443,-26.39496,-22.605484,-23.735506,-26.39062,-20.448929,-22.609596,-25.064526,-25.375301,-25.291752,-28.196102,-21.427597,-27.350454,-26.054958,-24.734753,-24.37139,-31.407726,-24.498028,-22.995686,-24.370392,-22.178059,-25.529797,-24.652542,-25.254765,-28.978725,-26.369751,-30.5698,-28.742144,-27.546791,-22.984766,-19.219765,-20.63908,-23.209042,-23.619648,-30.86249,-22.659172,-34.848896,-24.967636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.176264,-28.052582,-30.83766,-20.900564,-24.816683,-23.03616,-23.636135,-25.374664,-25.793592,-24.179039,-30.11919,-30.504234,-26.126532,-25.722645,-28.35545,-24.468784,-26.129448,-25.207172,-25.31785,-27.854301,-27.914202,-25.967497,-24.90641,-27.191792,-27.27149,-23.842953,-26.302652,-29.490143,-29.511919,-25.832539,-24.714855,-24.724232,-23.815104,-24.172426,-21.935862,-25.307251,-23.858002,-25.712448,-24.882236,-18.496864,-25.158009,-26.684448,-24.427814,-24.059767,-23.740402,-27.133133,-30.493275,-25.61906,-26.878353,-23.077871,-29.38837,-27.110794,-25.75542,-24.713238,-23.412529,-21.94121,-23.395594,-20.321882,-24.250431,-33.895153,-28.278425,-25.52488,-27.507362,-21.563313,-25.354929,-24.350658,-24.918568,-26.131607,-26.214018,-22.653687,-25.880344,-26.479067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.739422,-27.803055,-24.792698,-23.43027,-22.676514,-21.8024,-21.278477,-19.703388,-25.80466,-27.284664,-33.935997,-28.306953,-24.157614,-29.833328,-31.53938,-25.170715,-21.918278,-23.031658,-24.483494,-27.34841,-24.260971,-24.30328,-23.6282,-29.08823,-31.326193,-31.716305,-27.197815,-30.308344,-33.94039,-23.784334,-21.855392,-30.382687,-21.898252,-22.159805,-24.238892,-22.828247,-23.527431,-28.987173,-22.560364,-21.636242,-23.295341,-28.10078,-25.6367,-29.57332,-23.37791,-32.45041,-28.92315,-26.73836,-25.261457,-22.860464,-26.178349,-31.622799,-26.144482,-23.08421,-21.970182,-22.590405,-22.43566,-23.524845,-24.457401,-28.54728,-25.610966,-26.626831,-27.540457,-22.241467,-24.248852,-30.04227,-25.603004,-26.781384,-19.943733,-26.296186,-25.99479,-32.405342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.908686,-25.990019,-23.562164,-20.144197,-25.686522,-22.81594,-21.979939,-20.428864,-27.992434,-28.034773,-26.978127,-26.618645,-29.498901,-25.701832,-29.548773,-21.266914,-26.54245,-24.825558,-19.84502,-30.394575,-21.833824,-25.826385,-25.571114,-25.716988,-28.085617,-33.12893,-25.436857,-24.705956,-22.542658,-25.787197,-27.254585,-27.478567,-22.20587,-25.775227,-23.190182,-20.889519,-27.67723,-20.314337,-21.759119,-24.655186,-29.859291,-26.691406,-25.53852,-21.31384,-26.244202,-30.655258,-23.322456,-25.226227,-26.163805,-26.811256,-30.913277,-30.369999,-27.60436,-21.055435,-24.520042,-25.019762,-25.421093,-27.224382,-31.389544,-30.19699,-25.917978,-23.690498,-25.230545,-19.885702,-25.678034,-33.188835,-25.441132,-23.309828,-19.758968,-24.770205,-30.069036,-30.450455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.871975,-25.924217,-24.419626,-21.170376,-30.298038,-26.47275,-21.168846,-21.608646,-27.36091,-30.44998,-26.535091,-28.264936,-24.192902,-23.833235,-27.013153,-22.517776,-26.81633,-26.9589,-23.941149,-29.551289,-25.058979,-26.953001,-26.361656,-25.832262,-35.316864,-28.516273,-24.365402,-21.960987,-22.387846,-24.779655,-26.699709,-28.544806,-21.281986,-22.16661,-25.81221,-22.381195,-24.88273,-18.768013,-24.302517,-19.237232,-32.266968,-21.81863,-19.580479,-26.370338,-26.077576,-30.38335,-22.476633,-24.67232,-27.193615,-28.091724,-30.472456,-26.58115,-24.465488,-22.97443,-26.613132,-27.16822,-24.503122,-24.211605,-32.820778,-30.372307,-27.14718,-24.751802,-23.562359,-23.91705,-18.49062,-29.330109,-22.926434,-21.535221,-23.20203,-23.411896,-22.829405,-26.495731
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.515116,-27.621592,-22.380016,-19.714083,-28.827944,-23.375332,-25.35151,-23.12865,-26.534105,-29.918139,-29.725597,-29.684746,-22.01536,-24.775642,-26.353182,-24.083908,-24.050146,-23.126583,-28.023964,-29.817451,-26.791252,-25.50506,-24.924084,-25.426136,-29.85648,-24.049572,-29.972586,-25.276917,-37.721348,-25.123974,-26.778755,-28.312157,-21.04575,-25.530933,-21.728783,-25.450764,-21.406757,-24.422956,-26.998272,-18.938604,-32.138325,-20.935177,-21.406252,-27.31166,-25.46466,-32.68364,-24.032566,-24.522522,-29.435951,-28.968164,-26.16324,-22.236996,-26.596748,-27.268196,-28.451756,-25.281656,-24.802727,-24.685844,-20.176628,-28.218529,-26.81418,-32.128025,-21.58785,-22.498451,-23.294651,-25.6869,-23.987448,-25.218191,-26.370968,-25.291397,-21.926765,-23.593891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.443846,-26.262241,-26.341448,-20.265596,-25.623762,-21.160326,-25.198833,-21.36451,-24.42995,-30.293612,-27.668459,-24.341198,-23.592903,-23.621029,-22.181032,-25.294418,-23.85391,-21.540176,-26.328075,-24.84647,-28.940548,-22.611172,-24.754618,-29.057709,-26.170551,-24.716135,-30.03728,-23.391453,-27.785254,-28.30939,-32.076035,-25.49188,-23.469105,-22.635212,-25.141113,-27.504501,-26.79971,-23.399698,-20.900314,-24.643562,-31.312574,-21.880653,-28.302433,-29.79324,-22.610939,-28.943403,-25.373474,-26.478127,-29.26821,-30.045528,-22.545923,-26.09519,-24.68802,-25.682838,-36.175224,-27.91542,-30.714975,-26.446964,-23.760311,-25.192844,-28.006746,-23.946142,-24.79763,-24.046982,-24.093216,-19.876862,-25.336239,-24.283878,-29.510061,-29.373806,-21.719097,-26.924118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.016869,-30.294437,-26.558823,-21.911854,-27.043106,-19.094378,-24.241428,-23.715736,-28.320614,-30.732143,-21.692205,-26.584553,-19.49368,-25.21103,-24.712719,-21.538088,-30.238998,-27.172993,-22.121237,-25.82606,-23.523582,-22.846233,-24.910027,-27.271688,-23.55429,-27.730907,-25.931522,-24.683416,-25.216364,-25.996677,-25.450504,-30.474865,-26.122627,-21.104015,-23.289822,-26.036116,-26.8072,-22.914543,-25.275768,-26.456057,-29.507456,-23.58054,-22.483852,-25.340645,-25.372074,-26.134283,-26.65571,-25.246687,-26.090626,-23.68685,-26.458256,-27.228788,-30.313519,-25.110207,-28.529346,-33.90248,-28.5807,-21.81873,-24.345581,-25.752163,-27.45322,-24.390053,-28.951048,-28.273151,-21.994228,-21.258518,-24.603745,-23.582294,-28.430403,-25.60035,-25.006308,-23.760138
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.401772,-32.133835,-24.561869,-26.616444,-21.752335,-21.924042,-22.409948,-21.829594,-26.27951,-30.387129,-23.324894,-26.897327,-25.148132,-31.84999,-26.088337,-24.72833,-26.569536,-22.30929,-25.40628,-25.758444,-25.948751,-20.143414,-26.816673,-29.094608,-26.294544,-25.511326,-28.007889,-24.030176,-28.038548,-25.65496,-22.758028,-24.692532,-22.034588,-20.21744,-21.490875,-22.595385,-22.08831,-22.101837,-24.985313,-25.119896,-27.681154,-20.729748,-17.866203,-21.030102,-24.13458,-27.026752,-27.938154,-27.72884,-25.820019,-21.878395,-29.112495,-25.148726,-29.256046,-25.853207,-24.822063,-29.317762,-29.730095,-26.215443,-26.769913,-20.10694,-28.343092,-26.477457,-21.163544,-25.487968,-21.84067,-28.61666,-26.046967,-25.839672,-26.248144,-27.265377,-26.96687,-27.022146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.101093,-26.55058,-24.144949,-23.92228,-18.679394,-24.518707,-23.295315,-26.564556,-25.087746,-29.16316,-28.36639,-30.79708,-29.677647,-23.06623,-21.817837,-27.71353,-26.716906,-17.656689,-24.87499,-22.44128,-25.773369,-23.6861,-24.930565,-23.714317,-23.865059,-28.381859,-27.540594,-24.00792,-27.78749,-24.645676,-23.71253,-23.108446,-21.597961,-22.799301,-22.524347,-21.818129,-24.318457,-23.950085,-20.808289,-25.397484,-24.935282,-21.847809,-20.109253,-23.244904,-23.645226,-30.576042,-28.442005,-28.150024,-26.539862,-24.2209,-31.170343,-25.1726,-29.78614,-26.060942,-25.046152,-24.894625,-28.696445,-29.731993,-26.017056,-21.43062,-27.548992,-25.101067,-24.749243,-22.598917,-22.809605,-26.50952,-22.64922,-26.0341,-26.154268,-24.444498,-27.319035,-23.132698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.05299,-25.395092,-24.915522,-27.94035,-23.811232,-29.44169,-27.027178,-27.467121,-25.432222,-28.141384,-30.698864,-22.868132,-31.381603,-23.915,-23.142925,-25.659145,-27.365921,-19.84421,-23.797905,-23.4168,-27.926481,-25.906286,-29.430134,-25.236397,-25.457747,-30.951942,-27.7425,-28.798155,-24.320147,-24.286373,-23.050611,-27.592506,-25.687357,-22.520596,-21.646143,-23.13805,-29.574738,-29.68659,-22.951586,-22.185837,-22.377785,-20.286388,-24.182068,-23.818085,-21.723131,-28.278288,-26.057156,-25.056465,-30.247828,-24.47723,-30.687006,-25.213438,-29.152262,-28.270027,-22.164707,-27.260239,-27.804197,-27.768467,-29.893976,-29.021198,-25.154392,-26.93314,-27.647863,-24.295204,-27.94847,-20.949757,-24.16178,-22.658176,-25.14887,-25.147512,-23.52026,-27.274494
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.765179,-25.942806,-22.978043,-23.045681,-26.491447,-23.162455,-26.717806,-21.127068,-23.240551,-25.886774,-24.223162,-25.76326,-23.80093,-20.212578,-25.816639,-24.910686,-28.331936,-20.486221,-22.776188,-26.484478,-25.79196,-28.083057,-25.381908,-25.711287,-26.273426,-32.0084,-24.711916,-30.460907,-25.334372,-23.274286,-26.485783,-30.374443,-20.750847,-18.73278,-21.64258,-23.605576,-24.608234,-25.473928,-20.758743,-21.611212,-24.35995,-19.66619,-25.375607,-28.513203,-21.404633,-23.35774,-25.41353,-25.006687,-28.56789,-27.582823,-28.520638,-22.651482,-25.04935,-24.277529,-24.5031,-28.88898,-26.000095,-23.526285,-26.49078,-29.231882,-25.059702,-29.769243,-23.949219,-26.079063,-23.434965,-21.578285,-28.645123,-21.974407,-22.668842,-28.117596,-30.417961,-23.529316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.479593,-28.549225,-23.047325,-24.280209,-21.888199,-25.044985,-21.620644,-25.809515,-24.937408,-27.41343,-21.003548,-23.671783,-24.481762,-26.563519,-22.906652,-25.254642,-26.858528,-23.817577,-25.550259,-27.308407,-28.474808,-27.410778,-29.874224,-23.63999,-26.730026,-28.95583,-25.936,-27.841957,-28.7204,-25.911419,-28.153175,-23.469841,-25.692688,-17.85252,-19.383793,-23.073084,-20.039211,-22.876707,-25.094952,-21.60633,-23.009855,-23.960619,-20.379393,-30.73928,-23.210484,-25.11644,-28.011433,-26.59664,-29.084597,-23.37986,-30.17696,-24.736317,-29.948582,-26.167498,-23.360088,-25.16165,-25.473763,-26.12188,-24.656565,-26.661934,-22.9832,-29.67466,-21.87894,-22.974457,-26.42108,-23.217514,-26.952557,-23.566162,-22.20618,-28.72238,-24.390356,-23.65409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.45302,-24.100449,-24.17016,-25.668045,-24.52074,-24.067245,-20.246483,-26.637753,-26.394335,-27.15162,-27.307898,-21.890467,-26.202814,-25.51126,-22.864218,-28.730976,-23.3839,-22.461435,-21.06743,-30.621883,-25.675764,-30.08441,-26.596476,-23.034885,-19.957848,-27.503166,-27.777073,-23.295637,-30.350687,-23.823559,-30.281296,-28.57303,-22.968254,-18.786983,-22.37449,-22.563948,-17.356451,-18.344994,-22.778355,-23.147774,-22.085915,-21.584768,-17.647083,-30.842907,-24.757278,-25.235579,-28.149302,-31.053473,-23.937572,-27.742321,-22.884407,-24.076809,-32.623898,-25.619701,-26.347065,-26.741701,-24.391434,-22.901516,-26.289646,-26.782705,-24.564617,-25.874878,-22.236864,-20.873938,-25.59925,-23.321255,-24.860493,-22.647701,-26.173615,-23.257074,-24.663584,-25.753239
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.804138,-22.690285,-29.561543,-23.900015,-20.101454,-21.691244,-24.914062,-30.274157,-24.713943,-28.47295,-26.777554,-26.394764,-25.002567,-22.960125,-22.004204,-25.744118,-27.64188,-21.048294,-22.243917,-29.0254,-29.171207,-24.0859,-22.196121,-22.316559,-21.166103,-29.92043,-29.433197,-22.675833,-33.152645,-25.239164,-29.595524,-24.638088,-17.925596,-21.729559,-20.17279,-20.679157,-21.227446,-20.638586,-20.781393,-27.670254,-19.71475,-19.331102,-20.385305,-28.124704,-27.57676,-27.696352,-27.248995,-27.664454,-23.53026,-23.535105,-27.170944,-20.767315,-25.01361,-24.269299,-27.420164,-24.711082,-25.941433,-27.218637,-30.215433,-26.129274,-27.444336,-25.1729,-25.880821,-26.14276,-23.220528,-24.99751,-21.229313,-20.247822,-25.015203,-21.391756,-27.382885,-23.9605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.49424,-24.268555,-29.376444,-24.820572,-20.628784,-25.538492,-23.519714,-29.821697,-24.7916,-27.428732,-26.457527,-34.271584,-25.739548,-21.900173,-22.556522,-24.416203,-23.207466,-26.72187,-25.190363,-27.008385,-26.865175,-20.061329,-23.66713,-26.13945,-26.532585,-27.160318,-29.973377,-26.70857,-30.967943,-26.483849,-26.089148,-21.454803,-21.125027,-23.126057,-18.125494,-20.758938,-24.128658,-26.299767,-26.939428,-28.127594,-22.873783,-19.887558,-24.762037,-27.51876,-29.24022,-29.431847,-24.377277,-26.674217,-30.380342,-20.341982,-30.165678,-25.551556,-24.654602,-23.784504,-27.728096,-26.23372,-24.331339,-27.207193,-25.693163,-28.253683,-28.858212,-28.618877,-20.885029,-30.276114,-22.399864,-23.25978,-22.109299,-25.830574,-23.23605,-26.365929,-23.15098,-24.902878
