-29.066137,-25.623375,-24.98883,-28.57972,-28.4076,-25.351124,-27.252886,-29.162407,-31.045153,-33.15035
-35.415676,-26.279047,-24.754536,-28.601593,-23.797634,-26.114435,-27.107904,-27.801777,-28.581573,-35.47208
-35.535744,-27.483824,-26.813171,-29.541927,-27.268078,-26.217878,-27.40138,-28.419147,-27.31363,-36.984642
-29.832075,-25.916574,-25.662712,-26.87321,-27.04601,-25.382923,-28.2036,-32.726223,-28.928562,-36.6867
-28.883844,-25.889297,-27.71108,-27.622063,-26.052588,-24.278725,-26.562815,-31.56796,-27.312176,-34.996197
-29.574068,-25.829569,-29.45837,-24.865763,-25.537907,-24.931328,-24.009268,-32.490086,-28.926363,-35.19058
-33.79237,-26.53687,-29.24929,-26.92674,-24.81158,-24.36969,-26.435646,-29.22254,-34.409157,-36.317554
-34.260212,-23.915268,-27.186789,-29.680979,-24.287405,-23.710129,-28.076246,-29.210835,-34.634922,-34.834976
-35.54758,-22.549881,-26.291483,-29.883741,-24.286865,-26.584974,-25.284328,-28.931137,-34.360928,-35.792187
-31.19715,-24.286644,-25.608925,-28.61216,-26.088268,-28.764683,-24.0709,-31.462898,-32.701847,-35.07488
-31.351389,-27.300776,-28.526827,-28.82601,-27.121653,-28.926006,-26.03875,-30.694284,-30.879467,-33.000614
-32.9632,-28.328354,-31.156458,-31.259922,-34.222694,-30.131302,-29.29284,-31.663317,-34.281204,-36.04455
-36.229855,-34.562305,-36.58557,-35.007412,-36.145744,-37.05265,-36.372234,-38.99135,-40.675755,-43.4124
-51.119316,-47.0265,-44.83098,-44.613335,-47.527954,-50.471085,-48.213375,-52.418827,-52.60416,-54.04356
-62.812965,-66.94843,-64.81233,-65.45284,-72.094666,-66.94087,-67.262405,-68.85994,-74.80614,-75.09749
