-23.235334,-21.162777,-24.993515,-25.76934,-27.011213,-20.715,-21.462814,-26.40045,-25.24306,-27.19423,-28.926079,-23.368849,-29.579643,-28.002525,-29.265207,-25.260485,-24.334455,-25.402895,-22.993475,-20.322926,-28.431654,-27.05877,-26.65889
-22.55891,-22.939775,-22.163063,-24.750477,-27.092983,-23.775795,-25.362179,-21.559267,-23.39507,-22.408112,-35.072018,-19.44514,-28.38582,-27.009642,-28.903341,-24.183575,-30.617949,-24.226276,-23.763008,-19.158794,-24.897766,-30.515991,-21.495619
-22.521118,-18.226082,-20.338505,-17.429752,-21.472536,-24.507011,-23.91948,-18.869835,-19.823574,-25.097494,-27.214357,-21.06786,-28.575966,-22.419966,-25.36637,-30.13131,-28.166515,-25.107819,-23.869663,-30.935,-30.053707,-31.802584,-18.08732
-22.467552,-17.117962,-21.875952,-15.204557,-20.188963,-21.14472,-24.660042,-28.828466,-19.652636,-26.773216,-22.027237,-22.777088,-29.142155,-25.757545,-21.930984,-28.536158,-26.300795,-23.368885,-18.962162,-30.899078,-21.987513,-23.753666,-19.596313
-28.592188,-21.96251,-26.367966,-18.747316,-19.754665,-15.969418,-25.36612,-29.360931,-25.409258,-27.417423,-25.944344,-20.698631,-33.542866,-22.990505,-24.934586,-24.160875,-28.670073,-19.432487,-21.299383,-27.1568,-24.906078,-25.238016,-18.542171
-37.956097,-22.60982,-22.880165,-21.473495,-20.700878,-23.074265,-32.53306,-25.317793,-28.144,-35.027443,-28.440678,-27.509087,-28.607853,-23.693968,-28.411726,-23.233564,-23.440186,-21.082378,-24.69411,-20.826542,-27.945448,-37.246178,-19.694971
-26.73591,-24.270523,-19.18573,-28.379026,-24.681242,-20.724169,-20.90772,-30.724033,-23.084175,-30.407675,-27.439386,-29.797235,-26.364483,-23.79496,-28.783136,-26.96181,-22.249653,-28.529795,-27.714863,-20.174244,-22.984535,-31.13826,-20.56832
-26.145206,-25.673067,-24.701502,-28.248037,-22.51306,-22.005096,-16.567984,-27.621046,-21.464256,-23.143553,-27.22866,-23.150623,-28.992273,-27.180742,-26.740314,-27.325445,-20.224663,-21.860542,-32.23962,-22.393751,-24.756697,-24.74918,-21.023542
-29.307081,-23.875248,-31.937805,-24.880142,-21.16676,-21.708593,-20.483288,-30.02215,-25.112186,-22.084717,-21.66909,-24.082855,-26.139822,-24.60683,-25.89851,-27.2062,-27.83397,-22.62946,-25.050325,-23.511421,-24.93826,-24.69962,-22.86905
-25.865849,-21.412666,-30.33688,-18.657326,-18.677483,-24.57666,-22.386303,-32.92784,-20.46108,-27.284103,-21.750416,-30.335817,-27.487503,-26.604225,-30.06777,-21.185736,-24.43092,-25.342022,-22.798256,-26.51898,-20.256092,-28.868496,-24.428802
-20.379692,-20.787857,-29.177258,-22.834797,-26.247501,-20.879814,-22.547832,-27.394196,-24.741623,-24.69189,-21.384178,-25.71225,-27.921473,-29.304405,-29.762781,-19.226467,-23.62719,-24.561878,-24.154171,-26.405727,-23.356768,-26.22798,-19.179176
-19.34813,-18.332294,-33.167656,-20.221273,-26.269142,-23.498587,-27.303543,-23.781452,-24.277584,-25.145105,-23.515795,-26.362638,-23.333933,-25.907948,-27.274906,-22.668617,-21.339817,-23.18406,-22.481699,-24.75367,-22.230228,-25.520039,-21.46736
-21.14745,-20.169785,-32.442814,-17.447433,-24.402277,-26.91226,-23.276497,-22.391361,-26.73411,-29.228168,-25.968964,-23.13741,-24.259792,-22.039366,-23.938171,-25.70981,-19.909279,-23.442593,-31.836834,-24.695518,-22.712816,-25.978367,-20.052708
-27.703283,-24.009604,-27.901445,-19.738028,-17.404444,-25.149378,-18.173908,-28.252674,-27.049917,-29.87104,-24.898975,-31.156647,-25.6361,-27.594887,-24.70648,-22.172852,-17.997631,-22.978638,-27.736631,-26.189219,-30.019163,-26.09341,-19.14629
-25.506517,-24.990196,-27.186966,-21.701986,-19.111792,-24.409586,-20.966238,-28.074265,-23.506554,-32.29415,-24.791992,-26.067997,-26.50121,-30.88763,-25.207111,-27.404577,-26.709524,-24.46583,-19.954014,-21.521963,-27.294512,-23.436438,-20.418667
-23.32193,-23.632957,-21.984041,-20.699543,-25.241064,-19.573889,-21.680132,-26.508905,-24.949692,-31.163094,-23.886198,-22.657455,-27.42115,-25.029375,-29.955116,-25.302315,-21.08765,-22.388138,-25.858906,-25.944092,-28.765278,-21.422878,-25.687056
-25.358704,-24.84426,-23.380226,-20.67448,-22.944855,-21.107277,-20.765987,-24.206972,-24.364506,-31.058191,-25.016544,-24.235722,-30.989468,-27.083157,-31.743582,-25.698734,-19.314884,-21.106503,-24.319319,-19.991337,-22.176636,-26.60773,-19.995737
-20.396868,-28.40661,-32.733246,-20.508184,-21.214382,-20.42183,-23.312943,-23.126709,-27.472372,-30.86154,-26.41726,-26.11147,-28.48912,-30.003551,-30.335928,-25.53032,-26.254154,-25.095211,-22.191887,-25.453625,-26.6984,-32.29446,-20.474903
-19.986912,-21.575191,-25.97252,-17.460302,-22.039362,-19.769545,-25.859154,-26.9041,-30.940275,-30.027182,-27.199623,-23.63546,-24.106928,-30.721487,-28.207834,-31.102194,-24.049892,-24.875872,-19.779423,-25.770046,-30.429523,-26.747152,-23.029854
-28.720966,-23.04131,-22.988327,-22.363323,-22.55877,-18.30089,-28.570335,-28.262392,-29.68231,-29.956446,-22.116152,-23.710226,-26.32138,-28.065012,-27.849876,-34.593678,-20.341822,-30.26789,-24.145597,-24.467651,-26.90683,-27.480001,-25.480564
-31.324963,-29.419342,-25.54021,-19.680122,-25.994383,-24.989843,-20.69397,-28.90966,-28.931183,-29.69706,-25.12684,-23.316109,-28.895514,-25.289541,-29.745201,-28.957481,-24.456373,-29.844032,-33.21003,-27.754486,-25.757437,-22.92232,-24.687769
-24.967676,-23.665482,-24.35452,-20.164085,-25.282305,-24.444593,-26.320011,-23.98349,-24.261293,-25.654808,-23.620773,-27.137106,-31.579115,-28.212141,-32.376225,-28.856699,-22.541702,-25.28265,-36.8124,-25.44197,-26.163166,-24.042393,-21.691944
-25.279716,-25.92543,-21.585983,-23.333233,-21.828667,-19.8278,-19.4509,-20.310253,-22.793348,-24.484222,-25.20667,-28.142204,-28.26775,-27.519464,-30.729101,-27.03759,-25.119276,-25.441753,-30.18073,-27.002972,-27.267086,-25.240078,-24.732746
-21.398548,-26.119282,-25.084496,-26.347612,-21.052927,-21.486778,-20.242992,-24.57779,-31.558168,-28.728521,-29.44623,-26.391918,-27.800785,-26.327188,-28.139805,-26.3221,-24.310488,-22.354858,-25.133486,-25.340153,-22.802925,-26.931337,-23.29112
-24.494434,-25.867281,-29.050165,-21.385498,-26.550375,-25.303772,-20.665928,-24.482698,-23.961412,-31.422422,-27.793867,-26.720072,-29.89207,-33.09403,-28.090462,-27.063993,-24.844698,-29.677866,-31.523973,-22.025291,-23.191864,-29.877012,-20.76252
-25.379126,-24.772482,-30.636595,-21.533863,-25.5461,-23.352573,-21.66206,-22.130455,-24.99197,-27.573215,-24.722843,-26.528858,-32.312164,-30.695822,-31.985546,-24.666008,-26.814978,-28.348337,-32.44504,-26.966097,-26.39193,-27.709215,-21.217838
-26.236822,-27.870184,-27.461567,-25.777494,-21.261679,-22.397808,-24.064322,-21.36877,-23.953114,-25.72157,-25.059284,-27.67362,-33.234142,-25.50248,-30.012989,-23.57471,-33.456806,-25.077213,-30.695608,-21.0412,-25.966927,-26.476461,-25.060064
-29.889765,-23.873302,-21.099384,-22.19632,-21.975273,-22.077229,-18.92107,-22.108322,-20.300459,-23.76868,-23.40617,-25.54184,-33.98866,-27.769684,-33.18094,-20.2977,-22.152985,-25.916243,-32.495678,-27.193714,-21.274,-22.08471,-22.686974
-27.757687,-20.500061,-19.877972,-31.15501,-18.483822,-22.887812,-23.743948,-21.867628,-27.94857,-23.291582,-25.045198,-28.288128,-33.678658,-30.938477,-31.392233,-23.404049,-19.972813,-26.42105,-25.627108,-23.016457,-24.651878,-27.542744,-23.584581
-29.054424,-17.94548,-20.906048,-32.560413,-20.3252,-23.609335,-19.193237,-25.775675,-22.549261,-27.27054,-24.93949,-25.554619,-31.58273,-31.758692,-30.706133,-22.909708,-22.469477,-23.520184,-27.233057,-22.242376,-25.476305,-27.222038,-19.85681
-27.383064,-23.189281,-18.752094,-28.260471,-23.386381,-17.835598,-20.149189,-25.709148,-26.082264,-26.15152,-24.412437,-26.467754,-25.81041,-27.411522,-30.118803,-25.727282,-19.851723,-24.880043,-33.117954,-25.61636,-30.170385,-26.256762,-25.01164
-25.286022,-23.19865,-20.070526,-20.348652,-18.871788,-18.37391,-26.028828,-23.458656,-24.348032,-30.980814,-21.995602,-24.661963,-30.44579,-31.640163,-31.955406,-25.679619,-25.434261,-22.044407,-33.774544,-31.62262,-26.71453,-26.250488,-19.95509
-25.421776,-22.078112,-21.496927,-19.30169,-24.559883,-25.436014,-23.571249,-25.505882,-25.769112,-28.153708,-26.7002,-27.17163,-32.803646,-29.508106,-29.106268,-26.72194,-26.577387,-27.62776,-25.434132,-27.33985,-26.642618,-27.360142,-20.355255
-25.97729,-22.237823,-20.123898,-27.191305,-22.457462,-24.709335,-23.601652,-30.33965,-26.536484,-29.7742,-28.057583,-31.45411,-32.63013,-26.02404,-27.191507,-27.342426,-28.762468,-27.207245,-26.391026,-28.909817,-24.459045,-25.790012,-24.262451
-25.013247,-18.7619,-21.213535,-22.632957,-22.767824,-21.812117,-20.02251,-25.208334,-22.111675,-25.561552,-23.566536,-26.528927,-29.059982,-24.381344,-24.359398,-30.087448,-30.164345,-29.16498,-26.798578,-26.295341,-23.431326,-22.795473,-18.618
-22.94125,-23.577671,-22.820517,-21.606813,-25.3443,-20.70103,-19.899889,-24.551067,-25.448647,-22.921942,-22.913826,-27.302395,-28.218386,-25.195368,-29.010897,-31.817862,-23.706947,-30.86819,-30.904757,-23.792427,-27.02098,-23.291765,-16.729683
-25.294598,-29.104912,-27.666388,-20.48573,-26.363297,-19.49802,-23.476553,-26.115604,-25.330593,-26.135586,-29.701797,-33.2244,-24.565876,-25.610422,-27.26098,-32.67112,-28.242798,-28.325003,-29.440928,-25.398445,-25.419266,-28.802326,-22.79665
-23.873055,-23.512367,-25.860466,-23.120026,-25.323885,-26.239553,-25.331196,-24.929167,-28.455496,-27.249187,-28.062357,-26.51692,-29.344645,-23.325233,-27.074003,-26.433393,-28.23739,-22.134354,-27.983027,-24.920301,-25.524218,-31.384357,-23.459826
-25.564095,-19.399837,-21.476336,-27.676504,-16.950127,-26.743444,-28.163244,-26.570847,-25.230644,-33.233147,-23.220413,-27.249598,-33.885677,-26.180038,-26.18871,-27.242418,-23.158907,-21.050137,-25.835407,-23.777905,-29.39675,-28.025038,-20.863249
-26.906134,-19.554707,-21.973658,-23.347216,-16.322596,-21.778313,-21.38823,-26.749903,-28.5608,-24.024998,-23.619917,-28.177177,-32.81936,-25.841158,-25.816454,-28.817663,-26.89597,-29.299435,-23.48486,-25.496248,-23.270712,-29.649055,-19.813114
-28.958672,-26.389288,-24.51049,-25.1402,-18.696716,-23.787235,-21.083172,-26.888033,-33.31097,-27.274868,-24.51219,-26.819777,-28.441877,-26.017223,-27.332441,-32.7315,-23.259659,-26.683762,-23.289366,-24.925634,-25.901615,-26.14439,-21.433018
-27.081333,-22.719624,-24.826025,-24.72889,-20.022789,-20.854145,-24.8121,-24.495815,-29.719204,-30.837738,-23.173683,-27.936754,-25.076542,-26.981552,-28.343086,-28.45914,-23.422195,-23.539627,-28.241398,-23.912674,-26.041595,-25.235971,-22.086178
-31.167973,-18.403873,-23.275465,-25.39406,-21.114254,-19.051292,-22.280655,-24.252224,-27.917604,-27.103651,-23.378023,-29.512152,-28.532682,-26.254093,-29.9404,-28.5443,-27.9327,-24.850916,-27.563505,-28.54443,-24.728954,-25.193356,-24.847298
-28.008945,-23.563276,-27.265064,-20.669224,-21.663813,-20.394527,-18.89555,-24.059078,-29.600792,-24.725246,-25.462418,-27.574593,-32.818844,-25.936642,-30.029255,-26.600008,-30.7255,-28.354504,-27.837914,-23.380684,-28.420937,-27.244207,-22.977198
-29.06965,-18.875515,-31.18084,-22.83453,-21.447842,-28.171783,-23.634495,-29.74161,-24.585503,-28.249607,-24.66147,-24.038826,-35.168205,-27.785915,-30.94179,-25.8643,-24.918335,-25.54086,-28.780785,-27.380205,-22.849712,-24.85258,-20.326046
-30.94948,-23.446764,-22.845839,-20.277018,-21.19952,-28.444813,-29.388523,-26.456352,-28.588434,-22.895973,-24.369976,-26.004545,-33.58334,-29.197721,-24.914167,-25.182453,-23.533564,-27.089409,-27.647453,-24.625044,-25.715645,-24.957556,-20.869736
-27.507519,-22.098534,-24.081272,-22.99496,-25.149609,-24.991692,-21.724396,-28.371206,-30.291164,-20.350014,-22.357386,-23.358007,-32.36041,-28.177534,-28.276365,-29.115871,-31.570827,-28.974436,-27.469376,-24.971115,-26.466377,-22.626503,-19.428123
-25.923769,-18.383114,-17.147888,-24.093826,-22.156208,-19.270533,-20.51352,-26.421234,-29.016394,-27.18484,-23.390976,-26.512144,-31.66947,-28.92081,-26.842827,-26.345512,-27.74358,-30.432499,-25.119623,-27.295214,-25.520634,-23.75543,-20.185093
-29.948944,-17.808388,-23.943367,-23.299557,-23.237484,-24.092226,-22.868334,-29.242893,-29.411522,-27.773136,-23.897505,-25.34795,-26.445358,-30.303349,-28.060135,-26.97096,-27.721617,-31.306078,-25.414219,-23.002804,-22.590622,-22.961447,-22.789177
-28.355547,-22.462856,-24.491623,-18.738619,-29.284971,-24.683434,-21.496422,-27.041016,-29.335238,-28.643288,-25.06938,-27.666275,-31.210623,-28.911173,-30.13125,-24.180492,-28.74321,-29.79415,-24.059557,-25.764645,-24.865335,-26.58241,-29.774725
-24.829933,-21.300499,-24.390629,-20.200722,-24.070265,-24.780403,-23.079132,-28.828743,-28.758755,-29.280664,-25.284836,-29.545956,-28.64897,-28.114052,-29.980503,-27.734997,-32.254124,-25.145172,-26.154167,-23.465158,-24.42852,-28.547985,-23.225502
-23.76485,-25.389915,-22.049873,-24.733849,-20.943256,-24.279469,-22.415817,-27.801102,-29.436611,-32.44456,-25.595362,-26.295681,-28.405952,-31.240873,-30.98544,-27.44455,-29.117575,-27.553896,-23.430195,-27.213642,-23.278145,-22.743458,-19.314034
-22.971859,-23.777216,-21.28674,-21.075914,-18.778137,-19.72448,-22.999794,-25.981926,-34.39604,-30.28154,-25.957462,-25.567177,-29.761314,-30.988247,-31.297855,-30.784485,-31.098309,-26.14003,-26.653921,-27.565954,-22.817812,-24.010185,-22.102375
-29.098303,-23.492973,-23.695744,-20.85238,-20.10226,-28.057098,-21.526218,-26.043612,-33.785492,-28.817368,-24.831238,-25.293013,-28.040464,-27.816908,-33.322098,-30.98459,-30.229193,-29.26737,-28.384161,-24.715218,-25.260447,-21.758818,-20.652685
-28.450333,-25.291927,-23.845955,-21.071117,-22.663105,-24.082077,-23.852674,-23.83123,-28.378767,-28.04143,-23.072084,-25.944324,-34.57222,-28.157122,-32.721767,-29.837564,-23.980171,-22.837227,-25.345358,-26.932236,-23.458622,-23.813929,-20.718807
-25.837746,-28.597542,-23.082064,-16.919853,-23.49587,-21.167727,-21.537409,-24.70333,-25.32095,-31.705692,-24.761837,-28.056143,-32.476246,-29.529518,-28.568235,-30.145716,-30.862015,-23.66361,-27.11323,-26.330051,-23.822906,-28.47991,-22.424225
-28.871315,-28.906158,-20.13967,-20.714123,-22.153711,-19.67075,-20.490553,-30.27136,-33.7134,-26.4415,-23.848661,-25.58516,-27.219362,-33.21054,-26.618052,-30.900427,-28.92331,-28.873392,-30.660156,-24.353088,-25.010658,-28.44886,-22.848883
-29.577091,-24.289349,-22.658407,-22.799253,-20.61129,-20.12659,-25.718851,-22.195438,-30.35824,-25.955112,-29.2373,-25.263515,-26.91877,-31.359804,-28.139793,-24.994242,-25.513716,-27.789932,-34.003334,-26.020718,-25.420765,-31.22401,-23.23275
-34.51062,-26.17689,-20.789898,-22.234797,-22.731874,-21.070892,-25.099556,-21.594141,-25.682827,-24.57521,-26.73491,-28.73297,-31.494127,-30.361343,-32.02239,-27.943905,-28.784811,-27.99214,-28.07643,-26.909191,-26.292044,-25.026001,-21.253258
-31.140493,-21.952171,-25.466198,-22.011658,-23.530542,-23.686829,-24.872593,-25.71949,-25.568535,-27.77964,-26.32678,-30.646791,-29.153322,-27.956608,-32.448364,-27.23806,-30.173273,-32.238853,-28.903393,-26.576008,-23.741459,-24.484985,-20.928543
-27.782408,-23.530014,-23.784527,-23.139896,-21.212894,-21.149557,-22.16677,-24.732344,-28.369944,-28.500908,-26.184278,-32.909546,-34.247223,-28.488388,-32.321968,-25.710638,-32.772972,-25.9235,-29.517471,-28.03845,-22.58774,-22.636993,-21.351372
-29.428934,-27.755144,-24.431547,-23.288902,-22.844366,-23.433058,-22.474133,-24.026234,-26.331366,-27.06002,-30.51745,-30.790907,-29.592382,-28.839045,-33.140137,-26.541775,-27.413067,-26.398745,-30.987825,-27.618574,-24.142384,-22.455044,-21.931704
-28.19338,-25.782482,-24.890705,-24.207306,-22.658745,-21.448805,-27.05107,-22.7593,-22.27461,-28.55382,-33.437428,-31.106909,-26.638683,-28.055708,-33.519608,-26.394293,-25.668602,-28.466713,-27.572927,-29.818544,-25.442514,-25.78355,-21.871145
-29.816633,-24.873222,-23.922728,-22.527786,-27.759384,-25.900393,-21.99447,-23.301395,-26.16353,-31.728178,-28.649906,-24.874191,-29.222961,-31.519861,-32.834454,-27.414614,-26.874586,-28.8166,-26.033619,-29.709137,-25.883976,-24.546167,-22.978327
-27.942019,-25.60232,-19.01643,-24.840872,-24.442629,-24.177681,-22.59084,-21.334728,-27.371948,-29.263395,-27.719942,-26.835367,-29.149303,-27.766373,-30.158266,-30.11854,-25.99673,-28.27982,-29.033463,-26.846094,-24.998318,-25.075262,-18.127165
-24.87065,-30.146755,-22.601488,-21.697514,-23.962654,-23.114674,-23.18885,-26.296614,-27.69711,-28.607079,-33.22538,-23.910934,-29.161144,-27.81723,-30.588512,-25.080856,-26.635912,-27.923082,-31.183733,-29.189655,-26.987253,-20.747662,-21.069927
-26.138222,-25.193111,-27.150509,-19.933819,-21.162518,-20.342247,-26.439817,-22.47676,-29.008324,-26.84858,-32.116116,-32.311115,-29.293806,-28.511581,-27.421926,-26.818167,-24.405596,-30.549448,-30.175951,-28.061855,-24.401146,-22.48449,-23.889841
-23.242247,-25.288364,-21.313694,-25.220974,-26.952368,-22.646656,-21.341637,-22.341732,-27.567894,-28.305454,-32.385117,-27.477837,-31.383839,-29.5767,-31.679176,-30.294888,-27.71987,-28.29074,-28.529644,-23.2785,-26.190845,-27.14245,-21.891392
-25.741278,-24.192513,-25.925804,-23.459274,-25.218004,-18.888811,-24.50309,-23.595175,-25.045834,-28.961582,-23.622608,-24.589802,-31.43455,-29.579554,-29.818256,-27.72458,-30.457518,-33.529728,-28.515102,-21.7075,-26.243988,-29.12713,-21.639889
-33.02597,-23.526165,-25.112091,-23.71836,-22.695421,-19.350464,-24.99921,-25.228146,-26.25257,-31.397789,-27.036446,-27.158985,-35.960335,-29.190794,-30.624943,-27.979614,-27.372465,-29.094091,-28.594677,-28.275585,-28.102465,-25.418575,-20.686707
-24.86046,-24.13128,-22.485218,-22.444508,-21.450268,-19.726772,-28.290436,-25.205984,-25.09288,-30.443512,-29.385544,-30.353619,-29.88841,-26.765556,-30.615606,-30.596512,-27.279572,-28.93068,-26.863739,-27.545717,-28.131847,-25.011494,-22.845367
-25.18777,-18.874697,-23.838463,-21.14688,-20.212587,-18.411161,-21.17335,-24.11396,-27.877459,-29.194923,-25.645988,-29.952711,-30.36286,-26.087252,-27.585463,-26.976107,-33.33433,-27.230545,-26.625374,-29.679243,-25.658785,-25.21159,-21.529373
-26.65496,-17.631363,-26.100864,-20.546124,-22.049685,-18.29881,-23.454475,-23.783882,-27.017637,-28.217958,-25.176834,-24.958921,-32.987514,-28.156212,-31.545507,-30.83792,-29.910154,-26.158428,-27.130236,-27.366241,-26.739164,-25.04324,-19.946968
-22.946957,-25.211237,-25.041998,-20.990479,-20.166723,-19.75449,-26.988136,-25.45377,-29.620852,-27.77256,-27.503963,-26.39601,-31.293745,-30.867048,-31.138258,-27.605541,-27.443748,-26.685345,-27.85404,-25.041496,-26.355295,-27.863823,-21.661766
-26.825275,-24.309284,-24.24488,-21.291067,-22.376528,-23.970196,-25.625332,-23.54772,-31.52093,-26.871635,-28.353783,-26.385967,-31.056576,-29.787619,-31.566103,-29.200165,-27.676266,-27.047318,-25.51626,-26.708021,-24.29201,-27.977333,-19.096264
-22.214779,-22.12604,-27.183172,-23.961012,-22.430208,-25.81075,-24.067148,-25.376991,-28.377005,-30.254827,-33.06747,-31.998608,-30.562168,-27.197977,-31.200401,-33.207012,-26.319347,-28.074783,-29.117407,-23.63438,-23.009947,-27.823559,-20.73647
-24.44018,-24.927658,-26.130041,-25.699461,-22.618525,-26.267494,-20.265905,-24.58518,-30.521593,-31.158821,-32.762478,-32.437542,-31.715443,-27.471416,-29.672594,-30.47487,-27.566227,-32.69201,-28.453747,-24.203,-24.431288,-28.280659,-23.297981
-24.747946,-26.866379,-20.18502,-21.51256,-25.202589,-21.39633,-24.928398,-22.410006,-29.769365,-32.31891,-27.355347,-28.382805,-33.26026,-28.71666,-31.849995,-35.291985,-28.202005,-32.106667,-26.088232,-26.537218,-27.850681,-26.076603,-20.963865
-27.716642,-21.938337,-27.32727,-23.342749,-21.500504,-24.54478,-24.155107,-23.57545,-32.635284,-29.997747,-30.137318,-28.645742,-35.157093,-27.453438,-31.77612,-31.969635,-27.205084,-32.467384,-25.207157,-27.629507,-26.052486,-27.579008,-23.387304
-26.202366,-23.2599,-24.515392,-22.020035,-21.376486,-28.800774,-24.055141,-26.24917,-28.72079,-29.914099,-32.399868,-31.385143,-29.02893,-27.589458,-29.251081,-31.914017,-30.507967,-29.896278,-25.119818,-23.625591,-22.904476,-25.78024,-24.433933
-27.3421,-26.720951,-26.296549,-23.569426,-23.87297,-24.006865,-19.038357,-27.390068,-26.864552,-32.508537,-31.183603,-28.893917,-29.296606,-26.925476,-27.524067,-32.891514,-27.488752,-28.520514,-29.003977,-28.007587,-24.392916,-24.954498,-21.769142
-22.91538,-26.960646,-24.525219,-22.231941,-21.822952,-22.381046,-21.605564,-30.242228,-31.682869,-33.778694,-28.239664,-29.51675,-31.06366,-31.559929,-33.35662,-30.71351,-28.310173,-27.980518,-29.792023,-29.400902,-27.343578,-25.807861,-23.39507
-19.015211,-22.38562,-26.08829,-25.388958,-21.239456,-22.135387,-21.77686,-23.476177,-27.261473,-35.457256,-26.930586,-29.902983,-26.09042,-30.688637,-30.454596,-27.43897,-29.304083,-26.891611,-30.043201,-26.385498,-23.903122,-25.60405,-25.218704
-25.909304,-21.37059,-26.122896,-23.955013,-23.269203,-21.553288,-21.480923,-24.81775,-27.192638,-29.725237,-30.05961,-28.99929,-30.422407,-28.999592,-27.348377,-27.09076,-26.190903,-27.132982,-29.412178,-27.549904,-23.516508,-27.146088,-22.11764
-26.603767,-21.251144,-24.68348,-22.66352,-21.191036,-23.415518,-21.825636,-26.268284,-26.626858,-32.233734,-29.878958,-28.874454,-34.05945,-29.031359,-31.590513,-28.059906,-26.971256,-29.959763,-28.619205,-27.52515,-24.94426,-25.714903,-20.898016
-25.61599,-20.602028,-25.939087,-23.68015,-22.504963,-24.04184,-22.842258,-25.785671,-29.8411,-28.255835,-29.229856,-31.40708,-34.410694,-29.019531,-30.67976,-27.15636,-25.696285,-30.834314,-29.371729,-26.070253,-26.660639,-27.52492,-17.343817
-26.536762,-25.674608,-25.909344,-22.972752,-25.59758,-22.230238,-23.254736,-23.001331,-29.907906,-27.792395,-28.262466,-33.892746,-34.131042,-26.733452,-30.432236,-24.399326,-28.905472,-27.9031,-27.9232,-26.627857,-27.280027,-26.450207,-20.517254
-25.815956,-25.926666,-27.655983,-24.065811,-26.36364,-23.536762,-25.611263,-23.423452,-29.536951,-32.402214,-28.50688,-32.492012,-33.269604,-28.366722,-30.181784,-27.868336,-28.694347,-34.59414,-29.540672,-23.958855,-25.170044,-23.344826,-22.623625
-23.688168,-23.919592,-28.26674,-20.203503,-23.655006,-20.518593,-26.09615,-23.729202,-29.881145,-30.951582,-28.52525,-29.575975,-28.461311,-28.687609,-31.591692,-31.92731,-24.532158,-30.135427,-28.492262,-22.879707,-22.139652,-23.963282,-23.066586
-24.5323,-25.91217,-21.9235,-21.564743,-22.557568,-22.18724,-27.656958,-24.421774,-28.511911,-29.639765,-27.845661,-32.946705,-29.990913,-28.280727,-30.030544,-26.987827,-25.708336,-28.800634,-27.16383,-23.771837,-27.137327,-23.891003,-19.3867
-27.19468,-23.177298,-24.00162,-18.766052,-23.612133,-25.348246,-22.38473,-24.697634,-31.993952,-33.651382,-28.515108,-29.910933,-29.95415,-30.39465,-30.157228,-29.523197,-26.477116,-29.209406,-30.988514,-24.929703,-24.80162,-24.628765,-22.336851
-32.65481,-21.249922,-24.207567,-22.11348,-20.746315,-23.608263,-21.05695,-28.572498,-28.526031,-33.89357,-28.757004,-29.934175,-33.52684,-28.020761,-29.795069,-31.448294,-26.19709,-30.653864,-28.498493,-30.262789,-22.066614,-24.581738,-22.475727
-27.952423,-21.238533,-22.210236,-20.500263,-22.344185,-23.65626,-23.379515,-25.061523,-29.782503,-29.203074,-30.66665,-29.015512,-31.71727,-25.285805,-30.672062,-29.92823,-26.618544,-27.142406,-28.642853,-29.49133,-21.603382,-24.619888,-22.418839
-26.880728,-21.577,-23.158955,-24.404179,-23.05898,-21.966843,-22.575392,-27.655945,-33.405838,-31.888863,-28.080961,-28.15306,-30.950815,-27.393559,-31.852955,-26.865185,-26.156263,-31.111828,-31.47384,-27.262363,-26.534344,-23.89903,-19.460243
-28.185545,-23.706991,-24.149696,-26.959816,-19.427055,-22.425537,-23.378021,-24.660015,-29.277533,-27.396439,-30.300611,-30.521826,-32.618774,-27.93935,-31.596542,-29.951412,-31.422886,-29.445942,-33.896954,-27.021606,-30.648808,-22.026283,-16.632282
-23.406742,-22.45271,-25.29654,-25.419405,-23.056055,-20.196754,-24.159105,-27.15667,-27.672338,-32.077515,-30.141228,-31.71161,-31.19519,-28.530424,-31.889193,-28.657825,-29.67306,-30.252829,-32.611053,-25.714321,-28.522526,-23.458666,-20.317993
-23.664257,-22.424,-30.256254,-21.714388,-25.945278,-21.292097,-21.252542,-27.598621,-28.878288,-30.580248,-28.591751,-32.20137,-32.834843,-27.684147,-30.448849,-26.964546,-26.458447,-31.846642,-31.356638,-27.416647,-28.309267,-22.22502,-20.550503
-22.137918,-22.206081,-24.627926,-20.246548,-21.817286,-24.235798,-22.639984,-23.760979,-30.113953,-29.123905,-27.589737,-32.42992,-32.51453,-27.507538,-27.704025,-28.313387,-26.384056,-26.174175,-31.178537,-27.375332,-26.046452,-22.732456,-23.421867
-22.476078,-27.517115,-25.750736,-21.706064,-19.086712,-22.784016,-22.58537,-25.92588,-30.093048,-28.81859,-26.503365,-29.76156,-31.214993,-28.804897,-32.93449,-32.70633,-25.918728,-26.611082,-32.709023,-26.510464,-27.520578,-27.30191,-21.532318
-24.167543,-25.041153,-24.523632,-21.409365,-22.33826,-23.396452,-20.317476,-25.093765,-26.388758,-32.089054,-26.46865,-30.9394,-31.435139,-33.058594,-32.87953,-32.769627,-26.315714,-29.586617,-34.004333,-26.277315,-26.282843,-28.002438,-20.55377
-25.478691,-23.039165,-23.83411,-23.766975,-21.023315,-28.741405,-22.447098,-28.390179,-29.849308,-33.28262,-26.487133,-31.54657,-34.004776,-31.195427,-32.658707,-29.639265,-26.639389,-28.56617,-32.392696,-25.256481,-25.027695,-27.182087,-23.026985
