-19.107378,-15.5604,-14.7086525,-18.470655,-20.610155,-20.11483,-19.469625,-18.904646,-27.160622,-20.975658,-23.766937,-28.426678,-23.574825,-36.992577,-26.593437,-24.835659,-26.934048,-23.313839,-24.492245,-26.891315,-21.19485,-28.150532,-21.92472,-32.793068,-30.513636,-29.89081,-34.382183,-32.945923,-33.9781,-34.177135,-34.183117,-38.576027,-37.042408,-35.921402,-34.55275,-36.43731,-34.889072,-46.752728,-31.826057,-35.611515,-36.420303,-40.627316,-37.239002,-40.336723,-35.441025,-37.97335,-34.063183,-30.12828,-37.980606,-29.747011,-23.280285,-17.709784,-29.65977,-20.715448,-25.509113,-23.61456
-26.486027,-19.728397,-19.843864,-17.87036,-20.04872,-20.006712,-18.096031,-16.718483,-25.19281,-19.263006,-25.624996,-26.93213,-22.144276,-28.267422,-22.977734,-27.037666,-32.061146,-25.87836,-24.951252,-25.58777,-24.50943,-25.632032,-24.19651,-37.583775,-27.826872,-28.52369,-37.264313,-35.12546,-36.742645,-35.82608,-37.7063,-37.82155,-35.977585,-37.36429,-32.163685,-45.541695,-41.52086,-37.127693,-36.88556,-39.805313,-38.457176,-42.807137,-43.022095,-40.461403,-34.079704,-40.705822,-39.31354,-34.353313,-35.233494,-35.07105,-17.894753,-25.11636,-23.043465,-29.710487,-28.310387,-21.935314
-28.353233,-18.570467,-14.756044,-12.9964905,-15.9102745,-20.242905,-19.380589,-19.762056,-21.66198,-21.19345,-23.395054,-24.883919,-23.920326,-24.403788,-28.36728,-25.385351,-31.15566,-34.587093,-24.752562,-29.516872,-21.502,-28.859768,-22.33368,-37.64475,-28.28469,-24.393253,-42.759933,-41.776665,-30.148846,-41.630127,-39.67616,-37.787624,-43.770294,-34.20031,-31.657331,-38.84878,-42.152233,-37.19097,-35.222504,-41.81797,-38.139366,-35.886112,-43.670464,-37.828243,-37.75902,-40.88947,-33.291416,-36.06621,-38.927635,-37.479908,-14.663387,-21.355892,-22.52132,-25.482601,-24.249035,-20.192337
-23.925,-21.264137,-15.379274,-15.589045,-11.430065,-23.928806,-15.641638,-25.866838,-24.843102,-19.4218,-21.693981,-27.057802,-21.504753,-24.552418,-28.926792,-26.623241,-27.1806,-34.627995,-27.240458,-24.743893,-21.746544,-28.585651,-22.697718,-29.004732,-28.75349,-29.193024,-41.11857,-35.372795,-27.018936,-42.45085,-38.23412,-36.66443,-45.856308,-34.96495,-37.470543,-36.95915,-37.0797,-40.415886,-34.92603,-35.682247,-40.903557,-36.14566,-37.94876,-36.97066,-35.812782,-38.48133,-33.081127,-35.032124,-41.036522,-37.265347,-18.7095,-17.478683,-23.565498,-27.458614,-20.077303,-19.917515
-26.528608,-14.838284,-14.726917,-11.478577,-12.85684,-26.237686,-15.839815,-27.250694,-25.40666,-16.257107,-19.555088,-26.005934,-23.181618,-28.012632,-30.731365,-26.171745,-30.674885,-30.124748,-31.123688,-25.091335,-29.36174,-27.502022,-20.374138,-28.167324,-35.801624,-28.235987,-36.461338,-30.583384,-31.97548,-41.789375,-39.689724,-36.901123,-45.90444,-30.306656,-37.223377,-34.486675,-35.08056,-36.73221,-44.382164,-30.890255,-37.771408,-44.185703,-36.01898,-42.026634,-35.51083,-39.925163,-43.06807,-36.216213,-39.245583,-34.609665,-25.998165,-21.146458,-29.317755,-19.77858,-18.519867,-24.160767
-23.434483,-14.720713,-17.118279,-10.295113,-20.350164,-25.463139,-16.610294,-31.25197,-25.44804,-19.363226,-22.17873,-29.588112,-24.693909,-23.608116,-31.927055,-24.88283,-30.034298,-27.644379,-27.998842,-20.821423,-24.490715,-29.007812,-21.837765,-24.705112,-31.738617,-32.08806,-37.899464,-28.97422,-29.833405,-42.21896,-35.99989,-34.67469,-43.459682,-30.275972,-35.950848,-35.002975,-32.85341,-37.877853,-47.138954,-30.63647,-39.651077,-44.263985,-35.052998,-45.13162,-37.836502,-45.003223,-40.282898,-37.777313,-35.374264,-29.366814,-20.479128,-23.940586,-25.808777,-19.595024,-24.463558,-20.306034
-19.676064,-22.58019,-27.398193,-18.164274,-23.327656,-25.605465,-16.063519,-27.888756,-23.710712,-21.19812,-23.831919,-25.765514,-20.989155,-29.288282,-24.456348,-24.416359,-28.47308,-24.524185,-30.007502,-26.193102,-20.615772,-33.530373,-23.505875,-28.736328,-28.658804,-34.081333,-39.35308,-36.840313,-29.500866,-41.477722,-34.70504,-41.975468,-43.43816,-40.23416,-40.350147,-40.235947,-33.07355,-49.288284,-46.770515,-37.11645,-41.614063,-38.27698,-34.156536,-49.10553,-38.88451,-39.65654,-38.06968,-39.207764,-40.292393,-31.874317,-23.10151,-20.665382,-23.54282,-20.649035,-24.573818,-23.543661
-17.83889,-23.091537,-26.831564,-18.005821,-16.074253,-18.98884,-20.160587,-25.964901,-25.045872,-17.913553,-25.16219,-19.242785,-24.72248,-38.501415,-23.74434,-24.555061,-27.561136,-31.591425,-29.029291,-20.207607,-23.703674,-31.683672,-23.427273,-28.036043,-27.007698,-32.295357,-41.264603,-38.33148,-35.026867,-37.44499,-36.589474,-43.654335,-37.127556,-43.27662,-37.710796,-40.188026,-37.64961,-41.56588,-37.838844,-39.750816,-39.21187,-37.50474,-38.337116,-40.092815,-35.498768,-35.338577,-40.670643,-34.81629,-42.617332,-24.902334,-24.61172,-15.616428,-23.32593,-23.491127,-19.019442,-22.238468
-21.457123,-23.897924,-29.06754,-17.12604,-18.70262,-16.85817,-32.609673,-23.06017,-24.563208,-18.520567,-22.842913,-24.309069,-29.833569,-37.41878,-27.739975,-24.395466,-34.12084,-37.69668,-31.843742,-21.503887,-26.705307,-36.455082,-24.867373,-27.732775,-24.582937,-29.853136,-45.968445,-38.177372,-32.996452,-33.97278,-38.632954,-36.520016,-37.576218,-38.76603,-35.21276,-40.283882,-36.93096,-41.344368,-35.429874,-34.833298,-31.644161,-37.3419,-36.610813,-39.1859,-36.650524,-36.602528,-36.64871,-35.172806,-38.49533,-23.96931,-24.237835,-18.298618,-17.64481,-27.419447,-17.173527,-24.394428
-20.661486,-24.232168,-24.889416,-18.21054,-17.883423,-18.630543,-20.882137,-23.999172,-24.658936,-23.874834,-22.221188,-33.129665,-30.140736,-32.063957,-32.565193,-29.136528,-28.365694,-30.675907,-29.941092,-25.985943,-24.660881,-27.178778,-31.03625,-28.855043,-26.420994,-29.16444,-39.193607,-38.0635,-27.138237,-30.504837,-33.73871,-32.989773,-37.240017,-41.551888,-39.08032,-41.28763,-32.85892,-42.278446,-39.717968,-29.612078,-30.86573,-33.336346,-42.821777,-36.289864,-34.218857,-40.107643,-36.694336,-38.406128,-38.797134,-22.44955,-20.448738,-27.01149,-18.660952,-28.948448,-18.57494,-18.803932
-18.879765,-26.300064,-24.84781,-16.26599,-21.13067,-26.215624,-16.659904,-20.795376,-24.625525,-27.605392,-19.033587,-26.677032,-32.23764,-30.571568,-27.905573,-24.448269,-27.207964,-26.385294,-26.2262,-27.954357,-23.101744,-27.73485,-33.372116,-28.81681,-26.972935,-28.451109,-37.854065,-39.69363,-31.467003,-30.523184,-35.22408,-35.253418,-43.122467,-52.470505,-39.798912,-43.571396,-35.18934,-38.828876,-45.03676,-33.201115,-36.48751,-36.687454,-42.150257,-40.687508,-39.62018,-44.127445,-41.867165,-44.40265,-40.67053,-28.632511,-20.185125,-25.424637,-26.858353,-27.509714,-19.665653,-18.213282
-20.325321,-21.11568,-22.851345,-18.545153,-18.201548,-19.740566,-21.872833,-23.445026,-23.57911,-27.167093,-16.602411,-19.631887,-31.51572,-27.849274,-24.850206,-25.964535,-22.168404,-25.495178,-26.030575,-28.144873,-22.596003,-25.589811,-29.077253,-31.371307,-25.503931,-35.088863,-40.75028,-39.394978,-35.825672,-32.044994,-37.667175,-37.16402,-35.36753,-41.833088,-32.706635,-40.84154,-35.24034,-39.745274,-42.979214,-32.72178,-35.490665,-33.274097,-36.01348,-37.765835,-39.121246,-40.178497,-32.482544,-44.72051,-41.215508,-34.244778,-17.557251,-24.626324,-27.01176,-25.845922,-19.997665,-23.232113
-22.413944,-16.653475,-21.453442,-20.720016,-22.17237,-20.923922,-26.56856,-24.156773,-28.29422,-33.18208,-23.257843,-19.304201,-23.996056,-33.930584,-20.219662,-31.838701,-26.145176,-26.413717,-34.9532,-21.855328,-24.251236,-26.513798,-30.249323,-30.057934,-29.640554,-35.65886,-34.97808,-41.665657,-30.452576,-42.036606,-39.5504,-36.966095,-36.289932,-35.29956,-34.55516,-39.99172,-39.015007,-38.164635,-39.53125,-28.818312,-33.9735,-33.688843,-36.47579,-38.257286,-45.926315,-44.94326,-31.587908,-36.654533,-39.92949,-32.48902,-22.807457,-24.130531,-32.4978,-30.500595,-20.786682,-20.52934
-20.452517,-19.789013,-22.167927,-23.87285,-18.814543,-17.581219,-19.057362,-22.456272,-30.097687,-25.13617,-29.671902,-23.30407,-22.028074,-23.916168,-20.50041,-24.947506,-26.678793,-24.097961,-26.769625,-22.109362,-25.702873,-26.347544,-24.193977,-32.326004,-29.464231,-33.433067,-39.536484,-44.57371,-30.48264,-33.103935,-44.75136,-33.07627,-47.159115,-34.59031,-40.662117,-40.646843,-44.450962,-39.03808,-37.901924,-32.383194,-37.559116,-38.333633,-32.587627,-39.99203,-41.08656,-41.205536,-37.97798,-36.207935,-38.491188,-32.95876,-23.804045,-29.632637,-26.293713,-29.842484,-25.40825,-20.379978
-22.755964,-26.494852,-19.017952,-22.337358,-15.148823,-17.06286,-17.089579,-21.419811,-31.341703,-25.786287,-27.339027,-23.592451,-28.681253,-21.69272,-20.688025,-27.55332,-24.98714,-27.767303,-27.58666,-24.419498,-29.367813,-35.878067,-18.841755,-32.90213,-28.118647,-35.157047,-40.36359,-38.642708,-33.99349,-31.944677,-30.078377,-32.560722,-45.39412,-32.436172,-36.29751,-39.73402,-39.85401,-37.99621,-31.507671,-30.088696,-38.239197,-35.237556,-37.95465,-33.522545,-37.98722,-34.80748,-38.88372,-35.446266,-41.36639,-28.619846,-22.520145,-26.988724,-23.77311,-21.64034,-21.890347,-19.147284
-29.058704,-24.521152,-24.048973,-22.76686,-15.889288,-25.11285,-19.180277,-29.365843,-27.150345,-21.572151,-20.575094,-20.594131,-25.641027,-25.299084,-24.09787,-26.349377,-23.235744,-27.000372,-35.497272,-24.112179,-28.538412,-33.750515,-22.261547,-29.655281,-31.337427,-31.866848,-34.63554,-38.504395,-31.894547,-33.30405,-28.452368,-38.410072,-41.569782,-33.811848,-35.48014,-38.216816,-44.116043,-42.837215,-33.260124,-32.252144,-33.146885,-35.15319,-37.668316,-39.693302,-40.07945,-37.262917,-37.422916,-37.69679,-41.13974,-26.924816,-30.798315,-23.135614,-29.173328,-25.79699,-15.767929,-22.405363
-30.04484,-20.96331,-25.41717,-23.460045,-16.325539,-26.00862,-24.174843,-21.926186,-29.654987,-23.241486,-20.483784,-19.336369,-24.328556,-27.401052,-27.48966,-32.211777,-25.279938,-28.144344,-32.802345,-25.740826,-23.823315,-32.43705,-29.769264,-27.987057,-31.93302,-35.77982,-31.865509,-40.697884,-31.44982,-33.839005,-29.270393,-33.610653,-41.60421,-36.793045,-37.77887,-37.121353,-40.47058,-44.27391,-37.95657,-32.83226,-35.70206,-35.84532,-41.19375,-37.43493,-40.92597,-44.97078,-40.21652,-42.48931,-35.008938,-29.408836,-29.662428,-30.444359,-24.780987,-25.745514,-17.984386,-25.30711
-24.59995,-26.632088,-23.139797,-21.30656,-21.218227,-20.739803,-22.217373,-23.502838,-36.472786,-24.81279,-27.881582,-25.502934,-34.8602,-34.348736,-33.715485,-29.233639,-24.824003,-30.109476,-30.949993,-38.68229,-22.425508,-29.551191,-28.225742,-34.675114,-37.11373,-42.979195,-37.39301,-33.321606,-41.13739,-31.913795,-27.476812,-37.29935,-37.37175,-37.42135,-40.946808,-36.027534,-40.802727,-43.339375,-37.15125,-33.110012,-38.06877,-39.74855,-36.509346,-40.779022,-41.067417,-39.11969,-41.180573,-36.444576,-38.80703,-30.053722,-23.812134,-25.71682,-23.692759,-23.598236,-28.037004,-29.39345
-21.948664,-20.991863,-20.818459,-23.271242,-19.340475,-22.230083,-19.131836,-18.63522,-28.139526,-24.302044,-22.290565,-20.894709,-33.34354,-38.175026,-27.79936,-24.777512,-25.679256,-24.438576,-28.597595,-28.583036,-21.80323,-27.820946,-23.05122,-38.728703,-39.67019,-35.756905,-39.560802,-31.77424,-38.737427,-34.145218,-31.832186,-39.116364,-35.179592,-33.617767,-38.111805,-38.351078,-37.249065,-36.00638,-32.48274,-30.855993,-35.335045,-45.01252,-35.561104,-45.73639,-34.428604,-39.13789,-38.554443,-38.822388,-39.18722,-27.286982,-19.556393,-19.668589,-21.20682,-26.743326,-32.26976,-28.129343
-27.439056,-22.51186,-26.386322,-25.54887,-20.143322,-28.509003,-23.24921,-21.20789,-26.814827,-24.719398,-25.056976,-23.17607,-25.792908,-33.48034,-23.416834,-25.058193,-28.08228,-24.723473,-25.816788,-27.18087,-21.203506,-26.778563,-23.10405,-33.1568,-36.9212,-29.790335,-32.115124,-37.755753,-41.112865,-30.185354,-44.090702,-39.738926,-37.077335,-39.356064,-34.833267,-40.13201,-42.05239,-38.314457,-37.51965,-36.17528,-32.511982,-38.825203,-41.321564,-37.193306,-34.879295,-37.705276,-37.10113,-40.773045,-43.55027,-26.76192,-21.64018,-22.933968,-21.24147,-21.383953,-33.042027,-30.311562
-30.978123,-32.288124,-19.59762,-28.519316,-22.82597,-18.895338,-23.78111,-28.477448,-28.126637,-23.373325,-30.246592,-28.035418,-22.569931,-30.304758,-26.832039,-25.95997,-27.0951,-26.306324,-28.167622,-21.646126,-22.454899,-23.44725,-24.43692,-29.120426,-37.149364,-31.817047,-32.80485,-31.315731,-37.721565,-31.895802,-33.656307,-33.75067,-38.261272,-39.90267,-35.847775,-36.77519,-38.935207,-33.681335,-34.685665,-41.8464,-35.314457,-37.98353,-40.449867,-32.565372,-37.062466,-42.140198,-37.884277,-42.50563,-37.75486,-23.831356,-24.446014,-27.06874,-28.458221,-20.988926,-21.921143,-27.562878
-26.454258,-25.06855,-16.4493,-23.109917,-21.036833,-21.398613,-26.24186,-27.345144,-30.746025,-22.783323,-31.182676,-23.136799,-28.01373,-31.8816,-28.23742,-23.867966,-36.374493,-28.009268,-34.531395,-19.484138,-28.42316,-28.949188,-27.082304,-35.065834,-38.02395,-38.089676,-34.97821,-32.370445,-36.601204,-30.03312,-33.81662,-32.803364,-43.47504,-43.38495,-36.082123,-40.808533,-34.20832,-33.250584,-34.249306,-49.086876,-39.849007,-32.436893,-37.366825,-37.48234,-36.895977,-39.3067,-36.498444,-42.992546,-31.485935,-26.825102,-21.137657,-22.043081,-22.93661,-23.65466,-20.91358,-17.76466
-28.068188,-25.424358,-16.282356,-21.77393,-25.319702,-24.83028,-32.59156,-24.99162,-33.555206,-24.72977,-28.635197,-19.132479,-30.850657,-24.530079,-26.567396,-28.255613,-44.253017,-32.32405,-28.159058,-24.20837,-26.610233,-34.331757,-31.376835,-34.52723,-31.366049,-39.426594,-36.265736,-34.39174,-35.67265,-33.45648,-33.666626,-38.00935,-41.242207,-38.21125,-31.273777,-40.918728,-34.861046,-36.208347,-35.93949,-36.72321,-36.824852,-33.165173,-45.127666,-46.177223,-35.144665,-38.08921,-34.77085,-39.11346,-34.52424,-30.228106,-24.891293,-18.9249,-22.944775,-20.806555,-25.327919,-17.57824
-24.763702,-29.117512,-15.774748,-24.675037,-26.117895,-25.924393,-27.469433,-19.202374,-27.177788,-28.390873,-25.258228,-19.562538,-25.017477,-22.628035,-28.389105,-24.78326,-25.943274,-37.137157,-30.461489,-27.528168,-23.005161,-31.478506,-25.325089,-32.767467,-30.691101,-36.307976,-32.09372,-32.09576,-28.116201,-33.005707,-34.99894,-35.79862,-39.36866,-37.09873,-35.423496,-41.558197,-37.857533,-41.754704,-35.86473,-33.83723,-36.062378,-36.385834,-37.79256,-39.984898,-39.051704,-39.72119,-38.81925,-44.17808,-40.495945,-31.434057,-22.228302,-21.095585,-29.836222,-22.415195,-23.328352,-25.129131
-21.807554,-24.46025,-16.90681,-24.832203,-27.38811,-24.704716,-20.815226,-15.896141,-24.961891,-26.522125,-25.763914,-23.64853,-23.867413,-30.422718,-27.710495,-29.184387,-23.98351,-38.267178,-33.184616,-24.475136,-25.958958,-30.678478,-25.336386,-38.783882,-28.461563,-36.97084,-31.645487,-35.79345,-31.116426,-34.934395,-40.35575,-33.880527,-43.354263,-40.34282,-35.716198,-40.83231,-34.035316,-42.22058,-36.07616,-33.233963,-35.039795,-37.28753,-34.428425,-39.812744,-38.808372,-40.79493,-38.247356,-41.492817,-41.427567,-37.04618,-19.309391,-19.850376,-26.913898,-23.688871,-30.79178,-20.694565
-22.957098,-25.456877,-26.4724,-25.314394,-27.995665,-26.090149,-21.186907,-15.886482,-24.423244,-29.749704,-26.672237,-24.510567,-25.362717,-34.772804,-27.751862,-36.38561,-22.246132,-30.795515,-29.890148,-24.484657,-29.08096,-34.858734,-33.036205,-38.673904,-31.191055,-37.314056,-35.266243,-41.06371,-31.085438,-33.25519,-36.223244,-32.821003,-43.25536,-36.90397,-38.593357,-39.75702,-37.028873,-37.3684,-39.34154,-30.419144,-37.523697,-36.11764,-38.69971,-42.91198,-35.301403,-42.29885,-41.797028,-39.21024,-36.2567,-38.993187,-23.721455,-19.08559,-24.75402,-25.47454,-32.034527,-21.665333
-29.90991,-28.59704,-21.093895,-29.896452,-26.222897,-25.523771,-24.56659,-22.528473,-28.460907,-34.937466,-31.66508,-29.096687,-25.226002,-28.801859,-29.123686,-28.3577,-24.594376,-27.849442,-36.962738,-23.622768,-27.041084,-35.169533,-31.810482,-38.33311,-34.884644,-39.408005,-34.1455,-35.915314,-31.53424,-30.960253,-29.663794,-43.354767,-37.47905,-40.358456,-36.669376,-41.997215,-38.97959,-37.89727,-47.803055,-33.2953,-38.248478,-38.1347,-37.11749,-47.98778,-37.065975,-36.06723,-39.974617,-40.38421,-39.124268,-36.79132,-33.030045,-25.065006,-25.433332,-26.85754,-24.198103,-18.543968
-28.307352,-22.655628,-20.950493,-28.872925,-22.08818,-16.416805,-20.764677,-24.724552,-28.304821,-33.024956,-25.911583,-31.05556,-27.56332,-28.93655,-30.269484,-21.402678,-24.68303,-27.438936,-29.623875,-20.496788,-25.350937,-29.741478,-20.27708,-35.13305,-26.389874,-33.58811,-31.020332,-35.880863,-36.5094,-32.492565,-29.076853,-36.640144,-35.757538,-43.326435,-36.51944,-39.685474,-37.923336,-35.346786,-43.11756,-27.960833,-40.273193,-43.562134,-33.922302,-47.352753,-41.736385,-34.538456,-35.048172,-39.421898,-34.846973,-35.261875,-30.876442,-25.645836,-25.401054,-29.135979,-22.245144,-16.931362
-32.257973,-18.187265,-21.615284,-28.609116,-19.366512,-20.699444,-26.88256,-22.762829,-29.30384,-29.10103,-24.62455,-35.545467,-27.231804,-36.95458,-25.525394,-22.334997,-28.439745,-31.10382,-26.581892,-22.394526,-36.752796,-30.096615,-22.523674,-33.366108,-26.32951,-31.941278,-30.862366,-38.390102,-30.956192,-33.77387,-35.04523,-40.814095,-38.35225,-40.960262,-40.11891,-38.705196,-43.64146,-34.18818,-38.66355,-31.101364,-38.81034,-44.872795,-38.179367,-42.53336,-38.95494,-38.1022,-39.732056,-41.45685,-38.855732,-36.80397,-28.972923,-20.081738,-23.936169,-22.893986,-25.349674,-22.963943
-29.249245,-20.47184,-22.924126,-33.040398,-21.261614,-25.16362,-24.374527,-28.372406,-27.900051,-21.618465,-22.631052,-22.999378,-31.523571,-29.380514,-24.138428,-27.732948,-24.288752,-27.197506,-28.94532,-20.805763,-31.541023,-29.040718,-24.476505,-31.361767,-28.724232,-33.020237,-34.529335,-35.927834,-30.925241,-39.37749,-30.60709,-40.27884,-38.489807,-38.9289,-39.205467,-40.854786,-41.06095,-37.93091,-38.762543,-39.674442,-35.38236,-35.583645,-42.36226,-41.72274,-37.985397,-43.838234,-36.96348,-37.762375,-33.304527,-38.029694,-28.778473,-22.920166,-22.165928,-22.76357,-23.744759,-20.558857
-25.919762,-21.818024,-19.429623,-27.745602,-18.028664,-17.759974,-30.853052,-23.846375,-22.851349,-23.491667,-23.277063,-22.312506,-32.51931,-30.014807,-27.126373,-29.392519,-28.427395,-31.329294,-24.673252,-21.107018,-29.290424,-29.196255,-30.881493,-31.831469,-29.781988,-27.513474,-34.510155,-36.98554,-37.32648,-31.944796,-27.316574,-42.09314,-48.29483,-43.235233,-36.04989,-41.79408,-34.3726,-40.68704,-38.659122,-38.844788,-33.793606,-33.109188,-39.4736,-39.092022,-31.59121,-43.648407,-43.580837,-39.38662,-31.744383,-38.71679,-26.146967,-23.90543,-27.517948,-33.396393,-18.019535,-16.373962
-29.029621,-29.496855,-22.03422,-24.07854,-13.522659,-17.04413,-22.9374,-26.080818,-22.980745,-25.881641,-28.996748,-25.163834,-26.899412,-25.662931,-31.995804,-32.23583,-35.418922,-33.57764,-29.315027,-27.077015,-34.014236,-27.746735,-36.375355,-28.116463,-30.500313,-29.678768,-29.675865,-37.889664,-30.71092,-32.20251,-29.472494,-39.611042,-50.223495,-38.922977,-37.63323,-39.677063,-31.829462,-36.752693,-35.57329,-36.222782,-32.72958,-36.872128,-37.40384,-40.850235,-29.952856,-40.893814,-43.981026,-35.95712,-34.820942,-40.51134,-26.079348,-23.03727,-28.574081,-23.48761,-21.705694,-15.691433
-36.111996,-26.44729,-30.639349,-22.85225,-17.933262,-22.467854,-17.930212,-27.108255,-28.55513,-21.888836,-24.190344,-26.731426,-26.922218,-25.270653,-28.724056,-29.325392,-31.170654,-32.934433,-35.19332,-33.727516,-36.86401,-31.278477,-31.06104,-32.178944,-34.688824,-34.88394,-33.326885,-36.177036,-28.909645,-38.54747,-38.79268,-35.03708,-39.070736,-33.51059,-45.15056,-40.244934,-38.01663,-44.70342,-35.973457,-31.598742,-35.109066,-37.690342,-36.037544,-41.92565,-36.980564,-41.87886,-39.867203,-34.48454,-35.016525,-37.482708,-27.064499,-26.089666,-27.218857,-19.445965,-23.71883,-19.143534
-28.564953,-23.643414,-25.286919,-22.05972,-21.266127,-28.264301,-26.283278,-23.601055,-28.194088,-24.545452,-19.25469,-23.244356,-28.363523,-27.030352,-22.972187,-27.658083,-26.001617,-31.308449,-33.97809,-35.840206,-31.95145,-29.851982,-25.89805,-32.02313,-32.595707,-33.698185,-34.348206,-38.825603,-31.75163,-34.844868,-34.45549,-37.604362,-37.702198,-39.774986,-42.620026,-36.70607,-39.322166,-42.70361,-39.028023,-32.33077,-39.929943,-35.603676,-31.699087,-38.06141,-33.61295,-39.481434,-37.755463,-36.17009,-37.304848,-34.068325,-28.766315,-24.727749,-26.629013,-24.444798,-20.45483,-19.664394
-21.055948,-25.292797,-20.27428,-20.08905,-25.471558,-27.172874,-23.052048,-23.480932,-26.52678,-21.623974,-22.29037,-23.167469,-28.67685,-26.184368,-21.61651,-23.779236,-30.06746,-33.30858,-29.997808,-34.554527,-27.708225,-32.647816,-26.394867,-35.83547,-32.18933,-30.221855,-33.093433,-34.87388,-30.498772,-31.470722,-34.754124,-41.77192,-34.31008,-44.411217,-39.77535,-37.863174,-41.606358,-37.124596,-41.692245,-36.399754,-39.622982,-37.867035,-37.97853,-36.52041,-31.367222,-33.875698,-40.33826,-38.780655,-37.005436,-38.85969,-25.864443,-20.398426,-25.170305,-23.113358,-23.265461,-20.325094
-19.201708,-28.471556,-25.054173,-21.288378,-33.713352,-20.8012,-21.338915,-22.770885,-31.870167,-21.90041,-24.395065,-24.046717,-26.917429,-23.35614,-24.869953,-25.64695,-28.652166,-33.458885,-31.663073,-29.587273,-31.732231,-35.084534,-23.079714,-35.492138,-34.436455,-32.06436,-32.39347,-39.004387,-33.311394,-31.908432,-37.07222,-37.380714,-36.85808,-37.927517,-43.429184,-34.2771,-36.818905,-38.67312,-36.851833,-38.388416,-42.524788,-37.137154,-38.43808,-34.61333,-36.880753,-33.77876,-37.265007,-37.982147,-40.786327,-36.943214,-25.855783,-20.0282,-23.501602,-31.110891,-28.965435,-23.719275
-19.339643,-20.064056,-27.913786,-19.971498,-25.865538,-17.125751,-28.406656,-22.386452,-27.726706,-22.439873,-26.681324,-33.670746,-28.993063,-19.409433,-32.813286,-31.078827,-25.627357,-32.524704,-31.68399,-26.72416,-24.06309,-29.474972,-26.958738,-32.427067,-37.239815,-26.64635,-32.612247,-37.502205,-33.195133,-30.780571,-29.305538,-33.583714,-39.064728,-36.478146,-35.271343,-37.085693,-38.57227,-38.35862,-30.395857,-34.40292,-35.648537,-41.593613,-36.027035,-35.0944,-37.97111,-37.77435,-38.166267,-37.192387,-37.835785,-34.506645,-27.852444,-21.414059,-21.821236,-23.71002,-23.256624,-24.447803
-23.004871,-20.97514,-22.610409,-22.514986,-26.718973,-24.119438,-30.746754,-23.795197,-30.769773,-21.900051,-26.009825,-31.468248,-29.938519,-23.69986,-25.96829,-31.694496,-28.278948,-33.20952,-29.888105,-25.761875,-23.924704,-28.511591,-36.417957,-31.580915,-40.752552,-29.658363,-36.268433,-34.16995,-38.961205,-30.11155,-28.847599,-34.57053,-41.31958,-40.1077,-43.976254,-40.487164,-39.84042,-42.701694,-36.439594,-38.292587,-33.766457,-39.262535,-39.304676,-38.523834,-39.59682,-35.948696,-43.833984,-40.47653,-37.035954,-38.43809,-24.948452,-26.48312,-26.23188,-20.883204,-23.600658,-25.727268
-22.596046,-22.524813,-15.8004055,-24.875286,-21.671387,-25.282137,-26.074823,-24.098482,-23.340706,-23.791998,-25.54756,-28.26652,-27.62627,-27.572899,-24.351751,-24.023462,-27.146458,-28.582804,-27.781307,-26.187717,-26.621986,-23.777073,-31.756828,-31.11738,-35.458504,-33.480324,-31.645199,-37.469444,-37.755016,-34.03552,-32.69262,-29.661913,-36.53222,-40.765907,-41.37658,-38.26443,-39.063076,-42.249184,-43.025513,-33.79507,-36.182842,-42.157043,-40.004135,-37.59767,-39.232147,-34.430065,-37.148415,-42.664673,-32.132996,-39.69413,-25.135357,-26.167145,-25.21991,-26.346783,-22.663254,-25.776798
-23.48351,-25.042423,-21.705664,-20.54787,-19.51935,-23.251785,-29.321732,-26.691084,-29.845634,-20.301588,-27.788214,-28.319391,-24.38086,-33.693985,-29.164154,-23.20496,-26.601288,-26.41045,-35.39237,-28.511818,-27.794662,-26.376438,-29.605644,-32.848557,-35.74184,-33.67923,-33.19155,-33.279163,-31.135143,-35.22328,-36.596607,-31.719069,-33.141956,-40.951366,-43.55489,-45.54455,-36.61705,-41.011494,-39.543087,-34.68532,-39.15703,-38.755188,-43.80352,-43.641853,-41.31421,-41.237106,-39.40868,-43.66605,-34.650337,-31.908741,-30.793144,-25.61641,-21.050152,-30.083914,-23.892097,-22.229689
-28.20737,-27.069044,-30.696848,-23.577534,-23.659725,-23.035593,-22.808422,-19.33014,-24.835636,-21.611435,-25.43032,-27.327892,-25.369041,-27.257812,-34.95148,-24.011814,-22.116861,-24.125729,-31.324553,-24.883556,-27.34326,-25.896143,-28.61704,-39.086636,-37.448112,-28.476412,-31.53133,-32.350536,-34.142826,-32.929554,-37.987564,-35.425323,-36.789726,-36.98339,-43.092117,-40.600082,-37.966637,-42.051834,-40.13867,-35.61378,-41.835506,-41.1561,-42.20652,-41.23974,-41.077927,-40.593193,-35.92358,-39.998737,-37.26394,-26.504211,-20.366566,-21.841015,-20.507935,-28.172384,-30.854431,-22.37082
