-30.998219,-22.572514,-21.068758,-23.496178,-21.776485,-21.702436,-18.942434,-17.324345,-24.289547,-17.354557,-19.12561,-21.813337,-27.291958,-17.954802,-22.661602,-23.237234,-27.373655,-29.195131,-23.773079,-22.556103,-20.38834,-25.941359,-22.734062,-19.069283,-30.201313,-28.84767,-26.239101,-19.76734,-23.824203,-18.429535,-18.894888,-20.816885,-20.731752,-24.89452,-19.275188,-25.044506,-20.139946,-20.567005,-24.315947,-21.276268,-24.199152,-21.038412,-21.621078
-26.660542,-25.301308,-21.630863,-26.159866,-25.918009,-24.332949,-30.075508,-21.087662,-23.643406,-15.999533,-22.657015,-25.192188,-26.876429,-26.51869,-20.406939,-23.30805,-30.271458,-26.822248,-30.3993,-25.23993,-16.30418,-31.24141,-27.453426,-24.797924,-29.856499,-28.811089,-25.15192,-26.752878,-21.16884,-14.600544,-19.845478,-21.391668,-18.698853,-21.177996,-17.392843,-25.957418,-18.392725,-17.559052,-21.177382,-23.808022,-23.937765,-29.4883,-23.813946
-23.75356,-27.570263,-25.9633,-21.671734,-22.232864,-24.024822,-25.436478,-22.176275,-16.154108,-23.346182,-20.880997,-24.785398,-21.77843,-23.061897,-20.643475,-26.233078,-28.748135,-25.664974,-37.598953,-28.034071,-21.670546,-27.319641,-23.206196,-21.643322,-25.43423,-26.223076,-23.004007,-26.335434,-20.933802,-16.628933,-22.587261,-27.751553,-20.035603,-19.567343,-18.764645,-23.51207,-24.937351,-23.435349,-20.222195,-22.050083,-28.734732,-33.833103,-32.272755
-29.872377,-23.87262,-23.681335,-17.966303,-18.5633,-22.954216,-19.22587,-22.57564,-21.356396,-25.216045,-18.801558,-24.066431,-25.053997,-23.69907,-19.401443,-33.87656,-25.213795,-21.975613,-34.6753,-24.942322,-27.526451,-26.722538,-25.845463,-19.86248,-25.081493,-21.141752,-25.061895,-25.916124,-21.297478,-22.249083,-22.195452,-25.485703,-17.847425,-17.866974,-20.099283,-21.970623,-29.685724,-24.532038,-22.169035,-22.872908,-25.453274,-25.685825,-23.926338
-28.25613,-23.95164,-18.746826,-23.732021,-18.526375,-24.766668,-18.424252,-21.983694,-29.26362,-20.446484,-25.968498,-34.106544,-28.742006,-24.49934,-21.936188,-28.230156,-31.438625,-23.173845,-28.808975,-20.553577,-30.166513,-33.627518,-25.86137,-30.246246,-28.646074,-25.90889,-18.488235,-18.148693,-22.446533,-26.659931,-20.668804,-25.30837,-20.62151,-15.448923,-23.108162,-21.387566,-31.043192,-25.44632,-29.05724,-28.397295,-23.649988,-28.487572,-26.289623
-31.083448,-22.283142,-22.268782,-26.543507,-25.008032,-30.794453,-25.915564,-19.687252,-23.986357,-20.885117,-27.96169,-27.673752,-21.503675,-23.053314,-24.816422,-25.10564,-32.34106,-24.815762,-29.5733,-25.738047,-20.4317,-25.961433,-21.57095,-25.241531,-31.322685,-28.93162,-13.640509,-15.390539,-27.10549,-29.111776,-23.132824,-20.441034,-23.661448,-18.156425,-19.219358,-17.88312,-23.884747,-19.369665,-24.953772,-24.509415,-28.630009,-23.181154,-29.581213
-30.385746,-28.626951,-26.409298,-22.854473,-23.485172,-26.511608,-28.932838,-24.67093,-23.287884,-26.128368,-22.948181,-24.183676,-22.015085,-22.453762,-26.302248,-21.874912,-29.447556,-26.74846,-25.091064,-26.69207,-18.666428,-22.173897,-27.273964,-22.760311,-21.677334,-23.4561,-17.301403,-17.085106,-26.96004,-30.886019,-29.645906,-21.918392,-24.361088,-21.09651,-15.879242,-19.024893,-24.713327,-21.769691,-24.114704,-20.11749,-25.384068,-27.46186,-31.174084
-31.634481,-22.140423,-26.181793,-21.620914,-21.784836,-24.270697,-28.218601,-27.896946,-21.778992,-24.578781,-24.520348,-28.727476,-24.621048,-21.916111,-23.39585,-22.895697,-26.312073,-24.778206,-23.176474,-24.636106,-23.021725,-21.818195,-29.684582,-18.662222,-22.716509,-23.479021,-14.475283,-18.378838,-23.76741,-26.724941,-30.290977,-24.02332,-21.20146,-18.43935,-14.459856,-16.3628,-17.777811,-20.847803,-24.51307,-24.511715,-22.815365,-22.649097,-28.18386
-25.639114,-22.647339,-21.658413,-20.34668,-24.300259,-29.708908,-28.096237,-29.630524,-30.097687,-22.656874,-25.256336,-36.183857,-26.273144,-27.007423,-26.100475,-27.171696,-31.818262,-27.265146,-21.016434,-24.817678,-31.935568,-28.035946,-23.231932,-26.39625,-25.965427,-28.429668,-17.733616,-21.833755,-20.010338,-24.62991,-27.40897,-22.455004,-19.096657,-22.49833,-21.08949,-17.671734,-23.327822,-22.063877,-24.77231,-24.115799,-29.914818,-23.658125,-28.500717
-21.507946,-21.95345,-22.428894,-18.34655,-26.75377,-26.829079,-30.770382,-31.625824,-26.519955,-20.954369,-22.557926,-28.78933,-19.59639,-25.392746,-33.178356,-26.162405,-26.698597,-27.600853,-23.854528,-21.773779,-20.808407,-31.588234,-21.81866,-28.743055,-28.723808,-23.624195,-21.166813,-19.114714,-23.062943,-26.70234,-28.482353,-25.990517,-24.238144,-22.470966,-22.678722,-16.81514,-24.733479,-22.795551,-27.001072,-23.110815,-28.034103,-20.905216,-26.869501
-23.554987,-20.191397,-24.16876,-24.125359,-27.723362,-22.868055,-28.61648,-20.917988,-26.224169,-27.608543,-26.26057,-24.940649,-25.043938,-28.396137,-32.634922,-29.508701,-28.299904,-28.634007,-29.376263,-22.581264,-19.601658,-24.787304,-22.161655,-23.656242,-31.073057,-22.684814,-25.841938,-17.00415,-23.093506,-27.62137,-25.831604,-24.279736,-26.666079,-28.226904,-28.709204,-15.852947,-26.945408,-24.605862,-30.122746,-31.546125,-24.805012,-26.971275,-24.678776
-27.340239,-26.28358,-28.157537,-27.662218,-27.624226,-23.357052,-23.91126,-17.27398,-23.233421,-26.494627,-31.489208,-26.64109,-23.8538,-28.839157,-31.835712,-29.9505,-30.186163,-32.361267,-27.384457,-26.857265,-21.316496,-24.480354,-18.881584,-21.440773,-27.523237,-25.506416,-25.161568,-18.9959,-25.157288,-22.2459,-21.495422,-24.5616,-22.24565,-24.961302,-23.707468,-16.063786,-24.664614,-19.769741,-25.734274,-29.011429,-24.58044,-22.725777,-25.560106
-29.08644,-25.12611,-23.66287,-24.909592,-27.161343,-23.542658,-23.696207,-21.70467,-26.222763,-24.803783,-29.656548,-28.173695,-28.557413,-31.504015,-33.308323,-29.048035,-27.093262,-30.291998,-29.963516,-20.894283,-24.302036,-26.512714,-22.552574,-22.605328,-27.2463,-26.187958,-22.049421,-16.32948,-28.415998,-20.241941,-28.76073,-22.618244,-18.970398,-21.854675,-21.25214,-13.871307,-25.534176,-20.975151,-21.912605,-24.452536,-27.35976,-22.682463,-23.426569
-31.493336,-22.914146,-22.834919,-22.484005,-23.871376,-23.089447,-23.90705,-28.755638,-22.906105,-19.731928,-31.604406,-26.108208,-34.831917,-34.16589,-27.031876,-24.248623,-27.025139,-24.195742,-28.27573,-19.452396,-22.05454,-23.52294,-17.679285,-27.420498,-24.90755,-31.724588,-19.10438,-18.680096,-21.804813,-22.348597,-31.352604,-21.879347,-24.498293,-19.80717,-25.73491,-16.770391,-24.638119,-21.808517,-21.74205,-25.427937,-26.26488,-27.252533,-28.293186
-33.834988,-26.770247,-26.663841,-24.908922,-21.298334,-21.077713,-34.408794,-27.594124,-21.80253,-19.913208,-29.642284,-26.643219,-23.03543,-26.6185,-25.357035,-22.260746,-23.98233,-24.59533,-29.540054,-27.969358,-22.063454,-23.763004,-17.716385,-25.14238,-23.13106,-24.933329,-19.803547,-14.94347,-19.317755,-27.068136,-34.141582,-24.493032,-23.291836,-22.449791,-18.165375,-26.779602,-27.041945,-19.38076,-26.178204,-24.276451,-22.636675,-20.937092,-22.44217
-32.849476,-29.285645,-24.38551,-27.909729,-21.06895,-24.19918,-30.6001,-23.067589,-23.026684,-26.646856,-23.536291,-24.321138,-25.551882,-28.3297,-27.092422,-27.615969,-28.469755,-24.168625,-39.89212,-26.56708,-22.374672,-25.969574,-23.621866,-25.34565,-26.278954,-23.964157,-20.113792,-14.927809,-25.01629,-21.114624,-33.963444,-24.413366,-28.61797,-21.114582,-16.845701,-24.115566,-26.10664,-26.258867,-26.721352,-28.647976,-18.87665,-21.198524,-22.633907
-34.656666,-25.88667,-20.858742,-19.85458,-24.81343,-20.856413,-29.03173,-20.454657,-22.074305,-23.121033,-23.451534,-22.148182,-24.439966,-26.106747,-29.338577,-31.5496,-30.425772,-22.264385,-35.99502,-25.806707,-21.281952,-24.14022,-23.509964,-26.596882,-22.436544,-29.027025,-20.658882,-20.727226,-19.834976,-18.815403,-25.393547,-21.71513,-24.947351,-22.992174,-20.64451,-21.780704,-23.895996,-29.088455,-26.94949,-23.426723,-23.379889,-24.719677,-20.9519
-33.526974,-30.140919,-23.947216,-18.013393,-24.274616,-25.514328,-23.016808,-21.92884,-24.972141,-22.322023,-36.211536,-26.296913,-28.5821,-21.731503,-23.342592,-33.38952,-29.72171,-19.370733,-24.5755,-25.317833,-17.6409,-22.289228,-23.570951,-30.199726,-21.955355,-33.36981,-21.5944,-28.934479,-23.823868,-26.159454,-26.92051,-24.169304,-22.45583,-23.62186,-24.034084,-29.524002,-25.443726,-22.237936,-22.923615,-25.864286,-28.34731,-30.507187,-23.706959
-26.8862,-22.670418,-23.395412,-20.258942,-24.372654,-30.8135,-20.397861,-23.661049,-21.074648,-21.352982,-28.652012,-32.8406,-26.901281,-22.485813,-18.220055,-31.899061,-22.92774,-21.916826,-21.6543,-27.12794,-21.401974,-26.619274,-21.07874,-28.184711,-20.356323,-24.019562,-23.604122,-19.05367,-21.07951,-32.76712,-28.80538,-33.47302,-21.303091,-20.137363,-22.781307,-26.178679,-23.144268,-23.892218,-21.383392,-24.77723,-27.593275,-24.69632,-20.876951
-26.995924,-22.003098,-28.190544,-29.034954,-28.300177,-32.968937,-26.016384,-28.052425,-21.250484,-29.704563,-27.106506,-33.454308,-27.644371,-30.117147,-19.159878,-35.479465,-29.671587,-26.650715,-25.33088,-23.432451,-22.082245,-23.691296,-22.998169,-26.992836,-18.339537,-21.813786,-27.033173,-16.254791,-16.165052,-30.394218,-29.09731,-19.27488,-21.135136,-18.611826,-28.998274,-19.346062,-24.549152,-26.694283,-24.459095,-24.967564,-30.822287,-26.834717,-21.515465
-33.510983,-24.300549,-26.744545,-29.533781,-23.892696,-27.426704,-24.580555,-23.7896,-22.400833,-25.926435,-29.169497,-29.282715,-25.806957,-26.565092,-21.54477,-30.935724,-24.527668,-22.702372,-27.16811,-25.177675,-24.77979,-21.97317,-27.421204,-33.866165,-24.659124,-23.645885,-30.466913,-19.456669,-21.308224,-27.669174,-30.192171,-16.79135,-26.19181,-21.47054,-43.83409,-17.611023,-23.821236,-28.529982,-29.713589,-28.438967,-28.81382,-27.179037,-20.596596
-39.584694,-29.877213,-29.312878,-29.54909,-23.68921,-25.741365,-18.75583,-22.573355,-20.661026,-30.018705,-33.471752,-33.84474,-26.38023,-23.644606,-29.035057,-24.305271,-22.265068,-25.66336,-26.34582,-31.714256,-20.568407,-21.639887,-22.604492,-34.101765,-25.37141,-26.852732,-22.626205,-27.655233,-31.537077,-25.164385,-26.578941,-21.348557,-24.983547,-22.25471,-30.787464,-18.217817,-26.915735,-25.89436,-34.76092,-29.089184,-22.134499,-28.213013,-23.042732
-42.800938,-31.172064,-27.238918,-33.416153,-20.767239,-21.625555,-24.198147,-24.714664,-23.033928,-26.853212,-25.382801,-28.779919,-24.409016,-21.181007,-26.091316,-28.346188,-27.344799,-28.715696,-25.579582,-32.680317,-22.83485,-20.10611,-21.257301,-26.32654,-19.078945,-30.586355,-22.315794,-29.980595,-25.248505,-25.628536,-26.4376,-18.322239,-29.284536,-23.389915,-24.145573,-16.140242,-26.234135,-26.073772,-30.239758,-27.327042,-23.577585,-31.431664,-26.862019
-37.815296,-35.21054,-22.82367,-28.312061,-23.362146,-19.045292,-22.165775,-24.112293,-24.997877,-24.358265,-25.840103,-26.768957,-27.520252,-19.48414,-24.902107,-26.797298,-25.545643,-34.95076,-30.850803,-24.227112,-24.156174,-25.072346,-19.73529,-23.874197,-18.747602,-32.851162,-17.869015,-24.294262,-25.68383,-33.06291,-27.689335,-21.849537,-26.098473,-25.879951,-21.00766,-15.975655,-32.072247,-26.421982,-32.099613,-23.374363,-22.492645,-36.13127,-27.018593
-34.293343,-28.565765,-26.53003,-24.437283,-23.32821,-23.89371,-24.046799,-26.095253,-26.932318,-25.225758,-27.099804,-26.576385,-26.43689,-23.90364,-27.037457,-26.475306,-27.519283,-35.84233,-30.550617,-22.751276,-32.44336,-21.941864,-26.375593,-27.03698,-19.244177,-26.954762,-17.66182,-20.701036,-26.517979,-31.322948,-28.246487,-15.025824,-23.036602,-22.956882,-20.143192,-20.643229,-32.21167,-30.196205,-24.820038,-24.794914,-23.022934,-33.039787,-28.541489
-28.005957,-23.63542,-22.155178,-21.12211,-25.496145,-24.566963,-22.538704,-27.100716,-30.25111,-24.325691,-25.453537,-24.146042,-29.185635,-26.72604,-28.77031,-19.514515,-24.715958,-31.421766,-29.049599,-21.124054,-28.62725,-21.263393,-21.342806,-25.45224,-20.206675,-29.364222,-11.812704,-18.63757,-24.625397,-19.23728,-27.490616,-16.34036,-19.8569,-22.500542,-20.407984,-23.030437,-26.035435,-27.690506,-23.211317,-27.626888,-18.794697,-24.86611,-29.123983
-29.759579,-20.10699,-26.95943,-24.714027,-27.871483,-30.614681,-27.226904,-21.275394,-30.247343,-21.719173,-24.388313,-24.512793,-30.092628,-27.672602,-24.630442,-19.363205,-22.375359,-24.660358,-30.532963,-19.962097,-21.833218,-25.786371,-21.882679,-27.157225,-22.141113,-30.446436,-12.869326,-15.813875,-28.412521,-16.848377,-35.385788,-20.577381,-22.22146,-24.379768,-20.458458,-22.704508,-26.676422,-31.39796,-29.57821,-34.07227,-22.68359,-26.701887,-28.851868
-34.0966,-18.482128,-22.315575,-27.576155,-28.730991,-31.595613,-28.127289,-19.702011,-30.07354,-22.705372,-23.822777,-20.273502,-23.430729,-26.589443,-26.43998,-24.468708,-26.63233,-28.531511,-28.578707,-18.32313,-20.630453,-25.674469,-22.003351,-23.760612,-26.094511,-24.2526,-13.245132,-11.116884,-27.84077,-22.586306,-29.235537,-15.40118,-28.875412,-22.176725,-19.393785,-21.461071,-31.209822,-22.171104,-27.998686,-25.678555,-25.21627,-31.001509,-28.309322
-35.321625,-29.684002,-23.986917,-35.99924,-25.114037,-33.90821,-31.90294,-25.184525,-25.895702,-25.246328,-26.2398,-27.224625,-27.170322,-26.595139,-25.54336,-31.536781,-30.474052,-35.510155,-28.58229,-21.436916,-24.071644,-22.149914,-27.299713,-23.603048,-27.565405,-22.400658,-17.51504,-13.18224,-24.110838,-28.512018,-37.59378,-21.015915,-26.851206,-22.237625,-22.997055,-19.915133,-30.996052,-20.141033,-32.218327,-26.570822,-27.408207,-26.894773,-29.091593
-36.6337,-35.636703,-22.219624,-31.64487,-25.430428,-30.548246,-30.304401,-29.218386,-23.227127,-27.52513,-21.834702,-28.532133,-31.5913,-26.785889,-30.532436,-33.01592,-25.400995,-33.256126,-25.857403,-26.509274,-21.970795,-23.721973,-27.696405,-25.378473,-21.17092,-29.656925,-14.111118,-20.331244,-21.747412,-17.464613,-26.705645,-24.102024,-22.702148,-18.895176,-23.856321,-18.931908,-29.110046,-22.195522,-28.411346,-25.281025,-26.980953,-24.230915,-22.229088
-32.62264,-40.57349,-24.16328,-27.591675,-24.02866,-25.589455,-34.62724,-42.121876,-27.222439,-28.005983,-22.927095,-33.77021,-30.893414,-28.657667,-30.517357,-35.142544,-21.195923,-29.56807,-24.500797,-29.842545,-23.422314,-20.454132,-20.861807,-21.442982,-20.938099,-26.366198,-16.097094,-23.923481,-25.992985,-16.405054,-19.674253,-26.663128,-23.628103,-20.025229,-25.871151,-21.584206,-31.576279,-25.340168,-22.440365,-22.810448,-25.141068,-22.923862,-22.842617
-28.039007,-28.635332,-30.262127,-23.949593,-27.76344,-27.953056,-25.532028,-33.554398,-24.839535,-24.793545,-22.491264,-29.291498,-30.859829,-22.803963,-27.754234,-32.213917,-22.226957,-28.212395,-32.03139,-28.31744,-25.922401,-18.84023,-19.251488,-19.13106,-20.756433,-27.049725,-15.590231,-17.072073,-28.506844,-22.36614,-19.848946,-19.960316,-25.255383,-25.138668,-25.26194,-24.22331,-25.789217,-22.28472,-21.308752,-26.251844,-23.80257,-29.101759,-24.677994
-23.883966,-25.11126,-28.132362,-20.71016,-33.603275,-27.367512,-22.993341,-23.01175,-28.401175,-26.143536,-26.513653,-25.569649,-26.175339,-23.78282,-31.834705,-29.351639,-33.595493,-25.40213,-24.037483,-23.869905,-24.793201,-22.70101,-24.195288,-25.75819,-20.406525,-27.656849,-17.09784,-13.545359,-30.565996,-24.775421,-28.429348,-17.90712,-21.103397,-25.892712,-28.244316,-21.759996,-20.800919,-20.579048,-24.251678,-24.891733,-20.141727,-24.220978,-25.28079
-24.499233,-28.657173,-28.253967,-21.987637,-35.72158,-29.84683,-30.725056,-27.413708,-31.027716,-27.008976,-25.64938,-25.17037,-25.798832,-28.17912,-30.499464,-27.082388,-35.069202,-21.870293,-26.445635,-25.856342,-20.336075,-22.681606,-24.912518,-24.828144,-26.803373,-27.304302,-21.061249,-19.602283,-26.088156,-24.136383,-32.30383,-24.047523,-24.989347,-27.463703,-27.393108,-18.863417,-23.640087,-22.981041,-25.127779,-27.900806,-24.021755,-23.047888,-23.106773
-27.108337,-27.140596,-27.516422,-26.352097,-35.80071,-27.502125,-23.162449,-30.448952,-27.475616,-32.242344,-29.39597,-27.19068,-27.467932,-29.29707,-28.289936,-28.378328,-33.583252,-26.080938,-26.578737,-37.757652,-17.658941,-27.353458,-18.931221,-20.806274,-24.318363,-25.963064,-18.897976,-28.98392,-21.199139,-29.260393,-24.756123,-16.852877,-24.73668,-25.408218,-25.110718,-17.33329,-25.48284,-22.18279,-29.756628,-27.870481,-26.087238,-27.37602,-24.408436
-28.876328,-30.13961,-21.591537,-25.66677,-35.733585,-23.167685,-23.333546,-24.87571,-26.635416,-30.623337,-25.87327,-27.79924,-26.435917,-27.211897,-29.608934,-23.66074,-34.07277,-22.805162,-27.111858,-33.846397,-19.633217,-23.344896,-22.094074,-21.661829,-20.794378,-31.985523,-21.737709,-25.919119,-19.089863,-22.214962,-21.858309,-18.248922,-25.001165,-21.528408,-25.903769,-21.484406,-24.924309,-23.201256,-29.2794,-35.873543,-25.011528,-32.095276,-22.878468
-27.70796,-28.54998,-21.253994,-25.705994,-35.22797,-24.418232,-26.27157,-23.152435,-26.204071,-26.649405,-26.692312,-26.513548,-24.507034,-26.697664,-28.264997,-24.612288,-29.072027,-22.808224,-29.062143,-31.487041,-25.765177,-17.483932,-22.316383,-23.254032,-20.512894,-31.675398,-22.158798,-27.489058,-20.851662,-24.428547,-22.467695,-21.247303,-21.458775,-20.012432,-29.048485,-22.902449,-25.14549,-24.43393,-26.959036,-36.007706,-22.596827,-24.563816,-23.242664
-29.866844,-27.632591,-22.126484,-21.976543,-28.704163,-26.645464,-25.513824,-27.332901,-29.335148,-27.799757,-30.37474,-24.430893,-29.907412,-23.564323,-35.248566,-28.160444,-25.076725,-22.172094,-29.043228,-33.37753,-32.228275,-22.06155,-20.002567,-21.099606,-24.214851,-33.615772,-22.536411,-28.029476,-25.744087,-26.468887,-28.899536,-24.791662,-22.45337,-22.689724,-28.262262,-24.119339,-32.17112,-23.409332,-22.44281,-28.70726,-26.008373,-22.936678,-26.582817
-33.607674,-29.100851,-26.45274,-21.942696,-22.237068,-22.014534,-31.864136,-25.218946,-34.34583,-31.479074,-28.253183,-25.18761,-30.296194,-20.994123,-36.578873,-25.140833,-24.348204,-23.851334,-24.435375,-23.288952,-26.12397,-21.912884,-18.736206,-27.448542,-23.508638,-34.892235,-20.594265,-30.800266,-26.53516,-24.496525,-28.474953,-18.15475,-24.836445,-22.27708,-25.760931,-24.981836,-31.322756,-28.750801,-22.692049,-23.21603,-27.132862,-23.856745,-27.125193
-36.09873,-30.758526,-27.032602,-25.777979,-25.414455,-20.19423,-24.997961,-33.008957,-27.632326,-24.842339,-24.805367,-28.04931,-25.773716,-24.633486,-35.355114,-23.78199,-23.943123,-23.948872,-21.962793,-24.006962,-29.61025,-23.526497,-24.374573,-28.271603,-34.24405,-28.370583,-21.921257,-22.857828,-20.86312,-24.10836,-29.57829,-14.747009,-24.425686,-29.14638,-34.921597,-35.547398,-35.625076,-26.798613,-24.280556,-30.451298,-27.952358,-24.323097,-28.079056
-32.90689,-35.657448,-28.808819,-25.608143,-21.968098,-19.618553,-25.992647,-32.36835,-24.643139,-23.573767,-25.973095,-26.595802,-23.50736,-26.311043,-30.465273,-24.167393,-29.865808,-23.696066,-25.469826,-21.308094,-22.786083,-27.724834,-24.458689,-23.118715,-37.010426,-27.744297,-25.133472,-24.18327,-21.827068,-20.04272,-26.465816,-12.113716,-28.664669,-21.118057,-31.595858,-31.044455,-31.359715,-25.53101,-25.981998,-27.542486,-30.625645,-27.084368,-26.19505
-27.570045,-27.966236,-29.386057,-24.52059,-25.435703,-25.106398,-29.814308,-25.763222,-23.911324,-32.151947,-28.932812,-24.653301,-29.40327,-26.49922,-25.654268,-33.508995,-31.313585,-27.520998,-32.863125,-20.580143,-19.079987,-29.127226,-19.722864,-21.372099,-27.342121,-26.590172,-23.59451,-24.359531,-25.48016,-22.902174,-25.035992,-15.625113,-22.824411,-20.018051,-28.627201,-28.084854,-21.88618,-25.70202,-28.086597,-28.132608,-33.126972,-23.470097,-27.681519
