-22.755497,-19.222406,-29.023817,-21.100636,-29.082962,-21.925476,-27.465998,-21.71894,-27.451181,-24.609196,-21.575022,-21.518745,-23.153955,-23.140495,-24.204573,-24.514204,-23.755371,-80.0,-80.0,-80.0,-80.0
-25.538357,-24.319735,-24.331905,-21.100498,-29.53784,-20.108105,-26.371468,-17.49667,-21.517204,-17.417665,-23.82961,-21.82131,-21.780188,-26.0249,-29.297768,-23.360062,-24.926682,-80.0,-80.0,-80.0,-80.0
-24.139893,-25.049215,-26.693327,-27.253069,-20.93483,-25.655012,-26.95207,-18.507698,-20.440527,-18.800266,-23.06084,-18.359028,-25.596918,-28.86891,-22.60344,-18.467567,-29.205576,-80.0,-80.0,-80.0,-80.0
-23.173962,-23.948233,-26.577854,-26.692749,-24.194649,-26.361355,-28.87515,-23.486555,-19.481977,-22.755396,-22.473616,-21.609869,-26.438675,-21.4682,-24.897173,-21.888134,-26.537369,-80.0,-80.0,-80.0,-80.0
-19.324276,-24.671509,-25.219994,-27.230751,-22.372997,-27.894081,-23.502964,-22.25535,-14.660576,-21.767447,-22.656672,-25.737085,-22.21784,-24.21999,-24.878502,-25.692541,-24.763968,-80.0,-80.0,-80.0,-80.0
-23.177069,-24.54676,-21.78415,-26.065598,-28.45654,-23.9302,-26.342842,-19.219404,-18.654999,-27.076855,-23.352295,-25.514942,-19.820274,-26.586199,-19.779623,-23.507631,-27.708336,-80.0,-80.0,-80.0,-80.0
-32.68226,-23.098635,-21.38265,-22.780228,-21.865862,-23.043087,-22.729382,-23.577091,-19.170952,-22.715899,-18.462276,-26.220297,-25.55162,-25.956978,-25.797127,-23.959915,-24.553839,-80.0,-80.0,-80.0,-80.0
-32.070564,-20.491625,-25.544582,-24.945368,-27.732733,-22.70451,-18.511223,-20.943138,-19.93538,-18.965488,-24.691973,-26.467367,-22.756,-28.94497,-23.290226,-20.294724,-20.819965,-80.0,-80.0,-80.0,-80.0
-25.088558,-27.606861,-23.844425,-29.534622,-22.888584,-22.959892,-21.022976,-18.95512,-19.563532,-22.433887,-28.799164,-19.726376,-18.435173,-25.397491,-22.061798,-19.262249,-24.37843,-80.0,-80.0,-80.0,-80.0
-24.443336,-23.466354,-23.34172,-34.4002,-22.229874,-19.631607,-17.866024,-22.09789,-25.245937,-20.882183,-21.952667,-17.42761,-23.35756,-31.254793,-25.25184,-19.081223,-22.65522,-80.0,-80.0,-80.0,-80.0
-27.494804,-21.56749,-25.512829,-29.814808,-27.6899,-25.503698,-22.114092,-21.950855,-21.411175,-20.096539,-26.749426,-23.450521,-19.869177,-23.598701,-23.638407,-19.928709,-19.756104,-80.0,-80.0,-80.0,-80.0
-19.83367,-25.435637,-23.530579,-17.984764,-22.955475,-23.581482,-24.705437,-29.428944,-24.334452,-24.377403,-25.273252,-21.7512,-21.560848,-22.29414,-24.807463,-19.338093,-25.540154,-80.0,-80.0,-80.0,-80.0
-17.440887,-21.34459,-24.56523,-19.900805,-20.169579,-22.734646,-23.749386,-27.673931,-18.773788,-20.816093,-20.75816,-18.954079,-22.495176,-23.692753,-28.001675,-18.767742,-28.088123,-80.0,-80.0,-80.0,-80.0
-18.030632,-18.633715,-24.275745,-23.86366,-29.506794,-23.510382,-22.98013,-21.587986,-20.393276,-21.008305,-24.172815,-21.355576,-24.14539,-25.486906,-27.339317,-22.574856,-28.426723,-80.0,-80.0,-80.0,-80.0
-27.119314,-21.837315,-28.784603,-23.840347,-29.36084,-22.770365,-22.327202,-22.128609,-27.76104,-18.076193,-28.186108,-26.204845,-24.54268,-27.316107,-30.012905,-20.89999,-28.353796,-80.0,-80.0,-80.0,-80.0
-22.37555,-22.811308,-26.944077,-27.649632,-27.549555,-21.020157,-22.23947,-25.674982,-21.388126,-22.421467,-22.727982,-26.536205,-21.14517,-23.368925,-25.369862,-20.092884,-26.687433,-80.0,-80.0,-80.0,-80.0
-23.542969,-24.673103,-25.662785,-22.88786,-20.126587,-20.210615,-20.3923,-19.458746,-19.443672,-21.004572,-28.66084,-22.67997,-24.295456,-25.236597,-24.838913,-27.09012,-23.575401,-80.0,-80.0,-80.0,-80.0
-24.490139,-21.509552,-25.97928,-24.137585,-22.923405,-22.035622,-25.835196,-24.612946,-18.525852,-23.422726,-23.747044,-22.672354,-23.267597,-29.697504,-23.50806,-21.704088,-24.412088,-80.0,-80.0,-80.0,-80.0
-22.229126,-21.518192,-26.272865,-24.401295,-22.778458,-22.792486,-25.776035,-26.38942,-15.843645,-21.509125,-24.48621,-21.172054,-23.946667,-34.154575,-28.841522,-16.71128,-24.396824,-80.0,-80.0,-80.0,-80.0
-20.883327,-23.751093,-25.941328,-21.376133,-23.62378,-22.36902,-29.390266,-20.951578,-16.70607,-20.579758,-29.179193,-24.470596,-23.157103,-27.074167,-26.184223,-16.939754,-29.09853,-80.0,-80.0,-80.0,-80.0
-20.662903,-20.438824,-27.66456,-21.53962,-24.20133,-21.08309,-25.72554,-27.063168,-21.979752,-19.449501,-24.735388,-29.111761,-25.413311,-30.399101,-26.516932,-15.979368,-32.119698,-80.0,-80.0,-80.0,-80.0
-25.300676,-21.372993,-25.14269,-21.546299,-23.497627,-21.41603,-22.724634,-24.59136,-21.96942,-24.310894,-22.719124,-23.89429,-29.105154,-27.182148,-23.241941,-17.551456,-28.781904,-80.0,-80.0,-80.0,-80.0
-27.804054,-21.873806,-25.149858,-25.0019,-21.115484,-23.777773,-22.114143,-19.13815,-19.395937,-26.302116,-24.329165,-27.719532,-22.702063,-24.0989,-23.872654,-21.588516,-24.983328,-80.0,-80.0,-80.0,-80.0
-25.925045,-23.091255,-26.021635,-25.103409,-21.351177,-23.102554,-21.544916,-23.663391,-19.193254,-22.557358,-25.298862,-27.371937,-19.744545,-23.294792,-32.10346,-25.349018,-27.818098,-80.0,-80.0,-80.0,-80.0
-21.383747,-19.4747,-28.186216,-20.376778,-22.903414,-26.05769,-19.186764,-23.493578,-22.289082,-18.11781,-22.727367,-18.613708,-26.491882,-24.799322,-31.561478,-22.889042,-28.943092,-80.0,-80.0,-80.0,-80.0
-18.93677,-25.776272,-24.080448,-21.43445,-23.883308,-21.604706,-19.966469,-24.250568,-27.962612,-22.512653,-23.798597,-19.397703,-24.09271,-24.502491,-28.094421,-27.018642,-29.059977,-80.0,-80.0,-80.0,-80.0
-21.387156,-28.338627,-25.7457,-23.867908,-22.279987,-23.840044,-19.956135,-25.522297,-25.807117,-19.702,-25.751871,-24.359535,-23.293983,-23.149094,-26.941458,-25.342045,-26.092566,-80.0,-80.0,-80.0,-80.0
-24.730375,-25.523602,-27.92327,-22.916008,-23.433964,-25.192684,-22.589226,-23.138008,-26.003407,-17.900423,-23.223122,-20.835825,-23.745037,-24.270348,-24.542961,-18.42601,-22.726673,-80.0,-80.0,-80.0,-80.0
-22.8235,-21.818375,-24.756653,-25.093082,-32.159058,-21.395725,-20.99477,-18.582857,-28.922243,-22.00441,-21.692879,-21.432396,-24.234093,-21.668842,-28.794603,-24.686375,-24.244255,-80.0,-80.0,-80.0,-80.0
-21.203167,-22.258505,-23.778458,-21.098383,-31.883774,-22.628593,-20.63881,-21.887093,-24.234104,-23.35009,-23.892809,-23.826973,-24.268675,-24.543354,-28.736336,-26.043022,-25.421469,-80.0,-80.0,-80.0,-80.0
-23.281046,-20.446392,-27.14782,-22.465527,-28.950409,-27.710941,-25.89347,-22.851633,-24.827116,-19.707184,-23.072395,-23.64199,-27.75212,-22.704826,-27.72801,-21.330456,-22.469397,-80.0,-80.0,-80.0,-80.0
-29.601295,-23.372574,-25.219994,-23.53468,-27.582966,-23.418604,-27.501444,-23.32373,-26.288582,-20.97813,-25.51142,-23.447617,-26.196926,-20.743328,-26.391602,-21.394909,-22.043056,-80.0,-80.0,-80.0,-80.0
-21.587221,-22.12348,-25.153894,-26.722942,-23.792265,-19.861828,-21.211987,-24.186096,-26.79421,-21.07615,-27.983822,-19.167194,-21.184658,-21.694656,-23.758556,-21.636364,-26.695189,-80.0,-80.0,-80.0,-80.0
-21.332767,-22.122425,-22.10123,-26.534138,-24.298763,-24.139364,-20.149792,-20.519686,-22.847992,-27.178001,-24.622488,-17.92984,-25.709589,-25.071583,-24.140507,-27.624075,-29.51918,-80.0,-80.0,-80.0,-80.0
-22.712694,-22.257227,-29.411726,-25.225576,-30.049393,-25.353636,-27.131958,-21.54404,-21.45211,-23.450966,-22.255337,-20.534153,-20.014284,-26.82229,-23.836044,-24.44474,-22.557816,-80.0,-80.0,-80.0,-80.0
-21.031532,-25.050503,-31.277563,-20.097767,-23.83477,-25.447891,-27.593832,-24.3328,-21.400429,-19.991615,-22.162918,-20.41956,-21.680298,-26.382683,-18.278996,-27.515694,-22.327538,-80.0,-80.0,-80.0,-80.0
-21.02795,-24.07034,-29.522284,-19.187351,-19.1679,-20.129477,-24.708082,-21.146679,-24.05346,-20.635729,-23.542797,-23.15421,-23.57035,-23.269882,-20.558231,-27.22714,-27.689762,-80.0,-80.0,-80.0,-80.0
-16.652124,-21.599379,-26.725124,-24.045958,-21.731457,-22.576977,-23.862547,-22.686132,-22.407253,-19.180782,-24.624035,-24.410551,-22.416779,-24.117805,-21.477394,-23.59428,-28.478556,-80.0,-80.0,-80.0,-80.0
-21.39789,-23.621418,-22.737469,-27.803856,-25.849823,-27.0978,-21.628471,-23.428478,-20.89534,-23.824306,-24.072018,-24.215012,-22.440184,-24.427094,-22.512743,-24.074833,-25.186813,-80.0,-80.0,-80.0,-80.0
-26.316643,-24.54228,-23.785076,-28.3399,-20.872799,-25.143917,-22.29609,-27.42606,-21.47806,-24.866007,-22.392817,-19.695671,-24.06419,-27.09573,-25.348892,-20.230804,-27.9494,-80.0,-80.0,-80.0,-80.0
-28.973106,-19.33894,-25.032888,-28.205431,-23.617859,-24.156912,-25.270044,-26.94981,-21.594376,-20.997948,-27.029741,-20.870737,-22.126728,-28.738453,-22.17324,-21.193167,-24.525843,-80.0,-80.0,-80.0,-80.0
-26.574564,-20.008038,-26.986633,-28.34299,-20.857204,-25.106777,-22.59837,-23.787617,-22.543114,-19.298155,-22.116634,-25.681963,-20.126722,-23.041363,-25.982426,-24.213427,-26.109035,-80.0,-80.0,-80.0,-80.0
-20.225485,-26.740753,-26.158312,-25.637203,-20.266544,-21.834202,-24.132244,-25.154564,-18.840813,-23.30043,-20.461231,-21.82184,-23.254948,-26.20813,-25.496883,-27.317448,-28.945015,-80.0,-80.0,-80.0,-80.0
-17.925327,-24.62455,-24.924202,-26.03266,-23.25776,-18.936413,-24.813053,-24.362438,-19.356537,-21.478401,-25.68919,-24.89307,-21.85982,-20.81963,-21.054348,-26.853731,-23.016014,-80.0,-80.0,-80.0,-80.0
-18.590813,-21.625313,-26.581242,-25.833921,-20.209358,-23.233494,-23.976688,-24.20905,-23.560055,-20.920315,-33.077698,-27.566032,-21.49888,-27.73375,-21.570477,-24.452312,-22.622936,-80.0,-80.0,-80.0,-80.0
-23.777481,-20.167027,-20.627056,-22.8438,-19.94671,-24.334732,-22.76221,-20.665554,-27.13512,-22.58776,-29.025293,-24.188843,-21.714046,-23.54331,-23.639252,-22.006256,-25.345974,-80.0,-80.0,-80.0,-80.0
-22.877779,-22.703722,-25.005808,-23.401125,-20.01153,-24.653187,-20.830223,-20.139313,-27.738451,-23.428917,-26.570349,-24.044443,-26.022366,-21.110878,-19.805908,-21.176167,-27.695885,-80.0,-80.0,-80.0,-80.0
-22.385485,-22.143274,-25.226868,-22.650476,-26.083294,-22.433327,-26.329107,-25.13998,-22.613564,-22.793686,-24.135868,-25.831768,-26.528423,-24.295343,-23.3181,-24.39084,-28.194025,-80.0,-80.0,-80.0,-80.0
-21.582237,-21.848488,-23.097515,-21.706408,-26.178654,-20.53742,-24.235136,-25.230715,-20.321266,-25.278498,-23.27859,-19.350657,-21.599955,-24.945267,-26.35025,-18.977577,-27.489498,-80.0,-80.0,-80.0,-80.0
-19.822853,-21.735334,-22.394009,-22.020021,-24.682365,-23.753237,-22.875824,-21.636578,-19.225807,-19.000614,-23.624918,-20.198177,-26.884745,-25.167332,-28.17067,-22.62122,-28.068108,-80.0,-80.0,-80.0,-80.0
-21.924728,-20.742493,-26.072363,-22.745338,-27.308926,-21.46278,-23.074863,-22.083477,-20.881653,-17.077234,-23.962257,-24.71169,-24.084148,-20.761227,-27.918137,-18.794138,-30.186686,-80.0,-80.0,-80.0,-80.0
-26.82498,-23.950945,-26.764837,-23.013084,-24.999025,-23.43106,-21.966856,-20.143995,-21.073143,-24.024157,-27.847141,-20.538956,-25.794868,-24.388092,-26.123016,-22.263355,-24.518806,-80.0,-80.0,-80.0,-80.0
-27.542856,-21.847832,-27.484413,-24.147808,-22.476866,-24.44214,-26.55054,-22.620583,-22.65281,-26.960077,-24.488869,-22.652357,-23.72001,-23.67994,-23.18546,-21.60809,-29.719774,-80.0,-80.0,-80.0,-80.0
-27.0602,-23.88539,-26.663038,-19.710716,-24.60678,-22.610222,-26.843233,-25.112583,-25.329473,-21.116016,-23.430141,-20.200256,-22.287659,-22.694105,-23.507366,-25.596025,-27.77577,-80.0,-80.0,-80.0,-80.0
-25.849962,-24.601799,-24.764389,-20.144947,-29.15206,-22.07756,-25.215752,-20.947739,-24.628206,-21.276209,-21.17506,-23.458122,-25.86615,-24.601585,-26.679901,-24.92979,-27.242897,-80.0,-80.0,-80.0,-80.0
-28.854326,-23.587387,-26.990734,-22.200754,-26.435482,-28.580154,-24.125671,-21.302616,-23.326914,-29.57099,-23.95841,-26.448662,-24.271341,-29.18052,-23.816116,-23.0362,-23.260937,-80.0,-80.0,-80.0,-80.0
-25.9572,-22.751995,-23.912693,-26.693903,-21.878006,-23.994072,-22.52365,-21.01655,-22.173386,-25.553265,-30.590733,-23.433628,-23.762928,-23.26867,-26.689333,-23.467415,-24.217371,-80.0,-80.0,-80.0,-80.0
-24.47975,-25.539154,-21.986832,-27.909027,-21.623215,-25.46945,-23.615028,-20.810646,-22.820187,-24.290089,-24.485035,-22.265472,-26.793785,-24.389393,-29.42724,-25.588657,-29.745365,-80.0,-80.0,-80.0,-80.0
-20.497078,-22.368069,-24.754862,-23.053715,-20.547527,-22.05532,-23.723276,-24.09879,-18.534756,-20.87918,-20.95585,-24.024296,-27.680956,-22.645502,-26.11279,-26.747454,-24.218863,-80.0,-80.0,-80.0,-80.0
-23.757618,-20.638245,-23.910334,-22.35095,-22.804895,-25.247501,-24.313192,-19.297586,-21.613922,-25.989384,-23.424557,-22.958263,-23.348637,-21.04972,-25.059715,-23.085764,-23.616333,-80.0,-80.0,-80.0,-80.0
-27.51669,-24.623085,-25.979149,-24.473465,-22.451263,-23.4113,-28.0222,-23.208664,-22.654264,-24.891884,-22.341782,-19.100948,-24.800262,-20.484295,-26.665596,-21.360624,-25.71213,-80.0,-80.0,-80.0,-80.0
-22.739597,-21.168327,-25.697552,-23.99706,-21.254623,-22.295311,-23.654062,-25.241982,-20.345459,-23.923943,-26.449404,-24.360802,-23.68266,-21.442873,-22.868158,-24.545319,-24.950775,-80.0,-80.0,-80.0,-80.0
-22.840029,-23.072832,-23.054787,-25.291222,-29.081364,-20.05846,-26.32562,-23.268242,-25.737633,-21.55864,-24.0924,-21.655615,-24.491367,-27.69511,-26.860764,-23.411032,-26.323475,-80.0,-80.0,-80.0,-80.0
-26.174583,-24.537024,-23.157625,-25.264683,-22.394228,-22.860146,-24.430943,-23.47702,-22.26222,-18.14738,-21.503433,-21.518293,-26.149496,-28.44884,-28.997507,-22.541523,-26.034233,-80.0,-80.0,-80.0,-80.0
-23.61686,-21.533085,-25.976017,-25.339529,-22.160866,-21.61788,-24.347801,-24.241238,-22.48048,-21.281555,-24.112856,-23.30709,-23.079643,-26.10699,-25.273651,-21.938622,-23.684853,-80.0,-80.0,-80.0,-80.0
-21.553339,-22.078,-23.673107,-27.25821,-26.177063,-23.945908,-26.237816,-25.914513,-19.218815,-24.19451,-24.923592,-23.712633,-20.28619,-22.740921,-26.041155,-21.804367,-22.553839,-80.0,-80.0,-80.0,-80.0
-25.062136,-21.915348,-26.126797,-25.227566,-23.370735,-24.531136,-26.832916,-30.522202,-21.55427,-26.826931,-21.97006,-20.989616,-20.649736,-23.41784,-22.206028,-21.644009,-23.38319,-80.0,-80.0,-80.0,-80.0
-26.281239,-21.30309,-28.438421,-25.01186,-25.134888,-25.212603,-24.708744,-22.842026,-20.898327,-22.685493,-22.66547,-22.325062,-21.900562,-25.654274,-20.513304,-22.198227,-26.287743,-80.0,-80.0,-80.0,-80.0
-26.7672,-21.854555,-26.169987,-25.679638,-23.247797,-21.711823,-25.081097,-19.504631,-21.095654,-21.980259,-22.106394,-21.163898,-23.493484,-22.819777,-23.317993,-25.872551,-24.892725,-80.0,-80.0,-80.0,-80.0
-25.490791,-25.188488,-25.634695,-25.683456,-21.0393,-22.921535,-27.312033,-21.361809,-22.160805,-23.605282,-25.14638,-19.013046,-21.01499,-21.186775,-29.459867,-24.309387,-25.404287,-80.0,-80.0,-80.0,-80.0
-28.306131,-24.83637,-27.202782,-27.48306,-22.940071,-21.85623,-27.010235,-21.365692,-22.300884,-24.81827,-24.870785,-24.570673,-22.654043,-23.352047,-23.011335,-19.159794,-23.512913,-80.0,-80.0,-80.0,-80.0
-21.758022,-19.595993,-23.561432,-26.633305,-23.73684,-21.269665,-26.808586,-27.035862,-22.603344,-22.975067,-28.564013,-23.697517,-18.722876,-22.968718,-22.994556,-20.55655,-22.339792,-80.0,-80.0,-80.0,-80.0
-19.453798,-19.759106,-24.041935,-25.665367,-24.674393,-23.902725,-26.330078,-24.474651,-20.416569,-22.964243,-25.781116,-24.890944,-23.9519,-22.242783,-24.107891,-24.184809,-22.857937,-80.0,-80.0,-80.0,-80.0
-22.232285,-22.015852,-24.658737,-23.327396,-22.316698,-22.128334,-23.356907,-23.720478,-24.268566,-24.14367,-23.705122,-23.852032,-22.363104,-24.41958,-24.096169,-23.47868,-21.189526,-80.0,-80.0,-80.0,-80.0
-28.303535,-26.46758,-24.08323,-25.632458,-23.640919,-22.311356,-26.794434,-27.695637,-24.325638,-22.611584,-24.743486,-24.041359,-21.995354,-25.49534,-26.463795,-24.142645,-23.869549,-80.0,-80.0,-80.0,-80.0
-28.975172,-22.139416,-22.794302,-22.370003,-27.226517,-24.269867,-25.118269,-26.844103,-21.65856,-21.185925,-24.013245,-26.552038,-23.795364,-24.0047,-24.256643,-20.895027,-25.3952,-80.0,-80.0,-80.0,-80.0
-28.060503,-23.808157,-23.946926,-25.048704,-26.832687,-24.977345,-21.630814,-24.641132,-25.34438,-23.764921,-26.517117,-24.760159,-25.764519,-23.120441,-24.430313,-24.719345,-22.008038,-80.0,-80.0,-80.0,-80.0
-25.214378,-24.532167,-23.675316,-25.588951,-26.540897,-22.976002,-20.375343,-22.364298,-23.69079,-24.561787,-26.963913,-24.848352,-25.236027,-25.15384,-24.464378,-26.466236,-23.303663,-80.0,-80.0,-80.0,-80.0
-24.853458,-23.508493,-23.726662,-25.362803,-23.927654,-22.332975,-26.627628,-24.638699,-20.616316,-21.059628,-26.842178,-25.979603,-23.171455,-26.086422,-23.971209,-24.744995,-23.937614,-80.0,-80.0,-80.0,-80.0
-29.795315,-23.715889,-22.69542,-23.907312,-20.871563,-22.39787,-24.56105,-24.131187,-21.368969,-20.491234,-26.806969,-24.442976,-26.215202,-26.033175,-23.885532,-21.333645,-23.412903,-80.0,-80.0,-80.0,-80.0
-25.854763,-24.654215,-27.453405,-24.764362,-23.259373,-22.476675,-26.888205,-25.635315,-22.48133,-23.646263,-24.523783,-24.20744,-28.116184,-23.420593,-23.785667,-23.003445,-25.061668,-80.0,-80.0,-80.0,-80.0
-26.664455,-22.397598,-21.181562,-24.785574,-26.695345,-23.495903,-27.602198,-24.217356,-20.836565,-22.05663,-23.844654,-23.3022,-29.510023,-23.501163,-24.250515,-25.448444,-26.529566,-80.0,-80.0,-80.0,-80.0
-22.486467,-25.784885,-22.674923,-23.552238,-25.658278,-21.780048,-23.263958,-24.42803,-24.904364,-27.135303,-25.63767,-20.927538,-23.954752,-25.901382,-27.782442,-23.711874,-25.555346,-80.0,-80.0,-80.0,-80.0
-26.89758,-24.48743,-26.449581,-26.231697,-26.09665,-21.757683,-24.410448,-24.947157,-22.682491,-21.267889,-25.247662,-26.64456,-24.195744,-26.045101,-26.65054,-21.789726,-24.42437,-80.0,-80.0,-80.0,-80.0
-30.49769,-23.619703,-24.800755,-26.96311,-27.18798,-25.685177,-25.461937,-25.407616,-22.158825,-25.105698,-25.689983,-27.512444,-25.199554,-26.013975,-21.252708,-24.957485,-26.145575,-80.0,-80.0,-80.0,-80.0
-30.667976,-23.56931,-25.017344,-26.368858,-25.9239,-24.441296,-28.144875,-25.599213,-24.359528,-30.670315,-23.424805,-24.67011,-24.272776,-24.842163,-24.53931,-25.738092,-24.958698,-80.0,-80.0,-80.0,-80.0
-25.475641,-23.868755,-22.882347,-25.282524,-24.916042,-23.778046,-24.415407,-27.018295,-24.607903,-24.624556,-23.630014,-23.720009,-22.716022,-23.960049,-27.389704,-23.667519,-23.864773,-80.0,-80.0,-80.0,-80.0
-30.54784,-26.40087,-23.466614,-24.394358,-23.998434,-24.52432,-22.342964,-23.61407,-24.879265,-24.351912,-24.230293,-23.001358,-23.625584,-25.775215,-28.389847,-24.031445,-26.496202,-80.0,-80.0,-80.0,-80.0
-28.313244,-23.732916,-26.915049,-22.072647,-23.32658,-23.543137,-21.05069,-22.288914,-24.545612,-26.028131,-25.5172,-22.666927,-25.455694,-22.377121,-25.232613,-22.971,-23.599102,-80.0,-80.0,-80.0,-80.0
-27.114334,-20.662428,-27.053555,-26.111294,-24.81898,-25.247898,-22.626453,-27.264902,-24.107594,-24.184086,-25.86728,-24.669693,-23.315674,-21.55146,-26.139343,-27.183311,-25.442274,-80.0,-80.0,-80.0,-80.0
-24.514914,-21.33896,-28.4109,-27.39095,-23.930147,-20.684975,-24.115675,-22.958542,-23.926315,-22.71827,-25.152983,-25.642277,-23.275986,-23.417492,-24.573683,-26.401123,-24.67994,-80.0,-80.0,-80.0,-80.0
-22.841745,-23.605745,-22.591187,-29.541885,-24.07774,-23.36969,-24.275791,-24.129105,-21.82289,-21.94521,-23.329742,-27.427538,-25.309052,-23.417984,-25.180227,-25.360273,-26.21027,-80.0,-80.0,-80.0,-80.0
-28.702566,-22.808758,-26.267988,-28.207396,-26.266727,-22.88478,-24.538162,-23.621351,-24.368362,-21.144814,-25.894852,-24.390633,-24.359756,-25.052887,-23.275734,-21.363607,-24.657864,-80.0,-80.0,-80.0,-80.0
-27.917732,-22.075716,-24.30369,-24.741617,-23.30084,-22.860184,-23.220978,-22.208614,-26.288122,-19.469112,-24.795082,-25.656797,-23.8954,-24.58858,-24.372982,-21.970467,-26.74666,-80.0,-80.0,-80.0,-80.0
-27.605999,-24.410542,-26.829803,-26.036736,-21.891512,-22.508553,-22.273819,-21.515188,-23.628357,-20.570074,-23.450583,-25.252068,-26.697495,-22.445503,-23.061815,-23.320026,-27.976929,-80.0,-80.0,-80.0,-80.0
-31.37215,-21.640694,-22.939146,-25.776299,-22.311699,-25.389894,-24.88023,-24.879223,-22.725693,-22.35594,-23.988632,-22.589872,-23.929861,-23.40691,-27.710978,-26.65327,-25.479816,-80.0,-80.0,-80.0,-80.0
-24.882261,-21.623459,-20.083937,-25.527105,-22.625633,-25.239437,-25.851093,-23.177643,-22.191193,-24.424839,-27.469349,-25.093124,-25.24532,-24.943796,-24.855276,-23.576042,-26.111788,-80.0,-80.0,-80.0,-80.0
-22.280714,-22.77707,-23.35116,-27.84626,-28.421093,-22.73685,-21.246567,-22.85297,-26.822403,-21.613503,-26.95438,-29.83631,-24.500746,-25.777273,-25.14969,-22.922813,-25.011446,-80.0,-80.0,-80.0,-80.0
-24.990128,-25.643991,-26.075508,-27.231272,-29.934916,-24.493326,-23.325432,-22.873453,-25.01853,-24.861374,-23.364643,-23.977264,-24.88698,-23.879719,-24.520475,-24.162914,-25.049515,-80.0,-80.0,-80.0,-80.0
-28.373762,-24.323801,-23.581411,-26.376085,-27.326654,-25.556488,-26.031477,-25.472267,-22.489243,-22.016388,-22.925688,-25.384544,-25.02388,-23.09874,-25.387665,-25.399904,-26.921131,-80.0,-80.0,-80.0,-80.0
-30.987268,-22.673237,-23.678078,-25.214466,-24.655975,-26.326233,-24.355465,-26.43257,-22.12584,-22.924496,-27.229517,-23.939049,-25.019894,-24.38724,-25.32224,-22.764772,-27.823086,-80.0,-80.0,-80.0,-80.0
-26.957901,-24.425959,-24.107843,-24.640675,-26.195267,-27.680523,-26.073233,-25.738743,-22.289394,-22.185144,-26.400211,-27.464441,-25.368694,-26.36075,-27.256224,-21.445442,-27.330502,-80.0,-80.0,-80.0,-80.0
-27.055275,-25.369875,-20.767914,-25.162786,-24.326687,-21.955976,-25.500679,-24.889925,-22.495115,-23.769081,-24.297823,-24.972046,-23.312666,-21.324831,-21.725939,-25.634777,-27.882591,-80.0,-80.0,-80.0,-80.0
-26.28805,-23.711637,-24.441977,-22.413122,-26.414986,-23.732542,-24.209522,-25.35177,-22.550438,-24.88603,-24.476696,-23.147814,-23.0774,-22.18629,-21.7992,-22.870127,-26.682703,-80.0,-80.0,-80.0,-80.0
-25.030712,-24.03083,-27.619446,-26.906532,-23.56695,-23.910967,-21.483284,-27.087719,-22.715837,-21.203842,-22.531647,-26.531082,-24.506891,-21.424635,-26.717411,-21.989113,-29.494503,-80.0,-80.0,-80.0,-80.0
-26.688671,-26.418205,-25.210194,-26.607628,-23.744823,-20.151958,-23.479122,-26.822428,-24.598427,-22.566946,-23.709866,-24.930096,-26.958797,-24.743801,-27.05258,-20.679424,-31.50556,-80.0,-80.0,-80.0,-80.0
-25.53321,-26.990103,-23.226587,-22.229958,-24.600838,-23.607971,-24.194845,-23.05113,-24.749779,-23.778255,-22.198713,-25.995163,-25.349365,-24.302872,-25.268703,-22.529526,-24.603466,-80.0,-80.0,-80.0,-80.0
-29.386318,-23.156681,-22.252316,-23.095312,-26.976349,-27.80375,-24.287968,-23.086063,-24.052443,-25.978529,-23.783497,-28.591795,-24.042183,-24.039253,-26.345303,-24.601982,-25.17958,-80.0,-80.0,-80.0,-80.0
-25.192335,-23.068338,-23.62138,-22.538887,-24.126759,-25.014267,-25.169552,-25.595741,-23.969997,-24.027287,-24.045345,-27.34599,-24.560732,-22.370121,-27.63726,-20.753384,-22.540691,-80.0,-80.0,-80.0,-80.0
-24.746174,-26.145504,-25.393305,-24.891296,-22.699013,-23.235245,-27.887154,-24.474045,-26.945267,-24.029129,-26.614323,-23.943874,-24.97516,-24.306114,-23.513777,-24.84698,-24.80384,-80.0,-80.0,-80.0,-80.0
-23.827171,-25.323215,-25.994692,-22.706532,-25.636074,-25.23997,-24.855549,-22.415,-27.371202,-26.23034,-27.404648,-20.446945,-25.709526,-24.161081,-24.303215,-25.406986,-24.873234,-80.0,-80.0,-80.0,-80.0
-25.874714,-22.589066,-24.938702,-25.572977,-25.923609,-25.7594,-24.870607,-23.841787,-21.97782,-24.52663,-24.271427,-23.953318,-23.574387,-22.633799,-29.22671,-27.593107,-22.823467,-80.0,-80.0,-80.0,-80.0
-25.425125,-23.147692,-24.071693,-24.794975,-24.0008,-26.302698,-24.172794,-24.20331,-24.636417,-25.153416,-23.766544,-23.831543,-24.726643,-22.118305,-29.687424,-26.845818,-23.743256,-80.0,-80.0,-80.0,-80.0
-27.356606,-24.8147,-23.62888,-24.784937,-24.80427,-23.645674,-24.975758,-26.90474,-23.797955,-25.977468,-22.89587,-25.641586,-25.862476,-25.299152,-25.423105,-26.948288,-23.631304,-80.0,-80.0,-80.0,-80.0
