-28.764723,-26.967785,-31.695616,-31.955667,-27.991179,-23.109386,-23.946531,-25.85753,-28.104145,-24.242586
-30.01827,-26.580812,-33.129734,-30.18772,-28.65873,-25.002497,-25.173145,-26.603794,-23.291372,-27.122396
-32.075424,-27.448805,-33.112885,-29.479263,-26.43748,-29.136074,-24.996765,-27.30256,-25.793287,-26.107887
-35.0449,-26.308992,-31.577362,-31.068792,-25.89286,-26.695507,-25.143099,-24.973448,-24.645638,-27.862831
-27.430641,-26.438686,-33.40657,-33.0575,-25.748886,-25.261469,-25.10971,-25.17619,-24.011877,-25.065216
-28.363565,-28.214972,-29.465866,-34.44665,-28.744287,-27.106943,-23.929153,-25.654934,-25.041561,-26.805761
-30.628717,-26.60805,-29.463276,-35.45075,-27.951351,-24.895752,-27.418015,-23.901283,-25.097826,-25.890854
-28.530315,-27.13565,-28.78442,-35.49667,-25.914846,-23.964228,-27.525875,-27.418901,-25.189495,-24.173113
-27.734764,-26.526506,-31.800613,-36.03032,-23.74525,-23.401659,-28.70351,-30.371145,-23.923916,-25.741783
-23.853827,-26.77053,-32.813137,-36.527306,-23.862686,-23.297861,-25.140991,-27.05822,-24.703049,-26.419544
-26.93319,-28.688408,-31.79092,-32.6698,-26.77968,-27.851894,-28.228085,-27.475613,-25.644432,-26.709826
-32.887375,-31.338264,-32.77131,-36.022022,-33.61613,-31.49937,-31.501925,-31.208876,-31.143196,-30.124512
-37.48799,-37.934196,-40.77786,-42.29414,-37.945362,-33.923416,-36.34161,-33.6753,-35.00483,-36.234444
-47.146248,-47.10887,-56.109596,-52.35132,-46.76251,-46.310776,-50.61195,-43.637264,-46.01378,-49.54094
-50.746017,-66.131424,-70.46129,-68.12758,-66.74505,-65.18712,-66.33791,-64.42469,-68.209366,-65.27039
