-31.285002,-26.547129,-27.478634,-25.165953,-19.350471,-26.703724,-26.689129,-20.58531,-28.846165,-27.548075,-25.84304,-18.23239,-24.875402,-19.858276,-26.313322,-31.440552,-27.9026,-26.216206,-24.523174,-23.497774,-32.543262,-27.779526,-26.3828,-28.276936,-28.615477,-27.698904,-35.496017,-27.320728,-31.058174,-28.917603
-31.950989,-23.309399,-26.44965,-26.97147,-24.241745,-22.749699,-21.576859,-22.771252,-25.758844,-29.572487,-24.974434,-20.232218,-23.42054,-22.61435,-26.188267,-26.877409,-23.065912,-28.518581,-28.13546,-28.411469,-28.995716,-25.988247,-32.185284,-29.365036,-27.52948,-26.391827,-29.5712,-27.72015,-27.847185,-30.543663
-31.222069,-21.674355,-25.925415,-20.679808,-28.104612,-22.175638,-20.28403,-20.076939,-21.093956,-31.669987,-20.378727,-28.528736,-28.563593,-21.847996,-21.886219,-21.977104,-27.489746,-28.36158,-32.230053,-22.032402,-25.30105,-28.082752,-24.820465,-26.081007,-27.506886,-27.319777,-28.554983,-26.094421,-28.30288,-27.921305
-26.270258,-18.309242,-24.25154,-22.18786,-21.555176,-23.915377,-30.197018,-15.949772,-27.138914,-26.511688,-20.597929,-28.45856,-27.548838,-26.035252,-28.151583,-33.234985,-21.861412,-29.621674,-33.32383,-22.113514,-34.821083,-23.455978,-24.319757,-28.445757,-23.762247,-30.779583,-26.314442,-28.242407,-27.234524,-28.165377
-25.148918,-18.21604,-22.272003,-20.50032,-18.393372,-22.345394,-34.558067,-18.219273,-24.509378,-22.245953,-26.05307,-24.258652,-26.261889,-26.438152,-25.561733,-24.260696,-23.566944,-25.941141,-30.269999,-21.994526,-32.82847,-23.6749,-32.33564,-30.857344,-20.630913,-31.753784,-24.450382,-29.353477,-31.931946,-26.494522
-27.647388,-28.287384,-21.794178,-26.220596,-16.353146,-20.336254,-24.224728,-21.089088,-25.014256,-22.3615,-29.925957,-20.35223,-26.759373,-24.49229,-22.421206,-22.969975,-25.14199,-27.572626,-33.464626,-24.622719,-30.89598,-28.580202,-35.739166,-23.672161,-23.654713,-32.069553,-26.552248,-24.649029,-27.084045,-29.206936
-26.837536,-28.214901,-18.516933,-26.269276,-16.25402,-25.799423,-20.937336,-23.11759,-23.115025,-24.427893,-29.904799,-19.36775,-32.23783,-24.25508,-28.83356,-29.616594,-23.90408,-24.24778,-27.29738,-26.087507,-31.835396,-28.193474,-31.252964,-24.822079,-27.588905,-25.790266,-26.332726,-27.372686,-25.465862,-26.979088
-23.821423,-23.576538,-21.555706,-27.229656,-22.1133,-27.41351,-21.425846,-27.525776,-25.660591,-25.29611,-26.256826,-17.938381,-28.913322,-29.227432,-23.611729,-26.056776,-28.977373,-25.371975,-26.919044,-23.91436,-25.523949,-30.329262,-28.291735,-31.493052,-24.537983,-23.791267,-30.110489,-22.92959,-23.853333,-30.07593
-25.399208,-26.22308,-23.229027,-23.259092,-24.431366,-21.77113,-21.125103,-21.811314,-25.491669,-29.796192,-25.089582,-21.897928,-27.761818,-25.803627,-19.290705,-27.53048,-22.728151,-23.335999,-29.836376,-26.226082,-23.557102,-29.188507,-32.49272,-27.523926,-22.958126,-29.68188,-31.447466,-28.351065,-29.637465,-26.20694
-27.962376,-26.674976,-21.202293,-23.168262,-22.917091,-24.604881,-20.606483,-18.440891,-25.02282,-27.512945,-19.053574,-29.475203,-24.301636,-20.421745,-23.064386,-22.838043,-21.032711,-24.495502,-29.079979,-29.880436,-21.870977,-27.68326,-29.950787,-28.6098,-30.453691,-25.433252,-29.921717,-31.913818,-28.097591,-22.873108
-22.222721,-27.9191,-23.746445,-19.499771,-17.305922,-19.375223,-25.080978,-18.916973,-21.920357,-23.776226,-22.572369,-25.623034,-23.02451,-21.289604,-22.558903,-24.121092,-28.608036,-19.90295,-27.779053,-30.31082,-23.761436,-23.578552,-25.39379,-26.59871,-29.571144,-22.495775,-26.698425,-29.934004,-25.112762,-23.70113
-21.980946,-24.332024,-25.611795,-23.97403,-22.55516,-18.36834,-23.415176,-22.69934,-29.693386,-28.743942,-31.699562,-27.814835,-26.794,-26.405895,-27.460884,-24.407776,-34.71459,-17.020079,-34.03905,-28.940208,-32.196415,-26.439981,-27.951286,-24.811901,-25.038084,-34.01638,-24.837149,-31.473845,-24.991327,-25.703072
-22.29131,-26.12605,-25.63554,-20.40183,-23.886683,-19.562841,-21.823004,-24.059174,-26.91563,-23.489555,-24.70275,-28.02373,-25.882862,-26.177053,-23.40369,-24.283833,-30.733057,-21.583313,-24.156849,-25.536682,-25.273712,-27.757402,-25.503807,-25.730375,-25.013374,-33.533134,-26.760614,-29.535856,-25.035482,-28.50578
-22.907059,-26.146507,-19.89323,-17.470697,-24.571737,-28.43617,-27.758793,-18.53971,-30.009426,-25.909645,-22.13559,-29.625944,-23.642017,-26.823555,-18.878399,-23.588875,-27.936014,-21.273283,-21.089024,-28.815895,-22.06722,-23.968912,-22.842796,-28.30521,-27.422941,-33.787357,-27.834896,-27.521217,-26.697968,-27.418337
-27.275974,-29.187374,-22.282684,-23.745514,-20.178768,-21.662968,-19.457878,-19.195875,-33.519886,-33.726833,-23.557432,-25.63329,-20.626225,-22.748062,-18.62172,-32.98187,-30.771965,-22.36184,-26.475384,-21.217451,-23.424692,-24.490358,-28.665077,-24.638803,-27.371702,-28.391777,-33.404015,-26.445452,-28.23388,-27.247982
-27.559683,-21.217285,-31.049736,-24.39252,-27.221663,-20.275639,-22.184055,-19.403168,-30.033669,-25.784073,-22.051594,-26.10728,-20.26575,-28.991104,-25.121532,-32.295074,-25.385742,-30.506002,-25.997417,-21.568848,-24.037561,-23.53117,-27.629845,-27.329365,-29.974674,-31.936214,-25.046705,-26.920498,-25.12627,-29.35831
-21.871218,-22.961906,-25.48618,-23.902779,-24.202608,-18.90886,-21.285515,-19.017462,-23.83567,-23.95351,-23.291334,-27.453926,-25.938665,-29.573324,-22.56325,-23.132118,-27.834482,-27.113823,-24.511608,-22.352463,-26.392452,-28.154457,-23.097721,-27.822117,-30.27443,-32.80636,-22.1005,-30.937437,-29.230778,-24.532255
-20.51236,-22.419605,-24.747047,-26.604626,-20.771568,-22.584253,-16.463043,-23.664722,-20.995735,-24.786718,-24.097359,-27.564081,-23.876015,-32.164627,-26.565731,-23.282494,-30.96809,-29.873219,-26.45543,-22.292137,-26.830132,-27.89986,-19.916546,-27.288618,-23.395647,-27.879967,-26.545584,-29.88103,-28.23407,-29.9011
-21.847095,-25.672253,-22.400002,-23.177053,-19.180801,-20.23619,-20.584507,-22.317926,-21.946943,-28.829384,-25.104897,-22.265121,-27.661573,-26.826197,-27.179485,-20.940784,-27.852182,-30.924177,-31.223845,-26.829866,-21.577646,-22.136526,-22.007547,-28.712467,-26.23595,-30.2361,-28.91547,-28.259205,-26.091051,-32.12884
-26.909529,-30.983814,-25.926067,-21.906693,-18.938389,-23.70409,-24.64757,-20.33812,-27.23679,-28.591192,-21.655937,-20.539343,-30.99353,-24.961609,-27.975384,-21.530088,-29.357779,-28.436573,-26.964725,-28.82544,-23.812084,-25.01077,-27.11947,-28.750528,-25.440722,-28.083672,-25.329308,-31.374496,-26.929924,-30.178204
-26.862013,-23.187218,-30.378159,-26.790592,-25.753265,-25.524464,-28.156193,-27.241623,-26.316225,-32.97724,-22.847675,-21.8658,-26.580326,-29.805454,-24.027777,-24.88496,-30.133955,-26.715048,-21.095955,-29.8558,-25.137266,-27.397423,-23.57366,-27.400415,-25.508766,-28.492699,-26.11776,-22.809084,-28.25194,-28.131231
-31.636774,-17.666887,-30.645489,-29.522533,-22.168095,-22.599699,-27.59657,-27.833115,-25.44226,-26.824167,-27.620667,-23.696697,-25.860275,-20.39655,-23.06381,-25.336239,-26.179695,-24.088497,-27.121025,-25.346865,-28.357327,-25.092258,-22.780981,-26.416084,-26.572163,-30.809574,-28.923803,-24.33301,-21.913208,-26.301968
-32.51519,-18.782368,-26.734907,-27.30718,-22.425121,-23.384716,-25.563711,-21.148186,-27.33876,-21.361794,-28.964298,-29.62264,-28.63238,-19.071712,-21.238934,-24.168995,-24.748177,-25.627752,-29.730629,-24.572216,-31.029575,-29.96491,-25.889027,-23.881207,-28.354239,-29.635817,-33.260593,-26.568068,-25.604069,-27.129137
-25.968834,-21.184334,-22.46737,-30.014742,-22.903852,-22.991676,-20.037815,-22.827812,-21.903095,-24.212078,-29.035831,-27.020203,-25.143845,-24.749453,-21.006783,-25.801838,-27.806229,-25.128569,-22.1281,-25.603237,-28.276802,-29.952236,-33.688488,-26.790146,-28.732285,-22.576492,-28.519852,-24.683922,-32.831135,-33.657726
-21.43098,-28.26996,-21.662674,-25.775398,-20.086187,-24.568727,-24.87963,-22.125858,-20.308672,-21.941303,-32.93931,-27.502577,-22.771544,-23.967632,-20.694649,-22.092525,-22.394241,-24.617762,-25.888872,-25.240927,-29.679611,-28.244541,-31.20445,-30.975641,-29.436378,-21.57903,-30.088224,-29.506258,-29.586533,-30.790394
-21.001297,-25.602455,-22.57151,-26.452267,-24.889523,-26.476246,-29.013597,-29.780664,-29.31839,-21.220005,-24.203457,-24.236032,-26.729221,-24.33955,-21.299086,-23.700714,-22.216532,-29.376791,-27.762932,-27.335915,-27.526329,-27.17137,-32.394493,-28.09205,-30.725613,-22.196514,-27.89421,-30.489595,-24.981045,-32.831577
-26.285877,-23.03037,-23.132584,-27.235771,-24.81653,-19.17577,-23.367655,-31.17773,-36.347282,-27.531391,-24.208414,-23.9805,-26.420834,-24.68839,-19.379314,-26.519154,-19.859701,-23.570189,-27.43924,-26.158272,-26.985489,-28.797812,-29.886463,-25.939182,-29.49862,-29.71838,-30.039015,-32.434948,-27.99886,-28.406462
-37.337055,-22.103195,-23.506542,-25.892138,-23.717062,-21.279388,-23.07722,-27.300995,-30.667765,-31.997627,-24.665253,-22.907282,-23.566229,-23.449404,-21.887081,-24.0663,-21.78693,-21.941044,-30.06801,-24.935501,-25.78935,-30.15409,-26.599068,-22.933863,-27.123459,-31.064526,-31.212046,-32.91075,-28.419859,-28.429232
-34.782,-26.001614,-22.312006,-25.913754,-22.187952,-30.755445,-28.236965,-22.41845,-21.75032,-26.200335,-21.12836,-24.324715,-21.210814,-26.547157,-23.219831,-28.682228,-22.969448,-25.346771,-31.635715,-27.990437,-28.096619,-26.345371,-28.260698,-26.189728,-26.278599,-23.907803,-28.869461,-26.677534,-24.243132,-25.687294
-32.229103,-23.443024,-21.133152,-21.299631,-23.007315,-25.430044,-27.550037,-23.865818,-27.531614,-24.659454,-21.868807,-25.401302,-26.175165,-24.195396,-26.1611,-31.333525,-27.460773,-25.380661,-23.20895,-27.14415,-28.815647,-27.546654,-27.75874,-21.583675,-21.41566,-20.41162,-22.199223,-25.364807,-22.125242,-27.182074
-29.858692,-23.21232,-21.59152,-18.299282,-17.871367,-19.987812,-29.96024,-23.15229,-25.651081,-22.887386,-21.329779,-27.854837,-21.749205,-25.220926,-28.364277,-30.12461,-23.045334,-26.143555,-21.958757,-24.58241,-35.07099,-27.979895,-22.193296,-24.159557,-27.252953,-23.985004,-23.403482,-24.59233,-23.903118,-30.73203
-30.110489,-24.779379,-20.749924,-17.19792,-22.579758,-20.995832,-23.199287,-22.28653,-21.808886,-24.790192,-25.90435,-23.651693,-23.551786,-27.278105,-21.321613,-26.352375,-22.125298,-22.946442,-21.419315,-27.04628,-40.62374,-29.400114,-23.324413,-31.568682,-30.306032,-24.167091,-26.343014,-26.745823,-26.516052,-28.675224
-31.15025,-25.739834,-19.88911,-20.97757,-27.791832,-23.256832,-27.234013,-17.411385,-23.075977,-23.876106,-23.486082,-26.001,-31.03929,-22.684078,-21.786789,-26.860767,-26.343927,-23.806688,-24.993225,-25.704617,-28.939556,-29.132875,-24.813568,-27.385494,-28.247005,-24.017822,-30.248539,-25.113474,-33.478455,-24.9175
-25.20683,-26.434784,-28.604097,-20.92046,-32.572315,-24.938625,-24.50026,-17.659218,-19.995787,-24.783737,-27.418882,-22.036936,-22.956907,-22.186665,-29.787024,-30.713968,-28.567852,-27.455126,-26.70789,-31.980625,-26.272505,-24.736252,-26.21229,-23.658564,-34.011574,-28.001434,-24.885155,-28.562565,-28.703016,-28.267496
-25.41067,-22.661772,-24.303007,-20.99208,-29.689365,-23.790987,-27.406563,-21.508162,-20.210415,-23.971405,-24.656528,-24.96304,-21.224304,-24.60135,-21.325314,-29.668829,-32.07823,-34.61667,-26.406994,-22.960312,-30.61131,-24.310946,-24.778393,-27.177677,-28.34145,-23.80954,-26.040613,-35.390293,-27.378014,-28.908998
-29.003958,-23.03151,-22.229301,-18.099543,-22.198214,-20.90258,-27.140007,-21.547989,-23.91188,-22.801811,-24.961401,-27.70993,-24.677128,-23.113186,-23.708815,-26.51647,-30.23933,-29.239292,-31.646105,-23.874638,-27.685509,-21.509228,-30.02447,-26.14397,-25.459644,-25.906925,-23.47718,-29.620056,-30.22769,-29.823944
-25.068663,-23.721502,-23.53315,-23.042645,-23.081818,-23.536676,-22.86659,-26.994701,-22.758984,-27.029978,-21.696676,-26.598145,-22.567392,-25.440628,-24.658493,-24.47003,-20.447315,-25.769375,-27.059643,-27.792595,-29.610851,-25.703598,-27.821285,-26.24723,-26.801128,-25.381798,-27.931976,-27.309679,-29.30642,-27.787178
-26.309782,-27.03009,-20.495502,-20.52517,-24.875322,-24.924244,-24.915289,-20.696,-25.897587,-24.339352,-20.74088,-24.712975,-23.31782,-28.570116,-24.38139,-23.571413,-21.573633,-25.784851,-28.093632,-20.853508,-24.231348,-27.246765,-27.199516,-27.562656,-27.991278,-25.086483,-28.073195,-28.089832,-29.19246,-27.744959
-25.794918,-28.06909,-22.21069,-21.271431,-23.405487,-27.709513,-23.451458,-23.375187,-25.37898,-22.938835,-23.782734,-26.648663,-23.869736,-28.786846,-27.11008,-31.546978,-25.6876,-30.197033,-26.610298,-23.689981,-25.383667,-29.335827,-24.378654,-25.456339,-27.064602,-27.134563,-30.55733,-28.61858,-29.139767,-24.412163
-27.718332,-20.918177,-27.62112,-23.986534,-26.396053,-26.71301,-23.176807,-23.572666,-29.36606,-29.235027,-23.401615,-23.831001,-23.106777,-27.194592,-25.129364,-30.861567,-27.341267,-27.677061,-27.390926,-27.468616,-26.71875,-27.636583,-25.404778,-25.083282,-27.157593,-26.110424,-32.869152,-26.630783,-29.432316,-22.374828
-34.72614,-23.784685,-27.500221,-22.701012,-30.664202,-28.07226,-22.891628,-21.567787,-27.362206,-36.901352,-24.58905,-25.725012,-21.012806,-21.1207,-23.673016,-26.210365,-27.95355,-30.899994,-30.684837,-27.174849,-29.441715,-29.892082,-23.982834,-27.71791,-26.661163,-26.478209,-26.46706,-25.305285,-24.428078,-22.561508
-34.111958,-21.850271,-28.480434,-27.830275,-23.904467,-19.177956,-25.546337,-18.502974,-30.298223,-30.262325,-23.155972,-26.890476,-21.406792,-22.896788,-21.746466,-28.141136,-25.753687,-25.35168,-26.836163,-27.487455,-26.505611,-27.189655,-23.444832,-27.716732,-28.53743,-28.22911,-29.156096,-28.036062,-29.577341,-24.347094
-29.412878,-18.601679,-29.259146,-24.585012,-24.51697,-19.983425,-25.324228,-22.820183,-28.322075,-29.544994,-24.041372,-21.182339,-25.170986,-34.606888,-19.187374,-25.847555,-28.113596,-23.034176,-29.695448,-27.872387,-24.350266,-22.191006,-25.133617,-26.62232,-26.15824,-22.970533,-25.374313,-31.547737,-26.738726,-27.784897
-27.148022,-16.767296,-29.24178,-22.31806,-25.674538,-24.255074,-27.006428,-25.159908,-23.023155,-26.445126,-27.651997,-25.818947,-23.651974,-24.573734,-18.940731,-26.601297,-25.404129,-28.555191,-28.447727,-25.20184,-24.800556,-24.614683,-24.662731,-28.836842,-23.317095,-28.053932,-27.785543,-25.904608,-28.128439,-26.467325
-32.287678,-24.418095,-26.688423,-21.479427,-30.57579,-27.721668,-24.44952,-24.032387,-25.79221,-29.375584,-23.3704,-24.726843,-23.800917,-20.805618,-25.475956,-23.420116,-27.263664,-30.47263,-30.568789,-23.78236,-25.620861,-24.39534,-29.229813,-28.492622,-26.746473,-29.576569,-29.64539,-26.89275,-23.240215,-26.458725
-31.163113,-27.387714,-25.983807,-26.38391,-25.50177,-27.892403,-25.996258,-22.323776,-27.58999,-23.840237,-26.224918,-19.961182,-23.370598,-20.702084,-27.573776,-27.259136,-24.307274,-28.825264,-24.916641,-29.35878,-26.998789,-27.513031,-26.438145,-30.328577,-26.803825,-25.361773,-25.082447,-28.148054,-23.4685,-27.423262
-27.083494,-18.580395,-25.820509,-26.425512,-20.538649,-23.67332,-29.745752,-25.65205,-25.660679,-27.529175,-26.657873,-23.40229,-23.959187,-26.148737,-21.896042,-25.981468,-29.690931,-29.82349,-26.52538,-33.297157,-30.70974,-23.642246,-26.351116,-27.274704,-21.719465,-22.552263,-28.846941,-30.369253,-27.241669,-26.828892
-25.043959,-20.346174,-21.793743,-23.46956,-21.287676,-25.236681,-26.127851,-29.41742,-26.880726,-30.42489,-30.081572,-24.349663,-23.418898,-26.58578,-25.12694,-23.03764,-28.257904,-24.574753,-25.622843,-31.020817,-26.928236,-25.460197,-26.791656,-24.730972,-26.455765,-23.380177,-28.943981,-34.868893,-30.955845,-28.222195
-26.477814,-22.489948,-20.613932,-26.033125,-22.609474,-27.060617,-26.821297,-25.844833,-29.358805,-31.855478,-28.253834,-24.964928,-23.44331,-23.212921,-23.823126,-23.528423,-23.722485,-23.490747,-24.9875,-28.309021,-22.50615,-26.053364,-28.052391,-22.445024,-21.822327,-27.00776,-33.22305,-25.93182,-30.190916,-32.823414
-30.316452,-24.993979,-22.88252,-22.901627,-24.2464,-20.650547,-22.891497,-24.098888,-29.558884,-32.230972,-22.495825,-22.54091,-27.421505,-22.997059,-20.99492,-25.144573,-25.03717,-28.021759,-25.332993,-24.95565,-28.69238,-24.571747,-29.334538,-23.6643,-23.139961,-28.386322,-35.300735,-27.669357,-27.91589,-27.112717
-31.801796,-24.917711,-24.603321,-21.906075,-23.517406,-18.803833,-22.66745,-22.497385,-23.37477,-25.91042,-18.185911,-28.78825,-26.890865,-24.212246,-24.742163,-27.197351,-25.079601,-26.055222,-23.660479,-27.605328,-26.897942,-25.408585,-23.243176,-21.150742,-33.191437,-25.54862,-30.239307,-26.281918,-26.84837,-27.468067
-35.734306,-22.666595,-23.670513,-28.657595,-20.904137,-24.665659,-24.78373,-22.403988,-26.63564,-23.649212,-25.431948,-26.737272,-27.840244,-25.105022,-24.37614,-24.798534,-24.623331,-30.232967,-24.847881,-23.625088,-33.38937,-26.961882,-28.650673,-23.685986,-26.698206,-22.134035,-29.692696,-27.695744,-26.342716,-29.290731
-38.00006,-20.883596,-27.883698,-23.192219,-21.602165,-20.578934,-25.171146,-24.64479,-27.956612,-23.54882,-26.743599,-21.366138,-24.855885,-25.845371,-23.681137,-22.100859,-26.408346,-26.902372,-25.547628,-23.502514,-29.640198,-27.398567,-28.359457,-27.298704,-30.409782,-21.479631,-29.760519,-26.418375,-23.496649,-31.318968
-33.087906,-25.638145,-26.333916,-27.16722,-21.846903,-23.682926,-23.136799,-23.616894,-26.669846,-24.064835,-28.600134,-20.743132,-24.947815,-28.973389,-22.612743,-29.27212,-28.46114,-21.774357,-26.186028,-25.737318,-27.34866,-27.975986,-25.441002,-26.867199,-32.046875,-23.367273,-24.214529,-29.676756,-30.74461,-26.026575
-29.806915,-23.434933,-24.57111,-23.549267,-20.889624,-26.222614,-21.588503,-28.377567,-29.478794,-26.959986,-29.605026,-25.885296,-24.510244,-26.07192,-26.432379,-28.617981,-24.16846,-21.823172,-23.066113,-28.319584,-27.82119,-30.059963,-26.078756,-30.592072,-31.103874,-25.992458,-24.547054,-29.909142,-27.252348,-21.497871
-31.647638,-20.31473,-26.988617,-19.889591,-28.269608,-25.692396,-23.916283,-26.080284,-30.113525,-21.393347,-32.54343,-22.56106,-26.967566,-28.684961,-29.44373,-25.769096,-23.630413,-26.815077,-25.805004,-26.506306,-25.975016,-31.138231,-26.677956,-27.828983,-25.443535,-33.227184,-27.605574,-30.255152,-25.211441,-27.743767
-28.49768,-23.69665,-22.081444,-19.11037,-29.025164,-22.580273,-25.051682,-24.101048,-26.145834,-27.285316,-24.805965,-25.495636,-26.465683,-28.302912,-27.53182,-26.920578,-27.47699,-24.377079,-22.321072,-25.980595,-28.704046,-28.463333,-27.484482,-23.425606,-28.994778,-29.230797,-26.902946,-30.264437,-30.56675,-25.182316
-25.489313,-28.827997,-24.183376,-24.064453,-32.16771,-24.565132,-24.441051,-20.91593,-28.466887,-24.882599,-21.888874,-24.91917,-24.58802,-26.451591,-26.353672,-25.458258,-24.934519,-29.633614,-22.612465,-27.488403,-25.139412,-31.124474,-29.310303,-25.210968,-23.642288,-21.407787,-27.331663,-25.898317,-25.644077,-26.631039
-26.126133,-24.158878,-28.823324,-25.166834,-25.190054,-26.805115,-23.607319,-25.165995,-27.606602,-19.661037,-24.42751,-23.71894,-24.227335,-24.43935,-27.460012,-29.554913,-21.993649,-30.246782,-24.848347,-29.971004,-25.883595,-29.628424,-25.363268,-23.459023,-24.94088,-23.224575,-26.424477,-20.84306,-28.197811,-25.101707
-30.645273,-19.265636,-25.105824,-27.18676,-21.595234,-24.794392,-27.584747,-29.109722,-25.12489,-28.671505,-27.486605,-29.465927,-23.677753,-22.616602,-28.414457,-27.290787,-26.467815,-28.326225,-28.904812,-25.689001,-24.160961,-24.10109,-25.802313,-25.683592,-26.986868,-25.355682,-25.836718,-28.024036,-26.85032,-29.279774
-26.633396,-22.123917,-22.845627,-26.124214,-21.303324,-28.006832,-23.376001,-27.14906,-27.001,-26.70776,-30.477077,-28.832165,-26.230097,-24.002655,-24.48955,-27.421448,-26.704353,-27.113861,-27.898668,-23.194313,-26.179102,-25.027359,-25.212822,-26.75126,-25.390545,-30.990347,-29.181374,-31.51555,-23.83104,-25.946632
-30.776037,-18.78218,-22.602678,-21.444191,-24.714874,-21.127098,-19.51511,-23.506865,-30.059229,-26.681332,-28.164148,-24.417866,-20.697544,-29.762596,-22.120743,-26.409819,-23.425087,-26.922436,-27.378828,-26.892992,-26.269587,-24.776344,-27.655787,-23.908844,-27.458584,-32.738014,-26.072939,-31.068468,-26.085028,-28.73785
-29.049053,-20.24701,-21.546612,-22.573532,-25.466116,-21.646833,-25.337624,-21.051727,-26.311634,-28.90714,-26.696903,-23.906551,-21.55889,-23.71103,-23.666517,-27.58488,-21.4566,-22.227297,-27.54372,-27.357061,-27.195194,-26.12475,-23.613594,-23.566593,-26.477024,-34.726112,-23.127071,-26.839497,-21.163221,-27.733335
-23.708595,-24.320904,-23.678099,-32.03413,-27.496906,-22.690605,-25.902689,-23.89488,-26.304022,-26.210514,-19.526281,-24.78289,-25.082981,-28.2663,-28.181883,-31.723278,-26.193035,-28.002682,-27.17412,-28.47081,-22.733665,-27.248402,-24.07193,-25.666904,-24.980131,-29.655128,-26.067608,-27.157593,-23.547342,-25.503132
-27.682354,-27.461905,-23.603487,-26.509834,-22.908104,-26.799295,-21.031603,-21.695698,-30.551418,-26.808176,-22.538902,-24.458418,-24.270695,-24.69571,-24.904396,-26.121832,-23.481264,-27.729008,-28.301489,-28.097336,-24.545311,-23.886974,-25.544697,-26.660686,-29.707783,-30.177904,-27.81367,-21.660263,-25.600027,-29.705896
-32.465256,-22.746319,-18.465452,-20.89137,-21.030937,-21.31456,-24.497215,-23.677889,-27.324436,-27.543121,-22.598465,-28.280659,-24.1399,-24.383678,-24.63661,-30.0593,-25.338203,-27.276974,-27.203201,-23.279305,-27.365658,-27.425072,-25.312542,-26.534151,-30.336119,-24.819077,-25.256062,-25.48512,-26.08676,-32.221066
-34.697014,-21.562172,-20.714138,-21.134531,-28.007736,-20.526917,-21.940556,-27.711735,-28.121073,-27.109915,-25.023376,-26.667086,-20.364435,-23.301498,-26.198101,-31.435125,-24.608196,-25.432858,-32.791477,-23.41111,-26.78719,-24.473042,-26.639585,-26.887844,-28.520784,-24.54459,-24.107111,-25.117952,-25.01321,-27.435751
-28.95324,-22.85904,-24.422321,-24.573828,-29.869583,-25.800596,-23.583635,-23.653038,-27.831932,-23.75554,-25.793318,-26.521486,-22.364746,-21.654552,-26.010918,-24.298273,-22.082191,-27.764965,-31.03086,-27.697659,-23.701088,-26.548607,-24.041832,-26.422132,-26.785404,-24.059956,-24.741825,-25.970463,-24.509106,-27.88384
-27.175234,-28.980494,-23.17261,-25.31243,-26.40641,-23.543184,-25.539448,-22.046715,-28.73986,-25.278702,-24.867607,-28.226818,-26.875675,-26.27991,-27.64656,-21.53599,-24.757248,-24.239967,-26.890903,-24.957325,-23.153465,-30.057924,-23.093807,-27.679743,-26.148771,-24.80167,-29.342213,-28.478064,-25.006958,-24.551119
-29.966925,-26.977856,-22.069954,-21.945955,-20.145231,-21.522327,-27.48401,-27.328455,-26.609524,-29.158974,-26.440186,-29.957373,-25.27298,-23.213047,-27.922604,-25.689777,-25.958445,-26.924616,-29.124268,-25.639511,-22.916115,-33.997017,-26.668121,-23.746737,-32.78392,-25.027302,-29.07515,-31.200172,-26.801146,-28.86199
-22.953941,-25.691189,-24.29718,-23.135773,-19.644894,-20.860039,-23.007458,-24.712639,-24.019258,-25.167608,-25.845455,-25.998962,-27.32505,-28.006927,-29.397137,-27.891972,-26.300129,-31.50297,-29.32369,-26.626373,-24.394806,-31.0456,-24.921564,-22.298216,-26.988756,-23.238522,-26.624096,-26.893316,-30.961761,-28.394611
-23.271513,-24.313854,-24.73845,-25.680737,-19.59605,-21.30326,-25.490406,-27.296839,-27.178707,-28.81067,-25.801271,-25.352718,-23.623167,-22.39386,-25.189129,-26.704168,-25.889732,-28.682997,-28.009045,-28.704357,-26.16234,-28.76896,-25.728325,-26.524597,-26.755383,-27.915152,-22.35135,-24.302002,-26.43519,-24.23461
-33.63028,-25.143864,-23.708275,-22.932257,-19.526293,-20.186321,-21.448433,-25.091812,-24.969471,-24.023043,-20.859299,-26.069777,-24.891966,-26.320185,-22.958813,-30.822994,-27.187405,-25.153717,-28.477978,-30.796875,-30.114218,-26.820858,-23.130856,-28.908491,-27.979935,-28.766106,-27.843082,-26.797525,-25.706106,-26.820602
-32.739666,-23.928663,-22.187988,-29.259562,-23.215485,-20.907907,-22.87064,-21.84975,-27.253479,-23.734783,-25.558243,-29.898823,-22.926697,-27.825699,-24.569195,-26.886868,-28.114305,-21.973015,-25.941322,-22.469017,-28.40625,-26.379627,-26.881474,-24.595896,-25.938366,-27.23693,-26.493162,-28.20163,-25.566282,-32.06441
-28.90543,-20.278236,-20.428276,-26.674185,-23.816858,-23.828838,-20.001657,-24.997078,-31.925274,-22.363472,-23.434017,-27.310219,-25.178085,-25.413643,-26.795193,-24.734972,-27.879135,-22.589315,-20.20555,-21.878431,-24.64811,-23.098095,-31.906303,-22.026245,-25.833153,-26.978039,-26.8401,-26.720182,-29.21606,-28.979418
-31.331131,-22.251408,-23.97538,-19.410824,-24.602825,-20.292362,-22.856068,-24.92257,-25.847664,-20.19113,-23.16344,-24.876091,-23.609015,-25.360981,-25.550373,-24.979042,-24.635967,-29.093487,-21.200588,-28.653109,-23.11199,-25.158613,-28.638214,-23.732037,-30.699244,-23.008183,-29.946497,-23.64878,-23.663872,-30.428253
-33.486664,-24.887505,-21.192879,-21.381298,-21.401625,-24.049864,-25.003656,-23.843418,-24.164131,-29.686777,-26.019257,-30.398962,-26.183313,-23.050549,-29.051891,-25.028782,-25.791786,-28.160452,-25.674747,-30.418102,-23.419872,-24.620674,-24.513084,-22.339796,-31.429907,-25.732555,-28.724926,-28.6793,-25.320038,-28.039816
