-19.717012,-29.275085,-25.613422,-33.09845,-23.705654,-18.895683,-25.532234,-32.46097,-27.11911,-25.915613,-26.442398,-29.60754,-27.192055,-27.378067,-27.795162,-28.537567,-23.076357,-27.608067,-34.829166,-25.856821,-25.888968,-19.952007,-28.784771,-27.365103,-30.07558,-23.173912,-26.436186,-31.696789,-23.62563,-31.775688,-22.815535,-33.248203,-12.637751,-21.145424,-26.827412,-18.509922,-22.779594,-25.26813,-16.282993,-20.92089,-25.001472,-15.383251,-21.004654,-18.80177,-17.289661,-23.44009,-22.408524,-25.393316,-25.91629,-22.695885,-20.804064,-18.668217,-27.414305,-25.288446,-21.635336,-28.437979,-23.038244,-36.81564,-21.924297,-24.466732
-21.978945,-21.311426,-27.8406,-34.756256,-22.333376,-20.086845,-29.125996,-29.809792,-25.851145,-28.096432,-20.772259,-26.10532,-25.364727,-26.140223,-21.904213,-23.34237,-24.093445,-28.95409,-26.995188,-22.202396,-26.093534,-25.02661,-31.52701,-23.957464,-30.559864,-20.62472,-28.189213,-25.11988,-25.963772,-30.0355,-26.166534,-29.115103,-15.700533,-19.409863,-23.001026,-15.818916,-28.282553,-19.401733,-23.103104,-23.675419,-21.9041,-19.018227,-17.88274,-21.312908,-16.93375,-28.018707,-23.197968,-20.200127,-22.54555,-24.854944,-23.145943,-20.448208,-23.232168,-24.096495,-21.724184,-34.755375,-20.573154,-27.210499,-23.746521,-18.752724
-26.280027,-22.196508,-27.191032,-27.089245,-26.673244,-21.350292,-31.840406,-29.37736,-23.762144,-31.48501,-25.538364,-28.849815,-31.093063,-25.106894,-27.838202,-23.354973,-24.423492,-32.667667,-22.490843,-26.507511,-29.641794,-29.382069,-33.300503,-19.828518,-27.408243,-27.926537,-25.522001,-21.808624,-30.431757,-32.15067,-22.020931,-22.603106,-24.078123,-19.093872,-25.320484,-15.215548,-27.097763,-15.138411,-23.77567,-23.395786,-19.707623,-25.362247,-16.436863,-19.516338,-17.999393,-29.680933,-27.555733,-22.872734,-15.732445,-25.565199,-22.870224,-22.537313,-23.23207,-22.996748,-27.131372,-31.441664,-19.036919,-25.798187,-28.471233,-20.559402
-18.834785,-27.68292,-23.673693,-28.09504,-25.646858,-19.6245,-24.690163,-24.192549,-27.212227,-31.04867,-27.621874,-32.29776,-31.891287,-28.423666,-32.94933,-24.837414,-27.723995,-26.873493,-26.468102,-33.776573,-25.145008,-27.046434,-29.063421,-21.951416,-30.3824,-32.104088,-28.570587,-21.49041,-24.181911,-25.185335,-25.78786,-24.365112,-26.496237,-21.435982,-24.565182,-18.149504,-32.02776,-15.6555195,-19.210629,-21.57338,-27.422161,-17.9761,-12.791452,-21.399132,-21.150703,-30.933277,-30.327599,-19.954483,-19.346199,-27.660372,-27.178978,-18.517694,-22.686815,-21.69524,-21.38262,-22.367554,-20.52309,-23.643106,-22.445803,-28.39412
-19.074009,-23.755692,-20.61847,-27.867825,-25.179728,-25.376667,-24.881723,-28.899042,-28.026684,-30.97476,-27.490082,-24.283426,-26.65834,-29.575289,-27.448654,-32.393547,-25.35545,-28.842026,-26.736433,-24.953117,-24.297503,-23.250086,-32.895504,-28.659636,-29.218964,-28.685411,-34.828007,-32.22241,-20.526108,-24.93024,-28.03961,-25.95741,-24.867428,-25.518097,-21.833473,-26.257563,-34.10947,-25.964106,-22.033546,-23.162792,-25.825691,-19.15049,-19.246078,-20.952326,-33.746002,-31.205788,-25.58492,-25.451288,-15.397434,-29.553299,-20.782574,-22.100275,-23.005371,-18.436096,-22.072803,-24.768166,-21.522392,-22.789904,-23.313183,-26.032038
-23.70258,-21.096458,-20.737713,-29.596031,-19.009129,-37.988895,-33.05616,-28.768543,-24.774494,-27.47168,-29.043842,-23.51559,-26.566174,-28.319588,-29.011927,-26.881504,-22.532862,-25.59532,-29.873407,-22.327389,-29.692518,-25.5219,-33.801865,-27.112604,-26.820337,-27.903233,-28.958332,-27.002048,-28.00418,-24.953804,-24.86614,-27.522995,-22.358093,-22.71891,-26.434765,-20.855417,-31.40384,-30.122902,-26.436455,-27.759714,-23.59787,-20.180939,-17.642374,-24.035582,-27.92265,-25.373104,-22.329199,-19.918446,-17.081022,-26.55686,-22.578798,-23.414448,-22.856888,-19.741955,-30.572433,-29.239792,-20.706114,-29.307081,-23.036451,-24.068005
-28.564667,-20.684597,-21.493471,-31.790722,-22.349947,-23.657845,-34.88973,-30.191135,-25.324013,-28.978207,-32.283333,-30.042799,-26.939713,-29.16858,-24.38858,-21.68834,-21.162014,-26.135067,-29.334679,-28.24721,-28.72576,-23.688618,-28.488455,-27.953735,-25.933086,-23.39481,-23.929539,-25.462624,-26.322403,-26.726503,-22.322104,-31.312223,-16.500338,-17.924313,-24.710598,-25.59451,-28.1562,-24.387539,-25.325146,-24.900965,-23.935047,-18.681366,-17.568548,-20.468998,-32.11589,-23.63646,-19.629257,-20.673115,-21.009604,-21.222172,-25.229397,-18.41898,-18.652857,-26.5703,-24.283192,-20.47409,-22.906147,-27.629986,-26.369862,-25.678396
-28.821566,-22.545568,-22.691246,-32.348923,-23.423666,-23.27825,-30.352333,-21.637545,-28.96872,-28.443233,-31.720114,-30.503588,-28.92488,-29.159641,-23.59827,-21.734398,-26.215172,-27.30753,-29.071627,-27.140789,-29.234238,-25.85759,-28.096323,-25.098637,-21.319717,-24.536867,-27.762203,-24.161674,-25.280579,-26.336164,-28.086699,-30.88073,-16.993305,-20.363697,-25.006042,-25.249767,-29.550606,-20.905003,-23.542637,-26.79253,-28.427063,-19.019518,-21.173145,-17.936438,-27.562431,-26.010357,-24.281437,-22.666288,-18.44442,-17.59018,-23.272446,-16.470804,-18.809973,-24.25357,-24.397125,-21.841492,-17.940216,-28.06298,-25.47242,-21.4069
-32.371017,-26.61251,-26.975594,-33.322124,-25.121536,-23.70121,-32.477337,-23.525513,-25.848824,-31.896063,-28.95512,-28.908936,-25.291832,-32.142906,-23.270557,-26.66732,-26.949085,-24.824028,-24.508842,-23.63138,-29.192148,-27.231373,-25.105328,-23.601265,-22.30995,-23.395227,-26.248816,-27.120127,-29.259813,-25.422497,-24.185825,-25.121525,-20.138699,-24.628082,-19.660938,-32.069904,-40.32609,-22.982065,-22.781729,-26.04137,-25.317982,-20.366076,-17.968315,-19.18756,-25.491022,-27.418709,-18.305017,-19.809788,-18.568102,-13.633545,-18.59238,-22.03252,-25.057354,-17.353714,-16.926388,-26.04803,-20.00512,-22.27634,-23.293802,-16.953255
-26.566208,-27.636066,-21.502,-36.782375,-24.109735,-25.397636,-32.127815,-37.9888,-30.500044,-36.090435,-24.121466,-30.337425,-26.154598,-27.01439,-27.559484,-24.533655,-21.422352,-24.153133,-25.635925,-22.677235,-24.305544,-28.40944,-28.216389,-23.716347,-21.35653,-24.714588,-29.796501,-29.359406,-29.259285,-22.712746,-22.450027,-20.934814,-27.376804,-28.400028,-14.091837,-31.38842,-30.672955,-21.774508,-19.177143,-21.701118,-24.290293,-24.041336,-19.660358,-21.52865,-28.187935,-22.266436,-17.515148,-20.124016,-26.193848,-19.293139,-21.020802,-20.13079,-31.12989,-20.209314,-17.994038,-25.844479,-26.891281,-26.35848,-27.502563,-21.485802
-22.572046,-28.114618,-23.000011,-34.89017,-22.644657,-26.123936,-21.499908,-39.922775,-27.214882,-29.003712,-25.53307,-28.891895,-22.270044,-25.486898,-23.731037,-24.371168,-21.733292,-29.13274,-24.08126,-22.86876,-26.434666,-32.041424,-29.284338,-23.898382,-23.182945,-28.401386,-29.46534,-30.175707,-31.564274,-19.549034,-23.61828,-24.495796,-19.25122,-21.251278,-13.49321,-26.842949,-25.840115,-20.278286,-20.288265,-22.673512,-22.383862,-27.907358,-14.426163,-16.751001,-25.174591,-19.125748,-25.157305,-21.783808,-25.627037,-24.777145,-22.021177,-19.456505,-27.250181,-23.592953,-17.497301,-19.49112,-23.543396,-25.576675,-22.615578,-20.81446
-23.753632,-22.773727,-27.396294,-28.890615,-26.307085,-26.119648,-21.60767,-28.546703,-23.095417,-22.630266,-28.018581,-24.52564,-27.208925,-24.995028,-26.416138,-26.593365,-26.524769,-27.5373,-27.197548,-24.476044,-25.995386,-34.353256,-27.72089,-28.971354,-23.40978,-27.506481,-23.00315,-24.702326,-29.207155,-25.628416,-20.357426,-36.548378,-17.284264,-19.939543,-16.713928,-23.210587,-28.696383,-23.08321,-21.34713,-18.515793,-22.017859,-19.727242,-18.040112,-23.237202,-23.165207,-29.736176,-24.337618,-24.796894,-29.896671,-21.231274,-22.142256,-22.424412,-31.842844,-20.320278,-23.34437,-20.313694,-29.358742,-33.159813,-24.305195,-23.647345
-29.116009,-24.50137,-28.556791,-20.115208,-26.398165,-25.830296,-23.506489,-25.940956,-20.927284,-25.004133,-23.987022,-23.759724,-26.201637,-25.345417,-27.46444,-23.915215,-27.538265,-29.4207,-24.878075,-23.26334,-28.103664,-28.404251,-22.736956,-23.836618,-26.045546,-25.498974,-21.223824,-25.676441,-25.70139,-24.481216,-25.233639,-36.697872,-16.819834,-22.095339,-15.1243,-16.627735,-25.48705,-24.617085,-22.134842,-18.949867,-18.393326,-16.685135,-16.901516,-26.405903,-20.143335,-29.840797,-18.658276,-24.170359,-22.371574,-17.176931,-17.295929,-18.951977,-25.438644,-18.49416,-19.769735,-25.194498,-27.508755,-27.927746,-30.451496,-26.08318
-30.711382,-24.672668,-29.194569,-19.637331,-29.17574,-26.960178,-30.879187,-28.034775,-26.156502,-32.434975,-25.47124,-25.030014,-29.179127,-29.220753,-27.113796,-21.652868,-29.10027,-30.677004,-28.785967,-31.599895,-30.481182,-28.214294,-23.96547,-25.445759,-29.831781,-35.780445,-25.587269,-22.381598,-25.648935,-31.061872,-20.430904,-26.178892,-20.820007,-30.113565,-22.007334,-15.396446,-27.282085,-16.067097,-24.409046,-20.037178,-21.134205,-25.386753,-15.461643,-15.736759,-23.122118,-27.88884,-20.346493,-19.903503,-17.955025,-21.69279,-19.221497,-17.12489,-26.245731,-18.879774,-22.646942,-23.274763,-31.143703,-23.995548,-26.223103,-30.393772
-33.66254,-19.228224,-23.560795,-27.15604,-31.021622,-23.504242,-23.906582,-28.833319,-23.578823,-25.1697,-33.755936,-21.383457,-23.633911,-22.018627,-27.36392,-24.605257,-32.134125,-29.345848,-29.557484,-27.421608,-31.29316,-26.678923,-29.700512,-26.302338,-25.421581,-31.218761,-25.566406,-22.305408,-27.473078,-24.760384,-21.062807,-21.812513,-24.173965,-24.773672,-28.19682,-21.118954,-20.268723,-15.326225,-20.664774,-20.82543,-20.313477,-26.20533,-15.973722,-13.099915,-21.589565,-24.665066,-25.466778,-24.126068,-23.514174,-19.26036,-22.43768,-19.724222,-26.74204,-21.490173,-28.345013,-26.125248,-29.171139,-26.407368,-21.313602,-32.57486
-33.322735,-21.688616,-21.848558,-25.696716,-26.75216,-27.735552,-24.072344,-32.690434,-24.23997,-21.433004,-28.381939,-27.0213,-19.67691,-22.254656,-24.996227,-25.95464,-26.51098,-27.498013,-25.401314,-30.849329,-30.98628,-32.036335,-29.558388,-27.642029,-24.714754,-28.143599,-27.008587,-20.359722,-29.21542,-21.186092,-24.152061,-32.966064,-17.087812,-19.96589,-20.906538,-19.576027,-21.077148,-18.481552,-18.954704,-17.192715,-19.962921,-24.086514,-22.833372,-17.913284,-25.53362,-26.576149,-26.225407,-26.001255,-24.807308,-19.590214,-23.267065,-18.273788,-24.730946,-22.912521,-21.441235,-22.874327,-24.941935,-26.967163,-19.395536,-24.64817
-33.062637,-34.44609,-27.733164,-21.680492,-26.603401,-24.390087,-32.444416,-33.467636,-27.695992,-27.132538,-28.152962,-28.824728,-23.673927,-27.584501,-25.737114,-28.65472,-24.797953,-35.14363,-28.69986,-32.790627,-28.249485,-28.128033,-26.01246,-29.978153,-23.727715,-28.698132,-26.174059,-22.373768,-26.776134,-22.606138,-24.896032,-32.06478,-14.8585205,-20.967085,-21.180937,-21.78402,-27.70706,-17.590988,-22.474762,-20.11836,-23.060207,-24.530258,-27.916708,-20.948423,-30.549013,-28.9156,-21.687454,-28.956917,-21.50552,-26.198576,-28.154022,-16.487165,-25.382278,-28.203514,-22.338524,-22.425194,-23.674934,-25.05228,-24.927326,-19.906916
-35.106075,-30.430574,-23.12381,-24.13147,-29.307129,-21.25114,-32.146954,-30.776924,-27.934856,-31.747746,-25.26652,-27.391092,-24.689213,-27.586226,-22.455132,-27.125546,-23.4739,-29.301107,-28.723457,-33.1954,-24.211372,-24.697216,-28.818344,-37.010002,-23.010937,-29.737871,-31.637146,-26.414125,-27.87066,-23.153248,-33.136074,-24.150423,-15.806728,-24.261496,-17.355862,-20.63469,-22.450203,-16.780907,-23.0102,-21.413979,-20.68615,-24.008194,-17.17793,-20.274605,-18.365616,-25.347202,-22.442623,-25.768858,-23.650627,-18.83341,-21.184998,-18.98395,-32.05374,-29.13725,-23.392952,-21.94125,-19.446209,-26.449825,-26.976414,-17.45464
-28.294268,-26.792461,-22.537472,-25.280117,-25.800135,-22.790974,-35.220654,-29.51051,-25.098629,-29.870483,-25.299393,-22.586517,-27.00036,-22.771704,-21.073032,-25.55337,-23.821041,-28.535824,-28.47974,-30.097765,-24.22408,-31.940193,-33.336258,-28.536753,-32.594482,-25.781363,-29.836344,-24.924404,-29.911484,-31.568096,-29.22547,-24.34333,-22.44719,-23.45639,-18.298264,-17.546375,-20.30192,-14.31604,-26.38837,-26.906038,-15.978287,-23.53727,-15.220196,-29.38498,-19.799458,-27.569954,-17.796223,-23.634212,-19.29824,-18.191605,-22.556866,-17.500217,-29.934732,-26.732845,-26.08815,-25.396704,-20.444017,-31.769613,-26.23668,-19.042488
-25.933237,-21.917011,-25.096375,-29.234596,-26.036425,-23.27562,-25.624859,-24.348763,-29.849312,-42.08294,-22.79293,-19.09388,-28.31454,-21.590294,-24.955856,-29.115147,-28.029272,-29.392714,-28.012405,-27.258091,-25.77603,-29.910152,-26.248396,-26.791073,-25.993195,-23.467297,-28.590662,-26.259241,-31.461603,-26.37146,-25.333483,-24.727661,-18.69831,-23.38401,-22.572823,-18.865772,-24.611115,-15.859667,-23.925,-21.600628,-15.275843,-16.156618,-20.207367,-27.128218,-18.47781,-25.421852,-20.365982,-23.193295,-23.739445,-22.527622,-24.234718,-17.396318,-23.464815,-26.803005,-20.383987,-28.240269,-27.86344,-30.365944,-26.74947,-25.817762
-27.962372,-22.452053,-29.122763,-29.46031,-31.675825,-25.108389,-22.875967,-24.99276,-29.921932,-41.518353,-25.904417,-24.130196,-32.919495,-23.211678,-29.927143,-27.439777,-25.622091,-24.126682,-24.340794,-24.467575,-25.875381,-27.46978,-27.23411,-26.215103,-25.42261,-26.360659,-23.705557,-24.060368,-30.057343,-25.664913,-31.554312,-28.4931,-19.233908,-21.641453,-31.155828,-22.316813,-24.915253,-14.96944,-22.888372,-21.940514,-22.07302,-16.64956,-23.448616,-22.45131,-22.912905,-23.996933,-23.258621,-23.216341,-28.971657,-22.946354,-29.18724,-16.130192,-22.049091,-25.37602,-18.267244,-36.252274,-33.79643,-27.967186,-26.385336,-27.623821
-26.776781,-21.941029,-24.728996,-25.657429,-28.188557,-20.857548,-27.014257,-21.784973,-31.718485,-31.740858,-26.825733,-27.98036,-32.847137,-23.326498,-28.016191,-26.590164,-25.866604,-25.533268,-27.505953,-20.336258,-20.297432,-27.311598,-26.577564,-30.751675,-23.579256,-24.13922,-22.99209,-28.21529,-22.746656,-24.509888,-29.649338,-29.58273,-22.820515,-22.660393,-25.219013,-21.717548,-21.94815,-21.028206,-22.470642,-18.024872,-20.723682,-20.413754,-22.201962,-21.430103,-24.207287,-22.531834,-20.66729,-28.660625,-19.638973,-20.043756,-24.109234,-21.867424,-20.380552,-23.66701,-20.80932,-29.233208,-24.2468,-32.751236,-26.496908,-22.164024
-32.16228,-34.279053,-30.73707,-28.274317,-23.264833,-26.712475,-28.070232,-22.96627,-27.514193,-26.038479,-25.439774,-33.95126,-24.770962,-35.436134,-36.877323,-28.990097,-25.06975,-25.999454,-37.323093,-23.258978,-20.182474,-26.27807,-25.73461,-30.391485,-27.362297,-24.367216,-31.918875,-27.426785,-26.537071,-28.67174,-28.164238,-25.750523,-18.306885,-22.57216,-25.111141,-22.440855,-17.174831,-19.82756,-22.163177,-19.984306,-20.99858,-18.01733,-20.631302,-22.069408,-28.450193,-19.928967,-20.954105,-28.684765,-18.621384,-21.434515,-27.415722,-26.409096,-22.799528,-21.560865,-26.539688,-22.257963,-24.627153,-29.083778,-23.06313,-23.614494
-32.721756,-26.27827,-26.213722,-24.534946,-28.334045,-24.415478,-25.249401,-22.519691,-27.948483,-29.850845,-31.236654,-28.739754,-20.897635,-25.262314,-26.923035,-25.019361,-23.476715,-24.499302,-35.681767,-28.807877,-23.701248,-23.53884,-25.030052,-28.073717,-27.953594,-28.212627,-37.003563,-23.130081,-22.306053,-31.80431,-28.248331,-25.513538,-18.303728,-22.121489,-26.284683,-24.4963,-18.51936,-15.841743,-24.527466,-17.973488,-21.03798,-19.140587,-19.030651,-19.247082,-21.114906,-22.101488,-24.297878,-21.564587,-23.16495,-20.5484,-28.031796,-16.42237,-18.524914,-18.605877,-21.681664,-21.453865,-30.070799,-29.496122,-25.82399,-26.986574
-29.273277,-24.553505,-23.043955,-27.112131,-32.73232,-19.583601,-30.053493,-21.228111,-31.140623,-31.018333,-31.914358,-29.009893,-24.147575,-21.293665,-25.050583,-28.547523,-23.979465,-28.926096,-34.799496,-24.895218,-23.247282,-25.887642,-26.193985,-27.785065,-26.214779,-25.652046,-27.662045,-25.268509,-23.34486,-27.177172,-24.170036,-30.480865,-26.42902,-17.904758,-22.872244,-24.346302,-17.979153,-18.662601,-21.287432,-15.001511,-17.934616,-22.688053,-20.97409,-16.197144,-22.944256,-20.668804,-24.500229,-18.148483,-18.438562,-26.905453,-22.663883,-15.564667,-18.127115,-17.437471,-24.977406,-20.603836,-28.229767,-26.184929,-23.907303,-26.96145
-23.361712,-22.521095,-24.971363,-25.534794,-35.45899,-20.558872,-30.012749,-25.628479,-25.735569,-27.591564,-36.408615,-33.44359,-25.273975,-27.304298,-23.455812,-27.371258,-26.545193,-29.97578,-32.96341,-25.385502,-25.06326,-28.455551,-28.261343,-26.74485,-20.427885,-21.278896,-24.725115,-27.659931,-24.87838,-27.42547,-22.121948,-31.552795,-25.862576,-18.05395,-15.430855,-21.431545,-22.326466,-16.908623,-24.133007,-19.089369,-20.076422,-19.782507,-25.104761,-17.216774,-24.006065,-22.867153,-23.240993,-21.621502,-17.645157,-23.435421,-21.444815,-21.07025,-21.478983,-17.75151,-23.402157,-22.9183,-32.85051,-30.856113,-28.01381,-29.17992
-20.42504,-25.249195,-26.250845,-29.943066,-32.32314,-22.56474,-24.201824,-30.786703,-22.73856,-33.315144,-30.504538,-31.450684,-23.543558,-29.135635,-25.177578,-27.220379,-30.868206,-27.217806,-30.302158,-24.565739,-21.72482,-21.693916,-27.334053,-23.237923,-23.774675,-20.187798,-28.339355,-27.659227,-23.251245,-32.453053,-27.739765,-26.093235,-24.321754,-23.152426,-12.110994,-26.389627,-20.27773,-19.183743,-23.996391,-15.641777,-19.68312,-24.542206,-22.856318,-22.078022,-29.494661,-27.518196,-24.672436,-26.62909,-26.85757,-18.959444,-20.821499,-27.54856,-29.57088,-19.521893,-22.224777,-23.816013,-21.193085,-25.554394,-27.637474,-26.834118
-20.771553,-25.247242,-29.051947,-28.41524,-26.048567,-27.510303,-23.219477,-31.177914,-22.793121,-33.550846,-33.386345,-28.495941,-24.689644,-27.83883,-18.958105,-28.844517,-34.170586,-26.577007,-29.520102,-22.816418,-24.336145,-25.51447,-20.99902,-21.053614,-26.915314,-27.266827,-29.352251,-29.84812,-23.78215,-28.365768,-29.31966,-22.775307,-28.125784,-26.184097,-15.70018,-17.26953,-21.081465,-16.036795,-24.797768,-15.967211,-28.282284,-21.278774,-22.50673,-30.263803,-28.605322,-26.58518,-20.910358,-22.56113,-21.813412,-22.495052,-19.725035,-21.457428,-27.787237,-21.51706,-22.470242,-21.348333,-19.823433,-25.155237,-28.018875,-25.218618
-25.642893,-19.797695,-25.408905,-27.805214,-25.30391,-25.466145,-30.0092,-30.25212,-27.676132,-27.336195,-28.897049,-31.357206,-25.278706,-31.876648,-20.488842,-33.157154,-34.578106,-30.695017,-29.902126,-28.895988,-24.707401,-27.751743,-22.262856,-18.849117,-27.417328,-31.823519,-28.406574,-28.739735,-22.228575,-25.650175,-26.03889,-24.55748,-29.948284,-25.53657,-25.974607,-12.719627,-19.434679,-16.021833,-25.91808,-27.196808,-35.352238,-18.284863,-23.474596,-25.365261,-23.844292,-25.408413,-24.098593,-18.726784,-19.59785,-19.108639,-23.401245,-21.706093,-25.612759,-20.88748,-21.506845,-17.837538,-28.07433,-23.485853,-22.809906,-21.93543
-34.40592,-23.658028,-29.326576,-28.074093,-28.37078,-28.63626,-28.35769,-29.534391,-22.568268,-30.740929,-26.137554,-31.36592,-27.567205,-29.392939,-29.55857,-28.674562,-35.036373,-35.60101,-34.089024,-27.88689,-24.971272,-27.216759,-35.695187,-24.576271,-25.76561,-32.750652,-25.905193,-25.252361,-25.997208,-31.739586,-23.476284,-21.651487,-31.075766,-28.32202,-27.638748,-19.499184,-21.003168,-22.452694,-25.969446,-23.065199,-27.299646,-18.009624,-23.600325,-23.46401,-22.481771,-25.110601,-37.644253,-23.875286,-21.22279,-21.247942,-24.89414,-19.739292,-20.812836,-20.286808,-20.168648,-19.670755,-29.745062,-26.151493,-22.217834,-26.28687
-28.055391,-27.380394,-32.52661,-27.546167,-26.586567,-20.067596,-24.841175,-30.563538,-20.159492,-29.587084,-25.857899,-22.965292,-24.651701,-32.314064,-24.0998,-24.266521,-31.73816,-32.443413,-34.969448,-19.845486,-23.743109,-26.543446,-36.240536,-20.18568,-26.930347,-30.999565,-28.35315,-30.163803,-25.439676,-30.53676,-24.98729,-22.707874,-26.901024,-27.369303,-23.217392,-23.216122,-18.188404,-20.406645,-21.81498,-23.43317,-18.371868,-17.511078,-23.587172,-22.615791,-26.322765,-29.74154,-32.672756,-31.698961,-26.033897,-25.748037,-21.079433,-20.66782,-21.142485,-28.574001,-20.222254,-23.664255,-26.10033,-23.919916,-25.870321,-20.390722
-24.79131,-23.77845,-28.5394,-26.680086,-25.186829,-18.3521,-30.867353,-31.435013,-24.916702,-27.110233,-35.911884,-26.859333,-23.79657,-28.558016,-21.828743,-30.581785,-36.044247,-31.358961,-28.544704,-21.716509,-25.54504,-29.795275,-32.426304,-26.23288,-29.244698,-32.214817,-29.279514,-24.95001,-31.150291,-20.715498,-31.134703,-23.633394,-27.938042,-33.09668,-22.213455,-21.916904,-20.008709,-21.018997,-21.33812,-22.70174,-22.19069,-25.18372,-19.448423,-20.698719,-22.512564,-29.244068,-26.876259,-23.085674,-23.470623,-22.100147,-24.05817,-23.728632,-21.003345,-23.074543,-24.40092,-25.365396,-26.230125,-22.226719,-27.952797,-20.253048
-22.442665,-23.229506,-30.346193,-27.936419,-25.746632,-24.113161,-29.48138,-29.299297,-23.914078,-26.534271,-29.004656,-27.327284,-23.87289,-20.54814,-20.3098,-24.477592,-35.259335,-29.230928,-26.88913,-24.778917,-28.945705,-28.273136,-25.590912,-31.595856,-27.631395,-33.12441,-24.61149,-23.7248,-27.030388,-18.530443,-29.019707,-25.08625,-21.658148,-27.718773,-19.222155,-24.789719,-22.806911,-20.97978,-20.029278,-27.636135,-16.780048,-27.307127,-18.55138,-21.670116,-23.07956,-34.501053,-23.889252,-19.18996,-23.682308,-18.847033,-23.010796,-22.444607,-21.875053,-17.735577,-19.18446,-23.516266,-25.318924,-19.012297,-32.36831,-24.80907
-24.140846,-33.194977,-30.777617,-27.77744,-30.612879,-40.858532,-25.864815,-30.89349,-25.132633,-28.285952,-25.039925,-30.80767,-24.690775,-22.145208,-20.297707,-23.70145,-30.588728,-28.214653,-25.096632,-28.444696,-28.73459,-23.246689,-21.254877,-25.01194,-28.106667,-32.214672,-28.60557,-26.027327,-28.236597,-20.898773,-24.867735,-24.154884,-18.373955,-25.332247,-19.42474,-26.758038,-27.569742,-24.461544,-21.388039,-21.303944,-13.332329,-26.037922,-23.952599,-23.961983,-23.788668,-34.697514,-37.542152,-21.248377,-27.394058,-25.37836,-21.604765,-17.417183,-24.14221,-21.573074,-21.96457,-30.622179,-25.354618,-19.687824,-31.153435,-21.99036
-23.479578,-28.579233,-31.952383,-32.18918,-22.571808,-27.840004,-23.332174,-24.694448,-26.757605,-27.45557,-27.332043,-32.48407,-22.990992,-22.668865,-20.987564,-20.439589,-27.215164,-29.41465,-25.26096,-33.720394,-22.791039,-25.09831,-24.719078,-26.755974,-24.934393,-30.705402,-29.188719,-23.42669,-29.857563,-20.371338,-22.634861,-28.759935,-21.016676,-25.916307,-20.58855,-27.198517,-19.089886,-23.939606,-27.694506,-19.832113,-14.311539,-23.951426,-14.911274,-18.08361,-22.12526,-35.486073,-31.249557,-22.612028,-25.132545,-25.470198,-20.260954,-17.380213,-28.213596,-20.396576,-28.084328,-33.55256,-20.397038,-26.164845,-25.519913,-21.909512
-26.48259,-23.005669,-27.625366,-26.35954,-22.163563,-21.809998,-25.82629,-28.005802,-24.16878,-29.482668,-27.453712,-30.691978,-26.334785,-20.853582,-21.130455,-23.343468,-22.462297,-21.710238,-25.26453,-32.95448,-25.488605,-22.494797,-23.73163,-25.7271,-24.347576,-26.870575,-23.45381,-23.703518,-30.56502,-28.420671,-25.00742,-21.328735,-27.925343,-23.88527,-21.067219,-18.653059,-19.30473,-19.571348,-29.967571,-26.09422,-18.386684,-21.399887,-12.53278,-15.465624,-22.151367,-35.606853,-23.678509,-27.988667,-26.9472,-16.639034,-19.551228,-20.639088,-27.12793,-23.459082,-30.69288,-25.515171,-24.866543,-31.403316,-27.565504,-22.89561
-35.354176,-22.309967,-22.451641,-22.166183,-27.997246,-25.780846,-26.603874,-27.137905,-20.404644,-28.848063,-24.501898,-26.543331,-26.26664,-27.874079,-25.778738,-25.238262,-20.561773,-25.850803,-27.488937,-37.93587,-27.302134,-25.845955,-24.173557,-25.3268,-24.732286,-27.045437,-25.011494,-27.98662,-27.774185,-26.21458,-30.893356,-20.937954,-28.462126,-28.310995,-21.619843,-16.308989,-22.741673,-18.946068,-22.81277,-26.46221,-21.182022,-20.779173,-17.376032,-20.697765,-18.878962,-29.703054,-24.328598,-30.031477,-28.972395,-18.239735,-24.08929,-23.31522,-26.759472,-24.347733,-26.272236,-27.904541,-32.5288,-29.751892,-33.785652,-24.980122
-32.267727,-24.833504,-21.303284,-26.327185,-33.055088,-24.997564,-31.254942,-31.37555,-22.323227,-24.970848,-25.367826,-24.675846,-23.658493,-26.00563,-26.290974,-30.222153,-24.075455,-28.602081,-25.75711,-27.7492,-28.794155,-25.041737,-25.415127,-21.52464,-32.410267,-22.81707,-22.358551,-22.338825,-26.17211,-24.899426,-22.78836,-29.157513,-29.2673,-33.582832,-22.027365,-16.189606,-19.836262,-19.69727,-23.174124,-20.941013,-22.39983,-22.39624,-24.205158,-18.629942,-23.851528,-28.644428,-28.916183,-29.020985,-33.334,-19.942883,-25.563538,-24.528427,-25.759102,-23.141022,-23.003914,-33.096928,-29.874348,-26.70141,-34.17761,-31.31686
