-80.0,-80.0,-80.0,-80.0,-39.66249,-30.884094,-22.832907,-30.903957,-17.429365,-22.273748,-15.79084,-14.328035,-16.118189,-21.588854,-22.777672,-19.702787,-22.159328,-24.765148,-23.881918,-22.489471,-33.11842,-24.129696,-29.783638,-22.939781,-26.840748,-28.327639,-22.585667,-14.672041,-19.65899,-29.622715,-22.244528,-25.415804,-24.177261,-25.270462,-22.668211,-25.885445,-21.045765,-21.255405,-32.5129,-28.635393,-20.668907,-24.025969,-20.009874,-22.016258,-22.312841,-27.24809,-20.336636,-25.813051,-26.06744,-21.668543,-22.959797,-25.39605,-28.41084,-24.094162,-25.06338,-30.487356,-27.86967,-25.912022,-22.507177,-22.712215,-20.338425,-16.423124,-25.351292,-23.07045,-59.975224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.95078,-22.385807,-24.363218,-25.968395,-18.776743,-15.938902,-17.974342,-11.203751,-14.899414,-21.149067,-17.758148,-24.832792,-22.447336,-24.39959,-30.690022,-24.985706,-29.218811,-24.922966,-22.029636,-21.094051,-24.767464,-26.321331,-22.688753,-18.235683,-25.067879,-25.090607,-19.961697,-32.01499,-27.750664,-26.997185,-29.19778,-25.177368,-29.02322,-19.570457,-27.327358,-29.252941,-21.737143,-24.779346,-17.915585,-24.345745,-26.913822,-23.60358,-21.001797,-19.943031,-23.286537,-24.797821,-21.274124,-27.415037,-27.011469,-26.691475,-20.674799,-25.801441,-21.17944,-26.358662,-22.458158,-20.815342,-17.785107,-26.028172,-21.497953,-30.59588,-60.39679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.78866,-19.993324,-22.988838,-24.779253,-22.951923,-16.994846,-15.170496,-19.06403,-18.398756,-20.98632,-16.031038,-26.605572,-27.108515,-26.576073,-28.698565,-28.130867,-23.223293,-19.864634,-20.141655,-20.725197,-20.420496,-28.900064,-23.962887,-26.317955,-21.733603,-21.511389,-23.073814,-28.41874,-32.34927,-26.063534,-23.052593,-28.955212,-27.528576,-19.042124,-27.78769,-29.548298,-19.288641,-27.1898,-21.104198,-17.289341,-26.227016,-19.62408,-19.725264,-22.647875,-20.301147,-19.99782,-27.556278,-27.00033,-25.155499,-25.380474,-19.730396,-19.154419,-21.677036,-28.450592,-22.203915,-23.189472,-16.392591,-29.896187,-21.99033,-33.554333,-60.971924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.4016,-24.387848,-20.756344,-18.195791,-19.32556,-19.186632,-22.043617,-24.789711,-13.542395,-24.51825,-20.663689,-21.998919,-28.512688,-19.318945,-24.433516,-31.29616,-25.826036,-19.095171,-22.78778,-18.078117,-23.678967,-22.697529,-19.907293,-25.828636,-23.104116,-22.770893,-26.752323,-34.524017,-21.728544,-25.32292,-22.247751,-25.057314,-23.044931,-19.16087,-26.379507,-28.084505,-23.2467,-26.098635,-22.233856,-15.443092,-28.151764,-21.126614,-22.602425,-21.788473,-22.775158,-19.792143,-28.129913,-27.011086,-26.53292,-23.971092,-23.288258,-21.133066,-26.42528,-28.145613,-24.152557,-25.783562,-18.040468,-20.458105,-20.702744,-19.001398,-60.804985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.312794,-21.768179,-23.606949,-20.15548,-20.580624,-13.968575,-18.574245,-19.503777,-12.011673,-27.164314,-18.743196,-25.105606,-29.10001,-21.516212,-23.22023,-22.982712,-28.003468,-24.619196,-21.549131,-20.550987,-26.514946,-21.152195,-22.764732,-22.751001,-22.98589,-24.718658,-27.278778,-31.622385,-22.347397,-28.203667,-32.70649,-27.839886,-25.393976,-21.615211,-24.595814,-30.020174,-29.220549,-23.795328,-18.181927,-19.885862,-23.815485,-19.0103,-20.774044,-21.808521,-26.124527,-22.016129,-28.88152,-30.516254,-29.681505,-30.49762,-21.739668,-20.809416,-24.07293,-29.770885,-22.287357,-23.910341,-27.157326,-20.916792,-20.648926,-17.092354,-61.461864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.364037,-18.038605,-19.373636,-23.190418,-23.076017,-17.932838,-15.3675785,-15.211176,-16.306583,-25.370316,-19.33558,-29.072474,-21.193111,-23.855228,-25.600975,-20.822721,-24.698938,-22.11182,-27.010048,-21.893486,-24.94206,-20.586773,-21.343132,-22.701067,-23.997358,-22.164328,-31.126534,-27.493103,-27.562737,-27.83178,-27.813225,-25.513758,-21.239557,-22.82359,-26.896612,-29.499962,-32.573727,-20.986063,-21.950996,-16.22692,-23.88657,-20.00895,-20.911003,-19.011822,-25.596718,-19.537416,-25.73014,-21.189432,-28.403273,-23.956575,-21.249527,-22.554447,-25.534399,-26.896755,-23.430534,-19.715534,-26.837778,-22.057934,-24.436821,-18.343063,-60.51807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.40533,-22.06028,-19.508862,-24.903767,-19.880562,-21.35133,-26.569323,-17.144928,-17.589325,-22.066494,-21.833046,-39.756943,-24.716476,-26.041073,-22.62338,-26.773623,-20.175045,-19.180782,-35.540573,-23.164692,-21.532085,-19.898327,-26.879704,-23.95158,-25.314878,-27.838242,-25.243744,-28.288458,-22.063633,-24.249142,-24.306705,-24.245445,-27.963093,-28.444338,-31.411621,-28.497683,-27.933022,-30.286158,-25.199244,-22.203089,-24.241617,-29.582476,-23.489986,-26.036795,-23.42461,-25.43119,-29.679562,-26.557936,-31.231148,-20.583181,-28.846115,-24.053589,-30.391771,-29.082235,-31.448792,-18.760769,-25.209492,-22.491688,-25.018948,-18.990946,-60.914276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.27609,-22.526768,-21.08379,-19.588737,-18.205036,-14.53969,-28.541073,-18.255669,-17.22669,-20.759794,-19.322498,-26.536766,-29.314693,-25.626009,-21.800716,-26.047005,-23.528181,-19.672913,-25.28513,-28.335161,-22.885355,-24.308393,-26.228703,-17.085506,-21.223633,-23.546633,-24.279636,-29.236645,-22.375711,-20.75349,-22.466524,-26.431711,-27.625132,-27.344093,-31.370472,-22.665031,-23.040388,-25.670704,-20.350311,-18.49051,-20.246601,-23.081432,-21.013205,-26.138214,-20.648968,-27.884308,-30.191557,-26.14258,-23.63348,-24.59056,-29.949627,-27.897947,-34.83002,-20.627417,-25.490707,-19.478134,-19.727467,-15.938074,-31.534485,-20.82875,-59.69799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.204277,-26.182312,-18.475107,-20.359703,-20.44405,-16.969145,-22.334034,-23.064518,-21.232388,-28.959257,-17.315235,-22.20028,-29.485092,-31.505611,-22.647022,-25.290009,-25.030262,-22.567839,-29.423141,-23.078632,-26.845184,-32.972813,-25.51752,-17.948162,-22.67325,-18.542826,-26.139072,-23.375069,-25.995872,-23.403332,-21.54322,-26.459755,-23.563477,-29.252573,-28.786495,-24.67126,-21.10588,-25.44511,-18.984135,-20.210026,-17.621758,-19.853197,-20.627483,-24.961266,-23.314713,-30.809052,-26.2106,-24.148918,-23.943996,-24.771217,-29.056707,-23.50164,-34.179398,-24.436367,-20.475456,-21.162756,-19.561188,-16.916592,-25.723053,-16.81112,-59.441334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.767727,-20.8536,-19.757782,-20.961077,-24.854723,-27.276356,-20.973545,-25.58315,-25.805916,-23.657753,-22.85583,-20.110823,-22.497612,-28.74661,-24.230757,-26.314827,-22.154963,-28.33604,-26.079216,-18.817041,-25.386974,-31.221142,-29.984726,-26.111094,-19.4893,-22.830494,-26.50016,-21.361794,-21.074343,-28.295937,-26.162828,-25.86402,-26.46391,-28.974062,-26.391317,-26.093449,-25.97196,-19.419085,-20.359844,-20.6222,-18.039045,-22.615997,-18.022375,-32.416817,-23.742855,-25.985859,-23.84129,-24.01865,-21.639574,-19.566708,-24.454248,-22.180042,-33.71086,-26.782478,-22.370613,-19.396606,-26.238482,-14.187817,-22.612202,-16.611658,-58.415188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-60.04966,-18.259604,-16.915123,-20.236942,-19.842758,-27.850594,-22.185886,-22.87787,-20.23669,-21.423635,-23.343555,-17.457893,-24.052979,-29.971684,-23.815166,-23.96397,-21.629128,-31.344236,-24.803928,-18.477776,-27.837776,-31.112476,-27.598661,-21.613894,-18.50402,-28.136953,-30.823437,-21.664185,-25.785591,-23.952229,-29.594238,-28.888214,-25.992401,-25.471819,-20.1097,-28.135065,-22.384315,-19.050129,-34.030033,-21.811127,-26.742054,-22.543854,-18.182669,-34.676193,-23.334925,-19.85099,-21.36351,-24.347404,-21.575357,-23.234402,-20.202211,-26.312199,-29.598528,-27.343113,-25.215622,-20.137674,-27.876183,-16.47053,-18.21952,-20.789251,-57.729065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.42562,-20.481945,-17.41799,-19.46252,-21.648956,-19.707973,-25.959225,-19.138012,-15.300066,-25.309128,-18.663116,-20.79149,-24.417347,-27.318687,-28.226551,-21.692001,-25.284752,-32.114883,-20.100615,-20.889866,-26.914299,-36.26046,-22.823814,-22.044586,-22.702803,-22.347298,-26.64264,-19.599628,-27.042923,-24.959955,-23.973581,-25.942932,-24.228928,-22.860104,-21.776382,-32.335964,-22.209301,-24.753378,-27.176289,-22.300499,-24.63713,-29.04001,-26.125912,-30.777922,-23.65843,-20.88274,-26.920017,-32.69581,-24.95472,-20.640572,-21.400822,-24.04987,-28.495102,-31.30886,-28.010471,-21.352545,-23.913923,-18.511808,-15.863331,-19.118084,-57.1181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.737774,-23.904171,-20.497744,-17.383825,-20.650944,-17.203627,-28.338902,-21.006907,-16.96956,-23.512424,-18.631254,-23.501404,-20.337208,-26.035757,-31.489182,-20.4151,-29.794266,-30.18037,-19.971718,-20.899868,-18.726248,-26.43981,-18.160048,-14.610371,-22.05888,-16.522566,-31.535357,-23.111969,-24.893417,-23.753153,-25.498802,-23.588066,-27.594452,-22.933765,-21.182148,-28.700113,-30.112762,-25.189528,-27.087967,-21.361885,-26.568874,-25.402702,-26.626005,-26.257996,-23.931671,-23.341024,-20.825394,-31.885569,-30.588219,-24.25309,-24.552,-24.763231,-30.786057,-34.10709,-33.065395,-19.526697,-18.751854,-21.26022,-16.264805,-20.012594,-56.185802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.717796,-21.878479,-17.668348,-19.777458,-20.418499,-20.594563,-21.12952,-22.127235,-21.515408,-24.738049,-23.625477,-28.439224,-20.956585,-26.5113,-29.107294,-21.091656,-33.78657,-28.194801,-18.881783,-20.199669,-17.49693,-26.684471,-23.992462,-14.79147,-15.894955,-19.766342,-29.856165,-26.701118,-28.595716,-26.698315,-27.076885,-25.668995,-23.363354,-28.895542,-26.413315,-23.852226,-31.152988,-24.220703,-33.289253,-23.246864,-24.600784,-25.842293,-30.740768,-21.674425,-29.782774,-27.549541,-18.821495,-33.162292,-29.762358,-21.16515,-29.875164,-27.075367,-28.912062,-25.347515,-33.576775,-21.068142,-17.549618,-22.832695,-23.177456,-21.211666,-56.076828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.72898,-12.363695,-18.191614,-17.801167,-21.306646,-18.418167,-19.574862,-19.944496,-19.049948,-21.422802,-23.940704,-23.817657,-25.401987,-23.436882,-25.1716,-24.421812,-28.18948,-22.881512,-20.015694,-25.251493,-19.133553,-28.746387,-24.328236,-19.021368,-16.72326,-22.89999,-25.405685,-23.727406,-26.29724,-23.116426,-29.757557,-25.351837,-23.897549,-27.60513,-22.114162,-27.99022,-21.105627,-18.322788,-31.276762,-23.848906,-26.579119,-24.855562,-32.046055,-23.244287,-26.33699,-25.852955,-22.842121,-26.43983,-25.09987,-18.728506,-30.970448,-27.473095,-27.575659,-24.901024,-30.62246,-21.11071,-16.626955,-21.881948,-18.685406,-23.838783,-54.94689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.58459,-5.2227917,-30.398739,-17.361763,-23.88947,-18.193317,-18.789547,-26.08848,-21.069157,-23.770817,-21.069942,-25.544239,-20.160109,-20.790298,-31.3477,-24.487494,-23.952442,-27.606188,-25.355717,-30.351204,-20.115643,-24.41073,-22.281008,-27.14122,-19.31277,-24.57813,-25.799904,-20.782043,-25.92313,-26.927128,-30.271444,-37.244568,-28.933989,-26.969227,-25.148895,-27.122196,-19.676155,-19.587448,-23.385109,-20.5915,-26.669807,-19.562721,-28.858154,-27.591707,-24.273058,-26.825972,-24.708992,-26.603245,-20.731602,-18.928371,-24.82943,-27.708897,-28.616701,-26.434149,-35.163715,-18.937965,-15.95347,-16.23846,-21.022469,-32.49697,-55.234764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.274292,-4.816597,-26.037931,-19.670652,-26.275452,-18.09708,-20.06964,-25.055624,-27.297123,-25.05201,-23.62288,-26.045906,-19.179537,-25.407286,-29.575212,-29.216997,-26.529858,-28.751904,-25.559149,-26.820974,-21.674984,-21.321056,-20.85265,-25.832565,-19.802078,-19.801449,-23.946512,-25.340305,-27.710077,-21.863407,-25.16227,-26.749403,-31.083755,-22.347792,-22.397938,-25.121014,-20.095108,-21.593113,-19.504112,-25.673672,-26.78685,-22.994156,-24.98746,-27.412834,-26.749706,-25.412983,-25.027407,-26.504198,-21.969254,-20.64769,-24.157825,-19.894997,-26.267773,-25.900528,-34.04549,-18.899824,-18.55722,-18.60678,-20.21595,-30.286587,-54.12872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.64971,-14.427702,-25.076828,-19.037228,-26.567493,-26.289282,-24.120417,-22.365967,-26.145367,-25.817688,-28.611294,-24.058445,-21.4773,-23.571043,-27.64445,-33.823647,-28.90738,-30.747086,-22.98816,-24.289684,-23.596867,-20.373463,-20.899008,-21.677252,-25.788826,-24.23114,-26.939222,-29.167995,-25.22898,-18.856073,-26.827269,-21.619068,-31.588436,-27.879286,-25.727314,-28.45139,-27.976967,-28.776117,-22.827103,-25.778543,-26.222046,-25.6113,-18.847988,-25.195469,-25.856663,-23.46439,-26.50927,-31.228914,-23.94656,-22.088978,-28.180933,-22.407732,-23.701553,-28.983158,-27.724182,-26.883234,-21.720493,-25.874113,-26.075033,-24.136436,-54.41678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.352642,-18.895967,-18.977156,-18.743183,-21.05151,-31.08305,-23.084293,-25.033398,-19.906013,-22.34322,-22.083183,-22.170212,-24.187515,-27.783175,-26.503244,-28.44706,-28.77501,-29.414265,-26.960081,-25.413544,-27.680546,-24.868103,-23.595268,-22.133568,-24.435028,-26.237644,-24.9455,-29.386105,-26.858362,-17.822298,-31.703964,-22.572088,-25.558193,-21.227276,-22.6741,-24.108204,-28.815674,-22.68754,-25.854963,-18.358646,-25.397903,-23.8704,-18.680037,-20.719849,-21.604382,-22.469473,-22.34613,-25.538544,-24.498226,-21.45937,-22.76738,-28.546064,-27.86366,-23.204723,-23.639488,-27.381332,-18.153748,-21.698383,-22.145105,-20.630043,-53.672348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.3073,-19.808308,-18.068455,-19.090717,-20.472364,-22.227009,-16.031605,-25.129635,-19.793697,-21.162752,-21.109657,-24.234808,-28.295511,-30.328121,-22.8913,-23.191921,-24.400482,-34.484745,-27.199806,-26.51991,-26.736471,-25.520164,-22.213602,-24.982355,-21.712193,-22.100773,-22.803415,-26.77166,-34.499073,-24.09831,-22.500473,-25.716305,-26.043407,-20.829926,-25.846798,-22.549492,-27.391031,-29.455688,-24.378712,-19.74121,-23.245506,-20.191595,-23.746038,-23.729694,-19.351349,-22.98605,-23.526634,-26.965164,-27.645962,-28.589346,-19.680897,-25.940128,-20.268494,-23.01974,-28.011412,-26.513466,-20.43248,-23.409266,-24.20814,-25.050278,-53.58871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.51639,-21.366562,-22.850037,-18.519382,-23.14112,-16.192722,-15.2410755,-20.873087,-19.438995,-22.099342,-22.556938,-31.69472,-35.149445,-27.17566,-23.374268,-23.21218,-27.447338,-31.71566,-23.570906,-21.52495,-24.659607,-23.583622,-22.199453,-24.214367,-24.746634,-25.763279,-22.834633,-28.45919,-30.105305,-24.810007,-23.078712,-25.810875,-27.021715,-24.576275,-30.314398,-26.385012,-22.900738,-31.24046,-26.330975,-20.013046,-25.376228,-27.821632,-19.008612,-25.911545,-20.955338,-20.641556,-31.47853,-27.5071,-28.429579,-25.77089,-19.50233,-26.934921,-19.629082,-20.863966,-25.158545,-23.777802,-20.42409,-22.750834,-23.461086,-28.994781,-53.510994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.33421,-24.595968,-17.347973,-22.641842,-15.423185,-11.645889,-22.57336,-17.5153,-19.466436,-19.949192,-24.200851,-26.289906,-24.628494,-23.554508,-27.611265,-22.133688,-28.888927,-24.460106,-25.423294,-22.64917,-19.845972,-23.413063,-27.613884,-29.054771,-24.10149,-29.747585,-22.918919,-36.143806,-22.625223,-24.101723,-24.476704,-30.150259,-21.016232,-26.060318,-28.748665,-24.508463,-26.702293,-24.195885,-27.970175,-21.026348,-26.247673,-26.142057,-20.277378,-24.597187,-30.245972,-23.50345,-31.364914,-31.14917,-28.843962,-23.178978,-19.652515,-25.721935,-27.030287,-23.590733,-27.356659,-20.840933,-14.156956,-19.528625,-19.508795,-22.805866,-52.799335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.719566,-24.03917,-19.685734,-18.489841,-17.432074,-17.9862,-22.663837,-24.857073,-20.025944,-23.400414,-23.092113,-27.541983,-23.480755,-19.61945,-25.070322,-22.011038,-30.377035,-26.487843,-32.513725,-26.583979,-21.22688,-25.821789,-22.459297,-23.062551,-18.83403,-20.07961,-26.153006,-28.849068,-26.705032,-26.423515,-24.397415,-24.83593,-23.509289,-32.13159,-38.404152,-23.575832,-29.9942,-20.441345,-24.579384,-29.09717,-24.779215,-25.039955,-19.98392,-23.342707,-26.923079,-27.859615,-30.18285,-28.749048,-31.1031,-19.71887,-20.818933,-26.05597,-24.322544,-26.095604,-29.042912,-26.103052,-18.970144,-20.667412,-24.85925,-24.031086,-53.177433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.02623,-22.675652,-22.195045,-19.147762,-21.08164,-25.425343,-24.301687,-23.263535,-20.867384,-22.53695,-17.649137,-26.90784,-28.602627,-22.418007,-24.354914,-23.751017,-24.475746,-23.826767,-32.822937,-24.205027,-21.887686,-24.093672,-23.488451,-24.592087,-19.18253,-21.73182,-27.309341,-22.006153,-26.91528,-21.593061,-25.507109,-22.917849,-22.32846,-26.071688,-43.59547,-26.230358,-26.582842,-21.838291,-28.022873,-27.921875,-23.559696,-28.53897,-17.365597,-20.730448,-22.736591,-33.671234,-25.070807,-31.517496,-24.74815,-21.901365,-27.746658,-28.744276,-25.624977,-26.363777,-28.50114,-24.718716,-18.10603,-27.674356,-25.663197,-19.132082,-53.11882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.841515,-21.797161,-23.07233,-15.508921,-22.149881,-19.960835,-19.836456,-21.078552,-17.34913,-16.730572,-15.983665,-24.411386,-20.059677,-32.625866,-25.964659,-20.208317,-19.889835,-19.39675,-30.387184,-25.114264,-24.15686,-29.791409,-27.870132,-25.65425,-24.492485,-25.49827,-31.112253,-23.326302,-26.769915,-19.1983,-20.504238,-24.886509,-25.27074,-23.034416,-28.959478,-31.618414,-25.074316,-23.570917,-24.447412,-24.978811,-23.03923,-22.400642,-24.264748,-21.413967,-24.280735,-28.206104,-23.907206,-33.38293,-22.052216,-20.786667,-20.794453,-24.449768,-30.135807,-24.01168,-22.65563,-26.58353,-25.519337,-31.143219,-17.265846,-18.539871,-52.805363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.99766,-21.250114,-16.243866,-24.324696,-20.532547,-20.930634,-24.15436,-20.056538,-18.552591,-20.849163,-23.628162,-25.955156,-21.707172,-30.704866,-26.33725,-23.295315,-22.26529,-21.789564,-26.392578,-25.19134,-22.094032,-32.14425,-29.725445,-21.816109,-26.754553,-25.39746,-26.532795,-31.661903,-28.306545,-27.449894,-26.046047,-31.106129,-23.924543,-21.653019,-30.045734,-29.635157,-31.301853,-22.70729,-24.364334,-22.868145,-18.246166,-25.299303,-18.94326,-21.671394,-30.210438,-30.28056,-21.358232,-27.61823,-24.72306,-19.370417,-21.428326,-30.18192,-24.343054,-34.31473,-21.167316,-26.926067,-24.62341,-28.123526,-16.68306,-24.453777,-53.390755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.191647,-21.72546,-19.379484,-18.68453,-24.69791,-16.559483,-22.018976,-17.132755,-20.87543,-21.596928,-21.771618,-24.26001,-25.88379,-25.82709,-21.683184,-22.740608,-25.652807,-29.213303,-25.626701,-27.283241,-22.507938,-28.58646,-27.356543,-19.910582,-26.477077,-31.285213,-22.882378,-32.141712,-31.122898,-25.33416,-27.05434,-27.460587,-24.667915,-25.225927,-28.590511,-22.168377,-36.046894,-21.817455,-25.601192,-20.982502,-22.012703,-21.613066,-18.25337,-24.075249,-26.416187,-26.26712,-25.539917,-24.811306,-20.841564,-23.008724,-21.557747,-30.550926,-24.673517,-28.690344,-20.387114,-24.430695,-21.8827,-19.507833,-16.75498,-23.642815,-53.726685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.02316,-23.272802,-22.083508,-20.373806,-21.607132,-17.449688,-16.536789,-20.589828,-21.958174,-21.001343,-18.466286,-25.28715,-22.340927,-26.538322,-19.264374,-24.583847,-33.170547,-25.568516,-21.801538,-29.281666,-25.834991,-27.681767,-25.14968,-24.515121,-21.97638,-28.405247,-26.96571,-36.48563,-28.456121,-31.790457,-21.476683,-29.92993,-25.1901,-27.884026,-23.601206,-20.91234,-29.16158,-26.14867,-28.835518,-22.313484,-22.3443,-21.17847,-21.625599,-29.31119,-28.05134,-24.674267,-29.671328,-21.25307,-20.62714,-29.565184,-24.657833,-27.762913,-28.174557,-30.41234,-21.69883,-27.79119,-19.593626,-15.086578,-14.340464,-25.43548,-54.13545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.669983,-26.803795,-17.897982,-26.25049,-19.554,-26.571325,-19.714731,-25.984245,-27.464222,-26.128687,-21.850716,-24.02553,-21.099075,-27.613758,-23.28807,-28.339235,-29.80372,-24.029701,-25.551544,-34.284348,-29.846888,-23.969437,-25.980415,-27.742815,-17.099606,-28.53537,-38.21359,-30.762726,-26.610615,-24.455122,-23.203938,-29.84903,-25.384663,-24.295422,-29.806377,-24.257738,-21.01351,-26.390179,-19.616825,-23.604382,-18.686455,-21.551804,-31.357801,-29.253366,-23.530838,-24.791416,-27.728487,-23.877306,-29.03864,-23.944511,-21.289543,-26.645517,-27.128597,-24.40632,-20.177029,-23.352566,-20.22483,-18.441147,-19.735022,-25.367092,-54.445557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.87538,-20.456696,-20.561333,-23.010286,-20.952114,-17.744211,-22.077326,-28.067799,-23.99427,-20.568872,-21.786644,-20.283113,-18.8116,-27.4858,-22.054016,-31.446512,-28.74855,-27.053719,-26.2943,-23.0643,-33.830566,-26.282808,-26.676577,-23.67214,-20.390915,-29.56569,-31.89457,-29.513412,-24.956902,-25.275322,-21.809809,-28.819908,-31.696817,-23.67841,-28.008606,-19.311756,-22.583712,-22.975056,-18.19281,-22.456606,-20.193249,-22.451572,-21.926037,-28.628204,-30.798826,-20.826603,-32.75692,-27.549067,-28.66016,-25.240421,-19.45365,-24.056374,-24.951614,-23.906162,-22.14256,-24.702225,-19.746704,-29.607353,-29.678566,-26.785036,-55.132393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.95556,-21.335026,-18.338913,-26.812643,-18.433598,-17.544483,-24.145628,-20.058134,-25.037241,-17.379898,-21.313444,-17.611584,-20.95131,-25.717913,-23.370316,-26.12121,-26.036987,-25.949692,-26.528679,-20.060663,-24.43069,-22.673372,-23.239103,-22.987865,-25.489336,-26.043348,-21.94918,-29.835035,-33.36435,-26.47406,-24.69474,-22.660637,-25.09483,-22.630915,-28.47188,-22.269032,-29.990412,-22.362246,-24.686605,-24.01575,-23.731655,-25.56548,-19.007156,-26.299055,-33.74927,-20.188715,-25.589268,-26.72513,-30.803831,-25.35237,-26.260756,-21.971756,-25.756958,-26.404076,-26.162228,-22.564478,-26.33023,-29.874157,-28.492771,-30.295311,-55.60431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.66799,-26.118057,-19.274729,-24.132755,-19.280924,-20.978092,-24.012836,-20.294641,-29.31238,-15.77977,-19.82862,-23.466051,-25.24599,-24.548578,-28.670073,-25.396118,-22.923933,-25.577812,-26.971676,-22.920525,-21.005653,-22.537754,-24.945719,-20.592152,-21.491255,-22.817165,-20.058832,-27.16528,-30.481281,-27.635931,-22.237598,-23.529846,-22.436619,-22.939432,-27.027357,-29.937244,-30.150784,-21.826857,-28.946728,-19.140305,-31.800264,-24.423914,-20.666214,-29.728779,-26.146597,-25.9927,-23.666346,-25.045292,-26.365871,-22.706856,-30.974323,-26.791887,-24.392464,-23.44691,-26.140083,-18.539284,-21.911938,-23.098175,-20.196938,-28.513435,-55.942078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
