-25.265324,-29.026876,-29.467737,-29.508402,-31.094553,-29.059755,-28.196712,-30.85738,-37.212555,-34.548573,-35.332874,-36.19459,-33.352814,-35.83071,-36.016014,-37.276833,-35.604004,-19.916992,-16.080656,-21.943657,-20.211994,-24.310543,-19.198078,-25.266762,-23.757229,-18.933578,-20.081158,-22.786713,-19.08797,-20.578613,-23.638275,-24.219814,-25.848267,-26.474783,-23.230656,-26.867723,-24.009003,-27.153076,-23.48681,-39.19167,-23.460674,-21.03477,-18.241787,-22.650848,-27.039707,-19.798948,-32.421883,-24.933857,-22.081118,-23.643623,-28.109182,-30.56976,-29.424269,-31.295048,-22.460495,-28.571716,-21.124767,-35.872337,-28.922195,-25.069485
-26.987381,-27.336718,-29.312462,-26.030478,-28.83862,-33.003033,-35.046986,-30.839252,-36.19703,-29.700857,-35.255695,-32.299072,-34.83735,-28.592724,-38.2169,-34.259693,-32.63516,-20.909348,-13.746935,-20.261116,-23.375462,-16.132685,-18.577368,-19.413929,-20.9604,-21.430904,-17.985477,-22.789705,-20.450829,-23.51258,-21.012669,-26.148539,-27.314137,-23.305992,-19.200005,-23.4869,-24.571865,-26.623613,-26.559933,-24.967186,-18.416489,-22.887508,-21.164858,-26.318626,-19.874922,-25.181946,-33.498634,-27.382896,-21.195066,-23.416,-29.000275,-28.290855,-27.32771,-23.909515,-22.957607,-27.790367,-24.485641,-27.643356,-28.059967,-26.750546
-30.904188,-26.845846,-27.091536,-29.449942,-31.338428,-38.964855,-33.80483,-31.078428,-36.689392,-35.570656,-45.320538,-41.70761,-35.99566,-33.007095,-36.86583,-29.864603,-30.607815,-27.749517,-18.621462,-23.080156,-24.726028,-17.038979,-23.669373,-18.960299,-21.067207,-23.432007,-24.965641,-18.459032,-17.153736,-22.044466,-23.944622,-25.951393,-20.590912,-19.096817,-24.207811,-23.026827,-24.80783,-26.68674,-24.289495,-25.225182,-22.781683,-23.550919,-21.3735,-30.024101,-16.234598,-34.49197,-35.11875,-30.795446,-19.222202,-28.723701,-32.263153,-25.497974,-34.203716,-25.981146,-26.134844,-22.33133,-23.310173,-30.738106,-33.456467,-24.828594
-34.219784,-24.973175,-29.618374,-25.404123,-38.120983,-30.71127,-31.44588,-35.226814,-36.236282,-35.882687,-37.30353,-36.60108,-32.75058,-32.946278,-30.902864,-27.328264,-34.592308,-20.252762,-20.128765,-22.844948,-19.297306,-18.689648,-20.75702,-22.63814,-20.64859,-23.517174,-17.98062,-15.844837,-13.755926,-23.590517,-25.562157,-22.24572,-15.179144,-23.161179,-22.080132,-27.768257,-24.989014,-30.587986,-19.218641,-29.559456,-19.372566,-24.493217,-20.323816,-29.605864,-14.733227,-24.187077,-28.79672,-36.504673,-22.931583,-27.79567,-29.404848,-24.886528,-27.53969,-25.581717,-23.766861,-22.81473,-24.03789,-23.349756,-36.629932,-26.729692
-31.80558,-26.054379,-30.591904,-26.86088,-35.596756,-33.92035,-37.101494,-33.309204,-36.89048,-36.962837,-37.565514,-34.619102,-35.451572,-35.118824,-31.859642,-31.683075,-43.440037,-21.4827,-17.430944,-22.290451,-18.093449,-21.19786,-22.36366,-30.543364,-14.544533,-23.061872,-20.575033,-22.687435,-16.605042,-23.461277,-20.356068,-19.869324,-16.249641,-28.567272,-17.223158,-19.810825,-27.497244,-27.18767,-20.346725,-22.842468,-17.075531,-26.401684,-19.248848,-27.067232,-18.052746,-24.22504,-28.740614,-35.514523,-25.003193,-22.99157,-22.402618,-28.580757,-25.156666,-28.924946,-23.982517,-24.744457,-29.047277,-23.79755,-25.645138,-27.468616
-29.40819,-29.859549,-29.119656,-30.119387,-31.46874,-33.19188,-33.92881,-28.690437,-36.789993,-36.973515,-35.263634,-29.719543,-29.503546,-33.850063,-36.86072,-40.05194,-37.80481,-26.354122,-21.204744,-27.03183,-22.773235,-16.738457,-21.357319,-31.732565,-15.7673645,-16.68996,-21.707827,-23.360813,-22.219011,-20.655987,-17.946049,-17.28333,-18.191761,-28.726784,-21.68964,-18.22411,-21.516884,-24.188322,-24.048794,-18.706785,-23.053265,-23.295444,-18.936111,-26.268562,-21.248083,-23.211643,-30.796,-27.80992,-25.561836,-25.012419,-24.71967,-30.789999,-23.07201,-24.756413,-26.233883,-27.018705,-29.83816,-26.409363,-23.952744,-32.936302
-32.2897,-23.889711,-29.598415,-32.718998,-32.905174,-30.398445,-32.24074,-28.122738,-28.514263,-38.235664,-34.14157,-30.386482,-26.738428,-31.63501,-33.798676,-44.863285,-36.573406,-23.162622,-23.241398,-32.38361,-24.222282,-21.66497,-23.872482,-24.922707,-20.30568,-19.564713,-21.390257,-23.884762,-23.100311,-23.22906,-18.946669,-22.946388,-23.452244,-20.60735,-23.761429,-18.403967,-20.992325,-16.926775,-22.96804,-18.27863,-22.38392,-23.185467,-20.035229,-28.460909,-23.015158,-24.579659,-32.874737,-20.21933,-20.717365,-25.929401,-25.532372,-29.200872,-26.502201,-24.7788,-24.708923,-23.710167,-26.70508,-25.531181,-25.20126,-31.815598
-37.477726,-20.79551,-33.593506,-35.198887,-32.13025,-31.807312,-32.45179,-31.010475,-28.856453,-35.54737,-31.927338,-33.545406,-32.33289,-34.05835,-36.7302,-38.558414,-35.08232,-18.896328,-22.619383,-29.834904,-25.645134,-21.053879,-27.122845,-22.213202,-23.151999,-28.26697,-18.616701,-24.24205,-24.187271,-22.422241,-18.70491,-29.79883,-21.692192,-21.771763,-26.392164,-23.282345,-20.127104,-17.773144,-21.60656,-22.146114,-27.508125,-22.218227,-19.865395,-33.1865,-23.721619,-24.118267,-27.928257,-23.752792,-21.019203,-21.385689,-24.458168,-30.17545,-29.564327,-28.141464,-24.609966,-28.80944,-22.004429,-33.26058,-23.08775,-29.30109
-34.983868,-24.53535,-32.355762,-29.935028,-31.044918,-31.23398,-33.802574,-29.057922,-34.96608,-35.645054,-36.01896,-31.714106,-36.70854,-32.13412,-31.317818,-31.706207,-37.00429,-19.685394,-19.1225,-24.368387,-22.71988,-20.509321,-24.304213,-16.44867,-23.159855,-23.616268,-19.365986,-24.247133,-28.680023,-24.252344,-19.142473,-17.520811,-21.29225,-18.396486,-25.749897,-24.40372,-16.681192,-20.796904,-19.581486,-26.712372,-27.249495,-20.067036,-19.001442,-23.056076,-22.184502,-20.788952,-19.454594,-37.317276,-25.658308,-19.136623,-23.797121,-28.637276,-26.252476,-26.418892,-26.654316,-25.452486,-23.865578,-25.559853,-24.832253,-25.938457
-34.338787,-28.498465,-34.361122,-32.118835,-32.44316,-33.878017,-39.715168,-30.591408,-36.87558,-33.59809,-36.422028,-33.77487,-41.234188,-29.33529,-34.258633,-31.363615,-43.872044,-25.2812,-21.382416,-18.790127,-19.232548,-23.831635,-22.730936,-18.53507,-21.86095,-23.078133,-20.262093,-29.68441,-27.77415,-21.647175,-20.263733,-13.230457,-18.986366,-21.60924,-26.607979,-26.684317,-17.214844,-16.705875,-21.53055,-24.804579,-23.523384,-23.829733,-23.762936,-23.761414,-21.276407,-26.357798,-19.908913,-26.437645,-18.914064,-21.028997,-22.392921,-24.511524,-28.605495,-26.937958,-25.736534,-23.987492,-28.902454,-26.522018,-32.9035,-26.650856
-31.18029,-29.172983,-32.314896,-25.898588,-29.057478,-35.461,-35.947105,-36.907024,-40.64482,-31.367617,-36.004974,-37.966576,-41.67956,-31.201382,-34.900864,-37.163273,-35.799133,-25.513893,-24.4301,-20.844303,-21.001644,-23.12045,-20.191097,-25.609146,-20.732933,-23.364979,-18.437943,-20.695087,-21.94213,-23.761665,-18.607159,-17.11911,-16.240368,-26.331636,-25.449743,-26.856823,-22.936354,-19.123005,-23.684155,-22.854694,-20.582617,-20.893646,-18.72609,-27.833742,-28.003263,-26.133207,-26.512602,-17.772463,-17.72517,-21.782625,-26.39524,-21.83792,-29.590813,-32.690823,-24.368656,-27.488865,-26.259668,-26.987818,-28.48974,-27.213943
-31.493511,-30.119465,-26.988886,-28.225134,-35.1023,-33.301003,-29.687107,-30.734337,-32.372208,-32.643322,-33.110626,-31.729998,-41.401012,-44.99038,-30.743065,-34.08669,-32.731525,-24.68859,-21.136614,-19.994205,-20.627525,-24.144325,-16.769243,-22.982586,-32.227196,-25.01316,-16.967669,-15.522121,-22.26379,-23.861835,-29.406921,-24.01825,-20.249187,-25.692627,-22.419662,-18.750946,-29.21857,-20.598236,-28.353523,-19.97243,-26.249187,-25.462143,-19.552774,-26.65572,-26.939453,-22.80013,-22.412136,-20.512081,-19.438713,-23.351675,-25.431955,-24.455784,-23.543385,-29.103771,-22.865818,-28.431946,-27.61671,-35.03518,-26.796125,-26.904228
-34.669044,-28.638952,-24.071056,-29.30346,-32.047825,-33.220776,-29.830458,-30.163776,-31.212297,-26.73603,-30.175926,-31.63011,-40.180862,-38.98513,-32.620346,-29.279545,-33.41348,-31.429405,-16.860971,-17.817154,-24.037727,-24.52111,-20.233765,-22.812447,-24.92228,-24.554085,-22.583916,-19.030094,-20.616467,-21.297127,-22.81564,-23.31969,-23.872044,-18.283133,-24.697681,-22.084091,-30.338926,-20.41631,-23.711185,-24.086472,-26.911407,-23.044605,-19.830645,-24.24868,-18.58215,-23.695557,-20.355354,-25.894234,-22.972837,-29.38381,-24.077164,-27.251842,-24.100029,-27.6161,-22.717514,-27.602373,-23.451973,-29.528913,-26.43237,-24.787413
-32.212536,-28.397102,-28.752966,-27.17415,-36.34276,-31.650497,-41.108955,-28.671633,-33.853416,-26.411757,-37.536892,-35.31011,-36.015285,-41.21293,-35.255806,-36.558975,-37.281452,-30.041988,-20.91314,-18.57928,-20.093494,-18.183403,-24.801363,-22.22034,-21.288027,-20.411537,-20.979927,-20.124687,-16.991995,-28.12076,-19.066341,-24.182308,-17.82056,-24.45209,-24.36607,-25.024445,-26.157162,-25.708628,-22.476776,-23.048477,-23.989418,-20.890762,-23.492813,-23.494059,-19.398901,-26.030005,-26.529158,-23.213772,-29.459265,-29.041609,-28.021225,-30.647703,-23.999737,-28.018173,-24.41926,-24.077286,-23.66206,-25.86962,-24.350283,-27.895699
-30.630009,-29.91814,-25.197348,-29.69242,-29.46889,-34.36115,-42.81556,-24.422663,-28.930447,-29.881021,-34.603683,-35.781487,-39.442978,-35.813087,-32.08771,-34.205215,-40.572083,-26.927002,-26.583675,-26.160347,-18.418219,-19.556622,-20.095623,-24.273674,-20.082956,-21.992542,-16.00021,-15.898291,-21.13808,-22.90889,-20.003983,-20.96838,-16.841913,-25.14769,-21.251028,-21.133232,-21.073483,-24.140015,-21.682394,-24.37614,-31.008091,-21.329071,-21.3286,-26.605436,-26.311354,-26.462729,-23.862839,-27.691883,-25.968063,-30.149761,-26.073025,-36.32549,-24.224495,-30.343847,-24.423677,-29.003057,-21.846966,-22.368334,-29.737623,-32.167843
-33.059677,-23.721882,-24.40042,-28.067455,-30.972317,-33.94717,-36.384254,-26.392088,-33.514675,-33.01674,-35.472046,-34.780098,-44.658325,-35.314583,-28.523172,-31.008095,-38.116608,-20.172102,-16.86787,-19.994537,-14.585125,-16.937716,-16.07414,-17.831776,-22.04213,-25.073551,-17.067623,-23.3996,-17.380932,-20.632828,-24.066444,-24.803278,-27.935501,-23.587227,-19.968342,-18.91258,-22.92853,-27.989285,-20.397907,-29.348686,-27.262074,-26.109201,-25.320942,-24.422222,-30.066475,-22.49508,-21.922234,-27.765268,-19.024212,-32.0023,-26.653149,-25.097431,-34.08896,-30.171722,-23.993507,-27.791471,-27.243803,-19.829943,-32.443687,-29.051844
-33.322674,-21.099606,-29.593166,-28.549252,-28.079365,-33.492287,-35.209427,-30.037334,-40.551235,-36.375874,-41.98863,-35.246758,-42.128384,-37.19781,-32.456886,-34.37642,-39.798927,-19.016972,-15.2066345,-20.028816,-19.795635,-14.856606,-15.13916,-20.34417,-23.253147,-23.032158,-17.957312,-27.523796,-17.23046,-21.339558,-19.977957,-23.373075,-27.528297,-25.760225,-20.382969,-22.37108,-20.794922,-19.390127,-20.59805,-25.574203,-26.31743,-24.169512,-30.864529,-25.17285,-26.242704,-26.172344,-21.322006,-28.708042,-22.409315,-30.761961,-28.009922,-21.17894,-34.9242,-30.119959,-22.547806,-25.68198,-28.530602,-23.095661,-27.91633,-24.813414
-34.168663,-21.828007,-33.687763,-33.79522,-27.616419,-35.682884,-33.90924,-33.33,-31.727352,-30.836077,-35.786263,-36.007294,-35.77664,-37.66015,-33.422516,-38.11784,-48.453846,-24.855404,-20.7715,-21.304146,-21.99328,-17.094269,-20.974464,-21.079803,-20.366804,-22.892677,-21.933708,-20.98069,-22.198282,-27.441742,-19.651993,-19.739853,-22.929022,-19.681904,-21.164545,-22.968252,-17.464088,-17.99093,-21.195854,-26.186686,-25.241562,-24.940746,-31.430662,-27.443216,-21.721996,-29.052626,-16.144253,-34.42976,-29.534409,-27.355598,-23.316845,-27.099373,-31.131598,-26.925362,-23.139877,-31.0652,-32.818493,-31.159842,-25.757553,-26.978085
-32.14626,-26.54749,-34.54204,-35.132698,-30.489246,-34.19529,-37.554234,-31.759768,-30.772408,-30.531979,-30.078945,-35.782104,-31.999641,-33.80673,-39.21458,-41.56656,-33.058815,-33.625362,-26.64439,-18.315958,-27.248629,-16.072977,-29.570107,-20.87657,-18.390541,-22.855228,-27.982006,-20.192015,-22.192333,-24.846949,-26.291866,-18.73139,-19.12569,-23.954592,-23.231215,-24.694363,-18.220325,-27.770172,-29.439995,-23.728008,-25.597263,-23.897758,-33.31834,-29.734411,-20.790127,-26.777458,-15.497259,-37.297962,-20.350735,-30.372906,-24.461498,-29.708906,-31.025253,-26.927345,-28.992723,-30.468988,-29.435709,-33.51979,-26.611685,-27.245369
-28.619574,-22.977938,-35.0067,-37.515495,-32.52527,-31.01834,-34.498802,-33.41772,-33.45632,-33.172447,-34.79322,-37.34978,-33.808887,-30.515268,-39.999706,-39.969982,-28.070648,-29.383991,-22.226707,-20.114643,-26.323742,-21.234234,-20.562275,-18.415215,-21.293604,-24.670708,-18.329992,-21.75399,-15.071423,-33.23159,-32.696243,-21.00709,-21.19315,-21.653358,-32.656025,-23.184689,-21.306812,-22.76688,-29.165174,-27.530224,-23.412512,-23.72498,-35.27828,-22.496685,-18.370197,-26.978931,-18.018063,-30.348866,-18.495605,-28.93655,-29.179325,-28.151989,-23.457928,-32.241722,-27.371042,-30.882534,-31.846323,-28.936459,-21.888134,-24.99311
-26.889198,-23.891935,-33.28754,-35.87904,-28.120384,-31.149956,-34.085617,-37.82352,-40.067726,-35.090652,-34.702168,-33.051193,-34.037235,-35.488503,-38.097015,-43.474117,-34.151943,-29.315674,-22.524374,-20.363728,-21.354395,-20.635775,-16.464014,-20.47387,-22.898933,-29.011337,-16.472431,-19.764763,-17.99775,-29.894419,-29.233212,-23.543602,-23.83387,-24.797792,-26.43644,-22.981144,-22.506601,-21.556767,-29.07864,-26.495632,-25.35744,-22.404606,-29.38278,-25.452755,-20.543917,-26.428955,-22.39257,-36.284283,-25.127344,-23.620323,-25.78812,-28.89015,-26.716524,-38.647793,-27.075495,-28.14081,-22.222864,-22.398281,-22.47676,-27.10059
-29.899801,-23.78144,-32.82226,-32.21331,-28.389343,-31.198864,-33.778286,-42.519127,-33.81114,-31.197105,-34.15084,-28.593369,-35.808414,-39.943153,-32.362488,-38.199566,-33.17894,-27.334791,-17.981195,-24.86522,-20.280369,-20.807266,-21.528122,-21.661545,-16.844326,-30.225533,-16.858603,-15.682556,-24.636341,-27.57872,-21.498446,-20.896437,-21.90745,-25.700127,-20.249622,-20.881334,-23.95873,-19.786266,-26.385584,-25.368681,-25.776205,-23.590582,-27.151373,-25.085407,-25.940222,-26.397451,-25.683216,-24.34233,-23.909746,-20.037811,-23.019037,-33.880432,-24.85624,-36.4153,-29.211393,-27.37995,-19.767742,-25.285202,-23.923773,-28.868696
-28.95426,-20.273472,-29.380558,-27.363232,-35.83547,-34.069435,-36.677116,-42.127365,-35.846237,-33.708363,-37.031845,-28.424995,-40.307205,-38.47559,-29.847189,-37.559402,-30.688408,-29.371044,-24.31408,-24.922918,-19.516895,-23.11877,-22.220076,-21.02082,-16.919437,-25.108068,-19.408699,-18.817383,-22.809097,-26.6544,-24.848642,-20.323748,-15.877962,-28.945366,-23.91573,-28.172226,-29.80653,-22.094631,-18.522484,-20.319016,-27.090977,-26.138397,-26.141161,-20.348286,-22.564062,-29.733093,-27.803318,-19.051788,-26.925198,-27.657812,-25.747074,-27.385899,-28.503277,-33.856205,-31.141315,-27.098785,-24.095642,-32.57909,-28.368889,-27.712286
-27.92781,-19.362665,-30.78635,-25.89431,-33.64014,-31.718851,-33.23731,-38.123577,-33.053345,-36.873894,-35.44437,-34.816597,-38.713898,-34.524235,-31.388172,-34.685738,-33.200115,-24.942097,-30.499638,-26.960232,-20.877213,-24.901478,-23.03713,-13.441565,-21.175962,-21.897041,-17.630882,-21.264097,-19.326881,-25.038342,-28.617146,-17.880795,-16.56516,-27.020433,-26.432903,-25.159122,-25.30523,-21.557468,-15.774157,-22.91227,-27.18952,-23.448633,-28.022049,-21.788094,-24.327858,-28.289743,-25.771748,-21.64904,-22.437836,-30.2309,-22.693752,-27.449652,-29.57207,-30.057701,-26.53188,-22.783638,-23.515211,-27.591288,-28.5081,-30.500744
-34.10582,-27.32877,-30.234455,-31.194286,-28.224018,-28.881477,-32.314915,-33.78499,-30.945225,-35.70343,-35.61776,-39.986855,-34.07051,-33.54272,-33.601788,-33.388294,-38.04314,-27.404902,-20.26373,-26.033642,-23.022587,-19.369444,-20.212513,-13.626995,-22.229794,-24.090637,-25.464746,-19.573479,-23.000761,-25.126266,-29.300728,-20.697418,-17.299938,-24.72004,-25.332819,-27.219328,-23.911709,-22.896374,-17.790274,-23.001678,-30.638971,-31.57475,-29.741116,-23.734924,-27.517168,-26.225313,-28.154135,-26.469255,-22.445667,-26.577507,-23.732212,-31.632183,-22.514713,-29.776808,-26.702984,-28.186266,-24.346447,-27.89656,-28.195896,-26.25492
-33.51456,-23.011578,-27.54973,-35.569897,-27.376867,-34.893867,-32.5955,-38.14272,-33.903965,-32.6298,-34.381752,-45.668003,-35.62255,-32.809998,-35.531727,-30.621958,-34.035606,-22.436392,-15.783112,-28.501358,-18.041256,-17.584457,-24.192692,-19.636713,-20.781588,-27.169811,-21.589558,-26.193872,-27.655945,-19.729103,-27.406395,-26.663208,-22.834541,-27.242838,-23.19708,-32.694927,-22.132452,-26.105406,-24.165638,-28.64883,-25.514551,-33.83601,-27.877811,-25.617443,-28.161373,-20.626514,-23.070343,-23.523643,-26.037935,-23.563446,-23.475946,-26.194979,-22.182644,-29.406105,-31.247728,-28.74487,-24.860352,-35.29909,-23.122967,-24.646759
-27.456703,-26.165268,-21.853565,-30.563278,-29.216866,-33.619823,-37.54087,-32.480568,-39.29905,-34.386223,-37.92902,-34.041473,-39.459473,-35.384224,-39.675888,-41.71424,-37.46352,-23.851868,-22.117256,-26.838205,-18.147335,-19.92229,-27.677689,-20.42022,-26.741907,-25.350151,-20.494331,-28.156197,-30.997322,-19.373165,-31.072681,-27.276604,-25.73705,-17.339407,-20.238235,-26.1167,-26.776321,-32.10835,-22.145123,-31.152796,-24.384636,-29.349434,-26.43214,-22.815493,-25.57665,-20.62497,-20.043386,-29.458603,-28.550753,-20.234154,-19.900175,-24.718079,-32.339153,-32.977673,-24.331789,-26.936749,-27.079975,-26.657852,-24.728508,-28.513882
-26.299751,-27.125675,-26.458546,-29.299797,-29.323105,-33.30376,-38.22637,-32.737923,-36.961033,-38.833504,-35.98738,-33.08341,-36.330402,-35.7818,-34.35652,-50.703568,-36.21706,-26.143047,-23.166138,-19.547235,-23.154545,-20.741894,-25.236034,-18.310623,-32.24715,-19.980715,-20.972124,-24.284071,-22.72922,-22.279413,-28.520924,-25.048012,-24.057259,-18.697422,-23.591793,-19.635761,-19.81699,-33.012638,-20.796787,-29.486937,-26.290127,-27.719995,-25.091137,-20.728035,-23.900585,-25.84531,-24.89262,-26.645287,-26.488588,-20.797867,-21.788965,-28.172638,-34.323658,-30.131804,-23.316927,-27.355944,-30.547289,-25.008749,-21.187923,-28.775215
-24.558155,-25.681643,-26.711926,-28.4492,-25.136553,-32.114178,-37.018932,-34.187355,-35.79998,-31.781466,-39.03165,-34.29196,-35.503845,-35.830925,-31.67212,-39.372272,-37.573986,-30.223461,-26.342575,-18.46187,-17.384468,-25.135906,-24.372265,-20.42289,-24.322834,-23.587696,-16.990917,-19.650099,-16.583668,-21.504675,-26.510242,-23.65564,-27.502316,-20.438295,-17.995333,-22.636965,-15.491194,-35.15277,-21.176073,-26.238314,-27.233416,-26.545443,-22.278082,-18.010185,-21.529293,-31.343025,-28.431068,-29.753773,-22.532967,-22.59583,-29.463154,-28.93899,-29.567303,-27.478699,-27.748434,-24.146751,-30.450798,-25.531555,-22.378004,-24.907623
-25.719162,-21.304148,-31.847876,-33.871323,-27.247047,-31.767323,-39.715595,-30.049246,-34.583782,-33.598923,-30.73133,-32.74457,-33.261833,-30.994688,-28.122417,-41.237595,-39.167664,-26.849714,-32.41043,-25.860016,-17.362585,-23.61036,-27.773754,-17.463276,-19.962677,-27.112375,-20.195702,-21.365099,-18.885794,-22.243505,-22.756386,-18.42545,-23.194708,-21.384857,-20.1791,-23.78039,-19.178131,-29.960625,-27.309137,-31.202309,-23.356121,-23.82832,-24.230812,-25.235023,-21.795727,-25.717022,-29.432959,-34.853504,-26.503233,-30.193838,-34.501934,-36.772594,-27.031807,-24.22431,-31.338707,-21.308523,-28.014881,-25.049753,-27.952366,-25.926891
-27.66254,-24.716404,-30.391474,-27.252277,-31.182667,-41.927433,-37.467804,-31.809612,-33.58751,-40.945923,-30.832098,-37.24293,-37.699837,-31.780624,-27.57305,-40.2995,-36.072926,-25.41072,-22.367746,-21.796356,-20.898977,-19.608683,-22.26133,-17.419926,-20.129217,-20.793373,-17.612389,-23.391754,-20.484339,-23.766655,-22.710745,-18.299831,-18.656582,-27.504074,-21.500816,-19.862986,-19.696476,-25.142895,-22.429705,-23.875393,-23.577698,-23.440382,-22.41742,-29.298923,-24.78291,-22.419807,-36.129124,-26.407055,-29.655043,-24.800661,-26.083616,-28.631638,-25.442633,-26.686993,-30.622623,-23.821255,-32.419594,-26.507994,-34.34819,-26.73611
-30.062119,-24.388805,-31.590626,-26.976917,-26.418556,-48.076096,-37.46669,-30.286428,-31.604485,-34.734085,-36.35164,-39.177555,-36.025333,-33.598377,-32.699005,-34.673046,-32.79753,-27.20605,-25.65809,-22.44987,-23.470734,-20.173155,-22.721909,-28.427309,-19.348673,-21.031235,-20.351562,-25.108397,-29.40719,-21.923073,-29.617214,-18.508429,-22.940966,-26.057781,-16.997469,-21.661745,-20.655687,-25.605633,-18.995567,-23.107546,-26.625328,-35.76267,-26.965317,-24.113014,-21.2074,-26.65951,-30.778543,-25.89189,-24.412336,-23.095175,-22.747227,-25.32378,-26.746822,-26.3754,-29.275873,-26.168907,-24.584448,-27.553495,-29.714146,-26.273983
-29.051554,-22.918255,-31.395044,-26.78751,-25.666954,-41.725258,-35.153584,-32.17855,-36.061337,-34.125446,-34.797863,-38.077747,-39.50186,-31.641886,-39.254204,-34.50608,-36.003334,-26.55094,-33.81211,-25.357992,-22.746334,-18.43216,-17.02859,-23.825466,-17.66365,-24.763876,-16.778097,-19.270025,-24.171268,-28.177427,-32.754887,-19.157276,-24.766495,-21.059559,-17.032333,-19.98642,-18.53927,-21.769306,-19.713017,-26.987335,-24.421574,-35.53248,-29.853777,-22.05682,-18.855614,-20.560379,-35.116768,-21.283539,-25.221031,-20.954163,-28.667652,-28.317385,-24.853188,-21.828163,-21.148914,-26.01958,-23.073029,-31.83921,-26.280056,-27.65644
-22.057426,-26.655964,-28.328537,-29.830868,-31.074316,-37.737347,-38.33644,-34.95595,-35.649525,-36.835617,-34.744297,-41.194973,-38.177788,-28.533297,-46.404053,-34.63418,-40.09086,-24.340843,-21.356272,-25.168957,-18.584965,-24.680515,-16.247551,-21.545801,-21.201149,-18.65203,-12.919182,-22.568504,-26.742804,-27.701006,-28.021399,-23.744934,-26.510622,-26.397865,-25.263721,-22.662556,-26.781376,-19.74858,-25.744179,-23.9987,-25.538616,-29.776834,-26.504438,-27.660107,-20.926643,-21.941982,-26.946829,-28.439547,-25.134308,-23.305145,-30.767809,-30.347153,-24.093847,-27.181341,-24.111929,-26.822212,-25.691833,-29.93775,-29.824594,-29.317217
-20.260975,-29.31717,-26.566345,-23.899204,-29.536825,-36.62771,-32.79987,-35.52926,-32.999786,-37.171207,-35.00518,-34.768017,-35.37044,-31.495619,-40.411877,-35.34998,-36.21315,-22.251663,-21.405111,-20.250748,-18.043604,-23.33223,-21.496637,-24.24045,-25.49226,-20.369972,-9.6473675,-24.927425,-27.066444,-28.370337,-25.308167,-26.12278,-30.960588,-23.828125,-18.709776,-20.965786,-27.158295,-19.829197,-24.193817,-25.048489,-20.417795,-29.919344,-25.871126,-31.181927,-18.143967,-29.616774,-22.401003,-25.75314,-24.712906,-28.273977,-25.674473,-30.556293,-29.96719,-28.963715,-24.292776,-23.9123,-22.08206,-31.3101,-22.021494,-30.255444
-23.751543,-27.988186,-33.152542,-25.691032,-27.619267,-35.615547,-32.880222,-30.053946,-36.72893,-42.465652,-32.717068,-34.783585,-34.87327,-37.043533,-39.21695,-28.77819,-32.176548,-21.235641,-18.702219,-16.714985,-17.591022,-23.00156,-18.391098,-23.305752,-22.953411,-22.433958,-12.210016,-22.763569,-25.081831,-27.890976,-23.641678,-26.98491,-18.786129,-23.289059,-20.845652,-24.195253,-24.984558,-26.205193,-23.04273,-25.072744,-20.53572,-25.038809,-23.013252,-32.20744,-19.140427,-32.6408,-22.353577,-25.43701,-18.865606,-25.020088,-25.506985,-25.576733,-33.554043,-30.632872,-21.873343,-24.934166,-24.688751,-29.995487,-22.204311,-27.92005
-27.906902,-35.232136,-32.160378,-29.28373,-34.096107,-31.372566,-33.09334,-29.657598,-34.38993,-34.437065,-37.56429,-36.98663,-34.08053,-34.822254,-40.2898,-29.943419,-35.75719,-25.393562,-16.68334,-15.491348,-18.117664,-25.475788,-19.78738,-26.025812,-19.414543,-21.713188,-24.298174,-27.390057,-28.241354,-26.399364,-25.377028,-20.628498,-18.715618,-25.22748,-30.18831,-23.852932,-20.520298,-24.851364,-22.196306,-23.343042,-24.243263,-23.957626,-22.857113,-32.926468,-20.14753,-25.386955,-24.908176,-28.354889,-18.84821,-27.202293,-26.932594,-21.62042,-32.91643,-30.932575,-24.16047,-33.76648,-24.147198,-24.263523,-24.009872,-29.4763
-26.113926,-33.64124,-26.617807,-27.50149,-29.781633,-35.781754,-34.40612,-35.91004,-30.826387,-34.706875,-42.709705,-33.678883,-31.48905,-27.9787,-35.46093,-31.612158,-32.01508,-20.388376,-18.124569,-19.492851,-20.07942,-25.69664,-26.671432,-22.100632,-19.92078,-27.369888,-26.022837,-19.746572,-26.780893,-26.497065,-29.560392,-20.38354,-25.949148,-30.744846,-27.857376,-27.815477,-24.584372,-26.700737,-20.309772,-20.724625,-29.934128,-26.932804,-25.318077,-28.67664,-27.36677,-22.371948,-29.988703,-26.965153,-22.390095,-24.206902,-28.792986,-24.759903,-29.778057,-24.151983,-21.836498,-28.7575,-24.294647,-26.605742,-25.027748,-29.400509
