-24.30885,-24.467003,-22.300625,-27.14474,-27.537786,-18.666382,-21.80878,-23.451544,-19.50512,-16.090384,-18.08155,-18.281158,-22.843832,-20.821442,-17.55728,-15.64662,-16.526142,-16.620602,-20.702137,-16.679245,-30.15823,-20.815968,-26.660248,-29.908873,-21.605148,-21.772228,-18.49929,-20.921041,-19.745224,-15.7380295,-14.870516,-9.603144,-18.359928,-28.193783,-26.314375,-23.189243,-25.136448,-19.63672,-24.687174,-29.886902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.367077,-22.548641,-80.0,-80.0
-28.551367,-25.573343,-21.605953,-27.14946,-24.217068,-25.37325,-22.080967,-25.612507,-28.356037,-16.159025,-17.317707,-20.264065,-21.673397,-24.228718,-19.037956,-23.21818,-21.346266,-19.329397,-26.818779,-20.144257,-27.214104,-21.18607,-25.285095,-27.001137,-27.979584,-23.33794,-19.213322,-24.753338,-19.051708,-17.761038,-20.557987,-15.025417,-21.494728,-25.649166,-26.158707,-28.252117,-21.296524,-24.994198,-28.731373,-28.823788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.327469,-22.075256,-80.0,-80.0
-30.696281,-19.482933,-27.21965,-24.25934,-22.275494,-32.58314,-24.338467,-25.630285,-22.221115,-19.860186,-14.4125,-19.683859,-18.914675,-24.520203,-15.546474,-25.416973,-29.05793,-18.337616,-20.614983,-15.932522,-23.97671,-20.841656,-25.446178,-23.385475,-31.105295,-20.34024,-23.1506,-24.883427,-21.008518,-15.909277,-23.338945,-12.852579,-16.336924,-25.924965,-27.042583,-27.260422,-24.455202,-24.890636,-21.350187,-29.017382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.71786,-20.39751,-80.0,-80.0
-30.098969,-21.889507,-28.157736,-23.494741,-21.756027,-31.898247,-24.809174,-28.800522,-25.389576,-18.422312,-19.311375,-18.040443,-21.613945,-20.798698,-19.615528,-26.880104,-26.191233,-18.782192,-19.2745,-20.185707,-16.811104,-21.888226,-24.23331,-24.106915,-21.626522,-16.641245,-26.380968,-21.950623,-21.504978,-21.154776,-22.149597,-21.563461,-11.91217,-24.068195,-26.997517,-27.702103,-30.963982,-25.532753,-20.172012,-30.835438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.083355,-21.333487,-80.0,-80.0
-28.257345,-23.902254,-26.385818,-22.431047,-17.36838,-30.11328,-18.664345,-27.03175,-30.938942,-22.583937,-19.493492,-18.162872,-29.618309,-20.541758,-21.762087,-22.708858,-15.158985,-20.907259,-23.797764,-21.77967,-15.728348,-25.159878,-16.889727,-15.314302,-16.159073,-13.515095,-20.432932,-25.010506,-14.292879,-21.241755,-24.50795,-17.74121,-13.3939495,-23.254124,-25.78344,-26.250546,-28.425423,-23.49517,-25.829834,-31.34497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.582243,-18.931067,-80.0,-80.0
-23.325476,-23.299438,-27.779072,-22.969776,-21.484766,-25.557472,-22.049007,-26.21636,-24.786568,-28.180698,-21.916933,-26.650612,-24.955637,-27.279898,-15.589037,-18.622406,-14.8232975,-14.613754,-22.291933,-28.497252,-10.390665,-17.69875,-22.712894,-15.3337345,-17.532093,-20.740486,-24.546917,-26.197403,-19.687344,-20.156185,-25.858845,-17.835295,-19.530312,-20.488272,-25.217163,-30.928917,-25.251427,-26.007765,-28.34854,-34.473804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.737759,-18.987047,-80.0,-80.0
-24.024572,-18.722816,-29.535679,-24.5362,-21.612465,-22.442848,-24.556274,-21.572165,-26.115715,-20.468748,-17.989552,-21.767185,-23.906631,-22.374247,-20.821178,-15.708185,-22.899158,-14.624117,-18.903313,-20.44701,-7.347273,-13.985659,-25.95306,-19.030561,-21.33587,-21.077324,-22.734646,-24.240383,-23.329308,-19.548225,-25.5848,-23.303263,-17.342203,-25.455376,-25.085165,-32.457794,-26.995869,-24.867018,-25.058947,-36.47608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.243767,-17.107498,-80.0,-80.0
-30.389517,-23.21802,-31.688738,-23.85048,-18.4978,-21.211205,-21.206726,-24.381176,-23.078827,-26.247406,-16.32299,-21.33351,-25.926296,-26.00016,-31.139872,-18.199486,-22.584408,-20.259087,-14.89065,-22.984367,-7.243614,-20.789635,-26.494694,-15.525248,-20.013496,-27.343647,-19.743992,-23.812943,-26.903826,-24.692823,-33.45137,-27.66145,-15.163389,-24.790043,-21.285675,-28.339142,-37.45068,-22.423195,-25.039917,-40.32412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.109594,-19.80369,-80.0,-80.0
-33.112003,-20.29649,-29.305523,-22.781263,-15.229757,-20.558937,-24.362297,-26.106384,-20.02761,-28.639294,-21.338682,-20.110718,-27.279331,-22.031002,-28.301035,-18.378588,-16.41432,-21.772337,-16.84784,-18.455822,-9.622097,-23.206133,-18.313534,-20.377777,-21.344126,-18.943365,-18.431786,-21.116688,-20.02169,-20.069906,-24.690529,-27.609825,-18.573608,-24.065037,-19.11706,-19.764467,-32.44598,-23.438303,-29.046831,-45.948696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.43676,-14.525444,-80.0,-80.0
-31.547928,-16.857582,-22.148998,-33.16518,-16.8598,-19.80616,-15.474134,-22.773445,-28.673267,-26.59195,-20.619286,-19.000896,-28.547571,-23.70802,-18.986177,-16.988394,-19.325567,-23.85979,-19.702309,-21.751247,-12.478817,-29.135971,-19.155434,-19.302116,-24.426178,-18.700375,-25.17995,-23.703716,-21.690857,-19.484083,-17.690533,-24.843445,-20.117489,-21.331059,-21.891296,-20.816267,-22.212515,-22.307558,-30.031477,-46.77971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.672256,-15.457809,-80.0,-80.0
-25.586502,-21.494425,-18.08267,-25.195766,-18.609058,-21.608398,-14.739292,-24.592276,-32.051647,-22.52385,-22.969568,-23.597122,-25.165625,-22.729752,-22.912628,-16.594404,-22.678902,-22.494244,-19.36638,-24.979864,-11.750416,-20.884022,-19.788265,-17.390247,-24.04871,-19.499681,-27.831627,-25.797745,-22.001059,-18.045609,-20.27192,-24.01221,-18.53173,-21.227005,-22.76668,-21.600876,-22.174177,-22.950254,-29.644527,-40.80472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.11983,-16.517311,-80.0,-80.0
-23.605667,-25.575272,-25.526545,-25.530743,-20.116253,-15.75334,-21.836517,-24.860062,-26.502625,-21.271454,-28.175236,-25.551517,-26.456375,-22.503471,-21.822773,-21.13882,-23.163414,-25.23448,-19.940113,-24.83086,-16.163446,-19.803211,-25.191196,-22.641888,-22.551077,-22.437397,-24.538757,-29.00794,-18.038353,-19.222862,-18.313179,-25.9925,-20.385462,-24.070864,-27.62527,-24.326908,-26.236185,-26.489777,-26.745028,-37.947437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.517918,-19.781013,-80.0,-80.0
-24.266048,-25.2225,-25.980091,-27.169558,-16.516764,-12.512531,-23.142303,-25.24913,-27.562843,-19.951565,-26.57331,-23.378254,-23.646996,-23.713333,-20.517338,-21.300735,-19.914577,-21.389389,-19.91164,-21.83805,-21.475454,-21.779274,-25.841171,-26.265257,-25.730515,-16.497643,-23.8857,-27.286,-22.944359,-19.465347,-21.72937,-23.284515,-18.381256,-28.486454,-22.612713,-27.655716,-27.981667,-23.60844,-25.647125,-42.361687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.033607,-20.90903,-80.0,-80.0
-25.583889,-22.840061,-25.908197,-23.442923,-17.056719,-16.303164,-18.95183,-21.693272,-26.337988,-14.813137,-25.972755,-25.76577,-19.97643,-20.940495,-20.88907,-15.217514,-15.762421,-18.048336,-19.69447,-21.073692,-20.24281,-18.520975,-19.037731,-25.580864,-25.24453,-18.97934,-20.633018,-27.559011,-30.66156,-20.506424,-19.83435,-23.782125,-14.477987,-27.52496,-25.88553,-28.356192,-22.118778,-21.66632,-29.690311,-35.69213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.058409,-23.071056,-80.0,-80.0
-30.40035,-23.013144,-23.112291,-22.058344,-22.131796,-22.479458,-18.180115,-17.26107,-19.450432,-20.436752,-21.13994,-23.009155,-22.197958,-22.806953,-21.287708,-21.678474,-19.596067,-21.933636,-27.175894,-23.525084,-15.7370205,-15.032032,-24.18665,-18.09742,-25.121132,-20.094704,-27.976978,-25.278748,-26.73931,-20.921593,-21.751446,-23.54153,-20.20722,-28.398403,-30.026758,-27.474407,-32.13819,-22.798119,-24.64652,-31.646555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.700085,-21.220427,-80.0,-80.0
-29.429148,-17.110569,-23.648159,-23.798542,-25.710394,-20.328533,-23.697388,-18.20663,-18.492949,-14.281273,-18.253922,-26.663013,-23.955723,-21.096191,-17.053762,-24.378668,-20.955359,-20.730791,-27.198717,-20.072643,-15.013977,-15.420286,-18.65538,-17.163988,-25.064585,-18.264122,-23.105396,-18.67668,-18.221462,-18.85863,-22.342712,-18.85119,-18.89108,-29.032602,-22.714874,-23.275902,-29.562042,-23.75029,-25.915276,-30.552536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.090075,-26.278666,-80.0,-80.0
-30.415915,-18.811779,-25.996353,-25.074001,-16.46584,-20.003323,-22.343298,-26.693422,-23.092697,-15.618074,-20.609297,-26.561214,-29.485262,-27.397024,-18.834465,-18.56821,-24.068214,-23.626537,-24.335419,-21.968447,-20.617743,-29.665192,-24.15667,-18.944622,-22.86764,-11.816181,-19.378757,-27.374056,-14.681856,-19.368652,-20.820543,-17.322998,-21.190325,-24.4248,-24.289421,-30.593166,-21.24711,-25.441832,-30.401503,-34.053726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.777462,-28.411852,-80.0,-80.0
-23.024326,-24.3377,-27.912735,-26.785765,-15.291718,-14.744535,-23.815712,-24.46442,-22.305946,-13.692867,-20.752745,-24.236301,-23.136719,-30.770132,-24.455025,-14.303724,-31.324608,-20.908445,-16.451538,-26.824945,-23.85955,-31.139366,-22.496212,-22.806194,-20.004293,-13.371422,-21.016802,-39.26577,-18.986465,-21.067585,-20.60839,-21.399563,-22.77314,-23.068079,-29.951332,-29.470356,-23.372215,-24.760006,-20.133389,-40.723118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.90407,-29.64056,-80.0,-80.0
-18.99622,-23.91513,-27.322289,-19.235672,-16.396118,-16.297733,-20.365791,-23.089737,-21.049511,-13.840853,-21.372532,-24.74606,-26.386131,-27.717588,-24.737722,-19.500492,-21.51619,-17.477991,-18.256042,-19.301662,-22.923569,-26.160362,-16.55731,-24.929514,-21.02697,-16.485271,-21.928598,-33.462234,-24.81112,-27.647928,-23.738205,-20.44907,-25.475155,-25.790854,-26.979115,-25.998629,-29.137802,-28.693562,-17.738514,-41.432774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.669064,-24.777748,-80.0,-80.0
-20.605574,-25.766506,-26.990776,-17.825747,-18.506289,-20.719204,-17.500795,-24.989437,-26.650085,-18.262014,-27.780788,-21.021305,-24.029686,-25.185158,-19.108421,-15.214272,-22.321209,-13.329479,-18.923903,-19.767159,-17.748245,-23.153496,-16.234167,-23.373999,-25.494179,-20.240967,-26.942848,-26.205248,-26.081161,-27.874084,-28.348694,-17.630264,-18.179754,-35.415028,-27.544355,-23.19259,-26.672657,-30.32422,-22.724579,-35.863293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.316902,-25.086346,-80.0,-80.0
-24.493454,-23.100485,-21.555393,-27.644411,-21.30973,-22.928234,-15.185387,-24.852678,-24.959042,-8.717789,-21.77294,-22.073576,-19.928947,-26.566874,-23.349535,-16.373344,-18.74786,-16.452242,-20.973696,-16.666739,-24.882675,-27.48421,-22.787306,-22.354322,-26.136377,-19.73715,-23.646437,-18.680206,-18.216341,-26.934263,-21.526905,-13.631233,-16.178638,-27.273932,-24.231785,-23.982103,-24.788898,-25.839298,-30.986034,-32.495358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.447754,-20.040873,-80.0,-80.0
-30.229202,-19.635294,-23.43372,-25.053581,-16.440325,-14.712086,-21.698936,-32.56029,-32.409515,-9.027222,-22.601849,-21.832623,-22.565338,-29.87677,-23.25848,-18.448277,-20.671902,-16.972605,-19.372904,-18.38666,-23.54023,-27.60345,-24.60606,-25.328407,-22.71713,-22.623898,-21.694923,-16.468786,-17.697433,-30.696999,-21.603651,-19.686836,-19.569664,-23.544182,-23.105286,-23.517212,-24.962326,-25.52003,-28.577152,-30.94771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.020126,-18.772255,-80.0,-80.0
-25.886703,-22.057829,-30.146147,-20.276539,-15.625374,-13.091005,-24.768835,-25.70533,-30.842691,-16.59522,-15.563801,-20.731699,-26.884912,-28.832796,-20.295612,-18.742863,-18.048775,-13.244192,-16.435944,-21.436836,-21.73777,-29.376768,-20.229355,-26.625574,-26.56794,-23.485197,-21.489529,-18.331453,-24.509712,-26.499697,-16.68676,-28.458656,-17.343685,-23.411896,-21.109886,-27.723967,-27.689745,-26.106556,-28.256645,-30.309755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.56391,-19.413506,-80.0,-80.0
-24.041086,-26.02193,-30.233816,-24.742695,-21.24863,-23.320395,-18.855251,-17.220318,-27.886147,-15.347805,-14.942272,-25.764893,-23.133844,-31.802456,-19.713882,-22.253088,-18.806217,-13.25741,-20.875938,-23.70787,-17.331667,-25.5149,-23.926968,-24.968805,-33.5517,-20.426592,-18.91418,-19.85007,-23.672253,-26.975595,-19.319778,-23.795124,-21.36205,-28.514812,-26.867271,-26.056355,-26.592644,-33.538757,-29.825542,-33.705666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.82696,-16.492548,-80.0,-80.0
-25.85152,-23.401283,-27.010399,-23.428463,-24.7564,-21.99631,-19.295116,-16.126385,-30.878252,-15.1555805,-15.717075,-27.243496,-20.445091,-29.678875,-17.946056,-24.48695,-25.470085,-16.47069,-21.366491,-22.830574,-18.306211,-22.64178,-19.33517,-25.006742,-20.110855,-18.770126,-25.027254,-23.627525,-23.316814,-25.182812,-21.948938,-19.666872,-20.130384,-23.568466,-27.16949,-25.312923,-21.197819,-24.843538,-23.939823,-36.51363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.39345,-19.976833,-80.0,-80.0
-32.969807,-31.397308,-24.57557,-25.159283,-35.72362,-28.768814,-19.765549,-25.906368,-28.006958,-17.693213,-18.798409,-21.02387,-27.378891,-27.716782,-23.696873,-24.74334,-25.710775,-20.53785,-21.104141,-18.466478,-25.332113,-24.15259,-22.580023,-25.32664,-20.461868,-19.770552,-30.680187,-25.333635,-23.626228,-20.696249,-23.100021,-27.598877,-20.24496,-25.4128,-30.28417,-32.7879,-20.836872,-24.382473,-24.243286,-33.907955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.938976,-19.357418,-80.0,-80.0
-27.570055,-26.966965,-27.734169,-24.39289,-25.899666,-24.344263,-23.340431,-26.206413,-25.451874,-21.333742,-26.869474,-17.544926,-25.444786,-28.466082,-23.090397,-24.23175,-20.825577,-15.57473,-18.950348,-19.12875,-28.44777,-19.401117,-25.808355,-20.634438,-20.902182,-21.165588,-28.382595,-24.632826,-24.39878,-20.075455,-21.499851,-33.864513,-25.740446,-25.985851,-27.273586,-31.40192,-23.453552,-25.94617,-23.588684,-30.171125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.414566,-18.760818,-80.0,-80.0
-27.28116,-22.091656,-23.182323,-23.652557,-23.967237,-16.722656,-28.412006,-21.67259,-28.44136,-20.47634,-29.192616,-21.782444,-22.988428,-22.689709,-20.649288,-24.888962,-17.418499,-13.7770405,-21.151766,-17.875902,-27.022144,-24.255123,-21.69958,-23.160423,-29.958183,-29.012026,-23.312588,-26.285364,-23.053932,-31.432096,-27.10149,-19.666458,-25.33049,-29.639303,-22.171547,-30.654522,-25.411087,-26.374535,-31.91056,-27.357502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.816387,-17.737013,-80.0,-80.0
-27.596233,-20.668625,-24.84832,-21.529524,-31.240734,-17.207102,-25.065388,-25.581734,-28.222511,-14.6532135,-29.595312,-24.365685,-26.255077,-27.106335,-23.386646,-24.899801,-17.392319,-16.145664,-23.297112,-15.546135,-17.201544,-23.512604,-18.210318,-24.585981,-26.989693,-19.029644,-23.391838,-26.96111,-27.002712,-27.91489,-25.27206,-19.079384,-23.766954,-26.361305,-21.262959,-31.46149,-32.635395,-29.65054,-28.651329,-25.073221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.792706,-23.44079,-80.0,-80.0
