-27.576082,-24.176874,-27.62461,-23.422035,-18.87321,-28.611866,-27.340109,-22.871468,-22.880487,-23.415092,-25.468246,-20.819046,-21.14667,-26.394634,-23.548035,-18.107672,-40.328728,-80.0,-80.0,-80.0,-74.33809,-24.149845,-16.825653,-35.279068,-20.232872,-25.16747,-30.719452,-22.7706,-21.922386,-21.364601,-19.592493,-17.338106,-16.117317,-18.630482,-20.968369,-18.028458,-26.104664,-30.116299,-28.853128,-24.035458,-27.177057,-23.22593,-25.051361,-25.761705,-29.162437
-31.491314,-26.303576,-25.259306,-25.409943,-21.579502,-22.523746,-24.766827,-21.483307,-27.522734,-23.217955,-32.28227,-30.594067,-22.754124,-30.932241,-30.62893,-22.182238,-36.560593,-80.0,-80.0,-80.0,-74.58342,-28.294989,-20.863354,-20.743351,-24.738724,-26.654976,-23.284939,-26.100687,-19.513489,-22.468813,-19.561138,-17.279001,-19.425962,-23.582964,-19.298874,-20.277128,-30.931103,-27.702503,-33.036568,-26.711746,-29.593935,-22.073257,-22.463812,-26.734777,-28.039608
-32.575108,-31.773523,-22.246117,-27.64081,-29.288498,-24.745188,-22.328981,-21.940578,-22.563564,-22.084087,-22.987854,-32.22443,-21.763603,-29.71349,-25.7021,-22.048225,-30.09774,-80.0,-80.0,-80.0,-74.682495,-32.496166,-27.551804,-19.668964,-28.287941,-24.801746,-24.283981,-24.205603,-17.63259,-21.38055,-25.20586,-19.480358,-18.710985,-17.95176,-20.13667,-19.763475,-29.595188,-27.241016,-33.12148,-26.506538,-29.20269,-24.47715,-21.503918,-24.900436,-21.82405
-30.429422,-32.15656,-21.416576,-25.292374,-29.128674,-23.545673,-23.921402,-26.46706,-23.820702,-29.058966,-18.263676,-32.90654,-22.704056,-26.526836,-25.186794,-16.698462,-26.390202,-80.0,-80.0,-80.0,-74.547714,-24.53851,-20.608593,-23.074818,-17.63976,-24.260181,-26.293217,-23.231417,-19.109127,-17.968855,-24.495907,-23.38742,-23.766054,-19.68137,-21.014168,-20.623901,-21.084377,-31.101347,-30.027576,-23.291355,-22.416695,-31.634571,-25.750443,-25.18253,-16.305735
-26.320988,-31.871004,-25.756294,-20.821587,-26.949884,-20.505894,-26.56925,-22.111435,-24.814829,-30.040333,-26.419886,-25.77344,-24.387669,-19.765713,-23.672379,-16.157347,-25.982384,-80.0,-80.0,-80.0,-74.995834,-17.675995,-17.233458,-20.203022,-17.464275,-24.196564,-22.365978,-21.631178,-20.050312,-21.228266,-22.071365,-28.296486,-26.34311,-27.501553,-22.36745,-26.19261,-22.826553,-30.499277,-27.323158,-23.13652,-19.526936,-25.151775,-29.31776,-22.150476,-22.06197
-22.789057,-24.283237,-20.676968,-22.638626,-24.001778,-24.45565,-28.097622,-20.556734,-23.825943,-28.581266,-30.044212,-24.062412,-24.305363,-22.02052,-20.511486,-22.771816,-26.959866,-80.0,-80.0,-80.0,-74.46738,-15.036022,-17.606686,-22.505634,-23.51929,-16.56681,-19.67442,-23.821777,-21.472073,-21.978706,-18.168991,-23.847015,-23.351961,-26.87311,-25.944332,-19.042553,-25.268524,-23.061972,-26.079863,-27.040964,-23.090078,-21.08626,-31.44856,-21.454876,-32.061092
-23.306658,-26.021812,-21.618742,-23.031017,-27.934666,-26.157654,-27.104044,-19.056953,-25.405579,-23.354095,-37.909,-32.572243,-28.142946,-25.672127,-26.346508,-24.521694,-29.289307,-80.0,-80.0,-80.0,-75.184326,-22.45095,-23.182316,-22.186176,-21.69257,-20.002737,-23.397324,-26.008537,-25.972994,-22.464428,-24.849537,-25.410831,-24.40299,-29.657707,-24.167183,-16.898663,-19.642931,-22.09151,-26.067774,-28.92612,-22.899628,-25.555424,-35.549995,-24.118885,-29.116219
-25.339249,-24.265089,-27.003996,-27.264727,-26.948616,-24.455654,-28.4065,-20.510265,-21.49602,-20.52296,-25.366306,-34.8259,-31.732155,-28.785454,-26.00991,-20.385418,-25.674854,-80.0,-80.0,-80.0,-74.43356,-22.188698,-25.42551,-19.110971,-20.128826,-25.222189,-18.013947,-20.669628,-24.828922,-18.299145,-22.416103,-21.54303,-26.26829,-17.813671,-21.825607,-16.151108,-17.656124,-22.136854,-26.340828,-29.437168,-25.839638,-23.961205,-30.546926,-19.619356,-28.587439
-32.838127,-24.146055,-25.879038,-30.426466,-20.037197,-23.907463,-21.563646,-22.19939,-19.581203,-25.15102,-25.154228,-31.916555,-31.055748,-25.970768,-26.603523,-16.026459,-24.40674,-80.0,-80.0,-80.0,-75.08568,-29.406128,-18.797081,-19.56761,-25.605875,-17.274471,-23.776115,-25.649605,-23.141968,-20.568668,-20.806334,-15.929392,-23.828566,-20.993687,-26.077824,-21.780613,-20.74225,-23.677876,-36.159363,-30.549465,-26.355566,-26.980118,-25.66391,-21.7804,-27.839554
-31.609413,-26.531103,-23.649357,-26.70871,-19.39461,-22.24422,-16.35911,-22.786074,-22.040474,-19.467613,-25.401192,-29.350916,-22.417986,-18.386019,-24.866413,-20.616093,-25.18816,-80.0,-80.0,-80.0,-74.52641,-25.613897,-16.823637,-24.14413,-25.398966,-16.625935,-21.353128,-24.157543,-19.168016,-26.04534,-20.532894,-17.488144,-22.441687,-19.551838,-28.463562,-20.667412,-19.098064,-22.499582,-27.970259,-27.289616,-29.088413,-26.282787,-20.914925,-29.633217,-26.936409
-30.329939,-23.98927,-26.823675,-27.30414,-23.962612,-24.405472,-18.690445,-22.41042,-23.450584,-22.620462,-23.237701,-25.439152,-18.682528,-22.045671,-24.238792,-22.132153,-30.907003,-80.0,-80.0,-80.0,-74.75835,-19.148327,-18.768843,-34.58175,-27.180584,-21.514002,-16.227493,-24.639952,-22.073355,-19.243057,-21.168661,-24.778133,-27.751041,-17.53599,-31.433273,-23.217243,-20.338367,-20.548775,-24.906673,-25.737125,-25.31152,-24.276466,-21.20095,-30.28206,-25.143692
-35.55654,-22.046173,-22.286703,-29.64421,-23.673138,-33.629215,-24.425774,-28.91924,-22.426613,-26.724531,-27.198393,-27.352655,-24.398563,-25.81972,-24.44802,-20.508747,-31.651075,-80.0,-80.0,-80.0,-74.51785,-16.175766,-17.409643,-29.994595,-20.643253,-17.970966,-18.63932,-21.750217,-29.719315,-16.003464,-23.182459,-26.044216,-21.264648,-21.67008,-32.12176,-22.787872,-24.444908,-25.897038,-29.267817,-23.80098,-27.449955,-24.906082,-26.289385,-27.322166,-19.577595
-34.27714,-24.93494,-26.274746,-28.8754,-17.777336,-30.835016,-21.86816,-28.647182,-26.821478,-26.38427,-25.689663,-25.291706,-27.393305,-24.4683,-30.01178,-20.457834,-27.69211,-80.0,-80.0,-80.0,-74.32894,-22.877178,-18.20851,-29.869453,-19.03629,-18.6767,-27.661768,-24.347565,-28.837292,-18.479898,-20.100046,-20.733528,-20.246704,-26.379688,-26.507458,-25.059025,-25.80151,-25.627096,-28.873636,-21.320389,-29.149445,-30.602823,-28.89798,-26.228676,-20.458624
-30.100452,-24.967953,-24.752773,-28.3107,-20.23874,-26.960564,-20.447166,-31.030294,-23.493965,-26.036076,-24.367596,-22.824415,-26.07119,-21.309582,-30.376764,-23.129105,-27.13198,-80.0,-80.0,-80.0,-74.407646,-25.421696,-28.51727,-26.239817,-21.773005,-20.403755,-22.757671,-25.862516,-25.763556,-23.679577,-27.728617,-19.88327,-26.653162,-25.826694,-28.204552,-19.804764,-28.686749,-23.106113,-29.328844,-26.041138,-26.033476,-29.350187,-31.698547,-27.06546,-23.59865
-26.263882,-24.863035,-22.08902,-27.910175,-25.393242,-27.491673,-18.746784,-25.754124,-19.619284,-19.785913,-24.137655,-21.9029,-25.33805,-21.953653,-27.139233,-28.51694,-27.15884,-80.0,-80.0,-80.0,-73.804344,-20.544746,-27.482117,-26.31409,-24.255127,-29.353907,-22.6586,-27.79468,-26.14354,-23.274,-26.994465,-17.435844,-24.479404,-20.939718,-21.794556,-19.39946,-33.09731,-18.41208,-24.918552,-27.442303,-31.646252,-27.190254,-35.521347,-26.95301,-22.170258
-27.406582,-23.112568,-25.61739,-26.65248,-29.518227,-28.741215,-24.020184,-23.428883,-21.560102,-16.012096,-22.524143,-21.068632,-22.560205,-21.169796,-25.929117,-24.947632,-28.3065,-80.0,-80.0,-80.0,-74.20833,-21.705639,-25.650887,-22.647217,-27.908298,-23.148079,-28.416508,-25.659914,-23.457928,-17.22017,-34.021374,-19.982363,-22.744377,-21.479683,-21.907627,-19.0488,-30.71174,-19.230366,-33.8038,-30.12983,-27.857445,-24.759407,-30.123116,-28.785707,-23.209116
-33.083965,-24.145317,-28.286226,-33.2352,-35.984722,-22.413887,-23.656616,-19.245113,-22.54403,-20.82353,-24.482727,-27.32887,-24.014782,-22.33368,-24.6791,-17.136038,-27.913929,-80.0,-80.0,-80.0,-73.203,-17.1443,-21.648573,-17.321537,-23.612045,-18.66118,-24.335073,-18.636608,-23.943233,-13.151033,-28.137169,-20.82304,-28.424732,-20.323383,-23.070412,-18.013062,-24.092026,-24.268103,-23.718681,-24.643173,-21.586845,-29.661674,-26.629627,-30.11126,-20.021248
-36.616875,-22.245508,-27.16413,-31.01656,-27.369461,-26.187,-21.573822,-26.191982,-22.236649,-26.581741,-24.612705,-31.135519,-22.681694,-23.634594,-25.617409,-21.72269,-29.99921,-80.0,-80.0,-80.0,-73.74823,-20.20207,-30.788645,-20.838863,-20.389084,-24.503662,-22.421959,-19.479427,-22.812305,-17.788551,-23.763523,-24.68808,-30.10934,-20.253471,-24.572567,-25.532387,-23.065329,-28.063068,-23.923264,-20.729748,-25.441965,-31.538765,-29.83973,-23.36678,-20.37497
-36.68674,-20.605738,-23.249096,-22.36287,-23.923641,-25.74474,-20.165958,-20.022263,-23.111084,-29.323317,-23.43866,-25.132122,-22.242027,-22.56461,-22.949108,-24.65256,-33.65234,-80.0,-80.0,-80.0,-72.85091,-20.915602,-24.764198,-19.117096,-18.767786,-24.958202,-25.795269,-22.907833,-21.077084,-27.22738,-22.987743,-22.24347,-21.204681,-21.452213,-24.272484,-24.83628,-22.556625,-22.673819,-28.803524,-20.04456,-21.530045,-24.90467,-32.245792,-18.627636,-20.800457
-28.53853,-21.955301,-25.181803,-22.982159,-35.261787,-19.675005,-26.677155,-23.713062,-23.451042,-26.594578,-24.319632,-23.911018,-28.702436,-22.73779,-23.302757,-26.957642,-40.79235,-80.0,-80.0,-80.0,-73.05821,-17.057707,-21.320309,-22.185555,-19.566889,-26.23205,-22.396973,-18.34458,-19.833992,-32.327126,-26.774439,-18.555279,-18.129017,-26.370079,-21.216938,-21.014837,-24.010387,-24.578688,-35.08684,-23.260426,-26.697914,-27.5051,-29.285053,-16.703129,-21.663599
-25.690292,-25.98891,-22.653667,-24.694595,-31.812489,-18.587013,-25.08952,-26.863647,-20.996914,-23.345596,-24.025074,-21.998299,-26.888813,-25.098827,-27.09352,-17.866152,-35.606274,-80.0,-80.0,-80.0,-72.509384,-14.645433,-20.274664,-17.401325,-19.806679,-20.744617,-22.210224,-19.92145,-22.528538,-26.79435,-23.426712,-20.146671,-22.09708,-22.061317,-23.592987,-15.261131,-19.278025,-25.807972,-29.907166,-21.207693,-30.61054,-30.129223,-28.885347,-19.65338,-20.261028
-27.912231,-20.40305,-23.058973,-24.554363,-29.209408,-25.60477,-24.465603,-24.875439,-24.915768,-24.1647,-28.555925,-24.766434,-22.292814,-26.687248,-26.786974,-18.500551,-33.064636,-80.0,-80.0,-80.0,-72.351135,-18.650793,-19.651167,-17.560532,-20.424873,-17.215487,-18.446548,-25.86516,-19.873238,-23.480734,-21.039936,-20.122677,-24.75265,-20.141613,-18.547134,-17.555874,-24.39407,-26.690044,-27.033325,-22.50054,-27.931343,-25.188599,-25.119104,-25.640865,-17.508564
-25.067322,-19.46467,-21.81961,-28.689672,-26.608658,-23.859642,-23.574417,-24.99674,-30.270905,-21.229963,-31.186968,-30.322445,-21.463678,-24.533379,-26.221277,-22.187809,-31.933836,-80.0,-80.0,-80.0,-72.18016,-21.282343,-22.385828,-23.157207,-26.355522,-21.769314,-20.355822,-18.923225,-21.651823,-26.180054,-20.172752,-21.161236,-22.760056,-22.813684,-14.582861,-20.799131,-23.495398,-23.482803,-24.561731,-23.350471,-25.095083,-26.550676,-22.022041,-27.408968,-19.636002
-25.313465,-24.309439,-31.312767,-23.9114,-30.647947,-22.48389,-26.228035,-24.561373,-26.64252,-17.420582,-30.130749,-30.725588,-25.207882,-22.772419,-27.0979,-24.37672,-30.09224,-80.0,-80.0,-80.0,-71.67609,-26.909092,-20.121254,-24.122812,-25.031815,-21.551773,-23.816587,-20.892715,-23.476822,-25.509645,-23.126764,-20.621416,-19.593761,-21.770931,-16.48165,-22.037487,-24.715878,-21.620178,-27.01411,-25.84705,-25.28909,-24.472132,-22.600418,-23.517878,-21.358637
-26.295612,-25.831917,-33.94904,-28.777973,-30.809984,-20.73096,-26.908676,-25.564697,-23.763037,-21.90604,-30.319681,-34.10208,-34.43619,-24.9072,-30.779596,-16.42612,-29.16563,-80.0,-80.0,-80.0,-71.89497,-26.222198,-20.631563,-25.999842,-25.727423,-19.3235,-18.90971,-22.253832,-20.841345,-19.98169,-28.195906,-27.063074,-20.809048,-22.450756,-26.476952,-22.646275,-25.283184,-29.097912,-27.079372,-25.877796,-25.34377,-25.172073,-23.234192,-22.871466,-17.717773
-27.520943,-27.811823,-29.579926,-31.725048,-24.795004,-24.64608,-25.2076,-20.28978,-20.496784,-28.90971,-25.118969,-25.68033,-31.45505,-29.371988,-25.414722,-13.363747,-28.523228,-80.0,-80.0,-80.0,-71.0616,-25.98507,-24.51114,-23.3956,-21.384836,-15.629135,-21.326473,-19.925486,-19.678059,-22.410864,-20.294445,-20.415386,-21.386028,-22.066757,-18.67553,-30.0834,-24.535477,-27.840124,-25.523062,-26.326464,-23.295677,-27.092648,-26.593742,-23.097559,-18.281477
-27.68732,-23.860905,-24.509022,-31.29877,-24.31749,-27.5502,-24.3558,-21.483107,-20.767542,-26.647495,-22.43974,-20.839043,-31.34897,-25.28859,-27.650501,-17.072622,-30.581608,-80.0,-80.0,-80.0,-71.585686,-25.798254,-20.015789,-25.312336,-22.17556,-15.068201,-29.618818,-25.59283,-19.947775,-26.271378,-22.074678,-18.312765,-28.135159,-17.742939,-19.538532,-26.826038,-26.70611,-32.000343,-24.763859,-22.19308,-25.016556,-27.53622,-32.841904,-22.0612,-15.79006
-24.500626,-20.586742,-23.186977,-19.997944,-26.02707,-25.54686,-23.720005,-23.839996,-26.050423,-17.881954,-22.38768,-22.71776,-28.58181,-25.762993,-30.745703,-20.900883,-32.123287,-80.0,-80.0,-80.0,-70.6861,-18.786835,-20.319044,-23.443062,-26.463055,-21.789663,-27.496767,-26.411297,-27.501715,-20.497427,-21.44057,-24.797436,-30.374197,-21.120268,-27.334488,-25.48687,-25.72575,-28.473022,-28.939692,-22.203657,-28.202671,-21.494072,-32.418976,-18.379253,-13.432493
-27.22047,-18.392628,-27.700813,-17.422215,-23.432442,-25.622936,-23.180246,-23.692944,-18.887177,-17.659672,-23.43715,-24.451504,-22.862535,-20.34859,-25.641912,-19.582794,-34.89611,-80.0,-80.0,-80.0,-71.171814,-19.071161,-24.931599,-32.188103,-29.121086,-25.949772,-27.211863,-25.077496,-21.664335,-18.669327,-20.61289,-29.649172,-20.945866,-25.11839,-26.218174,-30.051888,-31.07524,-35.65482,-24.03376,-24.065523,-23.091475,-22.31369,-31.322996,-25.054512,-17.12302
-32.16007,-25.274738,-23.133873,-17.39972,-29.718012,-29.867569,-26.693432,-21.736225,-19.398901,-21.11048,-24.383083,-21.665346,-23.683468,-19.947975,-25.393465,-20.632523,-32.52804,-80.0,-80.0,-80.0,-70.60473,-25.266039,-21.367039,-27.893936,-18.546919,-20.9744,-27.36396,-21.724844,-21.763206,-14.347521,-18.823421,-24.443792,-20.450861,-19.065952,-23.41522,-33.19405,-22.828222,-33.821323,-24.617502,-25.804705,-20.045494,-25.52715,-31.132805,-25.969364,-15.612549
-34.414978,-24.280499,-17.225624,-21.078108,-27.36768,-24.100422,-27.680033,-24.502647,-22.46911,-23.946655,-23.479458,-22.005121,-25.322304,-30.040655,-28.339537,-24.425907,-29.754684,-80.0,-80.0,-80.0,-70.71892,-22.535576,-23.370237,-23.251863,-19.25753,-19.190838,-23.62706,-27.752596,-26.093344,-19.143257,-19.617199,-27.508259,-19.531216,-20.584341,-28.561008,-22.669956,-26.07848,-26.61531,-27.707403,-26.889812,-21.027733,-22.130085,-28.344454,-28.821598,-20.809353
-26.265858,-22.546543,-15.480356,-18.453402,-24.643911,-25.876785,-27.97295,-26.821514,-27.519352,-25.011528,-26.53691,-28.12804,-26.183228,-29.634186,-21.591015,-25.069757,-27.270447,-80.0,-80.0,-80.0,-70.811905,-21.974558,-27.950277,-23.645313,-23.93263,-22.231577,-22.819727,-28.391647,-22.044598,-25.799915,-22.089794,-24.304335,-18.46979,-27.37115,-30.393326,-20.383291,-22.443432,-29.698708,-28.675869,-26.330336,-26.093275,-25.153965,-27.063505,-24.770126,-24.347166
-24.46309,-22.386955,-21.926086,-17.308979,-21.872646,-25.053574,-23.160063,-26.410948,-30.866177,-18.44669,-22.790783,-29.691868,-29.919632,-29.51744,-17.458271,-18.030128,-24.236399,-80.0,-80.0,-80.0,-70.2789,-21.612495,-28.45933,-28.063717,-18.362514,-22.237635,-19.808346,-24.055,-23.614254,-27.778267,-25.51202,-26.609076,-26.297895,-23.318985,-23.612312,-23.062843,-17.213749,-33.15089,-24.440245,-29.464075,-26.823435,-22.633327,-26.886826,-26.061672,-26.251537
-32.636284,-24.438541,-25.734325,-20.455925,-24.769226,-30.631912,-26.492981,-24.998278,-24.322529,-20.207573,-24.315094,-34.614388,-22.626358,-33.172215,-22.49095,-17.615746,-24.22575,-80.0,-80.0,-80.0,-70.79779,-18.375769,-19.524506,-25.188007,-20.063213,-19.254416,-19.403374,-22.668438,-26.534079,-22.164776,-27.310669,-24.469894,-26.52551,-24.8437,-28.556513,-20.446527,-22.39914,-27.536316,-26.127373,-28.409473,-29.865292,-19.611515,-22.670256,-27.23144,-25.951397
-32.23318,-28.428558,-24.475128,-21.804104,-28.497341,-29.47086,-28.874844,-23.297604,-22.39727,-29.195229,-31.410925,-27.23518,-18.013401,-30.620403,-22.24853,-18.090141,-25.900337,-80.0,-80.0,-80.0,-70.815125,-18.589027,-17.185173,-19.695187,-20.568737,-22.309559,-22.971535,-25.30828,-22.338314,-21.64471,-26.941418,-21.226326,-21.810432,-20.894304,-31.513199,-25.819515,-23.60188,-23.189312,-26.495438,-21.933681,-33.70469,-19.426313,-22.794632,-26.506948,-25.645613
-31.651676,-26.111794,-22.707966,-23.757107,-26.704453,-19.89824,-27.22311,-22.763607,-18.420332,-29.401814,-27.011036,-25.080791,-18.499296,-22.294567,-16.675476,-22.550581,-28.429163,-80.0,-80.0,-80.0,-70.5179,-25.248133,-25.43452,-17.149605,-22.797985,-25.144257,-21.439093,-28.92094,-23.77966,-28.1385,-31.143147,-17.526909,-25.232841,-21.091736,-23.791904,-17.448698,-27.935013,-23.916945,-28.18457,-21.53319,-26.88049,-23.418379,-28.243587,-31.817717,-26.50652
-29.451836,-21.940073,-27.523542,-30.468697,-24.653,-20.893707,-29.041786,-19.748932,-20.799017,-24.791636,-24.956247,-21.243868,-24.425953,-24.612225,-22.156454,-27.730131,-27.84128,-80.0,-80.0,-80.0,-71.03339,-24.057295,-27.024385,-24.686272,-16.89675,-19.142601,-22.93534,-27.77618,-24.64114,-24.620903,-27.46563,-22.583708,-25.563972,-26.98793,-24.22099,-16.640043,-28.26122,-28.381746,-30.721315,-26.673687,-26.523483,-31.590971,-25.010704,-33.90397,-21.753946
-30.394192,-23.023407,-21.0282,-32.68186,-26.762861,-20.256235,-29.645906,-18.180843,-25.511696,-21.822775,-20.705997,-20.042622,-24.573053,-30.812366,-23.349476,-29.835796,-27.23085,-80.0,-80.0,-80.0,-71.235016,-31.5453,-23.361574,-24.398888,-17.321148,-18.645916,-28.663475,-27.48882,-21.322334,-20.60851,-21.880432,-23.40012,-25.93128,-19.375406,-20.039104,-21.86385,-23.2691,-28.113506,-25.562302,-27.699738,-23.552452,-23.403818,-24.454952,-29.9243,-20.013361
-31.331125,-30.279696,-23.46461,-24.616951,-31.87407,-25.10531,-28.300741,-22.75589,-26.240889,-25.62841,-19.84777,-18.975035,-24.316383,-29.229515,-26.622803,-27.988295,-29.29484,-80.0,-80.0,-80.0,-71.46308,-23.594082,-24.209717,-23.922096,-19.361063,-18.564478,-24.799732,-32.669613,-20.393597,-23.928322,-19.480656,-27.352627,-27.496162,-22.416592,-19.794899,-22.194431,-28.412369,-25.44071,-25.987007,-24.58326,-24.560913,-24.979822,-21.041096,-27.320124,-25.161133
-31.454857,-27.201937,-22.793604,-24.166506,-28.650936,-29.104042,-26.188992,-26.43455,-27.16439,-24.799042,-28.928864,-24.607216,-22.60649,-28.027464,-31.918503,-24.86925,-33.098057,-80.0,-80.0,-80.0,-71.57702,-19.508007,-18.725798,-20.446417,-20.490524,-20.4505,-24.751444,-25.827791,-24.914047,-22.996824,-17.623842,-25.567308,-24.990765,-24.479902,-19.393974,-23.011742,-28.534643,-24.542469,-22.975967,-23.730433,-22.195261,-27.473106,-23.73009,-24.948835,-27.593485
-35.817493,-26.418541,-24.810406,-25.875776,-27.905495,-28.725683,-25.573462,-27.220152,-27.104872,-30.79802,-33.143536,-18.209425,-21.054447,-25.022717,-27.672928,-17.09299,-32.79068,-80.0,-80.0,-80.0,-72.137985,-25.485529,-19.761175,-28.91528,-19.300667,-18.730558,-23.15385,-22.00723,-29.410942,-22.019997,-21.050411,-28.011768,-28.57262,-22.012442,-19.308126,-29.200207,-23.790245,-32.660908,-21.252556,-24.3522,-21.869545,-23.49086,-26.741404,-21.98813,-26.006346
-33.001503,-26.70781,-30.363264,-24.646557,-27.043602,-24.268738,-20.84771,-23.312193,-18.649588,-26.511522,-31.911182,-23.383419,-26.186228,-26.504702,-27.417028,-20.311451,-34.21388,-80.0,-80.0,-80.0,-72.62981,-27.528835,-25.162285,-28.212593,-21.384296,-20.660027,-21.503853,-21.739273,-28.863533,-25.253605,-17.961512,-27.339558,-25.643988,-21.968178,-15.949404,-24.756474,-26.16897,-26.628326,-24.544476,-27.35299,-25.181133,-26.662148,-30.655626,-22.813477,-27.427668
-32.00668,-28.176317,-33.43468,-27.29715,-31.252445,-25.970036,-21.695778,-18.405338,-20.43737,-29.88344,-34.05155,-25.537817,-25.367477,-23.666962,-22.684435,-22.64205,-35.716385,-80.0,-80.0,-80.0,-73.14253,-21.41234,-21.013414,-24.457573,-25.351206,-23.739857,-24.57503,-23.331158,-25.14993,-28.773691,-20.194752,-22.168415,-19.799572,-24.577988,-15.457563,-18.002285,-25.590555,-21.985691,-27.935017,-26.453892,-29.970987,-23.602673,-32.81329,-30.11876,-26.729345
-31.945807,-21.738525,-33.203804,-24.687675,-28.844812,-27.241148,-23.41095,-22.952446,-22.758463,-28.135225,-29.342827,-21.591137,-21.982162,-26.079977,-24.04768,-19.333496,-35.502346,-80.0,-80.0,-80.0,-73.745056,-19.625841,-18.701714,-30.11807,-28.010233,-23.709036,-19.898561,-20.27906,-22.474434,-18.973568,-24.662079,-20.807096,-24.048069,-28.496698,-20.644985,-20.045258,-26.269756,-23.07797,-30.544262,-25.259378,-28.139093,-24.691717,-30.982464,-29.670422,-22.09627
-29.177557,-22.69345,-24.435154,-25.569906,-25.025633,-23.576565,-22.625618,-24.587605,-27.704557,-26.914694,-23.413246,-22.081987,-25.990505,-21.760263,-24.52267,-26.32726,-40.20155,-80.0,-80.0,-80.0,-74.449844,-21.91821,-20.16816,-32.25016,-27.197046,-23.245613,-19.532505,-23.438625,-24.087238,-19.067596,-27.427317,-21.194351,-22.632906,-33.1751,-20.151072,-22.118353,-26.075022,-24.072063,-30.014967,-23.89001,-27.025091,-24.624222,-26.45089,-25.326189,-22.284885
-33.062153,-21.961115,-23.723866,-26.06921,-25.952702,-22.003853,-26.944466,-21.647484,-27.85103,-21.74084,-24.158699,-20.288342,-23.751854,-25.782475,-29.51274,-25.695402,-42.18583,-80.0,-80.0,-80.0,-75.27347,-20.173386,-25.512999,-25.00825,-23.7056,-26.784481,-28.41669,-17.7179,-24.591114,-24.590668,-26.247904,-19.231428,-22.39228,-34.342545,-19.68665,-27.489452,-26.120667,-23.61111,-30.418808,-21.675625,-24.02172,-25.188694,-25.803364,-27.989727,-23.993313
-29.777977,-23.970493,-20.879805,-27.160002,-21.864285,-26.481075,-28.016308,-24.66648,-30.480103,-19.53635,-26.416782,-21.350618,-25.976042,-22.73905,-29.63713,-25.705822,-38.431755,-80.0,-80.0,-80.0,-76.23845,-19.315508,-23.335972,-23.273478,-28.257366,-26.961624,-24.305706,-19.65458,-20.93829,-23.646276,-23.02309,-20.837048,-20.94059,-25.53793,-26.066154,-23.105286,-24.022835,-25.91485,-22.874607,-28.510887,-26.00709,-22.495052,-24.631222,-29.79899,-28.15956
-27.633543,-25.015291,-18.671444,-28.27875,-28.957514,-21.981527,-30.916838,-24.857811,-26.411339,-24.932579,-29.599928,-26.004574,-27.642841,-22.92096,-27.774265,-22.114393,-39.707054,-80.0,-80.0,-80.0,-77.37571,-26.337206,-20.949091,-24.449188,-30.710264,-27.559921,-18.279358,-22.843832,-22.375679,-22.789112,-19.807415,-21.95263,-22.808899,-26.44955,-18.727667,-24.38132,-24.0135,-25.773867,-21.650928,-28.52658,-23.841835,-24.586536,-23.08477,-26.498371,-28.38089
-33.561134,-22.046562,-17.406408,-24.664454,-31.661573,-20.983782,-26.007446,-25.538,-24.823696,-28.544233,-28.759226,-24.491325,-26.797146,-25.35697,-26.304268,-21.410122,-46.058884,-80.0,-80.0,-80.0,-78.727325,-26.222902,-16.72995,-23.365896,-21.980873,-24.151714,-16.64462,-20.598965,-24.635324,-25.438637,-21.117731,-23.668724,-23.242613,-25.894318,-22.015833,-21.939953,-23.985832,-26.529278,-24.44393,-21.305634,-27.715305,-25.182617,-23.955687,-22.543758,-26.086699
-36.42862,-27.520933,-25.640797,-22.518341,-26.71595,-23.089474,-24.310158,-27.102613,-20.61197,-24.402208,-24.68825,-24.013178,-28.178535,-25.379436,-27.149637,-26.172035,-47.56598,-80.0,-80.0,-80.0,-80.0,-26.348637,-19.463177,-23.279552,-20.140657,-23.041262,-22.533249,-21.152725,-30.41343,-25.624388,-24.745579,-29.905237,-22.521996,-27.071741,-28.2444,-19.022583,-26.124317,-25.84517,-23.845352,-22.865576,-22.348478,-24.091602,-22.9271,-20.847366,-30.048002
-27.499176,-29.860405,-25.776318,-26.145802,-25.037804,-23.160069,-25.427128,-24.855612,-20.549759,-22.039383,-22.353989,-26.013466,-23.30877,-28.9183,-26.264582,-23.358263,-40.75474,-80.0,-80.0,-80.0,-80.0,-23.600914,-23.671455,-20.911673,-23.725895,-23.189434,-21.715145,-22.321426,-28.551018,-20.43923,-29.759998,-27.047832,-26.059952,-25.57959,-22.63851,-21.36019,-28.972546,-28.896889,-27.12207,-25.7923,-26.585686,-28.618944,-24.83769,-23.112112,-28.806374
-25.74556,-27.833618,-22.687023,-26.1666,-25.778217,-21.81725,-30.360794,-27.944267,-27.754679,-21.107533,-26.580975,-28.953281,-29.418306,-25.142141,-21.145115,-24.295128,-36.554893,-80.0,-80.0,-80.0,-80.0,-21.832886,-21.040218,-20.476181,-22.773006,-17.208794,-22.111439,-24.545223,-22.482737,-21.227818,-26.483585,-32.604164,-24.151958,-24.288631,-20.291534,-22.585934,-24.676846,-26.845745,-28.153076,-23.412252,-28.656246,-27.309847,-25.572014,-27.087416,-24.147741
