-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.362793,-27.730831,-23.103878,-16.462193,-18.560226,-20.182152,-25.054394,-23.362728,-31.718363,-25.845821,-30.434402,-22.282406,-24.271484,-18.654346,-21.116259,-28.125324,-25.632175,-19.646793,-26.44109,-18.915352,-29.501087,-26.613594,-28.781479,-25.84234,-18.228903,-34.16278,-30.100883,-23.924564,-22.389917,-26.349548,-37.972187,-17.82378,-19.406013,-15.717903,-24.971912,-20.798134,-17.913122,-20.803493,-24.516949,-29.735794,-17.483917,-23.680008,-25.339062,-20.415527,-26.791243,-20.590601,-18.010523,-30.719942,-28.465244,-30.78233,-24.213799,-29.604668,-20.732882,-22.690233,-20.135687,-24.63775,-18.461563,-13.6629925,-16.294004,-17.629013,-25.018337,-25.361502,-27.369635,-29.075674,-24.195816,-21.198505,-26.571608,-26.28729,-28.960323,-25.149052,-20.654972,-24.89342,-23.990797,-29.099289,-25.806309,-29.052504,-29.568104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.244993,-28.749569,-23.815435,-21.653072,-21.858284,-18.3628,-27.827366,-26.897848,-31.351904,-25.572433,-26.836102,-20.539906,-22.616722,-26.180054,-16.071535,-28.015419,-26.500854,-20.833012,-33.210815,-18.54911,-28.238564,-20.57112,-21.27486,-23.333279,-22.287506,-32.132946,-25.788914,-20.002724,-24.1096,-23.689186,-21.316921,-13.035923,-17.58938,-16.678381,-21.027613,-20.229734,-19.354525,-23.184534,-20.0862,-20.585884,-15.701799,-24.72143,-25.351055,-17.98944,-29.928486,-22.689764,-25.985191,-23.88656,-26.917717,-23.954979,-25.981987,-27.234013,-19.610218,-23.77177,-16.542526,-15.920088,-23.383663,-10.53043,-15.726637,-14.500435,-19.661509,-26.228931,-29.451601,-28.968693,-20.550938,-18.689701,-25.397505,-28.060448,-24.006746,-30.394468,-20.078758,-21.294403,-19.750093,-23.650726,-25.033394,-27.075758,-27.725262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.944836,-30.36216,-22.163202,-16.59725,-23.475115,-21.09964,-26.089886,-23.972088,-27.811155,-25.475819,-23.88282,-25.202463,-18.03688,-25.18349,-18.43811,-27.087696,-24.820326,-27.276354,-36.034443,-13.984367,-31.979551,-18.352507,-22.48306,-30.05994,-27.80725,-30.021893,-23.941639,-19.109211,-27.075516,-23.27478,-20.952408,-17.40692,-18.151453,-19.258205,-19.732838,-22.73011,-23.940678,-26.511997,-18.069534,-17.418571,-22.444902,-27.064749,-26.364162,-21.706442,-30.101974,-21.166132,-31.852715,-22.6073,-22.713263,-25.350021,-30.898964,-36.010296,-19.239674,-21.011944,-18.134094,-14.564236,-18.05495,-12.674587,-19.9926,-14.14184,-18.98591,-31.342602,-28.917606,-28.716557,-17.826174,-23.209156,-27.957886,-26.163475,-25.634247,-34.61354,-20.01658,-27.687227,-21.931826,-23.5458,-23.579893,-26.199286,-28.909773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.0173,-31.347242,-17.274729,-18.239027,-26.814392,-28.674805,-21.414152,-25.136065,-26.61173,-23.406841,-22.844416,-22.87261,-15.104277,-22.63699,-24.762157,-21.031181,-20.074339,-22.012154,-30.87507,-12.678648,-33.77673,-20.558872,-19.278244,-30.895391,-23.142658,-30.128963,-20.629116,-21.88731,-25.87846,-20.787949,-21.886745,-19.319952,-14.13022,-17.016748,-20.28393,-22.59586,-19.07528,-20.301876,-17.208973,-21.114632,-25.756168,-23.256977,-26.01724,-30.653566,-23.551992,-22.245941,-28.18898,-18.290024,-25.46553,-21.336435,-29.844212,-28.686512,-13.646877,-24.12733,-23.452057,-13.749645,-8.089058,-8.946358,-10.310898,-16.871414,-20.27192,-27.131239,-22.353447,-24.063663,-18.55768,-24.1446,-27.355797,-19.179739,-30.318893,-28.808252,-19.337688,-29.261536,-23.036566,-27.283802,-26.70457,-18.567112,-23.066502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.651964,-29.724308,-18.506207,-24.878754,-25.644197,-23.038994,-25.477625,-22.715336,-22.250233,-30.693417,-20.89992,-19.907793,-15.895842,-21.922735,-22.61449,-20.736286,-20.975677,-20.914284,-28.84858,-16.38448,-25.923996,-24.510792,-26.486883,-31.080772,-21.239906,-22.693161,-22.528625,-20.464115,-23.82973,-15.742525,-30.209251,-20.975307,-14.219379,-17.69438,-23.68306,-23.805344,-22.487215,-23.226173,-20.922144,-18.6667,-30.541014,-28.09629,-26.94293,-29.514866,-22.122282,-21.601435,-27.040478,-22.165648,-24.377068,-24.934721,-30.09717,-25.175407,-18.597801,-30.09755,-19.710346,-13.982422,-7.3730526,-16.998972,-12.252079,-22.301003,-20.109966,-29.360104,-24.103325,-24.514465,-22.943615,-23.816612,-26.67486,-23.402666,-25.446222,-25.461382,-26.160625,-23.962492,-24.63225,-27.209501,-24.957397,-25.361189,-25.232616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.210194,-21.394073,-23.780155,-27.015095,-27.7188,-22.28589,-17.5107,-18.383698,-23.152527,-28.729198,-20.705402,-17.842339,-22.368628,-22.29715,-23.60584,-23.212543,-28.042538,-24.464619,-26.583408,-19.518982,-20.281338,-23.98286,-25.870438,-30.311604,-18.884682,-19.592537,-23.53669,-18.116562,-16.84525,-15.77095,-27.487679,-22.418785,-21.733917,-16.626085,-19.617092,-20.026863,-25.831285,-19.851345,-16.86683,-20.80931,-20.841022,-26.947508,-24.913538,-21.62378,-25.104673,-20.72989,-19.910954,-25.142853,-21.819084,-19.915913,-32.54637,-20.675922,-24.59404,-25.60833,-15.422728,-16.326427,-11.36655,-20.201826,-14.002951,-17.375874,-22.019432,-24.535849,-28.009357,-23.387947,-19.748806,-28.888916,-27.411974,-30.61308,-28.217846,-24.93563,-26.569715,-21.021759,-26.957376,-27.857853,-21.5327,-28.321404,-32.38208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.528433,-19.535814,-22.752506,-26.813366,-23.352041,-26.775345,-17.447105,-22.839565,-24.962196,-27.422754,-21.082436,-20.317537,-22.579107,-26.341427,-22.518219,-23.161077,-24.63692,-25.89843,-27.932327,-16.858952,-24.267292,-22.759878,-22.710424,-29.185497,-27.86023,-20.11073,-23.020308,-19.864082,-15.312288,-23.919765,-20.612265,-29.12633,-25.02233,-21.386637,-17.989426,-20.512976,-30.832401,-25.35729,-20.016619,-19.67102,-20.9564,-25.506815,-25.056562,-23.710838,-24.67102,-23.45507,-20.141659,-27.175472,-26.03336,-19.454418,-26.884945,-27.879128,-23.748447,-18.364552,-20.680645,-19.873484,-13.519972,-21.17721,-18.695604,-26.798717,-19.756645,-28.167236,-24.421207,-20.934345,-23.316347,-32.69643,-30.61462,-25.245764,-28.297647,-25.334484,-33.092495,-24.425175,-26.596228,-22.123028,-22.468666,-20.419437,-29.327286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.222033,-23.71549,-19.351492,-24.94495,-24.198711,-24.57899,-22.574114,-21.952984,-28.257866,-27.888893,-21.559752,-23.338379,-22.444752,-18.657501,-16.89592,-20.201284,-24.665909,-21.621494,-25.056713,-17.151896,-24.039928,-22.41011,-25.969423,-31.89059,-27.29861,-23.501137,-28.021742,-24.948332,-19.728708,-19.153828,-16.681053,-25.671452,-21.412529,-26.580994,-23.265087,-22.87722,-27.502392,-22.788593,-21.92526,-20.004414,-27.676155,-26.663162,-22.76447,-30.73727,-27.151243,-26.827646,-17.833763,-26.817875,-27.10867,-25.629005,-25.607466,-22.651093,-20.409409,-18.49347,-19.782059,-20.62516,-12.374243,-19.70134,-14.589247,-18.86861,-21.159397,-29.42313,-23.587236,-24.678322,-26.42553,-24.376802,-24.858244,-22.262402,-27.394344,-24.748405,-25.503777,-25.036171,-29.225513,-26.623312,-22.595854,-19.634197,-27.892023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.724213,-24.6052,-18.722252,-21.830193,-20.685879,-20.932608,-22.822926,-19.609512,-24.784288,-26.407633,-28.237358,-29.621634,-16.812113,-17.10495,-18.338955,-23.322674,-18.273548,-23.38905,-22.282158,-19.945831,-24.352314,-29.216316,-25.830217,-22.845327,-23.488834,-23.875103,-25.721722,-25.546852,-17.743422,-18.644085,-18.726105,-19.488049,-19.11181,-25.972445,-23.988321,-26.005178,-23.14553,-26.22107,-23.780071,-20.244791,-19.955574,-28.539207,-20.766306,-27.094347,-18.970358,-25.461636,-23.03009,-24.377897,-25.157421,-27.203194,-22.835857,-21.685984,-24.443527,-29.77289,-23.358368,-13.760269,-9.872759,-15.333237,-15.136929,-13.098545,-23.382881,-25.219303,-24.114363,-29.023394,-33.18972,-22.795155,-25.183676,-20.37727,-26.747871,-26.30496,-22.126835,-26.681957,-31.610912,-27.870192,-25.484383,-25.080875,-23.105484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.200052,-22.09278,-22.441963,-23.10455,-22.589771,-20.112953,-24.259138,-24.500225,-21.34887,-32.747757,-29.234232,-34.438572,-19.828594,-23.704372,-25.872818,-24.419968,-19.393349,-20.02181,-21.241873,-22.518072,-30.952108,-33.3938,-30.812468,-22.172522,-25.718967,-25.93134,-27.967802,-21.008501,-15.257898,-18.123388,-21.546316,-18.040031,-24.929998,-24.791582,-18.724758,-24.475311,-24.87141,-27.968473,-23.598822,-19.514359,-22.624535,-23.722195,-23.063112,-28.087502,-18.800974,-21.966402,-25.321945,-30.004026,-24.53799,-19.902412,-24.382645,-24.835144,-27.081266,-31.788546,-22.757694,-12.051332,-12.885246,-19.67725,-20.008701,-16.169981,-25.907091,-24.271416,-23.787785,-27.753407,-30.05191,-28.913815,-26.208483,-20.223656,-23.726383,-28.620224,-29.148907,-27.81161,-28.895916,-33.657246,-31.662254,-23.10516,-23.418682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.293238,-15.452133,-19.3647,-30.298595,-21.830267,-25.501438,-20.062923,-19.470379,-20.583145,-29.40756,-24.430122,-28.190567,-20.565311,-17.88002,-25.964481,-28.702332,-18.785856,-19.91842,-24.179234,-25.391415,-25.207108,-26.842438,-29.14001,-29.160978,-23.367008,-22.126606,-29.053913,-19.615406,-15.212429,-14.403608,-15.997761,-15.797462,-22.091114,-25.120892,-19.78397,-18.206375,-22.086647,-19.14332,-18.35127,-20.789509,-19.739841,-23.128544,-25.631924,-23.887371,-24.799042,-20.96556,-26.579184,-30.13554,-21.108305,-20.969662,-21.888687,-22.464401,-23.99934,-20.631454,-16.066412,-14.735413,-15.668314,-22.150673,-15.62369,-22.731144,-20.578558,-23.794765,-22.328396,-30.18898,-25.516228,-27.310102,-25.417414,-19.299385,-26.323372,-29.05028,-28.263947,-24.301819,-28.434868,-38.14909,-29.450727,-23.275448,-26.79012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.14423,-18.576885,-20.973389,-28.919138,-21.757502,-24.60559,-26.411392,-21.192352,-20.04032,-18.704617,-26.007135,-22.623795,-20.097878,-19.421307,-22.378664,-33.44565,-21.047775,-21.46798,-28.747517,-25.647114,-21.615007,-24.634598,-30.269258,-29.433887,-24.620684,-23.958591,-26.415258,-19.32904,-14.548519,-11.855362,-13.630821,-15.990147,-23.37842,-20.8212,-23.38078,-16.66118,-18.828623,-21.087059,-16.264313,-23.65887,-20.265575,-19.23919,-21.85608,-28.108881,-30.719097,-20.973812,-19.692448,-24.757809,-19.80915,-27.23471,-22.12334,-26.263199,-26.591328,-20.449982,-16.971436,-21.80824,-25.04591,-22.323643,-18.39582,-24.061766,-22.168728,-21.233028,-23.97332,-27.551722,-25.736322,-25.615597,-20.599085,-21.158085,-33.8232,-22.932192,-31.830711,-19.0418,-27.045835,-41.394794,-23.793865,-27.373856,-25.610016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.333765,-29.04289,-22.919725,-26.385578,-24.863644,-25.955109,-22.968597,-23.959713,-23.644724,-17.05974,-26.867321,-22.028288,-20.927156,-24.136456,-24.36675,-27.165123,-23.40706,-20.680786,-31.144451,-24.58691,-22.856125,-18.927914,-26.695719,-24.178684,-28.838264,-25.099564,-21.640997,-23.034996,-11.635113,-10.235462,-16.983252,-18.51963,-29.181538,-20.419706,-19.11186,-19.872982,-16.517002,-26.162493,-18.546072,-27.745163,-23.16597,-19.40463,-17.227386,-22.54298,-24.320675,-21.124926,-13.395088,-20.946026,-22.531572,-21.663858,-28.699692,-26.226435,-24.197262,-19.155918,-21.648008,-25.287971,-21.66708,-18.383099,-25.379744,-18.22557,-24.100933,-23.784193,-29.746891,-20.130945,-27.809505,-22.55687,-22.494434,-21.513472,-23.63338,-24.179907,-35.72509,-16.768501,-33.61526,-22.4574,-18.408772,-27.359106,-24.20902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.350761,-25.960926,-25.679474,-26.701214,-27.537003,-23.6621,-21.161182,-27.115112,-21.127113,-24.127506,-33.514057,-23.058922,-25.826988,-23.295292,-25.902124,-25.866234,-29.645824,-20.695393,-26.070166,-18.449903,-30.845276,-19.65276,-24.408451,-23.726753,-22.685835,-23.593685,-25.512316,-25.046074,-14.346083,-23.706745,-21.86405,-15.989965,-35.325203,-26.986528,-14.571421,-18.85852,-20.971695,-19.478657,-21.725508,-21.343649,-24.506802,-24.537064,-23.632614,-21.679543,-22.005222,-22.200768,-17.69205,-18.986814,-19.770372,-20.449196,-31.775507,-26.193062,-20.088623,-19.438122,-24.956957,-23.692154,-23.875177,-14.629234,-25.030567,-18.59032,-23.387318,-29.29465,-26.691694,-21.81085,-25.845314,-23.368185,-25.062012,-26.234985,-22.2639,-20.172937,-30.453863,-23.781849,-27.257195,-22.223839,-19.234005,-22.985071,-22.008158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.29523,-19.600128,-24.448837,-20.829536,-24.391579,-17.871632,-21.139355,-18.344128,-23.076927,-28.759048,-28.068548,-19.397614,-25.126741,-19.598206,-19.852928,-22.494604,-26.158577,-22.335968,-28.36164,-18.60877,-29.38514,-20.092001,-23.704334,-20.98597,-23.033585,-22.645535,-28.600906,-23.443024,-18.673088,-12.856184,-17.57579,-19.021755,-18.47387,-20.838638,-17.343754,-23.563763,-18.57074,-17.542284,-18.962051,-22.441727,-22.35149,-25.584816,-29.1399,-23.664509,-26.000713,-22.569153,-20.80061,-24.566473,-22.208359,-21.094048,-30.70314,-27.067047,-22.679344,-22.490929,-24.281685,-22.00998,-22.015465,-19.280048,-27.898489,-21.64207,-22.210508,-26.441645,-27.035532,-26.199196,-27.237606,-21.335768,-21.660307,-24.348953,-24.304989,-20.76125,-27.379414,-28.724663,-22.183342,-24.471085,-21.748062,-26.18098,-25.220362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.584835,-21.25977,-19.617031,-26.46368,-25.201134,-17.626719,-15.683136,-21.043415,-21.894043,-25.814308,-24.40536,-24.46907,-21.395933,-20.681856,-18.816463,-32.41448,-27.788036,-29.426489,-31.173632,-20.664955,-31.179148,-22.183994,-29.012028,-23.030804,-30.515558,-21.16172,-29.022606,-24.384716,-16.882668,-17.016806,-20.967443,-14.2481575,-12.912506,-21.317074,-21.718384,-24.429024,-13.259068,-13.596128,-18.649406,-22.390608,-22.68755,-24.398851,-28.895256,-31.47756,-22.487312,-21.59909,-22.852951,-23.44318,-27.632446,-21.215942,-27.134476,-23.65788,-17.296045,-20.749226,-26.86953,-19.961853,-22.200695,-29.071423,-25.42152,-24.393927,-24.541859,-36.643364,-23.912228,-19.703217,-24.594336,-24.502872,-26.848392,-26.123661,-24.64732,-27.129993,-26.375141,-30.429214,-20.453312,-22.78566,-24.676111,-24.981762,-34.822186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.022896,-27.012878,-19.98047,-23.592304,-24.05977,-19.32135,-16.795702,-17.93875,-25.00267,-24.31438,-25.99103,-19.420677,-22.722034,-26.02727,-22.126194,-24.085463,-30.389814,-26.826124,-24.418653,-19.363583,-28.575314,-25.599924,-23.713589,-25.137108,-24.966148,-24.322018,-23.34935,-23.797,-20.311817,-23.439926,-26.16032,-10.085377,-15.672482,-19.098553,-24.101038,-13.804768,-12.410809,-18.4379,-20.58266,-24.421741,-20.625114,-21.510073,-23.873936,-27.39757,-24.950073,-23.713463,-23.517952,-20.486696,-26.981926,-22.296974,-26.957779,-27.992786,-19.60622,-27.428244,-24.57715,-21.731415,-20.96186,-33.442055,-27.09272,-22.016304,-19.194153,-31.097353,-21.23518,-21.853739,-25.723587,-25.128801,-20.033989,-24.839895,-29.054697,-20.132803,-21.61285,-31.97768,-21.360994,-24.50839,-24.554857,-29.233017,-32.46183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.845276,-27.070395,-17.52735,-19.528233,-18.746107,-18.144793,-13.368267,-18.128857,-26.154882,-20.109005,-20.943531,-21.710554,-22.796642,-31.31038,-22.134212,-20.665485,-24.201609,-27.677608,-22.929054,-25.494984,-26.715212,-23.868954,-23.049604,-25.05114,-20.27789,-33.90344,-22.930128,-26.549683,-19.843956,-24.244846,-21.423065,-17.16812,-18.48441,-15.387497,-27.40715,-15.029348,-14.898508,-15.447475,-19.957977,-29.440233,-25.318644,-28.158531,-22.77452,-20.535946,-22.387278,-22.670822,-25.341946,-19.939583,-21.272453,-25.5003,-21.793001,-35.428333,-19.441334,-24.889812,-26.550634,-19.672405,-15.526762,-22.647104,-23.781889,-19.215729,-20.911274,-24.535189,-28.305546,-27.120384,-23.136444,-24.607819,-20.233622,-26.1795,-26.26339,-19.00132,-19.694645,-21.206387,-32.52627,-24.194117,-24.010584,-30.54073,-27.031944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.222187,-23.203335,-17.0757,-17.879566,-16.097004,-20.390738,-13.6225815,-15.552544,-23.774488,-22.068754,-24.656023,-26.382141,-22.480507,-23.352934,-20.405561,-23.805286,-19.098751,-25.040897,-31.611492,-22.459053,-21.282057,-20.849728,-22.015415,-24.353151,-23.519302,-33.20583,-18.231472,-23.678965,-22.662704,-23.868492,-13.817371,-16.094973,-16.716461,-15.209019,-25.327623,-21.565853,-19.618986,-10.990742,-21.640818,-25.348618,-29.747402,-26.232138,-26.599926,-22.328476,-23.530796,-22.741524,-24.516191,-18.397093,-23.500366,-21.803654,-23.348562,-31.945671,-20.117336,-27.328762,-26.613934,-23.592804,-21.405516,-17.88155,-15.81082,-21.650337,-23.547369,-27.940784,-26.370478,-25.457928,-26.0872,-25.676336,-21.28706,-30.910385,-27.327677,-27.686855,-19.841564,-20.020306,-27.639017,-27.096905,-27.175358,-21.128672,-26.17208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.432056,-20.204834,-23.185225,-18.937054,-18.406588,-18.071655,-15.3793545,-16.828014,-20.732273,-24.598087,-30.281229,-24.474413,-21.333748,-17.251081,-24.049517,-18.805777,-16.170628,-24.050838,-28.874414,-20.613415,-23.48027,-26.943035,-23.329517,-22.354715,-25.756348,-25.544838,-24.377827,-18.16355,-19.712502,-26.899563,-13.352316,-12.088598,-20.792042,-14.799292,-27.166933,-16.104956,-17.924574,-14.805756,-26.112095,-20.136292,-22.792423,-19.473133,-22.40183,-23.300602,-25.419695,-26.868671,-20.05567,-24.536032,-25.41294,-20.980392,-26.166908,-28.591022,-25.37759,-34.640408,-26.040962,-23.53463,-26.362427,-19.284283,-16.526031,-25.024054,-16.021446,-26.655933,-22.03779,-23.224827,-23.677801,-25.455929,-26.838243,-27.757587,-25.173952,-23.96605,-19.218388,-25.983025,-25.787811,-25.170254,-23.227299,-23.23533,-25.890608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.660217,-23.687035,-25.524534,-25.258854,-18.086304,-17.056591,-22.463192,-20.531275,-25.19387,-23.033888,-27.557213,-27.792295,-21.195473,-23.36866,-20.057198,-21.10612,-17.915699,-26.385584,-24.809895,-19.502138,-24.911694,-28.65808,-27.289139,-26.035254,-29.627665,-21.291962,-28.349777,-22.697138,-19.146858,-20.433388,-15.179253,-15.512434,-24.57545,-16.718815,-29.76258,-13.853348,-20.094143,-21.787605,-23.423264,-23.793762,-28.862732,-20.880348,-23.13067,-22.914848,-25.21413,-26.107687,-18.37796,-29.719349,-18.629406,-17.05798,-28.638472,-20.053516,-20.828741,-26.772686,-22.050863,-30.132421,-23.106138,-23.761719,-25.385109,-23.07805,-19.051563,-20.449957,-27.748589,-21.660456,-25.332577,-24.998102,-25.95541,-27.9566,-23.1667,-26.267279,-29.161312,-26.814068,-27.265846,-23.8451,-25.759424,-21.998055,-27.48402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.493137,-22.861254,-21.94822,-25.14007,-21.063164,-17.198132,-19.495968,-20.157024,-23.992447,-25.362276,-23.704542,-29.754053,-26.751413,-27.973467,-24.061075,-23.429676,-15.734205,-25.080692,-23.802713,-22.620668,-23.784517,-26.996635,-32.436337,-22.192913,-31.298811,-23.408485,-29.020164,-26.788912,-20.480259,-18.695505,-12.505249,-15.131233,-21.150932,-20.47379,-23.982433,-16.558216,-21.45767,-16.510443,-22.204443,-23.939642,-27.183567,-22.418467,-31.448816,-19.329384,-23.946875,-30.0331,-21.668854,-25.10523,-20.763594,-19.872656,-21.340218,-20.2784,-21.086172,-30.358664,-23.750969,-27.401363,-23.71672,-26.036076,-31.610422,-21.147919,-28.366041,-21.239649,-26.983988,-22.114902,-21.41598,-22.322617,-30.617945,-25.442858,-22.80193,-29.07344,-25.932318,-28.034813,-27.671932,-30.109457,-28.044075,-23.110958,-34.467785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.647224,-21.334885,-24.240738,-21.25966,-22.793812,-14.80974,-15.583433,-19.525019,-22.292753,-21.127882,-23.311178,-23.14382,-27.674328,-21.524878,-22.309044,-30.921034,-15.946922,-29.92871,-26.266403,-31.583271,-21.942526,-22.818516,-32.857952,-22.928062,-38.697933,-22.520897,-21.635319,-30.58495,-26.658676,-17.691738,-19.683743,-18.451538,-18.27713,-21.22343,-21.851936,-22.194618,-21.5037,-22.508005,-19.303864,-22.97345,-20.003735,-21.749607,-29.739202,-17.934673,-24.850773,-25.874168,-23.588913,-25.908653,-30.560213,-21.822418,-22.475777,-23.574818,-21.223112,-24.811352,-31.295889,-30.234554,-28.085154,-21.72945,-37.48712,-19.9784,-26.664692,-26.918175,-20.355787,-22.779413,-25.061415,-24.833565,-25.909689,-21.23332,-26.527132,-22.400541,-21.458021,-23.017763,-22.324326,-28.583174,-28.796732,-21.412151,-28.857256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
