-20.746468,-24.536629,-24.411472,-26.803288,-19.639135,-15.077267,-24.582228,-22.045185,-22.237457,-32.438534,-27.36623,-18.541569,-27.8546,-24.736938,-18.351181,-21.919498,-16.591915,-18.973454,-20.24702,-17.860062,-20.04525,-22.00285,-18.900822,-24.057144,-28.232897,-21.215303,-15.819426,-23.997574,-19.781437,-19.999659,-27.25644,-26.224876,-23.106781,-17.770031,-17.973404,-24.379295,-80.0,-80.0,-80.0,-80.0
-23.35756,-24.90644,-21.588676,-23.62327,-15.373472,-27.428822,-26.300177,-24.633959,-16.917534,-32.54391,-33.986477,-24.340809,-24.341572,-24.8494,-18.940702,-27.870222,-17.226433,-17.821047,-16.611757,-16.64293,-19.756674,-29.387064,-19.428448,-29.629608,-32.62662,-20.749985,-21.877823,-21.024422,-21.072376,-18.536705,-21.526134,-19.180042,-29.225727,-18.911736,-20.963186,-26.259422,-80.0,-80.0,-80.0,-80.0
-23.654074,-24.886234,-26.105125,-25.093105,-20.039982,-23.189207,-26.897081,-23.41167,-19.526451,-30.811562,-27.045141,-26.362535,-19.686039,-23.451202,-21.490011,-24.942604,-17.050758,-20.57098,-20.221722,-22.236877,-22.408573,-20.936115,-18.742195,-27.07713,-25.013557,-23.93722,-21.863958,-21.54841,-22.52544,-18.99414,-22.377956,-20.62093,-27.201252,-17.197845,-18.195808,-27.268795,-80.0,-80.0,-80.0,-80.0
-22.301863,-16.895329,-27.498547,-23.3115,-21.738548,-18.713783,-25.648977,-23.074558,-20.230663,-29.001032,-21.91961,-21.386831,-18.824133,-24.058922,-20.230701,-25.861956,-18.921154,-19.07432,-20.58121,-17.383028,-22.790558,-20.727745,-19.211926,-24.531727,-22.68153,-23.839687,-21.060753,-24.319664,-24.023918,-18.177551,-24.150103,-28.407455,-26.511887,-17.096909,-18.418627,-21.909824,-80.0,-80.0,-80.0,-80.0
-18.719543,-18.796127,-25.700554,-23.534609,-18.413334,-21.973667,-21.054195,-22.42109,-19.2468,-32.343197,-24.872658,-21.072405,-18.351715,-23.357555,-23.633926,-24.909046,-14.2661915,-14.056244,-20.992552,-21.122042,-19.451061,-16.618675,-18.470997,-24.130579,-25.931602,-29.190193,-20.892746,-26.841234,-24.87901,-19.566994,-18.072866,-20.064161,-19.205305,-20.263044,-21.714115,-20.266151,-80.0,-80.0,-80.0,-80.0
-18.897923,-15.585081,-24.582485,-16.294588,-16.50373,-16.384628,-20.837973,-27.681599,-20.781418,-29.147356,-30.277035,-20.18299,-16.766779,-21.486515,-16.12267,-30.392931,-18.495335,-14.219395,-25.404709,-15.545317,-21.788511,-17.870289,-26.524498,-26.573614,-25.142061,-24.87711,-17.271265,-29.761753,-21.180826,-19.05026,-21.215153,-22.008598,-20.14353,-26.278816,-25.790443,-22.485836,-80.0,-80.0,-80.0,-80.0
-21.594475,-18.971748,-23.644829,-15.14172,-21.775726,-16.744804,-20.986937,-36.086407,-23.031292,-28.247435,-25.22245,-20.741,-17.987198,-20.430925,-20.230207,-27.360252,-17.779852,-22.742859,-22.759983,-16.599884,-22.923744,-26.560183,-25.993696,-28.3367,-19.172167,-26.286716,-17.212101,-25.405018,-23.6559,-17.920456,-23.234764,-23.300058,-25.984335,-26.81496,-23.139376,-31.254992,-80.0,-80.0,-80.0,-80.0
-26.9228,-25.915033,-26.596663,-17.958265,-20.130205,-16.874378,-23.25787,-21.903181,-17.710026,-26.658466,-22.678627,-18.039139,-17.657131,-24.158558,-23.032356,-21.961117,-19.287003,-17.179836,-25.699001,-16.182274,-19.977543,-22.434559,-21.808437,-20.902235,-20.896866,-24.493336,-16.551445,-21.940033,-19.780075,-17.298477,-23.270279,-19.882954,-26.25568,-24.201002,-20.347193,-30.09675,-80.0,-80.0,-80.0,-80.0
-25.346863,-17.372189,-29.480183,-26.836912,-21.52745,-21.386366,-22.108795,-15.646223,-22.728828,-28.004726,-21.50671,-19.112461,-20.05381,-23.709873,-19.478634,-28.664915,-20.02874,-18.67354,-25.60539,-19.85587,-15.622967,-21.454521,-24.828642,-22.723843,-31.853657,-22.480621,-23.174675,-18.947855,-20.478544,-22.24131,-24.179054,-22.551296,-24.089382,-19.329733,-24.719353,-24.386806,-80.0,-80.0,-80.0,-80.0
-23.4654,-14.820723,-21.80511,-22.277073,-24.721685,-26.86956,-20.806345,-17.628576,-21.936794,-20.477238,-25.69651,-18.97167,-22.803452,-22.986965,-20.729088,-31.587923,-16.257143,-20.827526,-21.522367,-18.116796,-19.735504,-23.983162,-25.430511,-27.853804,-30.212511,-25.591759,-24.40263,-20.738316,-21.960354,-21.725689,-21.77237,-25.409645,-18.125135,-24.022377,-21.34364,-24.483217,-80.0,-80.0,-80.0,-80.0
-22.987356,-20.242407,-18.386986,-25.232443,-23.157207,-19.155228,-28.79896,-22.312464,-23.299168,-19.75,-26.927128,-21.792519,-21.410027,-24.630463,-19.408905,-30.135395,-17.640972,-22.070269,-21.2053,-17.657166,-28.409454,-23.217403,-23.848726,-23.84481,-28.39037,-25.119484,-25.712498,-27.801783,-21.018776,-22.49568,-20.74252,-26.953146,-20.098686,-24.075727,-17.985683,-28.399696,-80.0,-80.0,-80.0,-80.0
-25.5676,-17.087894,-18.321537,-25.460976,-20.078842,-15.782755,-24.617252,-21.072966,-27.24356,-19.050053,-28.35052,-15.911186,-27.98338,-25.463701,-18.661509,-22.558086,-18.155315,-14.978376,-21.611347,-21.326363,-24.14407,-23.927357,-23.95446,-24.757435,-20.69186,-22.91886,-25.006067,-27.046295,-24.593277,-25.620815,-23.437056,-20.061226,-19.359407,-21.07488,-18.233246,-22.97769,-80.0,-80.0,-80.0,-80.0
-32.641808,-17.657747,-20.147076,-17.384567,-21.664486,-19.678432,-22.44194,-17.694849,-27.639343,-20.143116,-30.485981,-14.423677,-23.683811,-19.284763,-30.434689,-22.272476,-22.989542,-19.702566,-20.694168,-22.651968,-23.021889,-22.805431,-20.366371,-22.461449,-21.07968,-21.481655,-26.763313,-27.622257,-26.522793,-33.170673,-23.338898,-22.24604,-23.507904,-20.860252,-28.872643,-25.838467,-80.0,-80.0,-80.0,-80.0
-29.7494,-16.088175,-15.8749275,-18.366367,-23.151787,-23.530188,-19.906376,-17.727861,-21.982658,-22.592041,-25.500141,-18.812183,-22.671745,-21.657442,-36.485916,-29.890663,-29.137087,-17.186728,-16.8559,-26.252842,-17.99879,-26.363146,-19.768454,-16.768667,-27.750967,-24.981682,-23.08136,-28.2061,-22.010828,-22.402534,-24.046497,-29.773315,-17.919998,-22.428467,-25.056824,-22.132874,-80.0,-80.0,-80.0,-80.0
-25.976723,-14.1454525,-17.333172,-21.776577,-20.684454,-25.809471,-16.688932,-17.795078,-18.66903,-24.637852,-22.927822,-18.351727,-21.897614,-28.445015,-25.637123,-28.333961,-25.68184,-20.50239,-23.936413,-29.278856,-22.733353,-23.50941,-17.661642,-21.772692,-31.081015,-20.373562,-22.14417,-22.232899,-21.738697,-19.00279,-28.477253,-26.191292,-24.20002,-24.200342,-24.369732,-19.610601,-80.0,-80.0,-80.0,-80.0
-26.710674,-14.8930435,-14.425873,-18.966045,-23.387981,-19.641579,-21.438644,-23.613567,-22.092173,-25.735027,-23.38911,-17.308704,-20.236992,-26.473482,-24.139046,-23.727314,-21.922451,-21.495996,-20.571,-27.493063,-27.40372,-21.82861,-23.836115,-17.18647,-24.810993,-20.791544,-25.043186,-23.818375,-23.532806,-18.26466,-23.627995,-21.871618,-24.62541,-21.049389,-25.520695,-23.672039,-80.0,-80.0,-80.0,-80.0
-25.440504,-23.797873,-14.492605,-17.797287,-25.95712,-18.534191,-16.30018,-30.44006,-19.742342,-22.128124,-26.35664,-20.531021,-21.824022,-24.441277,-18.62888,-20.717989,-16.930637,-16.564247,-15.939797,-20.079645,-24.24223,-21.765675,-22.897243,-15.233263,-20.155136,-29.367542,-23.752722,-18.18509,-23.63034,-16.85712,-20.522467,-18.457964,-23.272964,-22.811108,-23.670305,-28.233047,-80.0,-80.0,-80.0,-80.0
-24.994429,-22.827015,-21.788471,-19.578127,-22.098042,-20.025835,-16.068047,-26.334305,-22.777203,-17.494148,-22.300798,-23.939083,-23.590965,-28.369362,-16.40707,-18.79153,-17.402693,-19.693153,-22.183374,-18.678864,-24.547672,-18.741806,-17.035831,-22.556503,-18.774319,-25.564377,-25.464767,-16.49535,-22.311068,-21.394499,-26.420803,-21.828106,-18.93932,-23.356438,-16.886322,-28.13404,-80.0,-80.0,-80.0,-80.0
-21.149565,-19.433645,-29.54292,-24.283947,-17.673195,-22.454914,-19.935585,-21.275784,-23.161728,-18.583267,-20.627794,-21.67619,-24.069746,-19.908876,-20.439646,-24.43573,-21.04059,-20.205462,-29.592098,-20.101192,-20.635208,-22.058624,-12.318079,-24.064949,-19.6292,-24.004723,-24.135063,-16.660673,-25.015371,-20.296185,-21.248177,-27.293262,-18.907307,-22.540592,-17.473705,-33.76142,-80.0,-80.0,-80.0,-80.0
-21.44682,-17.74815,-28.276585,-22.279099,-15.85905,-24.668186,-28.062027,-23.692348,-27.417639,-21.575287,-26.109356,-19.719135,-21.943033,-22.556034,-21.734882,-23.758026,-16.435125,-20.306879,-26.838245,-14.295153,-18.601776,-20.897243,-13.169584,-28.358782,-25.575233,-25.96397,-26.361244,-20.350037,-25.845243,-20.291458,-19.168976,-29.201763,-20.978233,-25.081253,-25.723686,-31.41307,-80.0,-80.0,-80.0,-80.0
-27.545094,-12.610683,-23.942837,-26.691654,-18.447807,-16.94142,-24.420109,-24.643778,-24.330439,-24.032234,-28.824034,-21.695625,-22.789093,-19.502037,-26.913078,-24.09859,-15.458408,-20.13153,-21.359386,-13.624109,-23.90379,-22.56466,-21.534218,-28.245491,-19.520592,-28.625854,-19.562963,-19.118717,-20.637505,-29.89974,-21.103355,-27.633766,-19.855179,-22.16082,-30.465355,-28.653032,-80.0,-80.0,-80.0,-80.0
-25.285976,-15.290739,-21.092417,-24.388567,-18.056866,-18.85844,-22.850018,-22.470398,-21.948345,-23.925905,-29.408005,-20.611542,-27.325634,-26.54248,-24.414938,-24.390335,-22.606129,-25.175789,-24.992693,-18.034864,-25.012976,-21.162348,-22.761055,-18.764822,-18.666407,-26.3727,-19.234121,-23.254875,-18.809528,-25.76086,-24.42709,-25.693071,-21.0494,-20.75935,-26.18732,-25.549126,-80.0,-80.0,-80.0,-80.0
-23.484026,-16.10177,-21.20076,-18.813808,-18.545273,-22.308746,-19.558088,-23.145802,-23.785015,-18.51928,-29.631926,-22.251377,-20.477163,-26.339806,-18.46746,-24.92743,-27.842155,-29.290537,-19.545763,-21.516993,-16.998781,-20.603674,-21.645262,-18.339907,-19.31754,-24.903637,-22.216595,-19.92833,-19.419296,-24.34873,-25.490532,-29.051771,-20.491323,-21.42567,-22.255938,-20.818886,-80.0,-80.0,-80.0,-80.0
-28.40377,-20.486572,-18.118752,-16.670332,-19.374355,-18.729347,-21.7275,-19.845627,-26.485928,-26.400946,-21.583595,-22.301214,-22.593397,-26.674538,-24.494686,-19.09507,-21.851587,-21.902317,-18.951561,-19.998295,-17.46518,-20.835287,-23.1717,-20.829044,-20.052694,-21.492958,-20.22341,-21.27088,-24.030643,-29.867855,-30.46097,-23.469137,-30.198011,-21.395054,-23.915314,-20.478584,-80.0,-80.0,-80.0,-80.0
-27.168676,-25.57267,-20.883451,-18.659828,-18.308336,-24.810839,-18.940414,-21.648832,-22.289566,-28.04636,-21.47909,-20.673958,-31.136133,-29.45335,-21.264627,-19.539179,-17.781637,-21.88167,-23.638088,-17.045486,-17.416096,-27.655615,-27.74017,-25.483273,-19.21212,-21.95364,-22.400976,-20.240593,-23.67833,-25.971409,-25.370838,-20.324402,-24.444279,-23.052666,-20.749561,-20.907791,-80.0,-80.0,-80.0,-80.0
-19.62036,-21.8255,-24.065928,-23.44051,-17.870888,-21.557743,-15.8577175,-31.338861,-23.187332,-19.108807,-23.530994,-21.619322,-21.665836,-25.812105,-21.381283,-21.717215,-21.82328,-23.633408,-24.23385,-15.964707,-18.661812,-25.882217,-21.538706,-25.777405,-22.78975,-22.02021,-29.060902,-18.244526,-22.85868,-24.79866,-26.75248,-19.490808,-25.445004,-25.29403,-15.965218,-16.91289,-80.0,-80.0,-80.0,-80.0
-16.784111,-17.928715,-22.86258,-22.496525,-18.216427,-23.860865,-19.354692,-23.524347,-31.607702,-24.327488,-19.775988,-22.6826,-22.416298,-23.239746,-24.223675,-22.286848,-21.592693,-20.357988,-18.415745,-14.469391,-17.109476,-22.585108,-20.570763,-20.166157,-24.199203,-34.118446,-29.161907,-20.168217,-22.768967,-25.51411,-26.072289,-18.007996,-18.575497,-29.57547,-16.268574,-18.187107,-80.0,-80.0,-80.0,-80.0
-15.09095,-22.358402,-19.327383,-20.195692,-14.246874,-27.572874,-19.76747,-21.251097,-25.921398,-25.005352,-23.685186,-25.590307,-17.080942,-21.614511,-24.759396,-21.226067,-23.795315,-18.810057,-16.24118,-19.46041,-15.806269,-20.300705,-20.562725,-20.162739,-30.851534,-30.186184,-19.310429,-18.00645,-25.767754,-19.580734,-24.968819,-23.193348,-22.631035,-27.061504,-17.664688,-24.60255,-80.0,-80.0,-80.0,-80.0
-15.151949,-22.96915,-21.553705,-20.329205,-16.675018,-20.26258,-19.95832,-21.653053,-28.164108,-22.423418,-25.88965,-24.611763,-16.97437,-25.004524,-24.574677,-20.108055,-21.555523,-26.60581,-17.775661,-23.589787,-18.14437,-17.66825,-22.43451,-16.466326,-24.116209,-25.88063,-19.980104,-19.239466,-21.602238,-18.208263,-22.538471,-23.294756,-29.057306,-24.400774,-14.11606,-29.275059,-80.0,-80.0,-80.0,-80.0
-17.259796,-16.885557,-25.951248,-25.201447,-27.777197,-16.891054,-24.174408,-22.975006,-31.168394,-25.816658,-19.5694,-23.03622,-28.008621,-24.848705,-22.33316,-18.674143,-21.036617,-21.641163,-19.972784,-19.37968,-22.404943,-16.238234,-24.135761,-22.611374,-20.216442,-31.2034,-27.260826,-20.146597,-22.037018,-24.624058,-22.484512,-24.000807,-21.299387,-26.062885,-20.065489,-29.380207,-80.0,-80.0,-80.0,-80.0
-23.633923,-19.560211,-22.769274,-20.649483,-28.1943,-22.278107,-25.660849,-25.296658,-23.738417,-19.533127,-22.797424,-22.304892,-26.173954,-18.521034,-25.420807,-20.966295,-23.609966,-20.496279,-23.254929,-24.970592,-25.20388,-18.05751,-23.2611,-24.284157,-20.052689,-31.251766,-19.92336,-23.634182,-26.942019,-26.047457,-28.005438,-23.372458,-22.01571,-30.325016,-19.984598,-31.577236,-80.0,-80.0,-80.0,-80.0
-23.205725,-24.37165,-17.547176,-23.262909,-24.702694,-20.26613,-26.728798,-20.799368,-24.978674,-19.607014,-25.772541,-18.42129,-20.27584,-18.421906,-24.943253,-28.85174,-25.136566,-23.299995,-23.79647,-19.864498,-24.712723,-20.715038,-16.98878,-21.190437,-21.587685,-28.196764,-20.19879,-23.098246,-33.862003,-22.33562,-25.724203,-25.989687,-19.7351,-26.421547,-20.850075,-30.38487,-80.0,-80.0,-80.0,-80.0
-24.225554,-23.758257,-15.086081,-27.727617,-25.551693,-15.834459,-19.526638,-16.7219,-24.86732,-26.109924,-32.481476,-19.393566,-21.743769,-25.444702,-25.612408,-25.09127,-25.79837,-21.927692,-25.302813,-18.524231,-25.41159,-22.22523,-18.499928,-18.62846,-18.993992,-25.203888,-19.324017,-20.575895,-25.341825,-23.794893,-24.399897,-25.257816,-18.822865,-22.119972,-26.902367,-21.54856,-80.0,-80.0,-80.0,-80.0
-27.276756,-24.437506,-17.246944,-22.295267,-27.361998,-19.754856,-19.891418,-22.968643,-22.302162,-23.853035,-27.827658,-27.85787,-25.341087,-27.44453,-21.596348,-22.563377,-25.259584,-18.489029,-21.440514,-23.633,-18.891552,-23.302242,-21.585304,-25.144613,-22.040123,-29.289387,-25.18258,-20.497759,-29.60224,-26.914734,-22.384434,-21.750412,-20.057339,-23.877048,-25.569883,-20.324207,-80.0,-80.0,-80.0,-80.0
-25.47919,-24.725307,-19.529408,-24.86839,-29.14824,-28.5337,-22.746826,-20.181608,-24.093678,-24.739498,-22.35022,-27.385872,-20.26616,-24.054356,-23.639912,-25.708244,-20.905426,-24.459982,-19.043983,-21.516773,-18.427692,-19.49715,-23.268719,-19.458498,-21.660698,-28.179325,-22.34642,-21.426891,-30.7178,-26.720842,-21.968395,-19.692898,-25.220469,-22.30708,-21.97538,-24.19259,-80.0,-80.0,-80.0,-80.0
-23.872446,-23.005943,-26.916374,-23.644295,-23.23424,-22.624557,-21.966501,-22.935614,-24.982067,-27.561583,-23.195492,-22.430126,-19.748116,-23.210138,-18.33463,-21.441168,-23.503452,-21.97214,-20.918379,-19.172094,-21.34423,-23.432028,-30.18313,-20.18555,-26.051723,-24.211924,-18.03964,-22.459576,-20.92648,-22.65287,-23.088337,-23.57006,-22.028706,-18.87501,-21.443092,-19.615047,-80.0,-80.0,-80.0,-80.0
-23.724123,-18.403439,-21.610394,-24.925423,-18.299168,-21.751213,-18.780487,-20.99722,-21.758606,-25.794537,-23.93974,-21.644892,-19.351631,-26.583351,-16.199123,-25.114407,-19.771523,-23.639603,-23.905704,-22.707714,-24.104897,-21.910192,-25.96619,-18.370773,-26.168226,-26.457092,-16.924608,-23.183392,-19.65047,-20.502323,-25.108452,-25.245708,-19.8437,-24.686415,-18.596859,-16.766394,-80.0,-80.0,-80.0,-80.0
-25.625683,-22.568136,-22.083206,-21.130558,-18.448654,-22.90563,-19.078718,-20.533712,-26.22142,-21.220608,-23.741129,-19.05616,-22.435844,-27.28556,-18.48684,-21.110058,-18.91872,-24.411106,-25.41698,-26.751385,-20.830103,-20.251637,-22.123688,-19.194138,-28.780413,-28.197824,-19.126022,-20.041313,-24.97949,-25.465693,-21.280365,-24.505005,-22.258196,-29.569239,-16.086233,-20.242893,-80.0,-80.0,-80.0,-80.0
-23.691502,-25.083832,-21.352682,-19.49635,-18.706535,-16.847174,-24.043304,-20.200493,-28.755148,-25.810253,-19.908215,-17.472446,-20.88961,-27.975103,-22.861597,-21.624466,-20.76855,-18.772722,-24.87424,-26.088522,-23.14695,-20.094711,-19.671198,-22.598385,-25.199104,-22.676075,-20.352448,-24.049585,-26.365097,-19.316528,-22.043304,-19.236248,-22.943098,-24.565495,-18.633,-25.405048,-80.0,-80.0,-80.0,-80.0
-26.92716,-28.237011,-26.200748,-20.83831,-17.457172,-19.668835,-20.171513,-20.757236,-28.886425,-24.709503,-23.338173,-20.120909,-25.025324,-25.076715,-22.521694,-26.927433,-21.034033,-19.6371,-25.687199,-25.795078,-17.2481,-22.610138,-23.715086,-24.212965,-21.264791,-25.294176,-25.110155,-22.167284,-22.258873,-19.312984,-20.831242,-20.027397,-23.73789,-25.73248,-20.898708,-18.807589,-80.0,-80.0,-80.0,-80.0
-35.335777,-27.864298,-26.751314,-24.48151,-21.241096,-20.426937,-16.978073,-21.813997,-24.351778,-19.819508,-25.153118,-20.06131,-25.90266,-23.767988,-26.999603,-26.468548,-22.938969,-23.826988,-20.410952,-19.348608,-18.020653,-23.973854,-22.919193,-29.46284,-27.098442,-33.332157,-22.727774,-20.999634,-21.38218,-21.545288,-18.439709,-23.429014,-29.01807,-30.51065,-19.016308,-18.235476,-80.0,-80.0,-80.0,-80.0
-26.497143,-20.409739,-27.298191,-25.053171,-21.728296,-18.193785,-25.418304,-18.910053,-18.0786,-18.69355,-20.513554,-20.635784,-25.997908,-24.239449,-21.076647,-27.386852,-19.720219,-20.927647,-17.695084,-20.077335,-25.624054,-30.776966,-22.29847,-27.779753,-29.922346,-31.98091,-16.98698,-18.474205,-23.15176,-25.399609,-23.512274,-20.86741,-29.614668,-25.64112,-18.87106,-22.078224,-80.0,-80.0,-80.0,-80.0
-23.76484,-19.400105,-29.430248,-17.214073,-19.132307,-14.936163,-26.647686,-21.081417,-23.197021,-21.957775,-19.224764,-18.406418,-28.243195,-19.967896,-16.739292,-28.190897,-15.005623,-21.87688,-19.729252,-21.913849,-22.797241,-24.189613,-19.28308,-21.568394,-26.3433,-28.798702,-23.362864,-18.828934,-20.410828,-26.136406,-26.926086,-19.011143,-26.10662,-26.161451,-19.143436,-19.385483,-80.0,-80.0,-80.0,-80.0
-31.471788,-21.26474,-29.779037,-15.650234,-22.104195,-23.049969,-22.598295,-27.588696,-23.88128,-23.088997,-21.387707,-23.130865,-21.37093,-21.056055,-23.63013,-20.843056,-21.221128,-21.29244,-20.909058,-25.30597,-24.134705,-21.675343,-20.456371,-20.36361,-24.549953,-20.0239,-25.010262,-18.76506,-20.929781,-23.69291,-28.189123,-19.881584,-21.303795,-28.185873,-20.77411,-22.5348,-80.0,-80.0,-80.0,-80.0
-28.663527,-20.074146,-24.161201,-22.62059,-26.760191,-24.875734,-16.441906,-20.116722,-23.479954,-25.231321,-25.136715,-25.239777,-19.299133,-29.021687,-20.829174,-20.998657,-24.23713,-24.201721,-17.483536,-22.97024,-28.723001,-21.729046,-24.630732,-22.306469,-26.496553,-18.41481,-27.263046,-22.496185,-20.505056,-20.127851,-27.213305,-22.346859,-17.427673,-20.70206,-19.385876,-31.331587,-80.0,-80.0,-80.0,-80.0
-21.18869,-26.876787,-22.972301,-20.634071,-26.506836,-25.728851,-19.376608,-21.911152,-22.516354,-24.612617,-22.661713,-23.154919,-23.598196,-24.00973,-23.36625,-24.110706,-18.454634,-23.2989,-23.42292,-23.506136,-18.089508,-25.677536,-22.465307,-23.309616,-27.667166,-23.12923,-22.41154,-22.076471,-22.982937,-21.017466,-26.368484,-19.30872,-21.171291,-16.301403,-20.892273,-26.204967,-80.0,-80.0,-80.0,-80.0
-17.913797,-20.192598,-14.998779,-19.273039,-27.797718,-25.666477,-25.210398,-29.88929,-24.921404,-18.727482,-23.632404,-24.190975,-18.193869,-22.262651,-21.51267,-24.389296,-20.311779,-22.693472,-23.577278,-21.198776,-18.344532,-24.418333,-22.872227,-26.855001,-27.196484,-22.678375,-26.35355,-22.646309,-22.528088,-24.042679,-22.319794,-22.35002,-23.051044,-21.236351,-17.610748,-26.04697,-80.0,-80.0,-80.0,-80.0
-16.981667,-20.23727,-18.022274,-22.376965,-27.617912,-19.78872,-29.979614,-22.228905,-22.698963,-20.5605,-22.152996,-21.216915,-17.409697,-25.748505,-22.134228,-25.058083,-23.834988,-21.970558,-27.291634,-26.409575,-19.034065,-27.27586,-17.681368,-23.265125,-19.925829,-18.495592,-23.790672,-24.642836,-23.819893,-26.462755,-27.746273,-27.27167,-18.950954,-22.483574,-17.665974,-23.061394,-80.0,-80.0,-80.0,-80.0
-22.59954,-20.354403,-18.277004,-18.341839,-21.563004,-20.166985,-30.341845,-19.069868,-23.988894,-23.133957,-22.716726,-18.04606,-24.559647,-21.917564,-19.14653,-26.182884,-24.654118,-24.780022,-24.71126,-21.56939,-24.35049,-24.826267,-22.697449,-27.753023,-20.210142,-20.520899,-22.009766,-23.77717,-27.642817,-24.4153,-28.371923,-28.313389,-21.329647,-19.069824,-25.663292,-26.070019,-80.0,-80.0,-80.0,-80.0
-24.1388,-22.173138,-18.542812,-20.311459,-21.885086,-19.119219,-28.621126,-20.897852,-27.843075,-26.91366,-21.8596,-20.24517,-26.5748,-22.080418,-25.002026,-23.766785,-25.373575,-25.47578,-22.137043,-22.998663,-24.621447,-22.264748,-24.292236,-26.448366,-19.717045,-19.028141,-22.151218,-18.147247,-22.993702,-25.83067,-25.4203,-28.402254,-22.44247,-20.32319,-19.009624,-28.320524,-80.0,-80.0,-80.0,-80.0
-25.08536,-23.29235,-26.149271,-22.36531,-22.485495,-16.812511,-21.838799,-21.808582,-28.180672,-23.87407,-27.149115,-22.32872,-25.08789,-24.316156,-21.686764,-28.417349,-23.880953,-26.223877,-16.865986,-23.48547,-24.093628,-21.951284,-19.60983,-24.476236,-21.768597,-26.373642,-21.355148,-23.974253,-23.425295,-19.80259,-25.306662,-25.092003,-19.17611,-20.065172,-20.405937,-26.973675,-80.0,-80.0,-80.0,-80.0
-28.454056,-20.790232,-22.942877,-21.60519,-20.491283,-18.061306,-20.748798,-27.93751,-27.241253,-23.011093,-23.47564,-23.749496,-22.874182,-29.095871,-20.491207,-24.322462,-23.90499,-29.904137,-19.897259,-24.362701,-23.292364,-24.30766,-18.676655,-20.751186,-24.647861,-27.726007,-21.267738,-21.2213,-20.00769,-20.129969,-24.904749,-22.108433,-19.480251,-19.535812,-19.778015,-29.440693,-80.0,-80.0,-80.0,-80.0
-27.612766,-22.19698,-21.732449,-22.739016,-21.083904,-22.348583,-22.92649,-21.569927,-23.43145,-24.867435,-23.521992,-30.588894,-19.442413,-35.441948,-19.823446,-22.043758,-24.359472,-22.570501,-19.204693,-26.1123,-23.948868,-27.33572,-21.593426,-23.494095,-21.223248,-24.836397,-23.384659,-24.021795,-21.797403,-21.665138,-21.441563,-21.313732,-20.644554,-22.311256,-19.371792,-33.102882,-80.0,-80.0,-80.0,-80.0
-18.666157,-22.382511,-21.863625,-27.345081,-24.209667,-18.553043,-20.091724,-19.183073,-22.971409,-20.116829,-24.275366,-31.628706,-18.58432,-30.558296,-22.554924,-18.562872,-22.831125,-20.372425,-23.429413,-22.513123,-22.11043,-23.813774,-23.170105,-27.44385,-18.442982,-20.970959,-25.164597,-22.536457,-20.49583,-20.151577,-19.928392,-19.039627,-19.308044,-23.192482,-17.707167,-31.45634,-80.0,-80.0,-80.0,-80.0
-16.51127,-21.4939,-28.101618,-20.697771,-21.83911,-17.783134,-25.596981,-21.933556,-20.647688,-24.102646,-23.836689,-27.40051,-19.524956,-25.416597,-21.106506,-22.938824,-21.584671,-26.030247,-22.33287,-23.236347,-21.657688,-19.873175,-22.502602,-25.835754,-18.464481,-19.565659,-19.888758,-17.702665,-21.686434,-21.724579,-23.41666,-23.524149,-29.773277,-21.567724,-24.032768,-30.267963,-80.0,-80.0,-80.0,-80.0
-19.017653,-21.345335,-17.266876,-19.621584,-21.32239,-18.439241,-21.718813,-25.448166,-21.253796,-29.192156,-24.930403,-23.451176,-24.852774,-27.462688,-23.98056,-26.01777,-26.1847,-22.392757,-23.966963,-21.99008,-21.444195,-19.601866,-19.366285,-25.985302,-22.444597,-22.403252,-17.97725,-20.421314,-21.498104,-20.325363,-17.56667,-20.118835,-32.42382,-24.26712,-19.950146,-35.354942,-80.0,-80.0,-80.0,-80.0
-22.231083,-23.345688,-18.906805,-22.72,-25.65131,-19.942303,-17.837193,-23.111155,-25.180351,-29.131592,-26.916782,-27.67248,-26.6379,-20.373816,-22.963892,-31.572538,-19.11877,-21.998959,-25.858051,-29.888334,-24.83202,-23.222,-22.104717,-22.014744,-23.566685,-22.360558,-20.22726,-31.168076,-23.129057,-23.194017,-22.186869,-20.74038,-28.82727,-22.036524,-20.87109,-28.186146,-80.0,-80.0,-80.0,-80.0
-23.379494,-27.89884,-22.379436,-23.315796,-20.817991,-21.190939,-20.02779,-23.009247,-23.59662,-35.293873,-28.47839,-26.926567,-23.963894,-21.011543,-23.219566,-24.467064,-17.780987,-22.677189,-26.79038,-24.071535,-24.849167,-28.369513,-25.89143,-21.52871,-20.024609,-20.64709,-19.38543,-25.559074,-21.334072,-25.88472,-26.7659,-23.483469,-23.06855,-21.023624,-21.097555,-24.822586,-80.0,-80.0,-80.0,-80.0
-21.823816,-27.003147,-24.288338,-24.22945,-21.409828,-23.621662,-25.870699,-21.67021,-22.76634,-24.702988,-24.628145,-25.044586,-27.593166,-22.269073,-26.751759,-24.050045,-22.503613,-23.609425,-24.789808,-24.293152,-21.766869,-22.946333,-25.51014,-25.03353,-22.838451,-22.8611,-22.07461,-19.537188,-18.826397,-24.1452,-23.187944,-24.236197,-18.9516,-19.726797,-20.314297,-17.98399,-80.0,-80.0,-80.0,-80.0
