-38.268394,-28.460175,-27.861502,-28.274305,-26.773848,-26.685398,-35.46978,-24.504856,-31.338898,-29.895714,-27.914154,-33.984154,-34.127033,-31.688084,-34.972343,-26.640926,-24.184238,-28.928787,-34.179893,-24.538902,-20.25965,-19.856026,-25.135544,-20.811226,-31.82061,-22.122032,-31.53676,-16.87526,-20.210487,-21.014679,-22.754887,-16.318995,-22.142815,-19.243053,-13.429571,-17.121588,-20.494854,-21.098522,-25.001572,-35.293842,-24.106987,-25.135384,-21.71162,-29.705631,-31.64135,-21.450813,-27.725887,-29.425665,-20.616499,-24.931566,-31.10312,-23.42479,-23.165216,-20.373917,-23.960545,-25.933483,-32.029884,-20.010223,-22.614883,-19.39507,-19.223755,-29.087322,-27.994041,-24.224445,-17.87207,-29.644075,-27.86719,-24.53386,-26.74233,-25.472914,-28.747864,-32.451008,-20.439224,-29.235819,-21.709316,-20.659063,-26.216629,-25.99952,-23.675703,-24.501266,-24.68819,-23.163742,-26.53385,-23.561726,-23.98158,-39.811874,-22.08078,-24.782354,-24.932236,-30.5316,-19.210161,-20.108986,-32.52987
-37.55785,-26.014933,-25.060135,-29.37083,-33.267612,-26.227377,-25.723213,-28.207651,-23.06074,-32.202866,-22.604805,-28.903812,-23.285881,-30.444775,-32.170376,-21.393581,-27.45521,-31.96415,-33.148262,-23.872406,-19.272642,-20.61885,-22.83354,-21.123219,-22.287836,-22.343102,-28.91553,-21.071915,-19.120777,-16.48232,-14.794107,-14.95966,-22.367739,-14.815086,-15.682865,-19.942806,-24.708717,-21.534164,-26.76506,-32.323895,-17.825333,-19.820908,-23.6357,-29.752209,-26.804588,-22.507504,-23.726269,-24.888393,-24.91128,-23.283104,-29.109608,-26.436852,-18.424294,-20.397976,-23.653984,-25.634335,-27.889734,-23.43253,-19.152609,-19.065636,-18.67154,-24.607096,-29.213017,-26.241549,-21.213345,-23.066978,-23.213667,-18.636393,-26.600256,-27.869648,-25.482283,-29.011448,-21.762941,-19.181854,-24.167439,-16.058277,-21.900915,-17.368576,-29.099245,-23.173244,-22.368004,-22.799389,-24.452972,-21.713177,-26.941954,-30.277405,-28.885277,-25.556269,-24.257534,-32.85937,-21.519714,-21.965807,-23.646526
-35.55926,-29.830936,-26.418062,-27.917297,-34.776485,-30.577562,-28.320255,-30.62629,-24.684118,-34.727882,-19.928082,-28.981619,-22.219513,-29.514153,-32.117275,-23.299799,-32.755833,-32.937958,-32.4826,-24.934143,-25.383663,-27.25601,-27.38889,-19.482079,-26.582905,-20.438976,-25.862595,-20.495003,-24.018024,-21.848047,-13.038479,-13.522514,-25.422245,-24.071869,-21.138836,-22.493889,-29.175491,-26.390087,-19.561071,-25.92289,-18.328293,-20.506561,-27.407871,-29.765768,-25.183731,-28.503695,-20.668331,-26.96001,-29.127144,-27.134068,-23.143303,-28.137323,-26.302685,-23.276793,-26.54949,-26.302723,-24.906013,-25.599949,-22.110863,-16.098297,-17.274376,-22.663914,-25.518824,-24.075027,-24.082047,-26.777248,-25.809803,-20.73321,-27.534254,-22.916225,-26.992447,-23.785995,-17.325222,-15.155611,-22.973198,-17.296688,-31.0018,-19.365635,-31.636148,-23.57042,-23.992134,-23.456383,-27.808311,-31.074982,-29.370218,-23.382648,-28.471285,-22.975208,-28.552134,-30.21522,-27.505802,-33.54082,-22.739132
-31.18996,-28.312847,-27.507778,-28.410297,-30.73592,-29.329819,-28.936953,-31.15532,-32.18788,-27.232931,-21.121132,-28.127113,-30.749598,-29.261307,-26.391468,-26.632162,-26.059727,-28.482658,-29.385275,-29.059689,-36.48053,-28.911089,-23.86029,-19.294937,-24.979528,-22.57723,-18.755161,-20.08134,-26.278784,-17.80688,-17.500948,-23.156738,-29.519373,-28.305141,-26.234928,-21.193256,-21.299038,-20.632586,-16.703445,-24.40443,-24.66242,-21.625696,-27.619255,-27.842936,-21.492191,-26.339329,-27.37069,-19.389067,-24.451122,-22.080433,-23.015444,-20.873182,-34.047436,-24.60633,-28.669737,-19.6637,-20.392704,-20.60329,-25.157307,-19.733515,-21.502632,-23.006617,-23.795635,-19.781895,-22.438072,-28.493753,-25.670399,-24.470211,-22.032206,-22.499382,-23.349955,-25.818113,-18.71989,-16.731598,-20.65958,-19.232803,-22.830605,-19.258802,-24.70922,-17.9258,-25.183569,-24.897884,-21.319092,-26.883392,-31.792637,-25.736746,-19.458717,-24.550333,-28.167751,-22.058376,-26.546658,-33.12691,-20.465258
-27.939291,-25.963688,-26.642395,-28.3033,-33.63912,-25.285131,-33.61248,-31.816195,-34.95055,-27.071632,-24.83762,-22.465124,-31.995338,-26.433762,-28.501175,-29.113604,-29.204884,-32.134583,-27.59771,-26.094585,-31.899208,-27.242928,-27.679537,-20.550789,-22.90037,-23.681698,-18.919193,-23.20952,-25.70689,-13.600552,-20.175432,-27.38183,-19.800808,-27.977602,-22.429573,-22.591919,-20.794292,-20.056679,-25.023966,-26.896494,-31.646143,-23.342789,-25.233349,-27.892296,-20.288534,-26.55009,-32.4243,-19.640503,-24.695137,-23.885653,-33.14764,-19.41977,-28.721361,-23.83205,-29.259457,-18.276318,-24.94303,-16.75932,-19.0321,-25.628153,-17.629332,-23.644825,-25.13749,-22.570168,-25.571976,-28.588364,-25.489466,-21.302372,-24.259357,-21.193474,-18.073946,-25.380997,-21.220982,-18.03382,-23.748697,-17.92953,-21.27537,-21.964832,-21.476324,-19.52637,-27.963188,-23.158405,-24.599827,-25.881063,-26.051947,-24.926071,-20.824615,-28.33508,-27.797638,-20.611612,-21.867893,-26.369457,-22.85578
-27.017582,-26.473711,-23.55039,-30.93295,-28.369799,-23.859123,-28.833778,-25.133738,-27.961327,-28.41632,-27.445335,-25.251625,-29.636478,-31.28974,-30.898043,-29.828182,-28.468315,-27.229069,-29.53799,-28.456644,-26.870356,-22.481544,-36.031322,-25.356636,-20.699085,-21.70119,-23.392834,-24.054836,-23.509943,-16.868336,-24.092354,-22.947416,-21.159351,-29.17565,-17.895803,-22.50721,-21.720383,-18.687674,-22.35656,-25.41385,-26.951382,-26.111227,-26.47837,-27.26945,-22.341019,-28.595713,-33.499054,-22.995533,-29.27676,-26.290878,-32.51343,-20.71242,-27.509811,-27.997293,-22.993744,-22.379305,-25.017128,-20.995943,-18.731691,-21.054195,-19.672218,-19.32565,-24.457,-22.290249,-26.207539,-26.870005,-29.768408,-24.185417,-30.872974,-18.20115,-21.518747,-24.266521,-23.915115,-20.51799,-24.980507,-22.952713,-29.142157,-28.32298,-21.95368,-15.993843,-31.230936,-22.235432,-21.882484,-28.165209,-28.248522,-20.847582,-30.708649,-25.383211,-22.319405,-21.727655,-20.739552,-24.697033,-22.43779
-29.826313,-33.383434,-27.906925,-34.08789,-27.980764,-24.994469,-28.102888,-22.582623,-25.831686,-29.162258,-32.37238,-31.780113,-30.538422,-27.046669,-33.714546,-31.4149,-32.120197,-28.352139,-35.41625,-22.99779,-26.772879,-23.54898,-26.609539,-21.446314,-21.098734,-27.95488,-21.728113,-22.501781,-24.90966,-21.462637,-19.118446,-19.411638,-18.666294,-28.488514,-17.525007,-19.26903,-28.641674,-20.130522,-23.736053,-24.418642,-22.872818,-25.358032,-31.899014,-22.06203,-26.926258,-26.789604,-26.832115,-25.859411,-29.483671,-25.473598,-28.00576,-27.886517,-20.79984,-25.08353,-24.431776,-22.944332,-23.412363,-22.238194,-28.996815,-19.131311,-16.560385,-19.161419,-30.37443,-21.613462,-27.469147,-31.511274,-32.493862,-22.629177,-25.624094,-22.42089,-30.525959,-19.782513,-25.963251,-20.939875,-31.237385,-18.823677,-23.286528,-27.262255,-27.997663,-18.947227,-32.803974,-22.281307,-19.507053,-29.90503,-28.65357,-18.82417,-29.303364,-22.14795,-20.829742,-27.810263,-25.526129,-23.202534,-24.889145
-34.148262,-27.242813,-31.806248,-36.54696,-29.94662,-25.533955,-23.773224,-28.684813,-26.88712,-31.575413,-29.67229,-32.55432,-32.793293,-25.019436,-32.3779,-32.530994,-30.786278,-26.927208,-31.473585,-22.590288,-30.727634,-24.382534,-24.60949,-22.910961,-23.207727,-25.42566,-24.5817,-26.588112,-23.545671,-23.016674,-24.076075,-18.815582,-18.901823,-29.005585,-19.190643,-22.736433,-23.230309,-22.655785,-28.706474,-26.934923,-19.876503,-28.552435,-30.636608,-22.885666,-22.454947,-26.358023,-23.686745,-32.148975,-26.496674,-23.16993,-22.749123,-32.56017,-21.664608,-29.026123,-24.047935,-27.195484,-21.305706,-20.781172,-21.479275,-20.967083,-15.767784,-22.70356,-27.871777,-27.966078,-26.660612,-31.5882,-27.716671,-22.897575,-22.330307,-28.28614,-25.127674,-20.98908,-24.777197,-21.890835,-25.665255,-19.51756,-20.111258,-30.980602,-26.788359,-17.358952,-28.080109,-22.452007,-25.581387,-32.505016,-24.03572,-25.31009,-21.046604,-22.122143,-22.765156,-32.652927,-23.814165,-27.585194,-29.564732
-36.010834,-28.882578,-26.08819,-32.36264,-22.503365,-29.992516,-27.081303,-36.782883,-27.93459,-28.794378,-30.969654,-27.286911,-29.547201,-24.181717,-31.644224,-31.380796,-23.499443,-28.481,-31.21319,-27.774212,-31.999237,-25.776081,-27.190445,-20.718277,-24.023376,-21.524294,-20.812073,-26.337803,-19.15839,-18.565998,-19.147673,-19.420898,-19.902182,-21.061674,-16.122383,-23.72525,-20.791576,-23.897991,-18.425789,-25.318022,-23.527256,-25.53202,-26.98892,-27.971273,-25.388927,-28.502386,-20.684612,-24.522907,-24.595463,-26.273266,-23.117785,-21.211689,-22.208298,-24.10738,-20.783484,-24.424618,-26.015255,-20.245232,-20.73243,-18.007648,-16.263494,-26.041012,-23.02518,-22.43565,-22.964497,-21.580915,-21.659071,-26.678343,-23.66923,-24.515938,-25.562252,-23.950962,-23.459234,-22.093132,-22.611984,-20.931416,-22.90935,-29.889692,-22.020266,-20.972805,-29.676256,-20.68082,-31.145342,-28.047195,-21.361366,-25.53358,-16.829632,-24.227993,-22.219818,-31.208694,-23.967886,-29.108658,-26.686241
-30.031082,-28.168716,-25.67059,-29.509768,-26.59378,-28.222103,-35.17468,-31.431862,-31.231346,-30.926447,-30.346209,-25.492882,-27.880848,-26.582909,-30.951378,-25.12991,-28.706806,-33.8856,-34.28078,-26.57231,-31.593138,-25.436844,-29.70152,-19.36634,-23.049112,-23.777103,-24.17262,-28.8687,-16.340647,-19.678568,-19.59425,-17.919779,-22.622982,-20.523657,-14.266758,-20.716928,-21.241795,-22.137993,-20.372753,-22.9342,-24.809307,-26.53866,-25.715332,-28.535168,-27.518976,-29.070229,-22.830893,-20.785349,-28.541725,-29.99851,-27.903587,-20.661617,-27.429922,-25.393684,-21.467052,-20.1866,-36.398544,-25.226007,-30.642155,-16.078608,-22.952486,-28.65127,-25.376965,-20.723896,-28.02565,-20.497702,-21.988905,-28.219357,-26.546616,-23.461666,-30.219975,-20.035988,-23.452503,-23.34188,-27.437454,-25.67394,-22.710712,-25.018263,-24.027327,-22.929705,-38.776066,-26.299791,-31.002296,-31.635641,-23.83425,-28.137482,-19.246706,-29.431112,-23.155054,-26.805262,-26.59615,-25.073664,-31.280474
-28.648956,-27.203363,-23.948015,-25.287563,-25.427725,-25.882706,-33.341297,-33.947548,-32.323273,-27.389933,-29.69157,-23.209332,-27.516327,-28.228477,-31.894503,-23.738644,-23.225157,-28.370644,-32.582703,-27.098291,-31.142256,-20.797642,-19.816006,-19.976276,-20.912273,-28.1987,-27.818838,-23.469368,-16.952892,-18.087059,-21.170456,-18.82079,-17.827353,-20.179333,-13.306358,-21.908403,-22.426422,-23.197138,-23.518501,-25.027775,-18.659185,-31.686052,-24.340618,-27.6636,-23.8927,-24.547152,-25.70734,-20.42103,-24.900272,-23.431614,-27.217579,-20.070757,-28.66845,-23.713413,-19.344122,-18.370884,-19.715666,-21.780888,-24.079338,-16.876049,-25.604248,-24.056976,-22.905228,-26.33796,-22.94256,-24.937489,-26.737738,-28.39256,-26.004398,-24.489904,-26.103046,-20.77098,-29.628473,-19.481865,-24.321949,-27.542847,-18.035952,-21.368385,-21.775698,-22.11824,-26.038778,-28.889717,-30.286348,-22.850632,-29.719595,-25.145369,-16.986431,-23.64384,-24.181522,-22.835836,-26.820934,-24.150265,-28.580181
-30.73093,-30.968513,-27.061478,-30.145924,-23.165724,-24.498943,-28.115557,-33.70584,-31.05827,-30.981268,-28.511574,-26.177881,-28.956892,-32.90332,-30.043835,-29.754196,-27.73107,-30.615492,-27.48389,-26.950218,-29.087494,-23.920273,-20.880749,-25.492594,-17.379808,-23.869556,-29.032093,-22.327183,-22.008587,-23.789648,-23.489967,-26.715134,-18.13843,-26.26094,-23.532282,-20.04504,-31.833174,-28.577723,-20.624203,-31.224464,-17.30576,-26.478355,-24.723671,-24.667934,-23.89722,-28.996244,-26.22303,-23.781605,-26.345192,-32.603466,-22.77643,-18.397738,-21.362844,-21.654919,-22.021479,-22.263617,-19.229607,-20.490643,-20.431929,-22.200745,-28.933773,-20.400463,-21.186064,-23.683989,-24.663265,-31.60092,-33.51931,-26.415817,-27.155727,-23.42857,-27.220404,-20.657675,-28.03051,-22.513596,-21.371155,-31.081657,-18.099699,-24.320637,-20.428883,-17.941256,-23.147957,-21.558683,-26.153643,-20.084114,-30.706987,-30.288357,-24.527756,-27.000101,-26.592402,-22.486597,-25.665873,-19.767372,-29.422205
-33.448208,-32.572205,-25.891788,-27.409851,-27.534988,-25.554298,-25.169838,-30.989552,-30.028053,-27.585419,-27.903494,-29.55082,-32.44803,-25.601665,-25.598808,-32.170525,-40.33815,-32.04281,-27.8537,-31.753775,-20.003431,-25.327724,-27.624493,-24.171658,-17.933254,-25.48223,-23.353203,-21.347523,-21.52768,-22.52661,-22.16254,-22.250065,-23.121504,-25.956272,-23.603237,-21.169937,-24.812138,-26.847853,-19.054964,-28.764936,-20.768236,-22.082302,-19.592434,-20.385044,-27.753351,-25.143837,-22.072578,-25.431837,-28.593376,-30.209505,-25.366049,-16.283897,-22.587797,-24.694664,-18.86676,-22.965828,-19.458801,-19.046246,-18.17612,-25.40081,-25.08913,-22.248245,-28.32676,-21.31337,-24.095448,-23.739609,-29.198195,-26.974781,-24.799747,-22.390663,-25.114634,-15.739403,-28.948107,-18.892612,-21.394398,-25.89229,-19.435385,-25.115158,-17.919308,-21.383884,-22.52862,-18.525135,-22.26147,-20.767532,-33.890194,-32.914303,-19.671593,-25.414562,-19.610325,-24.195484,-23.790798,-21.679989,-27.261133
-33.948914,-34.568615,-25.544785,-29.98847,-30.892384,-24.07766,-33.37867,-28.754482,-27.267143,-28.546164,-26.480656,-24.925472,-30.610493,-26.569548,-23.045961,-29.471502,-36.657852,-26.216019,-29.337776,-37.410614,-20.907375,-24.961618,-26.322407,-23.545479,-20.52397,-27.814747,-22.646545,-23.272346,-19.477034,-17.41831,-22.043007,-25.783064,-20.388046,-21.47883,-22.487019,-29.651016,-22.388855,-20.001572,-27.031364,-27.711727,-26.755337,-25.218864,-21.419876,-26.615759,-18.665882,-33.93044,-24.824625,-21.133,-29.145924,-32.8087,-28.911552,-17.559727,-27.766962,-23.730488,-17.255636,-24.299484,-20.906265,-25.937334,-20.672777,-24.862747,-22.609474,-21.204966,-28.703873,-23.361113,-27.590284,-21.966476,-33.084198,-26.04707,-30.039797,-22.049234,-23.381607,-20.225433,-26.580276,-23.607744,-18.917433,-24.262423,-21.2962,-26.433151,-24.1932,-20.437773,-25.619305,-23.67416,-25.802633,-24.84098,-35.04657,-25.314186,-19.653275,-19.704857,-21.768564,-24.267416,-22.152252,-27.967861,-27.126923
-32.59704,-32.278915,-29.706333,-28.15934,-32.43466,-29.3578,-35.426678,-30.494942,-29.079937,-34.589752,-23.560768,-27.70116,-26.79962,-31.49995,-21.805475,-21.510044,-29.722002,-26.82732,-24.075333,-31.77365,-27.118282,-24.170792,-24.752598,-20.445927,-23.287682,-22.983578,-30.73821,-23.842434,-16.798878,-19.974152,-19.7327,-24.28024,-21.329878,-16.27245,-19.999598,-35.354412,-20.0932,-22.347038,-27.658775,-22.962996,-22.932293,-20.63351,-28.213871,-21.998917,-18.032843,-25.958288,-25.786106,-21.449394,-24.37537,-29.88785,-23.92107,-17.163853,-22.142712,-22.859276,-22.840008,-29.72161,-26.96997,-22.655764,-24.896946,-19.517097,-24.106337,-23.921394,-28.922308,-20.754635,-25.343094,-25.541687,-30.534143,-22.937834,-33.3909,-26.956158,-23.72557,-22.768795,-18.9608,-18.451235,-18.39185,-20.387608,-20.796757,-25.39944,-26.59435,-20.848152,-25.323868,-22.391708,-25.786892,-24.63686,-32.470547,-26.045506,-18.547012,-19.172832,-26.821827,-24.45962,-29.252054,-22.832153,-26.518301
-37.13919,-28.931046,-28.14838,-34.507538,-25.81834,-27.837868,-34.351215,-31.805447,-34.173058,-27.914139,-25.049612,-29.239834,-27.466906,-26.231726,-26.67562,-25.569336,-30.289007,-29.044693,-27.084938,-30.606668,-36.210003,-31.122044,-26.253563,-17.27532,-23.497902,-29.403252,-39.4485,-23.498714,-19.514582,-25.895952,-19.514765,-27.185575,-22.607536,-20.662361,-19.329407,-25.049246,-18.792696,-24.573885,-28.684711,-26.132973,-23.384546,-21.348679,-25.625631,-23.507008,-24.26845,-29.401375,-34.241356,-22.449158,-22.30127,-28.599533,-22.326414,-25.077587,-19.259747,-23.984219,-22.68924,-26.731707,-35.657166,-24.500307,-29.324717,-17.664207,-19.943811,-23.033306,-24.214079,-19.927656,-28.031748,-35.788326,-31.035608,-25.650345,-31.278547,-24.11179,-30.507584,-23.46787,-16.425762,-18.634775,-29.612728,-20.261992,-25.442055,-23.350943,-27.922104,-23.551609,-25.09148,-23.606009,-28.205261,-25.962597,-28.976875,-25.014828,-23.269888,-26.467236,-27.407904,-33.57951,-28.686531,-23.60096,-27.111975
-42.643833,-32.625298,-32.849323,-32.7982,-25.316547,-28.006588,-31.106987,-33.813023,-25.564547,-29.646559,-25.707993,-28.381927,-23.722542,-28.765453,-32.972855,-29.5472,-33.198486,-32.41734,-31.871876,-32.284313,-25.75254,-26.509594,-30.931955,-22.26627,-22.563862,-26.25513,-29.315155,-26.103172,-24.070354,-21.640846,-25.445461,-27.074951,-20.162857,-23.584957,-15.492233,-20.4026,-23.388662,-27.661844,-25.733204,-22.477715,-25.559978,-27.032585,-26.481056,-27.523586,-30.816896,-27.482252,-29.92154,-22.891174,-26.24239,-33.490906,-27.217922,-28.032648,-23.805904,-19.187492,-26.674688,-24.882236,-31.15209,-27.361647,-29.302032,-20.541407,-22.027641,-22.274395,-21.205692,-25.72807,-27.560408,-33.576267,-26.851753,-27.845684,-30.266563,-25.42893,-31.12247,-27.51145,-19.11578,-19.855839,-27.715809,-18.49202,-23.151814,-20.323364,-28.40804,-22.778957,-22.375546,-26.068476,-24.860588,-29.173752,-28.9353,-24.824657,-28.385479,-25.177818,-29.000402,-28.722446,-25.386261,-22.214848,-27.413177
-39.39376,-29.375008,-28.16737,-31.005392,-23.669893,-28.423893,-29.527256,-30.134043,-24.637356,-33.841625,-27.632473,-24.14561,-27.176441,-30.722153,-25.207188,-34.016228,-30.799387,-33.002777,-25.733238,-28.414005,-24.435408,-23.408249,-24.104563,-23.58356,-25.39186,-24.50343,-25.63642,-27.919447,-20.68364,-17.314209,-30.993343,-20.343826,-21.094261,-25.288239,-14.159794,-21.372677,-18.66945,-28.568256,-25.874617,-24.133377,-26.351068,-29.29664,-23.689224,-27.234627,-31.787022,-20.300518,-23.567835,-25.318115,-28.544006,-32.69106,-25.506712,-22.633,-20.812418,-17.92508,-27.30014,-19.629276,-29.054626,-23.70258,-24.117523,-26.439678,-22.31385,-19.941502,-23.4707,-24.144276,-24.350574,-27.471516,-24.134623,-27.704521,-26.003006,-33.782757,-18.386951,-20.320803,-20.706554,-19.860184,-21.579174,-18.852114,-24.078955,-21.998524,-21.039604,-21.177063,-20.099361,-32.374275,-19.211716,-24.17442,-24.402733,-29.643194,-17.921473,-30.319828,-23.24814,-25.77352,-23.949242,-21.345766,-27.262175
-31.886673,-26.215557,-25.982258,-30.794144,-26.306005,-27.116116,-27.601215,-34.03697,-31.74609,-36.881577,-24.480396,-26.293598,-26.919796,-29.917078,-26.307238,-29.91076,-27.665428,-33.512848,-26.602398,-32.15187,-32.34287,-24.722786,-19.434929,-23.5138,-25.55452,-22.62535,-27.048046,-23.305649,-18.196712,-14.842169,-24.33189,-17.51569,-20.601892,-21.393417,-18.620419,-21.213625,-20.60083,-22.81026,-30.398027,-23.245897,-25.233757,-34.204273,-20.982569,-29.812687,-27.540117,-26.010878,-28.759785,-24.107182,-26.66991,-32.233723,-22.899387,-22.164715,-21.066212,-23.65414,-25.56093,-20.664413,-25.051815,-22.141232,-21.329885,-30.20969,-23.26203,-24.721615,-29.665445,-20.62184,-24.512497,-27.016727,-26.920532,-29.331913,-25.828562,-28.227644,-17.300713,-18.022877,-27.05039,-23.838491,-23.135593,-20.65841,-18.540424,-28.729809,-23.095142,-22.144707,-19.75571,-21.372322,-22.41755,-31.50731,-23.855537,-27.99174,-17.593433,-30.978996,-23.539825,-28.866034,-21.220688,-25.819483,-29.518366
-28.225216,-31.043627,-27.349846,-28.491,-28.540798,-30.090605,-30.49093,-34.057144,-31.249138,-33.166687,-28.454807,-28.871506,-23.06588,-30.171137,-28.326136,-27.051102,-30.02074,-25.781239,-33.179573,-26.599665,-29.066015,-27.420403,-20.852945,-22.029573,-21.794546,-21.272987,-23.177631,-26.451065,-16.415907,-17.459188,-23.14748,-15.042309,-19.348276,-23.715687,-17.410294,-25.62123,-26.054014,-25.168648,-29.454561,-25.244698,-21.560509,-26.13282,-18.180765,-24.332266,-26.556372,-30.661669,-28.16897,-27.990047,-33.31764,-24.637957,-25.000069,-23.093197,-28.407312,-22.725487,-30.200169,-24.577732,-22.97307,-23.897423,-22.344917,-22.646921,-22.68751,-21.945072,-29.038828,-21.904123,-27.200397,-27.598976,-30.303038,-29.858961,-27.594507,-27.386301,-23.350021,-20.721983,-25.45523,-21.817152,-24.426563,-25.265211,-23.350534,-26.486671,-24.44759,-21.847641,-24.573904,-16.646416,-24.04817,-34.520763,-21.499199,-24.30296,-23.249619,-34.53453,-21.84504,-20.469273,-21.306377,-26.1874,-26.2421
-30.751686,-33.24696,-31.308708,-27.322872,-25.52087,-30.64505,-30.934818,-28.469406,-29.034016,-33.486,-28.442764,-27.26854,-29.073565,-26.084871,-28.770027,-28.937866,-30.91547,-23.916924,-29.813473,-25.469461,-31.175457,-29.153038,-28.71864,-20.08245,-21.814947,-25.688267,-22.313969,-21.841969,-20.314518,-22.084547,-29.666178,-20.092474,-21.550163,-18.878773,-18.48925,-26.597326,-22.40222,-31.193111,-26.97746,-26.709312,-19.817308,-23.71769,-23.292255,-25.501593,-22.808386,-34.833405,-29.080498,-30.01542,-31.841457,-24.275805,-23.157434,-24.131298,-28.159016,-26.975664,-37.917892,-25.284363,-17.363232,-21.48193,-23.784964,-20.71798,-19.866905,-20.378498,-29.736256,-23.94976,-40.04748,-31.362764,-27.797817,-36.827766,-29.146608,-26.350054,-21.392334,-22.888777,-20.910385,-27.526007,-27.139477,-25.94054,-30.194822,-20.470383,-26.756723,-25.584381,-28.988342,-20.446703,-27.135208,-29.058231,-25.82785,-31.702686,-22.495953,-27.161383,-24.30372,-21.114738,-21.871809,-28.299078,-29.79765
-34.78637,-28.048683,-28.818775,-31.239344,-27.296143,-23.739079,-32.125374,-32.358967,-25.178762,-29.556852,-24.71901,-29.42028,-38.03322,-22.189304,-27.832825,-23.740885,-27.422546,-26.218876,-29.230913,-27.356335,-27.410566,-23.35693,-25.390825,-23.89835,-22.365225,-23.475395,-24.659836,-20.492939,-13.496086,-21.460932,-20.394808,-19.301712,-21.84517,-20.298958,-16.742954,-28.942022,-22.035437,-35.085606,-25.705563,-24.578703,-21.70294,-27.212128,-29.361757,-23.748222,-23.393333,-28.699156,-26.153477,-25.471855,-29.11951,-31.733131,-20.792484,-19.273537,-24.687056,-22.211256,-25.31312,-21.306585,-21.349426,-16.7207,-21.28602,-22.627876,-23.359135,-23.785164,-22.916626,-27.113073,-32.158073,-32.885292,-27.5928,-25.232025,-28.746336,-23.939026,-23.260153,-25.67308,-22.720173,-22.514446,-29.905195,-22.48742,-23.056255,-23.033144,-22.617378,-24.715132,-25.039406,-21.991814,-31.240988,-25.31182,-27.227396,-28.44043,-29.145126,-30.792624,-23.303001,-28.880417,-21.424833,-21.972597,-29.203102
-32.840042,-29.954466,-25.408117,-35.36027,-28.073004,-28.717457,-26.200249,-26.720522,-22.050499,-32.21109,-28.821213,-25.131067,-32.43598,-29.678827,-26.271635,-24.534966,-32.682518,-32.619015,-33.78145,-24.468128,-26.224594,-20.957417,-25.140972,-26.833267,-32.1214,-22.47462,-31.256067,-22.248245,-16.984028,-22.164982,-18.563713,-13.8656845,-21.490147,-17.980446,-21.861614,-28.913216,-20.683033,-28.91577,-23.385101,-25.696114,-27.987396,-25.543093,-28.799751,-24.646679,-20.984535,-25.302757,-30.58115,-24.115526,-25.534637,-27.931366,-24.260149,-18.671967,-23.873592,-27.729214,-23.00204,-23.5362,-22.777283,-20.296745,-22.113373,-24.010803,-26.580114,-23.388248,-24.361132,-29.903353,-27.858778,-25.45034,-22.424103,-18.652626,-24.38529,-22.358883,-23.613174,-23.034924,-21.321182,-20.994781,-29.257355,-19.198696,-22.521502,-29.250828,-21.8281,-20.980247,-24.374275,-20.36764,-25.949078,-20.934792,-27.355389,-28.499903,-27.44826,-34.950108,-20.422037,-25.575958,-21.619034,-27.468138,-26.093515
-35.100002,-30.331547,-24.049503,-34.10947,-26.163895,-28.073961,-30.12639,-23.527071,-25.51993,-28.360239,-25.897957,-25.929615,-25.237328,-30.58121,-32.682484,-27.81276,-27.17955,-29.928843,-37.130646,-24.515633,-27.70647,-24.038313,-22.732403,-25.860172,-29.760334,-24.763515,-28.155546,-19.979757,-18.642761,-12.373407,-17.755634,-17.511347,-16.587154,-16.244995,-27.86896,-24.769096,-20.474123,-27.6562,-27.661123,-23.109238,-25.329124,-24.37041,-27.150036,-22.819944,-22.725748,-25.95087,-31.22049,-21.898937,-22.699123,-24.876053,-27.881565,-14.68055,-27.879082,-31.109903,-20.603376,-18.85987,-19.73521,-19.55592,-18.699768,-20.963116,-24.994917,-25.204689,-28.556475,-27.793995,-21.872135,-25.103018,-24.071682,-18.765089,-25.995481,-26.187185,-25.777351,-21.773184,-24.96359,-24.504345,-22.10339,-23.629635,-31.214733,-29.158684,-21.112417,-19.288189,-25.618944,-23.273191,-19.360762,-23.755686,-23.792625,-28.905914,-18.40231,-25.202145,-18.358429,-27.931744,-23.283875,-22.515171,-22.939556
-29.342255,-26.970703,-26.2559,-27.133968,-25.390654,-31.775719,-30.351952,-30.280725,-30.912346,-22.362795,-30.572124,-30.99101,-26.904045,-26.797579,-40.748737,-24.849115,-23.360298,-24.812973,-30.726463,-26.196955,-26.08714,-26.148031,-29.207846,-24.331936,-25.07103,-23.628994,-27.54131,-24.492699,-23.856459,-16.843533,-12.930859,-12.129017,-17.907246,-22.657452,-27.278471,-18.089785,-22.454058,-34.814236,-31.867311,-23.14597,-27.974401,-23.438292,-27.24437,-21.994404,-25.74084,-28.176764,-29.857044,-24.95063,-24.882504,-25.078138,-24.046036,-16.800644,-21.843555,-28.389399,-20.428112,-17.943752,-26.153214,-22.25336,-18.928963,-17.045515,-21.45021,-24.899496,-29.430206,-27.851103,-25.643162,-31.61282,-26.956493,-26.256115,-27.764582,-26.143215,-24.11388,-23.358541,-23.115913,-20.294235,-22.125748,-22.711823,-26.043728,-32.56676,-26.419184,-23.261753,-22.712978,-29.465899,-20.91766,-31.79517,-32.479122,-29.390932,-22.724522,-24.293148,-27.970472,-30.317036,-22.322838,-25.089361,-29.096386
