-25.483065,-23.311802,-21.341927,-16.89004,-20.997988,-22.69319,-22.197454,-26.53946,-20.786772,-20.29697,-22.064846,-16.885355,-19.16079,-20.737486,-21.247572,-20.40189,-21.950253,-25.59747,-21.479729,-20.835722,-27.871471,-19.276161,-24.92019,-17.129726,-19.67302,-19.429056,-25.978928,-19.403988,-20.799007,-23.854263,-16.693203,-25.316746,-17.288366,-19.593426,-22.982128,-26.202826,-25.244099
-26.191029,-25.095133,-17.116207,-21.341208,-21.802422,-23.625484,-23.689392,-26.956408,-21.523727,-24.729366,-20.537441,-16.656013,-17.593258,-19.949678,-22.048016,-18.849337,-18.239586,-24.405426,-20.328754,-15.284402,-29.121664,-21.464897,-24.922527,-17.639194,-23.004097,-20.29913,-21.58816,-24.317337,-24.614536,-20.957607,-16.325668,-24.82236,-21.55718,-19.094603,-25.829834,-24.151426,-25.623253
-29.140911,-20.917633,-21.476095,-22.439682,-23.713142,-22.909428,-19.298435,-19.965595,-20.736946,-25.832117,-20.176765,-17.171791,-23.357964,-17.984398,-28.405828,-24.91907,-16.855282,-19.44921,-18.678394,-18.554815,-22.02023,-27.435158,-25.365358,-22.395061,-26.334127,-14.163851,-18.497541,-18.54577,-25.744865,-20.092882,-17.351128,-29.119236,-32.702026,-20.377153,-24.137306,-24.17003,-23.220282
-23.396675,-22.159458,-22.029938,-21.005829,-19.864594,-27.900608,-22.556099,-19.067081,-19.810223,-19.019447,-18.751972,-17.774336,-22.644737,-17.486897,-27.007942,-20.04236,-20.657999,-18.855843,-21.040905,-19.945004,-21.598307,-25.739933,-17.51587,-21.88918,-26.992788,-16.709435,-17.763039,-19.812115,-26.61234,-20.979298,-23.489775,-24.069698,-23.824488,-27.634832,-25.937782,-21.528122,-25.192608
-21.496155,-21.584679,-25.045742,-22.432774,-19.330263,-23.533875,-26.760788,-19.405666,-20.765182,-17.266294,-22.736795,-19.9071,-17.804314,-20.909641,-22.758192,-21.263521,-23.360815,-20.24833,-20.870026,-15.861883,-22.426716,-22.509441,-18.305548,-16.000933,-24.602245,-26.303402,-22.488878,-18.12327,-19.57346,-15.985804,-25.611168,-23.518967,-25.117664,-24.300638,-27.574196,-24.390339,-23.66296
-26.763432,-19.246445,-29.576603,-28.6651,-23.842356,-27.716864,-23.654764,-26.098234,-23.392448,-15.935747,-21.662062,-17.86361,-18.966724,-15.122066,-27.225,-28.332747,-21.018871,-18.099552,-23.95752,-19.765095,-22.377377,-15.99948,-27.955425,-15.77331,-23.712076,-21.934326,-22.51595,-15.630352,-21.758371,-19.560562,-23.153519,-22.30344,-26.436535,-21.814198,-26.230415,-22.962841,-23.07991
-32.291424,-16.2708,-17.421625,-19.922909,-21.55759,-21.110165,-21.54748,-16.128647,-20.760818,-15.51727,-23.669394,-17.898525,-20.746468,-9.018515,-23.529787,-24.96748,-16.175083,-26.426739,-24.836704,-18.396252,-20.843086,-17.089352,-21.86758,-23.47749,-22.671124,-21.743412,-22.088198,-17.442507,-18.098618,-23.040213,-21.322184,-20.307108,-25.563707,-25.711437,-26.723465,-25.889797,-28.464935
-31.786436,-21.345251,-16.518408,-15.470079,-19.920536,-19.20919,-22.994581,-17.897884,-25.302706,-18.912249,-26.157211,-17.16251,-20.50539,-14.826228,-23.341545,-23.095602,-14.915812,-22.262905,-19.560558,-13.692047,-27.070448,-24.457703,-29.715067,-22.232086,-21.2892,-20.441025,-25.165205,-18.098593,-19.424736,-25.425148,-24.261532,-24.679562,-33.896526,-27.109737,-23.678444,-26.29691,-22.45063
-29.827969,-17.562271,-19.132725,-15.967533,-22.039944,-23.209402,-22.815346,-21.445183,-21.894829,-18.436483,-14.897158,-18.427725,-23.183372,-22.897528,-18.831224,-22.527676,-17.300335,-21.765602,-19.143509,-14.470711,-24.147774,-25.83112,-20.261007,-20.43004,-18.577848,-23.034317,-21.52795,-12.964832,-19.108757,-30.123781,-24.936718,-26.177177,-34.991776,-30.584557,-27.777739,-26.344372,-22.327484
-27.79992,-16.883585,-16.011507,-16.50574,-31.122566,-27.265316,-18.69908,-26.637665,-25.063564,-13.655941,-14.921644,-31.092262,-17.170254,-19.469278,-25.76897,-27.575998,-16.450268,-26.1063,-23.9183,-25.901321,-25.136456,-19.190903,-20.698868,-23.627699,-17.894878,-22.733164,-24.910156,-17.65984,-25.523949,-24.914286,-20.900686,-28.910389,-29.768774,-24.248156,-27.591024,-28.790693,-19.716919
-30.536215,-18.68695,-17.08062,-20.19853,-31.59636,-27.101032,-18.522202,-22.799927,-20.213621,-16.551529,-17.57322,-23.6781,-19.205093,-19.108324,-21.380924,-19.717701,-16.605618,-19.47012,-24.391226,-22.80735,-22.787024,-21.661835,-24.01362,-23.324125,-20.143593,-14.203396,-32.851078,-22.00567,-28.824512,-23.97313,-22.834934,-28.605177,-34.357166,-26.716984,-23.74361,-23.479923,-25.35279
-29.05549,-19.648062,-15.487402,-22.316963,-18.69146,-22.189453,-16.119919,-12.621254,-16.85141,-19.70848,-18.422342,-18.909298,-23.422329,-18.405212,-16.89215,-20.434387,-20.545326,-18.840008,-17.052006,-18.898844,-17.241814,-30.330147,-21.907421,-23.45747,-26.212168,-13.05817,-29.63469,-19.462143,-18.739773,-28.101423,-23.198895,-26.963634,-24.11375,-22.753304,-25.233952,-25.67239,-24.474916
-30.839764,-20.55672,-15.40239,-25.345856,-17.973648,-22.4095,-16.078022,-13.601437,-19.028484,-22.73077,-18.063988,-21.888737,-16.183052,-19.119347,-22.95935,-19.364386,-21.511139,-19.647972,-19.82971,-18.582611,-19.255386,-29.602154,-26.033066,-19.610218,-20.091278,-17.779636,-25.60408,-23.850143,-18.764889,-26.36407,-21.95036,-21.798222,-18.84959,-20.228416,-28.057177,-27.952295,-23.128353
-27.139671,-19.184814,-23.621105,-17.644855,-20.217567,-20.103058,-15.212677,-17.889015,-23.669537,-19.785742,-23.218899,-20.940205,-16.128653,-17.318989,-28.097267,-17.667881,-21.383595,-20.356672,-21.313866,-18.792412,-24.306015,-21.024622,-25.595001,-18.88238,-21.291252,-21.26405,-20.073647,-24.127338,-15.465134,-21.860722,-23.028358,-20.303036,-18.6378,-19.286327,-25.161564,-33.36715,-24.68076
-27.928238,-19.526047,-24.977337,-14.928873,-22.298435,-19.354015,-19.02892,-21.826908,-22.774456,-18.784721,-16.602554,-18.371447,-20.777397,-16.34771,-19.901218,-21.439457,-23.371813,-21.061638,-22.822142,-21.174248,-27.489695,-20.81897,-23.152313,-20.491976,-25.201027,-21.870766,-20.099928,-25.568989,-20.435692,-24.002735,-24.557453,-20.24334,-27.572334,-24.28556,-20.66933,-25.463242,-24.627974
-27.779125,-16.59864,-19.628399,-19.569817,-21.370155,-24.095707,-14.450275,-18.514534,-16.909145,-17.749725,-14.877448,-16.759296,-20.765064,-12.762272,-17.694025,-27.19039,-20.911835,-19.825878,-16.281141,-16.653585,-23.235632,-23.625359,-25.149048,-24.733994,-18.733162,-17.477749,-27.018354,-24.390505,-23.943138,-24.096842,-24.583988,-22.722803,-25.834751,-20.446053,-16.73891,-22.41721,-22.733719
-27.943714,-18.359512,-19.66957,-22.079128,-18.722542,-26.333345,-17.434856,-23.524387,-21.61512,-19.258856,-15.649191,-20.381306,-23.863985,-14.063486,-17.828894,-24.385351,-23.381369,-19.579506,-14.069117,-23.49923,-23.795313,-21.26289,-22.916363,-22.786983,-17.087986,-18.182129,-26.002771,-22.935429,-22.10891,-30.131819,-39.406162,-24.513102,-19.904884,-21.603455,-18.213717,-30.486776,-24.137001
-28.262466,-18.013489,-17.290674,-17.729698,-20.883709,-20.374456,-23.107445,-20.252052,-22.504597,-22.420105,-11.371357,-24.703754,-21.934845,-21.800428,-19.574812,-26.093008,-21.046358,-22.01649,-12.811928,-17.218592,-17.814056,-23.086155,-19.615557,-19.06614,-17.558357,-20.969872,-27.36491,-24.426546,-20.16386,-28.753128,-30.834412,-22.722141,-20.477991,-23.881367,-19.720171,-35.124336,-26.723385
-32.010174,-19.09137,-23.76343,-21.651516,-19.22671,-20.605421,-18.932905,-23.294464,-29.893045,-27.095455,-19.0196,-23.06387,-20.728249,-27.023512,-25.644161,-26.078592,-17.86749,-26.202782,-16.312786,-15.91273,-20.623165,-25.71758,-22.521587,-22.137047,-21.959808,-21.810192,-27.434639,-21.537647,-18.870596,-28.896786,-29.098118,-27.293676,-29.369497,-20.409655,-24.024328,-26.821753,-25.485367
-36.978924,-15.911507,-24.624258,-26.870052,-18.042068,-28.057072,-21.998693,-26.372768,-28.471277,-22.950558,-19.535866,-19.793222,-17.355928,-20.2215,-22.248684,-19.414898,-15.871897,-23.329655,-20.998117,-20.276716,-16.899618,-21.92744,-22.926437,-25.547419,-18.570759,-19.76012,-22.072708,-18.901749,-23.717201,-24.217373,-25.38356,-30.78266,-23.817589,-20.424095,-24.326672,-24.296469,-23.825459
-32.944534,-20.328491,-24.603745,-21.031483,-13.913937,-26.311958,-23.027843,-16.326542,-16.620087,-17.84122,-15.38499,-13.25354,-21.895863,-18.306904,-29.403727,-14.457457,-18.655449,-14.918795,-22.363846,-24.002007,-23.195568,-23.317837,-20.810337,-20.816715,-16.839748,-25.671965,-26.693127,-28.526558,-22.363028,-22.766834,-27.660446,-29.717129,-19.447178,-26.659103,-29.530283,-24.811068,-27.707956
-31.193712,-20.045849,-19.663305,-22.72903,-17.123898,-18.984608,-18.820713,-13.012388,-16.629187,-21.728466,-19.884594,-17.82013,-22.833427,-15.452375,-24.551983,-13.018888,-20.613232,-13.33024,-17.51251,-22.294184,-21.380718,-25.322834,-20.764225,-23.195356,-21.36671,-27.209148,-27.4244,-30.704527,-20.497236,-19.1515,-20.099499,-29.542116,-18.049915,-21.91301,-31.231863,-25.726448,-23.553606
-20.988663,-18.380428,-21.808933,-24.424864,-19.49859,-20.217098,-20.04704,-17.38325,-26.336853,-19.968315,-24.054642,-17.291739,-21.042175,-16.46701,-27.123096,-15.942163,-18.083754,-15.49914,-21.715118,-17.343426,-23.230291,-25.924667,-19.949574,-19.621738,-22.698467,-21.803856,-20.630941,-28.299767,-18.417116,-16.650383,-17.597197,-29.015863,-21.66875,-21.179539,-20.736246,-27.387877,-20.619497
-18.973022,-19.7407,-20.250347,-23.834934,-18.58704,-23.951822,-25.050325,-23.084124,-26.215992,-21.961922,-22.5589,-13.103546,-25.440388,-13.890821,-30.331455,-17.528372,-20.450935,-16.854948,-22.159325,-15.2864685,-23.12558,-21.519567,-21.159344,-17.711756,-24.535557,-24.242062,-18.737453,-25.748081,-22.726269,-26.024773,-19.762321,-24.556871,-27.54285,-27.697884,-18.228863,-28.96375,-26.921755
-20.919643,-23.744677,-22.805304,-18.706898,-23.628687,-23.47483,-28.281525,-20.146217,-22.19006,-22.337717,-22.432575,-17.782478,-21.591713,-19.878235,-26.727144,-23.24046,-23.791243,-21.880955,-25.076946,-20.034481,-19.361595,-23.053268,-26.231089,-21.987555,-26.962147,-21.973413,-17.905048,-18.93911,-21.375954,-23.2808,-25.386639,-25.962204,-30.002909,-23.716433,-17.812002,-29.101791,-28.95565
-26.196898,-32.466873,-22.92611,-18.464577,-24.112064,-24.716465,-17.72366,-16.05254,-17.638966,-25.56295,-18.154922,-16.428398,-19.552057,-18.839272,-21.475563,-20.53466,-21.78602,-22.55008,-18.368217,-18.008438,-18.839977,-22.41098,-22.271166,-20.840744,-23.234686,-24.982117,-20.12861,-19.459362,-20.135475,-18.3054,-24.9109,-22.761467,-25.09315,-28.214495,-21.550762,-21.000206,-25.830416
-24.105438,-21.60981,-19.88021,-19.917053,-23.844526,-27.012505,-18.110214,-12.645792,-14.6145935,-27.228481,-16.320107,-23.094696,-20.854176,-20.698318,-17.759924,-20.624151,-24.362696,-23.355673,-17.654884,-17.42641,-17.861301,-21.24577,-23.198029,-28.213774,-20.560137,-18.857586,-21.987442,-24.27804,-21.733921,-23.977745,-19.984097,-20.69361,-24.263365,-28.899406,-26.756313,-24.399529,-26.715935
-25.630861,-16.537512,-21.723427,-23.738071,-18.87434,-25.453184,-22.621578,-17.932514,-18.516315,-21.080788,-17.96164,-21.489828,-19.16473,-18.4296,-20.417934,-17.97174,-26.58873,-15.313101,-23.960676,-22.168598,-20.9206,-20.815893,-21.430763,-21.20988,-22.53149,-21.146442,-20.404432,-16.507145,-21.069023,-26.6867,-18.672665,-24.886255,-23.45298,-23.901907,-27.303247,-22.882969,-28.118805
-31.017225,-20.144503,-23.225996,-21.998203,-21.26396,-19.335041,-20.704758,-20.170738,-21.69389,-16.545767,-14.024675,-20.804058,-20.443245,-24.351793,-20.774876,-22.761448,-20.972307,-15.800526,-19.807724,-22.889551,-20.972218,-22.27489,-19.34222,-16.733212,-21.010418,-24.274345,-19.105227,-15.941579,-24.457083,-20.122066,-27.222729,-22.045849,-23.106724,-21.57265,-26.927914,-26.428795,-25.303413
-28.185135,-21.142134,-21.912628,-15.429241,-20.498913,-22.345665,-23.239988,-17.1614,-23.552336,-16.736946,-20.694336,-18.937525,-17.524307,-19.484652,-20.568947,-23.014624,-16.570904,-17.27498,-18.753464,-20.848265,-20.54858,-30.647682,-23.428326,-19.422474,-21.170307,-23.209333,-15.139454,-15.835688,-17.34946,-20.090326,-33.271885,-21.13081,-26.234562,-20.217297,-20.085556,-30.161367,-24.45568
-24.247717,-18.953785,-18.18663,-17.744465,-20.405825,-24.984781,-21.768635,-21.140018,-20.212893,-20.128242,-22.397339,-14.330709,-14.064402,-18.297476,-19.380297,-25.64819,-19.841658,-19.458918,-17.765736,-17.451897,-27.784395,-23.423693,-32.419353,-22.001448,-20.65052,-26.66079,-19.88415,-21.756279,-13.971888,-22.715202,-32.186268,-20.220104,-26.925182,-23.204945,-24.172117,-21.288269,-26.831045
-21.891048,-21.211529,-18.305851,-25.28004,-23.103964,-24.97169,-17.921568,-26.27486,-14.741945,-26.083836,-22.940395,-15.974742,-21.262238,-16.943157,-17.435102,-27.756418,-21.429066,-22.205223,-16.201445,-18.239151,-22.894703,-25.093744,-25.005873,-20.899895,-20.936508,-25.67541,-21.114176,-20.97717,-13.35215,-26.329239,-36.071392,-22.16706,-23.615578,-23.327698,-24.334023,-18.866678,-27.069033
-26.230259,-23.607773,-22.726767,-23.718338,-22.225027,-22.770927,-17.731438,-21.21632,-16.307507,-26.290905,-22.403372,-16.225883,-18.225899,-18.270157,-15.822287,-31.011337,-28.290796,-17.466606,-19.124403,-22.385746,-13.924782,-24.787157,-24.88057,-20.30542,-29.151712,-21.87659,-20.923199,-23.903296,-18.654194,-25.610325,-31.93379,-24.40969,-25.384132,-18.850788,-20.20621,-24.050808,-22.201572
-25.829243,-20.35983,-17.15543,-25.901731,-24.129515,-21.187296,-14.746828,-22.143951,-20.96571,-25.36967,-25.063171,-15.919704,-14.732782,-16.447659,-17.28019,-25.54685,-25.250423,-19.299778,-23.695301,-14.34112,-14.399153,-20.899792,-22.288288,-18.245594,-24.710373,-21.937378,-23.869415,-24.341297,-27.53443,-31.89457,-25.273775,-24.277626,-19.96317,-22.376297,-22.06063,-24.046793,-19.023224
-24.024796,-20.841274,-19.609093,-20.468838,-23.696468,-22.594723,-20.175934,-19.159409,-23.869938,-22.221,-27.416586,-20.405254,-14.841443,-15.853444,-19.863483,-28.139614,-22.065014,-22.53608,-21.227974,-13.437641,-17.70645,-17.76734,-20.699429,-18.390636,-22.64692,-20.36787,-18.062054,-17.177801,-25.785454,-32.468983,-19.068043,-22.104958,-20.772049,-23.504295,-26.236057,-23.945436,-17.431488
-26.033216,-21.271255,-18.72617,-24.256472,-22.059835,-24.327818,-25.233334,-18.459042,-19.402805,-22.951225,-17.925722,-21.91934,-19.899948,-23.178795,-23.605534,-20.808056,-21.725567,-21.461208,-16.605831,-22.170746,-20.765404,-18.97335,-28.382965,-21.35834,-24.795006,-24.171043,-17.10509,-16.862288,-25.379223,-29.151297,-20.035038,-21.31185,-25.336792,-20.499805,-24.204142,-25.1123,-20.740814
-29.78664,-24.215618,-17.633987,-23.695415,-20.709759,-25.800844,-19.387352,-24.509428,-19.143353,-23.14563,-17.571913,-23.187298,-22.371964,-22.519703,-25.085403,-16.009794,-22.017622,-18.682673,-19.067265,-25.111177,-23.736221,-18.937132,-26.495285,-22.466158,-19.183815,-23.075855,-22.74807,-16.75522,-21.675386,-26.799826,-23.700142,-21.9985,-22.489788,-21.828415,-20.135517,-27.370146,-21.370388
-29.236633,-21.839426,-17.977186,-26.841263,-23.698496,-23.074984,-20.552639,-26.797243,-17.340912,-17.395878,-17.726,-22.986446,-21.817959,-20.208345,-16.573164,-25.52429,-21.257793,-17.812542,-24.817684,-23.115225,-22.695293,-19.748178,-22.83599,-22.110357,-13.492493,-19.578953,-29.497421,-20.45821,-23.31813,-25.721775,-25.246742,-22.077673,-23.971624,-22.971004,-24.815014,-21.793713,-20.09977
-26.921244,-21.322453,-20.408562,-21.416737,-25.548168,-15.683317,-25.22668,-21.932592,-15.662752,-18.359009,-16.75811,-20.108658,-19.479084,-24.863106,-20.707272,-24.206762,-22.366404,-24.236265,-27.857124,-22.216015,-20.441357,-16.998207,-22.35815,-19.461012,-14.75887,-16.766356,-23.530113,-19.767147,-20.76561,-25.12212,-29.27331,-22.855698,-21.60672,-19.924421,-24.423147,-25.047121,-21.602972
-25.462715,-22.844769,-23.93293,-19.677057,-23.094955,-18.076977,-24.103218,-15.708479,-20.385815,-18.26374,-22.030369,-21.260916,-18.73328,-20.053513,-19.490616,-15.793003,-17.665386,-25.56801,-28.127518,-25.67335,-20.092697,-15.777932,-21.250078,-18.728611,-21.07245,-16.15025,-22.564066,-19.166977,-23.768818,-24.262688,-23.93462,-21.844849,-21.54042,-25.496853,-21.619144,-24.673214,-25.154125
-24.595268,-20.426046,-20.242245,-18.760296,-20.283249,-20.34306,-20.976063,-16.761532,-20.246193,-14.895641,-15.67217,-21.212845,-21.54836,-20.75144,-24.035456,-19.880922,-17.971085,-22.221771,-25.198053,-22.96732,-19.500282,-20.412487,-19.42471,-23.888123,-22.027033,-19.886173,-23.54074,-19.550795,-24.124338,-25.040417,-20.72466,-22.784752,-23.7194,-29.364914,-20.258568,-28.391254,-26.635696
-25.672998,-26.135258,-20.006477,-24.757061,-19.766119,-22.009933,-14.220669,-17.652079,-25.85431,-16.593458,-19.506126,-20.01519,-22.42678,-23.149868,-25.40931,-24.307896,-23.19803,-18.262613,-27.602236,-23.243925,-20.117517,-22.468483,-20.294033,-20.444847,-23.173962,-20.040674,-23.64352,-17.46377,-23.752754,-25.910286,-21.993301,-20.748604,-29.90545,-21.990997,-26.174992,-29.599413,-27.100134
-23.373287,-22.622437,-22.322239,-22.335747,-24.827015,-20.368216,-18.507557,-21.386093,-24.159458,-23.490894,-16.634512,-20.033146,-27.961578,-23.589664,-21.280533,-18.246944,-29.55453,-20.810036,-19.585852,-21.963081,-21.968502,-19.061554,-18.447903,-24.871946,-20.896461,-22.107166,-20.155941,-23.195215,-18.947681,-25.349937,-27.162958,-21.899256,-26.939232,-17.656218,-31.448689,-24.166447,-26.627926
-21.379684,-21.707094,-23.82688,-23.880096,-27.827332,-27.557072,-19.65161,-24.240799,-24.740656,-23.297375,-15.734387,-23.59119,-24.566795,-26.227936,-18.267277,-21.996012,-24.908718,-20.975548,-23.698359,-25.867119,-21.192894,-21.545902,-25.156796,-23.183022,-22.115856,-23.216457,-20.688105,-23.760904,-19.689194,-24.809118,-31.038269,-24.108303,-27.100239,-20.477959,-24.628077,-21.37883,-22.302998
-20.73162,-22.477467,-25.078243,-25.264149,-31.789804,-25.747868,-19.11511,-21.604813,-27.459932,-20.600037,-20.28719,-28.88555,-16.680252,-28.07958,-21.084993,-22.433521,-20.584255,-20.1934,-25.837336,-29.127575,-21.354881,-19.878977,-27.604826,-21.84988,-22.268639,-23.589935,-21.797821,-23.545544,-18.231295,-26.47733,-25.569687,-28.733568,-18.996082,-26.17746,-24.25243,-27.235806,-26.770176
-25.162634,-24.678997,-24.025448,-26.055794,-28.202065,-20.675205,-21.785133,-30.887444,-22.699295,-18.61294,-23.27921,-22.830591,-15.399056,-27.994425,-22.552464,-16.963678,-15.679145,-28.537394,-22.930122,-28.299858,-21.730164,-20.199333,-28.821196,-21.031357,-20.697086,-17.757034,-25.269812,-16.807934,-19.865223,-27.451136,-23.416634,-22.017567,-21.51027,-22.475853,-24.201889,-28.76758,-30.271385
-33.44332,-17.058449,-22.19796,-24.224882,-26.454412,-19.793964,-23.79815,-24.167103,-20.063076,-21.001886,-20.586422,-21.310722,-17.793636,-21.986876,-15.320645,-20.000887,-21.57054,-21.752577,-23.854776,-20.073902,-23.196918,-30.418633,-18.390858,-16.030216,-18.412258,-23.449532,-24.518702,-16.866653,-18.58071,-21.307535,-25.266762,-23.154015,-28.734484,-26.51971,-25.634933,-26.47368,-22.098595
-28.69034,-19.962955,-28.059013,-23.675392,-25.90926,-24.176107,-23.615047,-15.880217,-22.238728,-20.85883,-20.122444,-19.467491,-21.99169,-23.429356,-20.484932,-24.239212,-23.568657,-20.662354,-26.270237,-20.48041,-25.2705,-21.238314,-18.859873,-13.718393,-19.162628,-25.40249,-25.275322,-19.67174,-23.392815,-22.598854,-23.979382,-24.402203,-25.795298,-23.252827,-24.023659,-24.894123,-20.731983
-25.427542,-22.082127,-21.652178,-19.03931,-17.401176,-24.411495,-22.149647,-17.73108,-23.820051,-19.37268,-19.55129,-17.074478,-18.465132,-19.511759,-23.185741,-23.571527,-17.91084,-18.05833,-20.323952,-17.214252,-23.893112,-20.853964,-23.158966,-19.408356,-20.71038,-26.284195,-27.543228,-17.621315,-21.641582,-22.756382,-28.767208,-23.865467,-21.070509,-26.279104,-20.663597,-22.400414,-23.029575
-29.030857,-19.475601,-22.696253,-21.578403,-17.980152,-25.012438,-22.322956,-22.420149,-24.022648,-18.12457,-16.370579,-22.49219,-16.882072,-20.61444,-22.854137,-23.55883,-24.356024,-16.50345,-25.452236,-18.965046,-23.107605,-24.132174,-20.599613,-18.672667,-19.237648,-21.006615,-28.362656,-18.364716,-15.646679,-26.023827,-29.042654,-22.807386,-20.984303,-20.644213,-20.597153,-23.535088,-28.51106
-29.306988,-20.617945,-23.762066,-24.094315,-22.064163,-21.41638,-26.54209,-22.127949,-20.394547,-14.941121,-18.602371,-22.637802,-21.4688,-18.948988,-22.244915,-26.61184,-22.217655,-19.66746,-21.672749,-26.267876,-21.202616,-18.275696,-21.319328,-17.859413,-21.18371,-21.815142,-25.392197,-19.66549,-17.345278,-24.871742,-24.014835,-23.043343,-18.60374,-23.022583,-29.017809,-21.556965,-31.75731
-33.376987,-19.61457,-29.323503,-24.187786,-27.578333,-20.929129,-23.599411,-18.572655,-18.099743,-19.147621,-21.734028,-21.067364,-21.325575,-18.470633,-21.230566,-19.650349,-21.787857,-22.959429,-16.792162,-19.435328,-21.909573,-17.522236,-21.271383,-23.355171,-22.283506,-18.62976,-25.38953,-21.184368,-19.33641,-26.413767,-25.903772,-28.49087,-21.161665,-31.03563,-28.120485,-20.019495,-32.963642
-31.258932,-22.279156,-21.435669,-24.767704,-25.140888,-21.641018,-20.193573,-15.169542,-20.680246,-21.352795,-21.880701,-24.499416,-17.91293,-21.27426,-16.001656,-25.054447,-18.970078,-27.21363,-16.35338,-19.32535,-20.5613,-19.315838,-22.395142,-23.095045,-23.037678,-20.766693,-21.180147,-19.5668,-26.104713,-20.360369,-25.872963,-22.87273,-22.596432,-32.93246,-33.05619,-20.17527,-27.54126
-25.42535,-16.67981,-17.284847,-24.589022,-23.753326,-27.205256,-29.568121,-20.977123,-24.891352,-20.46327,-17.173094,-21.492872,-15.227857,-15.369123,-18.45995,-22.765827,-22.638361,-24.852509,-19.28189,-23.52571,-21.301064,-15.541439,-22.853264,-23.762405,-21.925556,-22.473385,-21.993542,-17.157997,-24.815968,-21.392601,-21.001005,-24.093231,-22.939741,-29.97167,-26.200787,-21.723076,-24.304893
-25.686535,-19.362213,-21.168985,-23.605171,-22.913261,-20.527046,-25.078651,-16.63543,-24.541374,-22.353771,-14.535707,-19.959648,-22.298702,-15.497768,-19.554865,-24.93438,-21.109516,-21.363169,-23.50034,-18.02206,-25.887512,-17.925419,-18.813599,-18.808548,-20.777376,-21.306137,-21.82567,-17.0186,-22.04152,-20.90369,-24.51783,-27.39517,-21.850662,-25.163082,-26.709743,-20.080185,-25.899832
-22.341267,-21.253393,-24.049473,-25.986858,-20.757395,-22.30017,-21.620173,-19.99797,-17.343582,-20.877254,-21.52079,-27.281078,-23.188759,-22.704159,-16.677397,-28.18447,-20.451065,-25.168545,-22.25323,-20.274763,-24.206156,-18.25667,-21.340014,-20.440105,-20.875904,-18.569208,-17.767588,-16.588263,-26.420338,-24.399477,-23.8636,-23.927246,-26.638565,-24.330017,-29.690132,-26.026402,-26.058035
-21.725414,-19.309578,-20.158117,-20.166088,-21.32596,-20.495398,-25.905746,-16.635712,-14.777989,-18.80821,-23.503805,-22.202148,-24.07587,-23.748322,-22.196808,-24.285454,-19.266514,-23.176788,-17.521786,-23.59056,-21.236265,-18.404766,-18.974895,-23.230005,-19.645052,-21.305477,-24.442844,-20.12105,-27.772554,-26.006107,-23.038815,-23.523178,-23.352514,-24.890339,-33.859512,-23.300774,-24.90733
-30.688602,-18.308947,-19.918816,-21.515354,-21.405,-20.542372,-22.821878,-21.027622,-19.120369,-19.594719,-19.783287,-20.215057,-26.503635,-21.29327,-20.684738,-22.945553,-26.522076,-28.678255,-17.773182,-25.491455,-20.409908,-21.563713,-21.514503,-21.71569,-23.98592,-19.931671,-30.74135,-23.563877,-20.170006,-22.79165,-22.357231,-22.020258,-23.740913,-22.108686,-26.253998,-25.059565,-24.8971
-24.095655,-16.595306,-18.0019,-22.864185,-27.480146,-22.006733,-19.881096,-16.298166,-20.82245,-22.19337,-17.3,-21.9113,-22.203823,-24.239914,-20.443653,-24.496851,-23.87822,-24.519314,-22.1782,-20.73411,-18.097801,-18.636677,-20.791325,-24.733147,-25.35875,-19.723637,-29.78973,-19.127651,-21.475082,-24.567755,-22.16558,-19.795433,-25.472733,-24.641056,-23.387436,-23.967615,-25.76324
-24.426067,-21.019932,-19.882097,-21.5704,-22.638382,-24.643429,-21.084167,-20.963234,-21.962044,-16.132984,-17.592323,-21.854927,-16.708925,-18.803707,-15.121597,-22.898521,-17.15726,-24.376514,-22.217312,-19.826904,-19.504951,-17.45757,-24.34254,-28.940672,-18.746422,-23.801449,-26.302197,-18.754955,-19.850922,-30.527351,-23.43801,-24.132183,-26.282148,-35.750763,-22.60003,-23.612482,-24.87739
-23.650024,-23.980667,-21.274742,-21.554146,-19.13971,-20.349691,-16.902996,-24.843126,-24.915705,-17.782354,-18.083256,-19.151402,-21.577328,-22.075262,-18.386534,-20.663189,-18.15694,-21.646002,-22.201056,-22.161709,-20.102352,-21.48214,-25.094376,-29.0942,-22.292278,-26.55322,-28.50619,-19.031704,-19.246683,-24.848223,-26.950972,-23.463219,-20.244009,-27.722624,-23.961794,-22.427675,-23.763004
-22.876797,-21.215906,-21.047094,-23.972202,-20.94846,-23.510868,-18.466534,-23.176594,-19.805424,-22.028555,-25.440094,-19.47088,-20.404924,-23.28139,-22.994509,-23.494028,-24.466259,-21.729696,-20.73313,-21.417076,-22.502853,-20.870085,-25.492994,-21.927147,-20.135479,-21.85253,-26.541185,-14.698496,-20.74027,-23.600594,-20.041756,-29.072563,-26.417694,-20.929008,-25.127956,-20.5739,-24.214258
-26.116161,-20.190796,-25.978825,-25.151989,-18.855463,-21.38768,-22.158861,-21.506668,-17.52599,-16.087729,-24.90305,-19.68108,-18.379284,-20.993004,-20.29212,-20.62939,-21.604488,-20.347633,-22.293324,-19.726034,-21.328201,-15.677514,-24.235413,-21.8256,-21.510876,-17.77351,-23.141052,-19.181175,-23.64575,-22.844177,-19.539722,-27.800085,-22.911705,-23.421963,-24.827244,-22.949581,-21.800003
