-20.52485,-16.342941,-25.627037,-25.697184,-24.162973,-18.378319,-24.036442,-25.763426,-22.634687,-21.729618,-23.814568,-25.13313,-27.901241,-23.595692,-29.44795,-28.147913,-25.250736,-22.784279,-27.010609,-26.326218,-24.738508,-25.325851,-26.9806,-28.760475,-27.25719,-31.36482,-22.736801,-31.650076,-24.565678,-24.051746,-30.6584,-33.943714,-24.661697,-25.512619,-26.699097,-28.35561,-36.571884,-29.715889,-30.745388,-30.205614,-27.53665,-42.721016,-29.116377,-35.670708,-31.910086,-34.570427
-22.026365,-17.010452,-24.955072,-25.854404,-26.64868,-25.260555,-25.46533,-22.808197,-28.005585,-21.990812,-29.641115,-27.378553,-25.709265,-23.001732,-27.030706,-41.47235,-25.544704,-25.439762,-34.973854,-24.580296,-24.481407,-27.93187,-25.40318,-22.493761,-28.735065,-29.04123,-27.878794,-26.555397,-26.207912,-25.329659,-24.595596,-29.614386,-26.716337,-24.926512,-30.379421,-34.339138,-30.330225,-33.244396,-30.320045,-34.024353,-30.867771,-39.70058,-28.561409,-34.416954,-34.530933,-35.857006
-24.293259,-19.143394,-27.611036,-17.956894,-23.414585,-19.331455,-21.902573,-19.738176,-29.568018,-28.385038,-26.204502,-24.422295,-23.476189,-24.502302,-24.957653,-30.514763,-26.420273,-31.635023,-31.507507,-23.862808,-27.098915,-25.106457,-24.390387,-24.409548,-32.464195,-23.829824,-23.303448,-24.088345,-25.577082,-28.788145,-23.504932,-32.015125,-28.622185,-27.505074,-32.496143,-34.89175,-31.416498,-33.035866,-28.848026,-29.75569,-30.695837,-39.927856,-31.10336,-27.01011,-32.671387,-34.71812
-26.911057,-25.252922,-24.793026,-18.884941,-22.238972,-24.189106,-20.715622,-20.28017,-29.722954,-25.713043,-25.093376,-22.487453,-27.08985,-19.035807,-26.351658,-29.05972,-35.811085,-32.972824,-24.112442,-27.674973,-34.57167,-27.771206,-25.165043,-28.608404,-30.52759,-26.896751,-30.12379,-26.54024,-29.261219,-28.845606,-24.386953,-38.640953,-31.095718,-25.996119,-22.13325,-35.685093,-36.108757,-28.921175,-33.06686,-30.51658,-32.252125,-36.669838,-35.540115,-30.25541,-27.62482,-35.651848
-27.0483,-22.21407,-18.711143,-25.005947,-25.092037,-28.990232,-24.65474,-18.072048,-30.600204,-21.257923,-29.508686,-24.674376,-24.315353,-17.345966,-30.862162,-31.888187,-33.438976,-28.49637,-23.986282,-30.805264,-31.663206,-29.944164,-30.983757,-23.799747,-29.682095,-30.853462,-28.905706,-25.090097,-29.0121,-27.863567,-25.173561,-34.269737,-28.378311,-24.692743,-21.887913,-30.23468,-31.624949,-33.033638,-35.873703,-30.503735,-33.254486,-27.678638,-26.770567,-34.484657,-31.479548,-38.47311
-31.796122,-22.532215,-15.225826,-23.211401,-21.268055,-22.002449,-17.75848,-19.56319,-27.886173,-24.738968,-26.383774,-20.364035,-26.031153,-19.869724,-23.935768,-24.979366,-30.6431,-27.908812,-28.763899,-25.834116,-25.226437,-31.285366,-26.514832,-27.251822,-26.389223,-31.31336,-24.682268,-25.89397,-26.52195,-27.50276,-25.595928,-28.06776,-25.829086,-33.878113,-26.304697,-29.904688,-32.853546,-29.516832,-35.31262,-29.278685,-35.875046,-24.297174,-23.278122,-31.872849,-36.949966,-33.975224
-26.320677,-25.865995,-17.381758,-18.746094,-26.905712,-16.184055,-19.064125,-19.009487,-29.10684,-21.655802,-28.263546,-22.107311,-22.055809,-25.951435,-25.59812,-25.932045,-23.448269,-32.986927,-27.595331,-26.768106,-22.709894,-29.422852,-29.16865,-31.026297,-25.973919,-31.94814,-22.799587,-31.526485,-24.450058,-33.44013,-24.680683,-27.293272,-28.90379,-27.786266,-33.716305,-30.39505,-37.25632,-29.895382,-40.11611,-26.02562,-29.24976,-32.171787,-29.844284,-36.47621,-35.566116,-31.629406
-21.926401,-24.905764,-19.05399,-20.025845,-25.792933,-17.250069,-24.904753,-18.338081,-27.261024,-21.04852,-24.87595,-24.310411,-24.523521,-31.462116,-23.753033,-28.975967,-19.70242,-26.406353,-21.3689,-29.18497,-24.258297,-32.357815,-30.013538,-31.407759,-22.84526,-28.578224,-28.227018,-33.028893,-23.791353,-24.404194,-27.46892,-24.222204,-34.86708,-23.643333,-28.50264,-30.12232,-36.305023,-33.421925,-41.54611,-28.073671,-29.614307,-40.47644,-38.262505,-40.233845,-35.395317,-29.244362
-23.977928,-25.380814,-22.116152,-25.396902,-19.70264,-26.270605,-24.571424,-27.57075,-30.96707,-24.952957,-27.495564,-30.104063,-25.490158,-28.91497,-22.895779,-22.978113,-21.214504,-26.553665,-24.140438,-33.433502,-26.990921,-26.145716,-26.226727,-29.65535,-27.312038,-29.51947,-31.790352,-28.112339,-21.307594,-25.786457,-26.227177,-25.593407,-39.112324,-28.488857,-30.88638,-31.386757,-32.27296,-34.24257,-37.427574,-35.70634,-37.442245,-29.156736,-37.118626,-35.243816,-36.808037,-32.58884
-25.239912,-25.59242,-22.082672,-26.629128,-17.89076,-18.335127,-25.64179,-16.508173,-25.140266,-22.766071,-32.008446,-23.67604,-22.94475,-22.0185,-19.594166,-27.288097,-24.49512,-24.410501,-26.77768,-36.799423,-29.116829,-26.403961,-24.012009,-27.151825,-31.268671,-27.275476,-28.909962,-26.685072,-21.04234,-32.880867,-32.57928,-30.368258,-37.463455,-27.555754,-29.389452,-25.01205,-34.205566,-28.835846,-32.541412,-33.868706,-30.390392,-26.163023,-34.69993,-31.877682,-28.528795,-36.10549
-28.44404,-27.191414,-25.560207,-28.895819,-20.785402,-16.769955,-20.805603,-18.290598,-30.068615,-23.975939,-31.722015,-21.03354,-33.243656,-18.341305,-25.4337,-29.323248,-26.506554,-26.936617,-30.591236,-32.20253,-27.62615,-33.480717,-26.85316,-24.879013,-26.437595,-25.603716,-24.200188,-28.181614,-24.292086,-29.624966,-25.139732,-33.606976,-36.69007,-31.613716,-25.82872,-28.7845,-37.098866,-29.593962,-35.58323,-34.462437,-27.312235,-32.424717,-28.966648,-31.498217,-29.099863,-31.63705
-34.268116,-18.247002,-21.087124,-21.677816,-21.398048,-21.798096,-16.925919,-16.268013,-26.122522,-27.716541,-32.127903,-25.490047,-28.883005,-19.492336,-28.81275,-25.58048,-27.249474,-24.407303,-27.837345,-27.614368,-31.362112,-29.428082,-27.637684,-22.241737,-25.190636,-28.75219,-27.642254,-28.511719,-27.707952,-30.40593,-20.927883,-31.294643,-30.74966,-27.706717,-23.53508,-32.3293,-33.637897,-28.847738,-33.534035,-37.72921,-24.750359,-28.163094,-30.644947,-30.553593,-29.390034,-28.648663
-31.819017,-21.04454,-23.486973,-16.818817,-16.477354,-21.776855,-17.09026,-21.707834,-20.308605,-22.613724,-39.007843,-30.291174,-29.59556,-26.326357,-24.728539,-24.071075,-24.838705,-25.586525,-25.5386,-29.525982,-34.151653,-26.657475,-28.21239,-25.758446,-25.640966,-28.564388,-34.305954,-32.099308,-45.266888,-29.249125,-23.6042,-24.11328,-29.657757,-23.817638,-22.445919,-32.57084,-32.07212,-36.415787,-33.572044,-30.82471,-26.309212,-29.494736,-36.611736,-35.516235,-31.674767,-33.294796
-30.269659,-24.775356,-20.459927,-16.989443,-15.500671,-25.109516,-18.359814,-20.822136,-20.180048,-20.013905,-31.971287,-28.510635,-22.312494,-21.084108,-23.092314,-25.233595,-23.14405,-23.540499,-28.534151,-33.907036,-26.82209,-32.23855,-32.440815,-24.150202,-23.417765,-28.096523,-30.45159,-30.48029,-30.118032,-25.335947,-27.490911,-22.517033,-29.52031,-27.041435,-22.774837,-32.003937,-29.318342,-35.3023,-31.445705,-32.37396,-32.387177,-30.850979,-29.495785,-34.16429,-37.134476,-28.19387
-24.351547,-19.570229,-22.838593,-25.475252,-24.005833,-31.011328,-19.843864,-21.923733,-29.81078,-28.155054,-29.250206,-24.574543,-21.010628,-20.816708,-31.172926,-28.626234,-23.607409,-24.461538,-27.776243,-34.362682,-26.22055,-31.87375,-40.56818,-29.654194,-27.046024,-29.923462,-26.224445,-28.025938,-25.538937,-21.945438,-27.901283,-24.084991,-34.768272,-24.12381,-23.512802,-31.472836,-28.902887,-32.689117,-30.793451,-34.081955,-32.786762,-24.856934,-30.44498,-31.671974,-32.548954,-29.362787
-23.458061,-17.391418,-28.031754,-25.459183,-24.60025,-23.792545,-27.89952,-28.047565,-26.191242,-26.334383,-23.712337,-23.435291,-22.000917,-22.153584,-39.153133,-30.30911,-30.332119,-22.139877,-28.654696,-27.522032,-22.054005,-32.324852,-32.31047,-30.199232,-28.971527,-28.220701,-25.470064,-30.37484,-28.337784,-27.639397,-27.319246,-26.76061,-33.992332,-23.71276,-26.978188,-35.136627,-31.634773,-37.467136,-31.196653,-30.258324,-36.44078,-29.199568,-33.959724,-29.571941,-27.34687,-31.333054
-23.192627,-17.570847,-27.014751,-22.442795,-19.76899,-22.816849,-18.305378,-27.597416,-29.12935,-24.250465,-24.462967,-28.496548,-26.388306,-18.306236,-33.1117,-30.610802,-28.940517,-19.831223,-26.985508,-27.442106,-22.474533,-31.93668,-25.63649,-28.679707,-25.167334,-29.087566,-28.321402,-23.580225,-31.581295,-25.845512,-31.656933,-32.198902,-38.15556,-30.847385,-32.612934,-35.67746,-38.21741,-30.406994,-30.445173,-28.463041,-32.312477,-34.981106,-31.173567,-26.336617,-26.593838,-33.06003
-22.37389,-19.858444,-27.960257,-22.767689,-24.969528,-22.192528,-20.38825,-28.630537,-25.287004,-24.22628,-21.4847,-31.687733,-29.1609,-18.684752,-28.154337,-29.407967,-26.39707,-26.393158,-31.10272,-35.797955,-35.442017,-30.63683,-23.6512,-28.315445,-23.993141,-24.028557,-31.245708,-26.683706,-28.781792,-26.585093,-29.6606,-29.437912,-35.34104,-29.820791,-28.152748,-39.375584,-33.902485,-26.33872,-35.119175,-34.441776,-28.39616,-30.01842,-32.938553,-32.887115,-29.81966,-33.822826
-24.812355,-24.976942,-21.138264,-22.848328,-21.783848,-23.178825,-20.043465,-21.70943,-23.647686,-27.147118,-23.633835,-36.7704,-24.640785,-17.053825,-29.700554,-27.685358,-33.47789,-29.399553,-26.940155,-30.314522,-27.720867,-29.970125,-28.82737,-29.381565,-24.128029,-25.436884,-27.943306,-36.09322,-26.300764,-33.469234,-28.198853,-26.756939,-24.455376,-24.469654,-31.89849,-36.349487,-35.17336,-28.274282,-31.121906,-32.458622,-34.681633,-30.85754,-33.130272,-30.091827,-28.483704,-32.05716
-29.10695,-30.609774,-23.50997,-25.621199,-23.263012,-22.935322,-23.650923,-20.017612,-20.799547,-28.721357,-27.01531,-35.51488,-22.430077,-18.212704,-30.388681,-27.256315,-37.993496,-25.034573,-31.401169,-26.704937,-28.767654,-31.80579,-32.663815,-30.109194,-23.138773,-28.061886,-24.107214,-33.555798,-34.71464,-29.945433,-30.717594,-28.805693,-27.445316,-28.40715,-28.059053,-34.301132,-37.851624,-33.62434,-34.707012,-34.154106,-35.475338,-40.075676,-28.275917,-30.932976,-31.560522,-31.65332
-24.73407,-22.842817,-24.821774,-19.194698,-24.52249,-20.438503,-22.667772,-25.514809,-21.656607,-23.157106,-27.312073,-22.8271,-26.645103,-26.435402,-23.71125,-25.000355,-27.604414,-25.501362,-24.87999,-26.853214,-30.695147,-33.990616,-31.257824,-29.233467,-22.247456,-23.844917,-24.199446,-26.221588,-30.723454,-28.074282,-31.443886,-23.18634,-28.301159,-31.063263,-30.863625,-35.039074,-31.967253,-33.53053,-38.857544,-33.116276,-37.169643,-36.440044,-32.29593,-34.617756,-41.761055,-36.708313
-27.75804,-25.139683,-24.635685,-14.265379,-24.653889,-26.137156,-21.468693,-25.78352,-21.633358,-20.986385,-30.876114,-26.273657,-30.31989,-27.243748,-24.619522,-24.027536,-27.916998,-24.389408,-29.303999,-27.731237,-25.724941,-29.37104,-25.641735,-23.043962,-24.539236,-28.778725,-25.117523,-26.786167,-27.157177,-30.497211,-36.07762,-24.914518,-25.088219,-32.624557,-42.565517,-35.2679,-30.165195,-34.967354,-38.152,-34.611168,-33.96204,-35.20039,-28.054924,-34.98015,-32.67696,-41.19314
-27.205256,-24.084076,-21.246546,-17.268291,-26.021828,-21.783333,-20.642567,-30.207731,-21.69096,-20.77442,-27.768711,-34.181293,-27.21688,-27.27737,-24.93687,-25.265358,-29.701118,-29.90585,-30.767426,-28.067785,-24.012077,-26.000082,-24.46711,-24.715603,-25.829346,-28.440514,-21.434309,-23.823433,-29.030907,-29.675438,-29.179335,-29.936192,-26.94428,-28.368643,-34.484665,-32.178783,-28.262611,-28.58144,-31.191454,-36.59548,-30.235512,-31.169971,-26.22548,-35.108315,-32.15375,-35.158615
-26.780981,-27.816013,-20.715965,-18.085022,-25.062162,-22.684961,-21.787514,-26.484762,-25.495968,-24.421244,-21.500778,-24.128597,-24.983637,-29.270758,-26.00758,-27.35075,-27.745459,-31.986446,-30.25323,-33.951347,-32.644463,-22.98804,-19.60764,-33.45848,-25.35691,-25.609558,-26.299511,-22.315834,-26.802391,-26.434385,-29.875175,-28.977627,-27.87085,-31.830095,-38.194542,-32.69583,-29.37538,-32.602837,-28.801968,-38.825996,-32.318817,-29.782349,-33.77385,-37.140007,-28.285831,-34.413166
-31.803339,-24.693686,-25.534897,-19.053774,-26.312395,-27.480091,-20.605051,-21.663317,-27.92666,-23.115162,-24.492756,-22.753717,-21.067387,-23.122898,-22.919626,-28.697624,-30.498169,-25.311558,-31.93008,-32.249237,-32.819477,-23.641224,-20.343658,-32.043262,-26.910187,-21.596193,-26.138273,-23.198195,-24.181343,-29.204746,-32.093235,-27.188677,-29.016636,-30.56304,-37.907467,-36.548397,-33.6614,-35.730125,-32.33514,-29.919666,-34.446377,-33.90229,-30.807032,-40.413647,-32.146793,-39.00952
-30.603437,-24.642122,-23.292055,-26.71644,-25.747189,-24.747456,-20.068867,-26.75369,-27.174149,-22.305712,-22.820173,-27.622862,-19.77856,-20.553112,-22.37913,-27.91269,-32.186703,-24.652727,-28.24902,-32.309345,-30.259943,-22.330687,-28.087158,-24.92088,-28.280235,-25.999794,-21.57548,-28.978971,-23.807564,-33.174694,-36.921627,-32.08696,-32.196743,-30.329678,-26.982147,-32.95746,-30.762331,-27.769371,-29.122005,-30.275795,-33.033478,-32.724937,-28.546804,-31.037893,-30.699223,-31.128529
-33.955563,-22.754375,-27.444763,-30.475794,-19.701168,-15.996918,-27.08869,-23.863302,-28.773298,-23.055553,-25.95293,-29.099546,-21.091396,-24.76817,-24.36049,-29.267624,-23.376823,-27.984032,-24.090286,-30.01045,-26.306274,-24.189966,-29.061682,-26.208397,-24.555208,-30.907232,-29.538685,-30.298016,-24.188122,-29.478052,-29.760757,-28.88587,-28.769192,-35.96736,-29.711046,-32.097553,-31.346163,-28.930883,-29.456211,-30.59294,-33.47777,-35.82148,-31.048725,-29.974537,-33.64731,-30.4548
-31.834154,-23.936947,-21.02417,-23.054665,-20.56738,-16.065828,-20.5313,-22.754536,-26.452785,-19.388933,-21.058088,-29.413944,-25.598667,-25.061283,-25.731888,-28.552027,-24.705605,-22.148462,-22.097897,-23.3586,-28.951735,-25.2645,-26.51069,-30.105474,-29.52776,-32.300747,-27.941162,-22.393768,-24.4819,-27.344599,-25.45632,-28.41073,-28.311703,-26.740402,-28.530853,-28.427452,-30.192802,-27.226887,-30.632061,-27.799664,-31.890112,-33.376736,-34.91107,-36.1061,-33.98304,-29.942541
-26.803513,-28.422754,-21.402933,-22.11161,-23.912188,-18.946846,-20.2932,-19.868933,-29.063019,-15.890615,-22.415289,-27.317215,-23.423027,-21.824673,-28.238281,-29.08974,-27.91942,-23.947525,-25.927248,-25.12285,-26.379375,-30.405766,-29.431433,-36.774174,-29.647831,-29.363485,-31.017416,-22.611311,-24.557972,-24.976719,-28.475391,-33.906315,-32.216034,-31.496292,-25.990221,-30.73908,-29.727757,-32.115826,-27.03527,-31.268833,-32.67086,-36.25476,-37.868706,-40.99017,-39.373634,-34.52343
-23.567736,-27.555395,-18.66229,-22.928904,-23.511375,-15.662443,-21.451862,-21.084568,-29.005676,-18.124908,-28.90313,-26.626251,-24.244741,-21.100643,-23.200966,-23.496407,-27.449608,-23.84215,-25.455513,-20.560907,-31.902184,-25.298988,-28.727474,-29.915253,-29.57629,-26.51786,-27.819828,-20.802593,-25.606358,-26.792381,-25.1413,-32.503628,-33.067505,-30.91333,-27.124859,-36.365025,-31.88997,-29.499596,-27.337639,-33.75496,-33.240856,-44.16735,-36.145317,-40.608295,-31.393946,-35.71229
-22.607609,-24.653168,-23.30524,-28.878504,-25.366367,-20.476345,-25.79524,-14.938877,-28.460443,-18.169058,-24.50785,-27.854193,-24.162163,-20.681057,-26.781553,-24.699223,-29.141153,-26.13887,-28.162546,-22.76939,-29.53529,-23.468752,-32.470318,-35.551254,-33.276066,-27.315086,-37.78409,-27.92473,-28.740095,-23.306501,-26.521093,-31.289371,-28.399122,-27.375916,-31.846767,-28.398792,-34.94755,-33.396084,-32.606987,-36.456158,-34.49116,-40.346195,-31.99763,-36.73651,-29.874014,-35.975883
-22.024582,-30.04753,-22.258184,-25.239735,-30.92558,-18.469158,-23.946297,-14.629463,-24.717505,-24.545807,-21.174625,-29.891598,-27.859762,-21.209938,-35.545635,-30.66431,-23.545677,-23.533619,-24.110157,-21.725893,-24.792782,-22.406221,-22.81202,-34.53579,-27.065496,-28.603569,-34.175457,-30.96613,-24.411785,-25.115032,-28.206451,-24.383701,-27.120522,-27.24947,-33.53704,-25.03516,-33.91337,-39.839085,-29.569376,-35.26079,-34.625656,-33.272243,-32.292923,-28.632156,-40.664173,-30.392948
-25.637901,-24.819935,-20.0527,-22.1225,-31.169607,-17.286123,-18.595823,-20.188414,-26.927467,-28.924086,-25.846586,-28.29657,-29.250473,-23.216957,-31.305664,-23.958618,-26.150333,-27.263205,-23.681038,-18.40548,-24.09967,-31.017742,-21.327301,-28.464392,-22.769444,-27.83522,-28.884834,-30.855377,-25.382416,-31.497486,-27.045803,-26.755936,-34.064884,-28.59869,-27.141045,-27.137842,-34.16931,-37.397892,-35.58856,-33.594074,-35.74592,-35.712597,-39.31382,-26.494545,-36.12637,-30.261057
-34.414917,-22.78527,-22.933073,-25.321674,-22.297436,-21.03793,-21.222546,-22.250229,-27.482792,-21.128117,-28.232458,-28.608253,-30.279047,-23.95428,-27.206007,-24.912647,-30.457544,-26.56612,-23.050556,-19.03685,-26.221016,-30.105206,-21.64889,-27.007122,-29.895943,-30.694431,-31.01918,-32.346302,-29.080692,-27.49731,-30.23703,-25.17566,-35.268925,-31.76691,-29.228846,-26.919373,-28.565609,-31.52114,-34.22418,-31.388466,-35.366814,-29.932827,-38.845158,-29.365927,-35.70404,-32.763813
-33.410007,-25.492971,-20.165833,-19.855263,-14.049192,-21.800102,-27.284344,-25.890606,-23.555508,-19.864101,-22.909958,-29.410929,-34.984898,-24.77105,-26.54153,-28.243551,-24.033072,-25.442295,-27.478352,-21.928871,-29.493917,-23.899178,-25.458858,-29.746841,-25.484262,-29.118837,-22.823841,-26.810802,-32.684494,-27.39426,-23.22669,-22.932005,-26.221968,-26.10148,-27.872816,-30.55667,-29.621696,-29.891241,-26.397545,-28.709095,-34.016388,-28.64823,-34.51948,-33.03261,-39.45662,-29.914597
-27.345585,-21.46578,-18.874836,-22.230577,-14.544336,-27.27871,-19.335829,-25.424982,-23.70129,-23.66354,-23.996841,-33.657272,-32.135883,-26.287504,-22.786835,-23.856937,-24.340717,-27.080357,-24.725527,-27.48653,-25.027987,-23.584162,-23.543789,-31.654793,-27.115053,-29.173582,-19.818092,-22.445726,-35.77298,-29.71139,-22.037907,-22.536356,-29.474596,-24.079498,-33.086456,-29.77672,-30.946733,-35.713158,-28.188717,-27.884949,-34.636963,-33.780945,-31.497425,-33.025066,-30.49483,-34.904533
-27.843102,-18.524128,-22.517868,-16.133396,-17.86862,-26.503426,-20.107012,-21.518879,-22.257072,-24.520138,-24.30259,-36.052837,-22.7723,-22.653336,-21.517504,-23.049017,-22.890701,-23.55166,-26.146463,-29.203587,-25.322004,-26.268633,-27.046097,-32.10441,-28.709019,-28.509161,-23.316807,-26.72219,-30.311798,-29.030598,-27.49173,-26.739254,-30.822308,-24.560152,-32.134785,-33.001938,-34.691242,-31.248478,-28.090052,-30.13525,-31.31014,-29.305336,-34.10086,-30.964842,-28.770887,-30.095924
-25.357859,-25.107601,-20.050112,-17.124132,-20.27627,-21.305557,-25.114422,-17.641033,-24.199615,-18.810871,-26.462902,-30.567114,-20.918705,-21.93428,-25.318588,-24.5699,-19.91164,-25.437904,-27.479406,-29.776775,-29.241047,-25.62064,-25.500736,-23.955948,-29.413874,-28.463913,-20.781456,-38.288383,-23.837152,-21.606026,-27.229216,-28.860962,-26.897572,-29.742327,-29.620827,-37.6945,-33.151196,-33.323944,-28.192247,-34.95967,-34.482758,-34.233765,-34.768795,-30.89413,-32.75426,-29.42038
-20.572836,-29.016739,-23.129467,-19.169617,-26.445618,-20.64499,-28.111286,-24.704012,-24.703083,-22.28416,-25.854664,-31.227942,-21.849861,-21.187286,-30.530895,-22.540863,-22.586567,-22.065851,-32.856403,-29.789593,-26.49429,-27.269165,-26.1657,-23.814453,-25.237978,-27.66058,-26.602928,-28.453688,-26.76775,-20.369804,-24.454588,-26.563848,-26.544678,-29.975924,-29.088863,-32.549923,-29.467495,-31.039276,-30.31524,-28.858038,-34.609463,-34.06698,-31.752401,-31.532612,-29.15233,-31.94181
-21.67897,-20.959286,-27.3401,-20.61868,-27.281107,-20.056326,-27.24253,-23.2594,-25.732279,-25.451744,-23.56536,-36.613567,-23.496819,-27.117977,-24.182985,-22.34753,-25.762537,-22.260075,-29.000284,-28.748787,-25.2862,-22.37947,-26.873098,-23.44328,-23.768692,-27.540237,-26.771618,-26.670118,-31.982347,-24.424644,-24.832495,-24.925093,-31.308025,-31.413754,-29.403896,-36.183025,-35.060646,-34.827168,-31.586172,-26.955101,-33.684433,-29.146252,-37.655247,-30.5422,-32.363976,-31.365244
-25.320745,-21.702885,-26.972137,-20.36275,-21.280228,-21.445757,-23.280788,-19.842567,-22.360912,-25.05041,-28.25415,-36.996326,-24.394089,-25.251299,-26.576471,-31.028952,-24.227253,-22.287247,-23.450611,-23.450851,-27.608429,-23.051365,-31.281025,-23.063793,-22.19033,-25.957644,-22.709255,-25.914116,-30.611025,-27.521112,-30.616064,-27.888218,-32.350838,-29.66991,-31.209139,-36.7799,-30.789093,-30.37027,-34.507805,-34.596912,-30.546219,-26.051346,-39.93928,-31.572277,-43.263153,-39.861744
-25.714443,-19.48245,-27.647953,-20.100283,-20.13692,-22.779299,-21.463097,-23.39878,-22.113083,-24.736334,-30.777637,-26.800331,-26.217407,-25.463993,-29.795074,-28.241127,-28.151367,-26.154367,-27.273636,-22.366966,-31.463917,-28.163797,-34.20234,-25.875067,-25.019007,-25.9567,-25.275927,-23.711983,-34.387257,-24.599375,-27.840263,-27.452116,-28.914364,-29.091534,-27.147516,-30.955141,-28.929146,-30.743114,-37.199318,-29.37944,-30.92099,-26.931,-29.957273,-28.854546,-45.665962,-39.173344
-22.525105,-18.832432,-28.165594,-18.698498,-26.719938,-31.352144,-26.699108,-22.748053,-22.784256,-33.040367,-28.636877,-25.34306,-23.774633,-26.155758,-28.14435,-25.294876,-27.983011,-30.213062,-27.02842,-28.054398,-34.59079,-26.629343,-38.368465,-25.755825,-25.383799,-24.583391,-27.178846,-33.382957,-25.47224,-28.750784,-30.716011,-24.464954,-30.29797,-32.00809,-27.049408,-35.534515,-30.314072,-34.571148,-32.161022,-36.462738,-33.49535,-32.944115,-28.227425,-24.97786,-36.048325,-36.864292
-23.105824,-24.40757,-29.700125,-20.757275,-20.270912,-24.298515,-27.465712,-24.721603,-29.463818,-22.699299,-23.860363,-30.62619,-25.898996,-26.831657,-26.133224,-28.185795,-27.14238,-28.447805,-26.413586,-30.362328,-27.371605,-25.9472,-29.017456,-30.974459,-24.907,-27.018318,-24.518166,-25.986675,-24.477478,-23.897655,-30.86997,-28.159857,-30.29046,-32.513298,-30.364819,-38.14638,-33.740707,-37.710133,-31.939674,-38.255062,-34.3282,-33.011097,-28.534172,-29.18457,-36.018654,-33.63175
-25.73497,-24.82753,-26.264559,-21.756191,-22.540833,-19.713459,-21.74965,-28.690643,-29.47215,-18.83003,-22.746162,-23.133415,-24.463215,-28.873018,-25.605034,-36.176777,-27.482304,-26.66415,-24.774076,-27.593094,-24.132786,-25.469421,-26.790525,-26.856754,-21.92934,-26.80717,-25.359844,-24.147861,-27.645481,-25.5853,-31.185253,-24.822037,-28.641102,-29.894632,-29.708405,-38.05451,-30.865885,-34.288418,-36.290684,-35.60735,-29.622849,-31.34014,-32.907017,-35.859608,-32.734955,-33.115498
-27.369545,-19.34735,-20.02386,-27.791084,-25.358932,-24.52752,-20.809929,-21.240686,-26.479565,-19.974892,-24.926025,-22.202568,-23.581663,-27.539299,-25.775501,-30.322212,-25.254559,-25.648003,-23.428902,-31.44505,-28.466587,-26.8124,-22.832245,-22.746582,-24.652962,-27.303444,-24.128878,-27.785126,-34.846397,-30.162117,-26.403122,-24.651665,-26.701008,-30.686865,-24.317514,-34.01617,-29.269062,-31.33515,-32.637497,-33.837112,-33.332794,-30.726368,-40.919804,-28.607323,-33.386093,-39.83216
-30.5684,-21.314678,-19.017239,-26.023947,-28.19286,-33.26021,-18.02946,-19.19535,-23.128822,-20.084496,-22.65065,-30.598883,-28.01037,-25.843687,-26.063154,-26.789381,-25.53709,-30.4351,-26.192625,-24.229721,-38.114468,-24.359856,-26.109539,-27.097908,-26.206594,-27.02131,-28.565924,-25.57,-25.720505,-30.283573,-27.994259,-24.374096,-25.541069,-29.799114,-24.404541,-33.742455,-28.911156,-31.43566,-34.424362,-33.32175,-33.482826,-27.050749,-39.721638,-32.084152,-30.770723,-38.90111
-25.2195,-23.344345,-21.183487,-24.721832,-24.707062,-31.682781,-18.221674,-21.843397,-22.952366,-25.1911,-29.719995,-32.88132,-23.569437,-18.99699,-28.52366,-28.247463,-22.068571,-31.03495,-30.198961,-25.29432,-30.94987,-27.11868,-26.913471,-27.07368,-30.714272,-25.68425,-38.842323,-22.40801,-25.334793,-28.331379,-32.755104,-26.530231,-28.187714,-28.561241,-26.065025,-30.484333,-29.093275,-35.492897,-32.67144,-29.807865,-33.9844,-31.602766,-35.1287,-32.16312,-34.669548,-33.667984
-26.500257,-28.781334,-22.441845,-25.866613,-24.577925,-24.212425,-19.261871,-21.482582,-23.392231,-20.230247,-27.350018,-27.303255,-25.499914,-20.068094,-27.105694,-28.910196,-26.646515,-24.389507,-28.125391,-21.998981,-21.921429,-29.694754,-28.576183,-24.996695,-30.380392,-26.662022,-26.736416,-23.821308,-24.93853,-27.30175,-28.144228,-29.332039,-33.70327,-32.76303,-26.909771,-28.914482,-29.203358,-35.54633,-36.466568,-34.384205,-32.446087,-28.433872,-35.088726,-29.872795,-34.334545,-34.81988
-35.67487,-21.11938,-19.90778,-19.54766,-23.947495,-24.493332,-20.573198,-26.456516,-27.68077,-25.97586,-25.236452,-31.566843,-22.198856,-26.219961,-24.92348,-25.029053,-28.673485,-30.762592,-29.626127,-25.491463,-22.110767,-27.51762,-28.320335,-30.143368,-34.72931,-33.159134,-27.283688,-24.510002,-23.75536,-28.932907,-25.091492,-23.323109,-33.5569,-32.106255,-32.344807,-34.937614,-33.696377,-35.721233,-34.107952,-34.56864,-29.560322,-30.325811,-28.623543,-29.524208,-30.920506,-32.38891
