-36.97762,-30.325768,-18.564909,-26.989586,-25.139599,-30.304663,-34.267704,-29.16924,-22.191078,-28.188423
-38.27613,-28.085197,-21.178333,-26.765003,-27.01529,-30.673426,-35.885883,-35.284412,-25.801992,-32.663025
-42.842236,-24.494171,-27.995455,-26.155392,-24.325424,-22.406523,-31.302729,-32.36863,-35.376892,-29.252773
-35.445976,-26.92096,-27.770449,-30.16401,-25.945059,-24.377678,-23.788956,-24.703358,-35.211327,-28.174751
-32.955055,-25.72447,-24.02375,-28.112213,-29.128899,-27.244865,-23.354485,-27.219975,-28.608011,-28.67761
-36.92021,-23.46899,-25.182646,-30.990076,-27.892445,-30.010502,-23.968079,-29.44702,-28.234701,-30.389101
-34.814842,-23.106987,-24.832745,-31.447193,-22.762117,-31.216555,-27.54022,-33.852074,-28.85032,-30.32383
-30.917183,-26.539148,-27.096035,-30.180973,-22.958866,-28.414242,-21.873629,-32.24897,-28.569872,-31.925709
-30.89711,-24.674816,-28.484161,-30.475063,-23.086079,-25.829433,-23.690418,-34.329185,-27.337013,-25.11505
-38.13797,-20.637125,-32.224636,-28.756233,-30.641802,-22.638315,-26.028887,-27.260357,-31.601366,-27.057732
-46.395943,-17.870914,-26.853092,-29.791224,-27.179468,-26.296497,-25.730541,-25.129276,-37.461487,-31.522808
-35.94552,-22.81342,-22.7449,-31.597742,-23.90104,-24.976974,-25.573473,-27.748749,-37.720997,-29.097427
-36.622643,-25.321358,-22.462992,-31.226559,-25.784466,-22.037716,-25.518023,-28.259918,-36.329296,-29.495083
-34.254642,-24.117413,-25.796274,-30.09784,-30.351355,-23.067375,-31.243305,-27.736633,-35.177776,-32.090267
-36.70087,-28.833694,-25.697758,-25.410492,-31.258072,-25.07621,-28.749731,-33.933594,-34.40767,-29.680134
-40.54254,-25.32911,-24.9403,-24.770895,-24.614992,-24.22557,-27.808683,-29.888609,-37.464718,-24.757322
-28.742052,-29.209984,-25.63843,-28.81232,-26.513481,-28.440865,-30.870337,-27.755928,-35.16325,-28.133429
-26.790777,-34.4838,-23.131859,-32.223553,-23.946095,-31.790718,-28.226364,-28.44991,-36.46431,-28.70129
-28.333326,-29.793985,-24.447758,-29.128353,-22.175533,-33.099197,-24.577991,-33.890434,-32.0202,-26.667206
-27.719643,-30.669853,-23.00782,-26.286446,-30.455265,-34.80948,-24.366995,-28.745552,-34.762062,-28.341415
-30.478859,-24.884796,-24.970425,-25.818533,-24.731323,-28.452538,-24.90533,-29.43627,-35.50131,-26.691885
-29.950695,-24.208076,-30.900972,-25.552576,-23.160404,-26.582014,-29.14995,-30.955376,-31.997274,-30.81766
-29.912853,-25.241007,-32.007565,-27.76335,-26.22408,-25.369068,-23.295109,-28.85454,-28.716198,-31.406713
-34.298862,-23.279978,-27.959692,-29.351448,-23.493898,-27.033878,-24.851013,-24.365063,-30.841717,-28.575338
-36.075584,-25.677223,-30.162233,-29.797436,-25.233032,-24.864452,-24.734804,-30.679016,-28.259201,-30.863762
-28.841585,-27.477255,-23.407951,-29.933409,-22.935436,-25.349514,-25.15569,-30.234402,-28.79748,-35.98407
-26.80051,-28.416721,-25.026356,-29.38775,-23.895336,-27.851883,-22.905155,-25.98223,-30.357128,-34.674488
-27.297852,-26.847153,-25.000303,-32.120594,-27.43201,-30.342848,-25.56133,-28.174913,-26.92295,-29.063387
-25.345474,-26.693375,-30.56805,-26.540367,-26.870577,-30.556324,-28.03971,-26.520905,-30.158176,-34.631294
-24.920927,-27.86813,-27.65551,-30.12567,-27.026482,-24.027512,-27.381948,-25.84078,-27.345821,-29.331316
-25.253181,-27.725931,-28.455715,-29.247643,-24.286728,-24.566505,-24.530706,-30.649488,-31.030201,-32.24202
-29.550488,-23.715755,-33.41225,-28.579836,-25.378597,-28.181293,-25.916325,-29.19948,-34.33443,-27.93253
-33.414856,-22.463783,-26.41888,-27.597637,-26.63975,-24.746996,-27.303993,-24.842003,-32.26678,-28.780151
-30.922184,-27.363386,-24.226871,-27.141293,-24.94834,-22.474146,-23.979763,-25.957802,-33.18281,-27.671871
-26.68888,-27.64451,-24.50734,-30.186926,-24.223969,-24.47389,-25.425255,-22.565798,-29.890491,-31.71989
-23.109783,-24.132074,-24.004522,-30.311255,-25.930782,-27.618572,-24.32784,-28.742937,-31.872425,-31.1599
-28.368345,-22.966263,-25.407677,-30.71257,-27.666523,-29.521576,-22.510586,-23.259556,-34.84536,-33.379013
-29.995674,-22.836384,-22.48055,-30.688179,-25.578781,-26.176823,-22.111486,-27.560116,-33.16134,-32.315018
-28.770678,-22.514236,-25.206034,-26.039577,-28.808313,-24.732758,-24.385086,-28.1292,-33.280678,-32.28217
-27.335295,-26.198257,-22.958458,-25.909595,-27.428644,-25.429222,-25.64832,-28.71326,-34.158215,-30.193779
-30.96025,-28.32915,-30.191034,-33.478508,-27.93636,-28.811716,-26.104153,-24.695452,-31.903551,-33.270515
-28.071535,-27.481895,-29.684557,-32.663242,-28.789234,-26.73034,-20.480497,-24.536991,-30.044758,-33.02087
-29.138647,-26.985569,-29.26369,-32.163765,-29.282082,-23.891994,-21.81884,-28.366257,-29.269556,-35.764336
-34.43688,-24.658663,-28.109718,-28.19056,-25.794365,-27.455359,-26.412508,-32.007072,-28.30194,-33.47225
-30.622255,-22.6829,-27.735285,-26.744019,-28.561998,-24.926487,-26.342556,-31.278254,-29.529781,-36.0083
-26.709648,-26.198454,-27.416658,-25.6693,-31.491056,-28.573793,-25.2497,-28.156834,-29.80257,-34.041985
-28.777138,-25.30566,-25.748497,-26.372768,-28.457994,-28.425114,-28.686188,-27.980927,-29.398607,-30.858929
-35.615337,-23.969223,-25.627962,-27.231285,-24.415813,-26.263414,-26.394478,-23.406395,-27.064907,-28.677914
-36.41017,-24.610338,-24.351023,-25.218456,-24.277147,-27.659782,-29.23732,-25.947742,-31.616964,-26.087986
-38.261013,-29.414577,-25.876928,-22.303616,-27.871634,-24.367573,-26.445992,-26.012138,-27.760942,-30.840683
-28.032944,-29.951689,-27.640408,-25.867252,-23.882797,-27.066952,-28.244709,-27.421345,-29.025505,-27.152733
-24.300503,-27.266644,-20.357367,-31.277525,-29.80937,-28.968678,-29.13536,-27.537064,-26.26846,-26.92213
-25.851664,-29.442305,-22.792784,-25.927794,-29.874779,-23.866158,-29.352331,-28.002636,-28.740509,-30.869743
-29.593254,-28.374876,-25.90149,-23.296556,-26.14169,-25.146091,-24.878138,-26.537233,-29.943165,-31.099035
-28.846802,-26.421831,-31.985235,-25.579744,-21.512514,-24.701214,-24.511223,-28.036728,-32.54506,-33.4778
-26.920269,-29.939423,-27.860163,-26.261112,-23.431458,-26.95158,-27.142761,-26.926363,-30.845966,-29.576382
-32.209736,-31.127682,-23.768759,-28.229115,-25.868572,-27.679094,-28.553883,-28.598633,-31.414883,-30.833319
-28.174276,-28.675741,-26.164612,-26.95673,-26.807743,-25.830318,-24.144897,-24.791368,-28.287106,-33.464428
-28.709455,-26.23816,-26.481293,-29.937012,-28.397854,-23.339558,-25.780434,-24.127775,-26.487839,-29.138922
-32.818153,-22.750446,-26.511715,-28.236055,-28.47761,-23.17903,-28.15792,-24.771278,-29.747349,-29.156862
-30.329836,-27.686451,-25.336979,-26.507141,-27.804535,-24.489635,-22.294327,-21.779224,-28.384304,-31.495619
-29.72252,-25.671875,-26.745514,-26.887493,-27.252579,-24.937168,-24.793749,-26.832842,-28.002853,-27.730541
-35.101913,-26.44682,-28.47552,-30.246622,-30.154629,-26.369375,-25.854536,-25.657013,-28.941498,-27.944855
-30.702362,-22.632101,-27.609102,-26.280767,-28.639484,-23.968264,-26.291538,-25.676266,-30.367825,-28.980894
-28.978262,-23.681675,-29.099886,-27.90215,-25.049736,-23.757914,-29.818525,-25.897272,-31.210506,-31.550869
-29.239708,-27.165417,-25.244396,-28.40928,-26.423113,-23.286285,-25.092258,-28.60527,-30.082485,-31.537144
-31.862015,-27.470324,-26.304873,-26.34166,-25.797443,-23.409737,-26.244974,-29.722612,-32.38868,-31.031914
-37.66452,-26.624432,-27.182007,-26.357037,-30.3837,-26.592558,-25.16403,-29.575312,-29.26788,-32.738235
-34.06618,-23.284086,-23.906673,-28.816639,-28.992018,-23.995003,-25.815285,-31.497854,-28.602793,-32.039272
-33.081753,-27.718088,-26.807827,-28.205425,-25.601704,-28.869066,-25.609114,-27.890476,-31.435286,-28.611988
-31.06465,-29.036247,-27.708729,-28.376522,-28.139168,-27.055141,-22.754993,-29.666342,-27.861477,-32.928036
-36.552418,-28.06886,-23.412125,-28.73353,-26.398705,-26.881195,-27.995296,-28.864998,-26.784492,-29.424593
-32.707363,-28.193068,-24.361235,-29.284641,-26.119839,-23.440742,-27.999943,-27.770817,-29.286663,-29.172125
-31.500952,-25.155228,-26.188805,-34.194824,-25.767305,-21.40839,-26.162544,-26.625187,-29.558907,-30.396883
-33.161316,-25.22758,-26.83224,-28.574625,-27.150312,-24.484188,-29.147575,-30.354862,-27.67014,-33.24634
-30.439457,-24.610653,-25.916134,-29.93672,-28.095032,-25.345037,-29.826874,-28.662209,-27.153587,-27.096725
-31.458502,-27.642239,-25.835066,-30.183077,-27.031696,-23.968472,-29.880566,-26.529182,-26.364996,-30.253977
-32.01252,-26.107872,-24.838013,-29.735863,-23.195494,-26.338451,-29.728369,-26.711994,-25.655235,-32.962982
-27.57595,-24.870232,-24.750813,-27.383892,-26.000557,-27.439518,-28.065264,-23.564682,-29.830853,-28.524914
-29.999052,-25.123106,-26.070133,-28.418373,-24.62571,-23.020475,-24.46008,-26.634378,-31.82105,-28.903793
-29.946732,-27.032825,-22.578728,-27.98501,-26.70334,-26.90108,-27.694944,-24.268139,-28.650133,-29.508612
-28.44984,-26.160751,-29.197533,-29.498333,-30.560318,-27.792799,-27.49834,-25.79623,-28.698849,-27.310051
-31.197035,-24.718098,-25.096249,-26.687634,-24.902874,-23.136312,-28.109076,-23.79176,-27.485945,-32.247665
-29.473818,-25.132668,-24.215137,-28.00602,-25.311302,-24.823223,-25.02115,-24.973656,-31.556135,-30.340912
-27.200285,-24.395996,-24.9845,-25.200802,-25.635866,-27.770294,-21.338615,-28.92052,-32.17428,-30.520304
-33.690636,-29.056412,-22.44807,-26.966265,-29.108047,-25.349972,-23.017517,-28.058378,-32.502495,-27.433712
-33.349304,-25.681309,-28.262291,-26.712397,-28.542095,-27.20203,-24.532816,-26.25359,-31.63679,-27.70514
-29.536028,-26.560776,-29.33807,-26.980316,-28.782524,-25.940933,-25.228247,-27.568077,-32.965233,-27.566557
-30.98145,-26.837341,-23.291584,-25.656555,-26.063816,-23.621641,-26.634293,-31.02564,-31.919453,-26.487394
-30.565907,-28.854748,-24.133484,-26.62963,-28.255095,-27.272064,-27.073503,-28.851429,-32.12708,-29.78665
-32.366684,-26.860903,-27.908447,-25.47414,-29.27013,-26.140816,-25.366241,-26.26389,-29.935493,-27.984661
-29.811153,-24.005066,-28.899094,-29.19069,-25.8249,-29.02552,-26.639757,-31.416433,-29.307796,-26.360348
-30.032999,-22.987873,-24.967922,-29.190983,-25.950214,-28.272577,-30.062166,-34.970337,-30.399603,-24.880123
-31.40855,-24.890955,-27.003666,-28.147291,-26.962748,-23.877033,-29.311398,-28.765938,-30.47173,-26.607773
-32.821907,-25.564096,-22.689552,-28.846716,-23.460587,-27.169838,-27.284327,-28.88346,-29.529692,-27.359324
-27.689404,-24.922554,-22.337091,-29.358507,-24.260895,-26.024015,-25.433905,-29.855316,-29.948507,-30.357738
-25.077831,-24.665741,-23.386395,-25.783016,-27.462711,-26.56054,-26.316097,-27.136759,-30.716057,-32.761875
-29.992144,-25.79831,-25.616505,-26.795216,-32.155197,-31.036592,-25.07111,-27.241632,-33.454502,-34.6613
-26.843422,-24.669575,-29.085648,-28.221931,-30.70193,-25.543495,-26.32404,-30.145878,-30.982765,-29.309464
-26.280815,-25.679804,-25.056969,-26.880737,-24.686277,-28.255386,-28.099033,-30.225386,-26.13417,-29.987907
-29.472296,-28.59646,-25.091305,-27.403223,-23.26643,-26.285255,-29.036953,-29.160652,-25.188763,-30.614508
-23.598518,-29.785414,-30.042557,-29.050865,-27.597506,-26.890457,-25.189362,-32.988804,-25.890617,-28.176815
-29.460012,-30.376194,-28.421154,-28.295677,-26.772398,-26.95625,-27.345299,-29.784618,-27.88112,-29.38823
-28.197277,-27.557674,-28.168285,-30.474606,-28.540476,-23.324503,-26.1516,-27.764036,-28.826942,-30.428566
-26.939816,-24.35111,-26.383272,-30.62644,-26.74145,-25.653076,-25.32933,-28.813248,-27.344152,-33.66998
-25.569607,-22.620365,-23.944809,-29.345442,-27.76394,-27.860783,-29.546688,-26.397968,-30.368826,-31.83244
-30.528212,-25.32845,-24.434738,-26.856815,-28.116825,-25.963572,-25.96216,-26.920359,-32.60063,-30.816965
-33.696648,-27.709759,-26.02567,-27.827366,-26.788301,-27.618332,-25.86348,-25.958843,-29.170815,-30.927856
-28.416935,-23.865086,-23.553,-27.31004,-25.48323,-25.177877,-22.154413,-25.881695,-26.721981,-30.343012
-28.609955,-24.832474,-23.533089,-28.663876,-24.468145,-26.674994,-27.281296,-27.351944,-26.503601,-30.404335
-32.554672,-26.232933,-29.060064,-27.889109,-24.871975,-26.110249,-26.143343,-26.61911,-28.526073,-28.992764
-29.640793,-26.284037,-29.954489,-24.857819,-25.317581,-23.173391,-26.54772,-29.54898,-26.392609,-28.473637
-29.718494,-26.566675,-27.144234,-30.147652,-27.598953,-24.23749,-25.94775,-29.386307,-25.086823,-29.436459
-32.355442,-25.690994,-25.424591,-26.216923,-27.428402,-23.494411,-28.677448,-25.287577,-25.075958,-31.893587
-31.321812,-25.176598,-28.621069,-28.93985,-23.068047,-24.679296,-26.661982,-27.098772,-24.341997,-29.200333
-31.622358,-24.582909,-28.347,-28.249699,-26.227581,-26.426224,-24.790134,-30.13464,-23.775663,-26.633076
-26.930357,-23.197643,-27.580444,-27.88492,-26.637934,-24.092001,-25.804607,-29.58966,-26.199814,-26.595507
-31.3466,-23.678375,-26.704517,-26.930613,-23.786697,-22.582,-24.352215,-27.903913,-29.400003,-28.916756
-34.991356,-22.255379,-24.332924,-25.949398,-23.868893,-26.314493,-26.563648,-27.169144,-34.643234,-29.981075
-34.724316,-26.202118,-24.589745,-25.357662,-23.995377,-25.064484,-27.363811,-26.7961,-35.196735,-27.312098
-33.421623,-26.32209,-26.069128,-28.123327,-24.940102,-25.048965,-25.965757,-25.020271,-34.650352,-28.31123
-32.13695,-26.099867,-27.079432,-30.960518,-26.838926,-26.92447,-28.80045,-27.009098,-33.558918,-30.669922
-30.024477,-27.17065,-28.156288,-27.276873,-26.579597,-26.296707,-25.71458,-27.603142,-34.268867,-29.438168
-31.308508,-26.229633,-25.085175,-25.380272,-25.797672,-24.632496,-28.177834,-28.717758,-32.090748,-30.925629
-27.92255,-27.195072,-23.86838,-26.422043,-23.12925,-24.214653,-25.911684,-28.37283,-30.52988,-31.065256
-30.347498,-25.210272,-25.230495,-31.032358,-24.86826,-26.751701,-24.339657,-29.100739,-33.695614,-31.091734
-29.637537,-25.872452,-25.98764,-30.677895,-25.8105,-23.656984,-24.79748,-29.958706,-35.865917,-28.313126
-32.83238,-26.272043,-25.851515,-31.821304,-26.88057,-24.829178,-24.500275,-29.043507,-36.372925,-28.718185
-30.340584,-22.85676,-26.266726,-29.043211,-26.91394,-24.2597,-29.09282,-29.967089,-32.09429,-32.133736
-29.660004,-25.189949,-26.145458,-30.13806,-27.443573,-24.42546,-25.766827,-27.54559,-30.062677,-30.886583
-31.338003,-26.345364,-25.31969,-30.819916,-26.542486,-26.097778,-25.586548,-26.672579,-31.05352,-28.417946
-28.022308,-24.865303,-24.87096,-26.091192,-28.123203,-25.824308,-25.280598,-26.451359,-31.370193,-30.466051
-26.341484,-22.102036,-23.95658,-25.146196,-27.449852,-24.157742,-24.899378,-27.348797,-28.008451,-30.047926
