-26.577366,-23.42067,-32.82164,-27.707796,-25.601807,-30.752565,-30.688118,-22.28458,-22.223928,-22.313583,-20.504208,-21.611355,-20.299988,-25.080826,-18.055634,-14.7946205,-14.150682,-19.380522,-15.9163685,-16.56858,-14.618614,-23.038727,-31.3658,-34.615204,-30.490082,-29.62702,-26.440655,-30.114021,-23.226458,-28.617352,-23.793875,-24.654846,-28.46633,-32.06227,-20.00374,-27.583567,-22.633432,-24.726181,-28.375692,-23.776478,-20.018993,-22.52965,-19.449144,-17.155571,-13.324965,-14.128595,-23.307312,-21.991684,-23.547182,-20.488811,-22.69547,-18.87015,-27.757557,-18.52478,-31.021235,-25.713188,-20.272802,-21.676546,-26.40742,-18.12323,-21.247442,-20.450289,-36.241127,-27.970806,-20.067047,-20.510193,-27.730974,-14.315283,-26.649109,-10.74514,-7.985615,-17.170635,-27.268898,-23.614887,-29.18008,-27.162477,-30.763681,-29.771736,-28.131504,-21.958702,-20.674534,-30.810246,-23.911648,-23.951496,-25.29284,-27.749199,-24.91044,-27.01687
-28.015509,-29.462624,-31.03118,-28.295303,-27.508621,-29.786243,-27.474997,-25.146141,-23.177654,-28.726688,-19.915272,-23.754232,-18.14487,-31.773577,-23.646341,-18.594143,-18.579514,-22.619923,-19.028507,-16.052267,-12.63908,-21.470104,-28.926882,-25.490393,-29.086327,-26.236525,-29.933586,-28.792233,-22.268486,-28.556667,-28.994535,-30.020782,-30.005526,-31.852129,-28.423569,-21.83182,-27.497047,-26.521568,-25.744902,-23.773514,-31.409172,-26.516956,-22.002754,-16.934067,-17.690878,-11.326706,-27.677261,-20.000832,-28.343163,-20.692486,-21.308157,-24.421043,-26.518686,-21.084837,-32.12149,-20.859875,-26.28228,-25.424183,-19.297527,-24.065533,-18.842203,-19.71431,-23.154419,-27.103386,-17.892975,-25.515167,-24.479982,-17.137455,-20.420502,-16.7408,-12.398262,-23.052431,-24.365665,-22.918118,-26.959347,-27.531723,-33.437107,-30.699478,-29.669746,-21.183643,-23.371506,-22.873116,-29.506218,-23.193613,-18.616714,-26.730455,-29.439333,-26.590338
-29.835217,-26.325983,-26.178106,-27.383732,-30.010273,-32.899582,-28.526997,-23.46022,-28.178885,-26.720764,-20.081429,-22.606995,-22.681587,-26.614075,-29.315063,-15.083633,-19.132944,-28.204441,-22.026981,-16.07198,-18.685358,-18.809582,-23.125387,-24.496298,-31.555838,-25.221594,-27.985739,-25.667212,-24.619974,-27.74341,-33.61809,-34.34267,-25.75801,-32.4993,-28.442835,-19.69999,-27.571556,-22.252544,-28.061031,-24.512478,-22.820877,-19.677097,-16.860258,-22.361336,-17.75126,-10.144617,-25.057907,-21.642658,-24.631481,-25.393297,-25.072006,-20.014345,-27.701525,-28.880638,-27.065018,-21.449694,-27.827991,-27.517254,-22.83304,-24.569975,-20.531092,-24.713362,-19.52576,-26.197575,-19.316395,-23.469585,-21.954988,-26.584677,-20.509134,-19.101995,-19.105644,-27.185326,-26.091494,-20.021694,-21.714014,-27.271229,-33.173836,-25.91526,-27.79832,-19.217073,-33.147057,-21.601028,-24.106882,-29.114267,-19.270956,-27.484108,-30.525434,-24.639036
-25.687311,-22.422813,-22.979284,-28.21699,-32.36892,-35.87758,-35.034767,-26.035236,-27.603966,-25.74997,-17.153248,-20.809711,-27.31014,-21.760551,-23.536777,-14.44315,-18.719465,-28.156115,-27.34797,-20.501808,-25.921421,-18.65692,-22.50161,-30.331327,-26.255394,-28.241148,-26.28444,-26.616037,-27.146208,-23.577293,-32.51906,-33.353355,-26.678734,-35.677067,-28.92524,-20.69612,-24.79094,-21.106182,-29.696558,-21.660881,-22.325699,-21.789673,-18.294275,-18.54302,-9.412872,-11.738235,-20.201,-24.399338,-26.674599,-27.906391,-24.43986,-21.965712,-27.692207,-23.166195,-31.06018,-22.389507,-23.7682,-28.09303,-21.737093,-27.66745,-26.666897,-19.975954,-23.611511,-27.67456,-22.076591,-33.21739,-28.431576,-28.266176,-23.296665,-16.081993,-23.114864,-23.480541,-23.165228,-23.652466,-20.055248,-28.592716,-29.45353,-24.947205,-27.349068,-22.360943,-23.0816,-21.258791,-20.945415,-26.995262,-19.294085,-25.99182,-24.501316,-22.478027
-27.482056,-22.374493,-25.341068,-30.658699,-33.29565,-25.583378,-33.328068,-30.437244,-27.331821,-27.497849,-23.93724,-23.470528,-21.970303,-18.686338,-25.384417,-19.762554,-20.829031,-21.265018,-25.177462,-18.955673,-28.712545,-23.686138,-28.836166,-34.853397,-27.890614,-27.925926,-25.316668,-25.412224,-30.294495,-24.390965,-26.806873,-36.293335,-24.700588,-27.158083,-22.717455,-30.12046,-21.935226,-24.014557,-32.583256,-23.85045,-24.580456,-21.55526,-23.788284,-21.031355,-11.007572,-20.561146,-23.840126,-25.123335,-27.944221,-24.018017,-18.243172,-27.43626,-28.129055,-22.849041,-26.468681,-24.380764,-23.890875,-22.747702,-25.67818,-28.829697,-22.384977,-23.245403,-22.900068,-22.557016,-20.037018,-33.096916,-31.724102,-26.408844,-21.66232,-15.896946,-23.72384,-20.523071,-20.97807,-27.369425,-23.478008,-32.30097,-31.758568,-28.31612,-24.241323,-29.822214,-19.136858,-20.804138,-25.647402,-27.336958,-27.219385,-30.295826,-21.326324,-29.195055
-29.180628,-27.221102,-31.238697,-28.309978,-35.6589,-24.801086,-34.327614,-26.51143,-22.890762,-23.882187,-19.61929,-23.021757,-20.680412,-15.636908,-22.81279,-17.213396,-18.779987,-17.273045,-19.945087,-18.363403,-24.80645,-21.976627,-25.989042,-24.786877,-29.696045,-26.959618,-23.460117,-23.21175,-28.24829,-25.425617,-27.321312,-32.35201,-23.718805,-23.573483,-22.288158,-28.65632,-24.280952,-27.847666,-31.278189,-23.396671,-23.63618,-14.811747,-25.213787,-17.523235,-14.226147,-24.372486,-25.842007,-24.872026,-28.24768,-21.192814,-21.961077,-23.16795,-27.983099,-24.775444,-20.144953,-24.645172,-20.17802,-22.027637,-27.810585,-35.498184,-23.06274,-24.55716,-21.280882,-22.135878,-22.491962,-27.22422,-31.48232,-28.75811,-20.847458,-16.105686,-21.70812,-21.505775,-24.585014,-30.456802,-28.137133,-29.539303,-29.59955,-31.257566,-26.666023,-24.757845,-26.28835,-20.555754,-27.355095,-24.555504,-27.93261,-25.413658,-25.624626,-21.732412
-26.01079,-22.15446,-25.326012,-36.44778,-31.5726,-28.923393,-33.585213,-23.33128,-27.72219,-23.658504,-17.129751,-23.691393,-25.233778,-18.796276,-25.89189,-21.207096,-21.241858,-20.925587,-18.772974,-20.716282,-18.034336,-24.871218,-25.672688,-21.457895,-30.331364,-31.622522,-29.331707,-23.781677,-24.713154,-31.384659,-32.38259,-27.059507,-25.467106,-27.57301,-24.522629,-28.467197,-29.526182,-26.172909,-29.221184,-25.833408,-32.18869,-15.927391,-17.008041,-16.605473,-21.28345,-20.997261,-26.526867,-27.840342,-24.96904,-19.535866,-20.163612,-19.722637,-28.276089,-20.480852,-16.770863,-19.671814,-17.08125,-25.182098,-25.29036,-29.26534,-22.97225,-22.26385,-24.07405,-19.858131,-25.47647,-22.867287,-29.593359,-28.755718,-25.72927,-13.298723,-21.411556,-23.237415,-23.879692,-23.444704,-29.594141,-31.279387,-34.85833,-28.496199,-29.64672,-29.733227,-36.651302,-24.383554,-31.639294,-26.768143,-27.900003,-25.963022,-31.60916,-23.915218
-22.527746,-19.838326,-27.127888,-34.55116,-30.244349,-27.553465,-33.296303,-23.021152,-26.983757,-21.450184,-18.351704,-21.276558,-25.339844,-20.10791,-19.462101,-15.921194,-22.654976,-21.181862,-21.124306,-21.205124,-16.47359,-24.664059,-27.622665,-24.35004,-28.502804,-26.13671,-31.089314,-23.258865,-25.305426,-28.707571,-24.71371,-23.375746,-27.178362,-23.188314,-27.730526,-21.491951,-26.437963,-22.85595,-26.309204,-23.040264,-22.676277,-13.267975,-14.06551,-10.140802,-17.479956,-22.56046,-23.341524,-21.753529,-28.791185,-23.462603,-19.409649,-22.339281,-23.515121,-17.181097,-20.489105,-20.961267,-23.366636,-29.286644,-22.588802,-25.817886,-19.488161,-24.905956,-22.131521,-19.203289,-20.59674,-22.473574,-25.990055,-25.96497,-25.487204,-15.353699,-15.55311,-25.709295,-17.521923,-24.237123,-29.266197,-30.948212,-35.96329,-28.25758,-24.87774,-20.883942,-29.540567,-25.299759,-29.397053,-22.858692,-22.2644,-23.014942,-27.419308,-22.377552
-25.81135,-27.988625,-30.706413,-32.792736,-31.534374,-27.72807,-32.140305,-24.71836,-23.441246,-23.12402,-24.546564,-22.275158,-25.639137,-17.564281,-16.036503,-20.612335,-19.746572,-21.304909,-19.737978,-24.239815,-24.303959,-20.671072,-26.50758,-24.477684,-26.432981,-29.282835,-31.416176,-22.591385,-26.655096,-22.5266,-20.965042,-30.321247,-25.122904,-24.162842,-23.105251,-27.271168,-30.065144,-22.023514,-28.972057,-26.601982,-24.581314,-7.8479156,-17.855564,-13.955622,-14.771206,-22.322086,-24.864073,-24.044428,-28.545746,-27.868607,-26.585554,-31.341553,-21.575138,-19.253235,-24.796558,-29.13375,-20.685183,-24.949402,-20.15119,-21.526245,-20.531712,-27.984577,-34.45765,-23.47432,-17.834015,-35.704662,-26.011894,-24.07957,-22.855303,-26.868908,-21.49552,-20.820095,-20.145227,-26.807182,-24.969044,-31.056267,-35.47311,-33.12194,-21.881622,-21.784885,-22.67117,-18.884129,-27.710196,-21.364159,-23.982773,-30.545826,-28.83852,-16.334038
-27.623363,-24.138332,-21.571262,-25.240887,-26.48843,-32.8301,-33.64784,-22.73665,-26.61955,-22.851477,-19.549679,-23.764393,-22.257738,-17.437515,-18.224375,-23.311771,-21.729431,-15.736374,-16.828709,-27.523605,-17.53677,-21.926157,-27.505882,-26.951553,-28.537495,-26.02222,-25.804852,-24.248825,-28.13842,-24.060934,-23.324116,-30.462538,-28.881721,-23.486065,-21.148056,-21.1795,-22.765457,-22.432947,-28.377472,-20.66951,-21.985165,-6.3789597,-24.257854,-12.225508,-18.25995,-18.802818,-27.587652,-28.762058,-26.71396,-25.416214,-22.212902,-23.787613,-24.535788,-22.49636,-24.766378,-23.270817,-18.552166,-19.714678,-24.796772,-22.421787,-20.737385,-29.858683,-25.262215,-18.376614,-16.969608,-28.942646,-24.197119,-26.421816,-23.281483,-26.381882,-26.220531,-21.877872,-20.726818,-18.973154,-25.110012,-28.318544,-34.698997,-35.64597,-27.17709,-19.699303,-26.221987,-20.61913,-30.70903,-26.652552,-20.846361,-31.73962,-26.416145,-17.643719
-23.788097,-22.689602,-21.09141,-23.17656,-29.766525,-37.735695,-28.921001,-24.66857,-21.277615,-20.795307,-24.657198,-19.99245,-27.879993,-18.529266,-21.441202,-20.10849,-27.910122,-18.940632,-19.298939,-29.642422,-16.773611,-27.893627,-30.04996,-35.367718,-23.71416,-24.343794,-20.683235,-25.09851,-26.170649,-33.973923,-27.626366,-30.280922,-28.356932,-25.539215,-24.018885,-20.106232,-21.900555,-28.90759,-28.044792,-19.70293,-22.934711,-15.3183365,-18.658142,-19.102558,-17.330368,-23.929546,-22.109697,-28.217747,-32.538303,-30.956165,-26.437325,-25.168499,-23.438276,-19.001156,-35.641083,-26.607126,-25.505447,-19.110329,-29.176004,-24.323818,-18.906109,-27.997036,-21.469221,-19.70136,-28.564291,-27.477238,-25.87055,-24.183989,-22.831913,-19.749846,-29.280048,-23.080797,-31.05834,-22.682087,-30.564701,-24.132257,-32.547817,-31.60965,-24.60897,-19.362663,-28.658943,-21.492666,-27.49639,-31.053284,-20.862877,-31.321663,-21.811073,-24.603151
-22.500164,-24.114552,-25.949266,-30.437017,-31.327015,-35.985634,-27.249836,-23.866982,-20.631737,-21.327171,-23.362507,-19.555515,-20.72691,-23.047606,-22.269554,-21.557163,-20.143837,-19.585758,-25.195986,-21.792225,-23.879631,-27.92826,-25.20387,-29.640621,-22.469532,-23.009571,-23.13807,-27.231155,-26.243275,-32.20534,-27.494637,-25.83405,-26.526747,-29.896526,-28.333626,-27.095528,-25.14976,-27.200317,-33.526234,-18.774876,-22.838379,-14.978464,-15.308613,-13.1130085,-11.26285,-29.354584,-24.160122,-23.312754,-33.633938,-28.55333,-22.529257,-24.359573,-22.628563,-20.48023,-29.028221,-24.686085,-25.95174,-19.450602,-24.793974,-22.439318,-21.254711,-28.215357,-22.223629,-25.679531,-29.397825,-20.421139,-28.103947,-18.726894,-22.819283,-19.814594,-22.146488,-26.893934,-24.127811,-26.25707,-26.029629,-21.976213,-31.868172,-26.782383,-20.74071,-18.752052,-22.529224,-23.065197,-28.075573,-25.207207,-21.37355,-29.54406,-22.367954,-21.086586
-23.857567,-20.40736,-26.82912,-32.7699,-35.876656,-34.854122,-35.14692,-21.658741,-25.822304,-23.543896,-21.29875,-23.314087,-18.253052,-21.783676,-20.961382,-28.032425,-18.751488,-20.742123,-25.502874,-23.41466,-25.384167,-28.339743,-25.544611,-28.9178,-27.291344,-23.853786,-26.879965,-25.20089,-32.01542,-28.634247,-32.616096,-28.684784,-27.36695,-28.51888,-23.314716,-23.412983,-25.38786,-23.80489,-29.637718,-24.363892,-20.942617,-12.413261,-12.895603,-13.930557,-12.725208,-18.15061,-26.259735,-25.40111,-30.115055,-29.749855,-30.18669,-28.252415,-22.383003,-28.189705,-24.046299,-25.763453,-23.370493,-19.672861,-24.521173,-26.069523,-20.195343,-21.302086,-25.76771,-22.181595,-24.039566,-22.320684,-20.74331,-21.43217,-22.06169,-24.368242,-20.57674,-27.522434,-20.23471,-27.420273,-27.532295,-21.207039,-32.047966,-25.442572,-23.383274,-18.992363,-22.56127,-19.10028,-28.256247,-23.355804,-24.37196,-26.951126,-25.42652,-24.551285
-25.012001,-22.547146,-31.535088,-30.779661,-37.491333,-31.570112,-39.942337,-27.564945,-24.486494,-21.573294,-15.793644,-29.450106,-19.23938,-27.140013,-26.225601,-29.13362,-23.915384,-22.154959,-23.156525,-24.944393,-22.306961,-28.946766,-30.016283,-28.283506,-31.424477,-30.09394,-23.37856,-25.630924,-29.102434,-28.459505,-24.26816,-29.277678,-30.247353,-27.300594,-26.872627,-22.446377,-21.93609,-20.43377,-30.681068,-29.2419,-22.563255,-12.770285,-18.053043,-17.93541,-21.039852,-16.715221,-26.392303,-24.892693,-26.237331,-33.5799,-23.780731,-28.707224,-28.670387,-31.007404,-22.19564,-22.760834,-25.651571,-20.655191,-26.912558,-24.94924,-17.917004,-19.486832,-26.499947,-24.45409,-23.774353,-24.118063,-22.629114,-27.563953,-20.231817,-28.003204,-28.503033,-23.253672,-22.435394,-27.862473,-26.405333,-25.51265,-33.31076,-21.388973,-24.3522,-16.951073,-21.939423,-20.524658,-34.760735,-26.1171,-28.365118,-25.931145,-26.095566,-31.432646
-25.895437,-31.057272,-37.64467,-30.921125,-38.175835,-26.996181,-42.7343,-29.994066,-19.401402,-19.738049,-16.868713,-17.53895,-24.572372,-24.736982,-29.385963,-25.223774,-18.990162,-21.978943,-26.753485,-22.47504,-19.488894,-26.89605,-34.89108,-29.770977,-28.70265,-26.55983,-23.037342,-31.792143,-28.157625,-26.862011,-21.934113,-27.572903,-27.122028,-26.971916,-23.373013,-24.324917,-24.221455,-28.33323,-27.868721,-28.874031,-22.782242,-15.063007,-17.999105,-19.055439,-12.242405,-23.247871,-20.133678,-28.595161,-25.86502,-34.62298,-19.428469,-30.39284,-24.413107,-26.78927,-22.488247,-25.252748,-28.925055,-25.514603,-25.035149,-22.197544,-18.409412,-21.622385,-20.549885,-25.145445,-21.756094,-27.636375,-18.732132,-22.085707,-18.61833,-26.86134,-35.436253,-19.189533,-24.720154,-25.902607,-24.195763,-34.155956,-29.951706,-21.752907,-28.792656,-23.41367,-24.29924,-24.753029,-26.471233,-30.63783,-24.243397,-23.650848,-26.01641,-22.851868
-30.93401,-25.129566,-30.972223,-29.567972,-33.81216,-26.724669,-41.41582,-29.766851,-24.974705,-20.350735,-12.151476,-13.4612465,-18.157928,-23.468,-28.857603,-20.076733,-15.779049,-17.213173,-22.180038,-25.183865,-19.138193,-21.907171,-33.810368,-29.162323,-30.88141,-25.085806,-24.304035,-26.883402,-25.650589,-26.657894,-22.996632,-26.062637,-29.054081,-28.30584,-27.482529,-28.155762,-30.141653,-31.113604,-30.524622,-27.619896,-22.468056,-17.553247,-21.683699,-21.35183,-13.368435,-21.05962,-22.921772,-27.044954,-26.568954,-25.481794,-21.0837,-26.73045,-25.303806,-28.200624,-20.404707,-24.776073,-22.911491,-27.812489,-24.356318,-22.759354,-23.153124,-27.620644,-23.709171,-26.784271,-23.843182,-31.02648,-22.884047,-22.728424,-25.249163,-30.492416,-36.21595,-17.852074,-29.007065,-19.76661,-24.471779,-33.17621,-29.338135,-27.037252,-23.594177,-32.540424,-29.94337,-29.391956,-24.36082,-29.904655,-24.831753,-25.38702,-25.080353,-19.54187
-28.972303,-25.305462,-29.473017,-31.306877,-31.07098,-27.376366,-32.200886,-33.103325,-28.88409,-17.069447,-12.548557,-16.241026,-15.955637,-18.165388,-28.66518,-23.195196,-13.849728,-17.466301,-16.22762,-23.692022,-25.30002,-23.851068,-32.888752,-29.05341,-34.495556,-28.846998,-26.495497,-28.325918,-26.559803,-29.641455,-23.337725,-26.920803,-33.45776,-31.322737,-24.460957,-30.641088,-26.224512,-26.518639,-28.259748,-29.147839,-25.67957,-19.925713,-21.143787,-24.534882,-21.988014,-21.7528,-19.09134,-19.146385,-20.040995,-25.922447,-23.203896,-27.817795,-29.621655,-24.146812,-22.511936,-28.63486,-18.54457,-24.187569,-21.962885,-24.300829,-23.869995,-22.71693,-24.334454,-23.069096,-20.751976,-19.997648,-23.045982,-19.824709,-22.160547,-25.606413,-29.281586,-21.220135,-26.286928,-16.44856,-28.334492,-27.647686,-30.272774,-27.082108,-25.474655,-33.086258,-25.058899,-21.471014,-29.1316,-28.65886,-23.49957,-26.191082,-27.161495,-21.630274
-29.869371,-24.156586,-31.655037,-31.540407,-34.443916,-33.751637,-32.794865,-32.541374,-34.572704,-18.515469,-19.172699,-19.894793,-23.381416,-19.985592,-24.73,-25.55338,-14.518257,-18.815212,-18.75001,-24.74205,-21.44637,-24.447128,-40.29029,-29.536482,-30.982666,-28.532446,-26.264168,-27.440557,-31.160357,-27.870747,-27.980837,-35.277164,-29.598047,-29.079475,-22.984547,-25.448902,-29.288212,-27.230371,-29.631853,-27.717724,-22.833931,-29.778639,-27.864462,-33.319447,-26.065441,-23.90094,-22.622124,-24.860174,-25.71772,-27.10228,-26.532757,-29.73508,-29.136126,-29.470789,-26.012383,-25.478764,-20.785866,-24.93082,-21.92585,-23.966782,-26.71458,-24.76632,-28.3498,-20.451742,-22.753536,-21.989513,-27.22073,-20.191225,-20.579966,-22.581907,-28.364733,-23.69862,-32.77896,-21.56836,-27.957998,-19.922186,-27.660538,-24.297813,-29.850082,-37.337368,-19.930347,-22.934486,-27.701693,-26.06137,-21.728802,-28.770493,-33.042404,-27.250504
-35.79254,-26.698673,-28.90063,-25.13658,-30.68498,-30.093601,-33.79408,-33.658657,-30.855282,-19.35508,-22.12755,-26.576794,-27.85094,-22.556292,-24.063679,-21.197311,-21.267939,-19.54463,-17.205067,-21.612316,-25.014526,-21.706244,-30.259151,-30.370022,-32.347725,-29.664005,-21.607254,-28.660398,-27.828087,-21.547216,-30.121864,-34.907368,-27.381987,-22.396473,-26.52218,-22.35611,-25.387842,-24.818613,-32.018696,-29.361864,-23.469597,-20.934406,-23.894547,-24.453457,-22.692017,-25.23251,-26.301474,-24.224613,-28.67089,-30.946314,-27.511515,-27.761574,-26.28009,-32.31639,-23.855436,-20.963797,-27.149849,-22.219929,-17.606075,-22.645721,-21.775911,-29.775768,-20.130392,-20.993607,-30.40378,-26.37989,-23.17009,-24.106625,-24.420094,-23.642416,-29.904478,-24.082855,-24.536333,-23.222788,-25.594042,-19.50578,-26.166359,-21.264572,-26.801628,-31.699804,-21.239128,-25.214329,-25.118637,-30.856102,-24.235415,-37.049904,-25.937527,-26.919569
-30.376373,-23.386871,-26.888248,-25.131102,-30.666248,-35.60073,-31.51624,-28.80627,-26.45308,-17.392876,-25.831285,-25.823067,-29.646832,-13.956238,-19.950775,-17.902313,-22.726044,-17.77362,-21.917032,-12.934761,-26.645369,-26.677563,-28.22702,-28.153097,-29.670801,-28.629463,-22.087109,-25.632154,-29.884697,-26.972256,-27.648891,-32.141636,-25.195404,-24.349998,-29.675045,-26.690403,-25.234497,-23.57513,-30.873966,-28.273043,-24.588,-17.658709,-22.484745,-18.888676,-22.526735,-29.397726,-22.824833,-23.560738,-39.526535,-29.141819,-25.329334,-24.260326,-25.479574,-26.090775,-26.632915,-25.990221,-25.672247,-21.73041,-19.213068,-27.019419,-22.258106,-28.13292,-16.339424,-18.814278,-29.454609,-25.706482,-22.06555,-16.092072,-26.308746,-26.841991,-25.498585,-22.159441,-20.8894,-23.720646,-28.484539,-25.467209,-33.729862,-24.628345,-25.24208,-28.477938,-23.283749,-26.177862,-22.703398,-30.284876,-34.575397,-30.730808,-26.296112,-26.627144
-25.8819,-20.252697,-29.648167,-30.228508,-28.784504,-30.77464,-32.254585,-29.008135,-28.418745,-22.961699,-27.065443,-26.69683,-21.33588,-9.96986,-19.32407,-17.943268,-19.775177,-15.494858,-12.371967,-11.486149,-19.093796,-23.457155,-28.885286,-31.289383,-31.193502,-33.25804,-27.232328,-27.765236,-28.076283,-23.69425,-20.58331,-29.766094,-32.889893,-28.21834,-33.66333,-29.543621,-23.746235,-22.370495,-26.047298,-23.537468,-26.7669,-21.505655,-26.069107,-18.494724,-25.242382,-30.97086,-19.451515,-27.850266,-36.259315,-26.717186,-19.295353,-19.280481,-28.497131,-24.382748,-23.403511,-23.736958,-24.688774,-27.027578,-22.330963,-25.117762,-20.87271,-21.418499,-21.126205,-20.250832,-23.262264,-24.863394,-23.539682,-15.478533,-26.493471,-24.98773,-23.726143,-23.98965,-21.33947,-21.79351,-24.520948,-22.338554,-34.70696,-30.790134,-25.031618,-31.471401,-23.880974,-27.391918,-26.247662,-25.333202,-32.411663,-26.62,-28.655846,-27.079754
-26.751846,-25.603912,-24.880753,-29.736141,-33.55596,-27.407589,-31.954834,-30.400711,-34.12043,-35.00956,-26.877941,-21.979631,-17.972225,-17.632015,-19.513771,-16.437136,-23.339314,-20.857153,-11.904152,-15.763397,-16.118328,-21.0186,-32.43906,-26.286907,-31.92402,-29.373426,-27.681183,-31.07333,-22.885242,-25.650938,-20.132626,-34.621742,-31.82306,-28.808357,-37.39957,-25.596603,-24.150682,-19.914314,-28.85212,-23.206951,-29.44271,-22.196049,-21.97444,-18.095425,-18.807293,-26.356636,-27.13988,-24.772453,-31.08293,-23.881859,-18.088474,-23.299973,-26.686968,-30.500162,-19.949024,-22.900146,-20.11732,-26.669802,-24.089993,-20.999851,-22.99357,-22.215456,-25.858362,-24.031874,-15.953909,-24.144253,-21.632648,-21.85854,-21.912949,-25.345755,-25.376583,-22.362816,-21.963493,-16.24073,-26.148846,-23.579304,-33.298584,-29.937176,-24.4007,-26.470867,-22.776428,-24.782005,-29.539215,-28.612005,-30.426662,-23.91497,-26.003088,-26.908937
-28.188068,-27.048298,-26.138151,-31.282623,-43.238983,-25.338644,-34.441196,-30.712029,-32.330116,-38.558548,-21.090422,-21.237408,-17.371864,-13.93018,-26.179789,-16.824438,-25.913963,-14.151451,-18.64698,-20.149277,-15.22715,-26.26552,-35.97835,-26.261744,-26.10515,-26.985392,-28.6188,-39.73743,-24.619328,-25.333378,-27.651676,-30.5063,-29.69313,-27.686142,-27.492617,-29.399803,-24.065142,-20.439884,-29.547367,-24.700596,-31.905872,-22.013119,-17.703693,-19.032017,-19.03598,-22.693356,-24.35682,-20.659115,-33.974613,-27.030968,-26.96115,-26.338524,-24.020199,-24.295748,-18.305676,-23.684635,-21.437954,-25.646545,-19.31836,-21.616041,-30.394577,-23.446388,-23.373955,-25.46353,-17.671883,-24.168097,-24.659391,-22.676489,-27.287933,-24.688236,-19.450865,-22.153278,-20.445587,-17.06097,-28.782478,-31.45163,-29.546364,-24.922031,-26.941265,-23.473293,-25.168217,-27.30338,-26.987698,-22.573822,-31.878616,-27.181183,-28.829138,-20.164299
-22.381128,-28.094624,-30.482079,-30.584005,-33.753376,-27.252914,-33.423267,-26.858795,-25.182785,-23.51376,-21.87476,-23.700512,-20.690592,-17.793606,-28.191944,-17.327435,-21.18932,-13.763346,-22.721006,-18.536837,-22.401348,-28.416046,-32.048985,-30.216425,-24.218487,-28.559114,-29.34286,-28.056702,-28.314285,-30.229385,-29.319181,-27.719189,-32.184204,-24.698784,-21.141705,-24.157393,-30.83563,-29.191753,-26.94371,-24.828907,-23.102747,-24.945496,-16.565931,-21.663254,-19.337534,-26.441517,-26.133879,-24.446972,-24.779202,-24.532415,-20.83714,-27.477894,-20.908314,-21.309315,-17.642391,-22.205677,-16.83592,-23.80645,-22.03161,-26.130825,-29.192091,-21.890404,-17.689644,-32.051952,-27.779394,-20.54892,-22.781439,-28.683836,-30.057327,-23.24088,-16.432009,-18.807194,-22.968725,-19.812128,-21.631922,-34.527096,-28.983356,-25.536404,-22.978588,-23.530937,-30.129341,-25.852491,-28.872105,-20.736776,-19.650778,-33.262108,-30.080143,-20.264374
-22.860207,-29.505995,-23.756279,-32.91505,-34.568993,-33.444077,-39.609303,-27.398115,-26.965393,-19.225239,-26.02467,-24.263308,-25.755123,-22.831553,-24.127472,-21.837273,-18.311033,-14.906353,-21.989485,-18.497032,-21.871326,-24.31865,-27.452658,-31.311874,-29.040785,-29.435867,-29.087397,-23.866371,-27.186438,-29.823938,-28.392363,-31.329912,-33.41569,-28.733814,-23.854057,-20.799332,-27.651566,-31.185362,-27.336874,-22.751572,-26.23332,-25.969797,-22.85692,-22.105146,-20.624722,-26.069963,-26.435371,-31.466394,-22.428707,-21.701405,-20.830181,-23.760977,-22.403454,-17.702848,-19.383652,-20.901272,-22.166403,-25.741001,-24.559486,-22.879372,-28.040768,-22.644505,-19.131702,-27.332176,-24.381067,-19.921274,-25.769695,-23.849825,-28.892853,-28.311516,-13.032776,-23.693785,-17.47247,-17.692513,-23.663734,-31.477089,-32.01002,-31.477222,-28.05849,-24.416275,-26.206705,-33.5837,-33.851833,-24.626736,-18.43305,-32.91689,-29.617973,-23.118496
-25.211725,-25.649532,-20.728699,-39.996716,-34.25378,-30.439165,-36.15117,-25.03143,-25.637003,-20.922375,-19.005238,-29.914274,-22.112564,-18.684761,-19.261665,-21.622362,-16.663713,-16.404564,-24.000267,-16.986412,-19.544231,-25.154053,-27.35761,-28.0736,-29.7857,-27.350685,-26.730093,-26.531208,-22.28051,-31.992104,-28.469128,-31.432173,-31.634556,-32.3815,-23.73302,-26.84666,-23.931,-30.697437,-29.739784,-26.626425,-31.947542,-21.566776,-24.565054,-25.881134,-25.428658,-28.307793,-26.908268,-30.012596,-23.527176,-22.12606,-24.688892,-29.488058,-25.374771,-22.087667,-25.776562,-22.76344,-28.20173,-23.92625,-24.929874,-25.59795,-22.756975,-22.272156,-22.393059,-21.958523,-24.92537,-20.121082,-24.586739,-23.930359,-29.159185,-25.380005,-18.163591,-17.639004,-17.493181,-18.406061,-25.105938,-28.39455,-28.597162,-30.769361,-24.045124,-26.647343,-23.43635,-29.159794,-29.153131,-25.244427,-20.870853,-31.873983,-28.272505,-24.36267
