-80.0,-80.0,-80.0,-80.0,-80.0,-53.02619,-41.27433,-39.85074,-43.885456,-43.71258,-38.649532,-39.553444,-45.92881,-48.48973,-50.53048,-52.805798,-59.266724,-66.53078,-62.132065,-61.00047,-64.8849,-70.46658,-67.43077,-66.16518,-69.41737,-66.85662,-69.781006,-63.427547,-58.10576,-62.775948,-63.170666,-64.055756,-72.34166,-79.743286,-78.06703,-74.7567,-74.39427,-75.77859,-76.41449,-77.39642,-76.78165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.871796,-41.790985,-39.353786,-43.268757,-46.389767,-44.896458,-46.35539,-48.714924,-42.71921,-44.37291,-53.098602,-61.75935,-65.76528,-61.058796,-63.560787,-67.67718,-69.2951,-65.94789,-62.843857,-67.83602,-70.88417,-71.85629,-65.92345,-60.195534,-63.593323,-62.46084,-63.766506,-71.771614,-79.69795,-75.29252,-74.78235,-76.17105,-76.29643,-76.92441,-72.97658,-71.007324,-78.75273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.33216,-41.332848,-40.923897,-44.982735,-43.677246,-43.07641,-46.093765,-50.36515,-42.077286,-42.8797,-53.493782,-58.948463,-65.08713,-69.65845,-68.425156,-66.57151,-67.61912,-67.93417,-66.24734,-67.03145,-69.30698,-69.45608,-69.66489,-64.87813,-61.985474,-61.396152,-66.12895,-75.90219,-75.63283,-73.87754,-72.54836,-74.01129,-75.71828,-77.0466,-71.559555,-70.77496,-79.99071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-56.31614,-42.62511,-40.072697,-42.94624,-46.35981,-41.689194,-41.946003,-50.073746,-42.95047,-43.83052,-55.313522,-59.924576,-62.46728,-68.61679,-64.98233,-65.1425,-68.07913,-66.25113,-65.15297,-67.18695,-70.31146,-70.59488,-69.2928,-64.61418,-61.80951,-60.98932,-68.450096,-77.47504,-73.56384,-72.90059,-74.5184,-78.502884,-78.46519,-77.71691,-71.51521,-70.57207,-79.51751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-58.376953,-46.03151,-42.471664,-46.228523,-49.063858,-43.689693,-43.934967,-49.208714,-43.897194,-46.04471,-56.277245,-58.852776,-64.188965,-65.621796,-63.894455,-66.6387,-69.30398,-66.07974,-68.37434,-68.06291,-66.53204,-70.08245,-68.005005,-64.01229,-64.89842,-66.34931,-70.53311,-75.35682,-75.93373,-74.21001,-74.932144,-78.09294,-78.492294,-77.40552,-72.44383,-71.321594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.94429,-46.812492,-45.0166,-47.981815,-47.578133,-42.882584,-43.220657,-48.57002,-51.123764,-54.468353,-58.32778,-58.09948,-60.983917,-64.70766,-67.600624,-69.72762,-66.56885,-63.677628,-66.48811,-69.94844,-69.57361,-71.34244,-67.254196,-62.97069,-64.04933,-60.563442,-61.600437,-69.21428,-73.51164,-74.84162,-76.25821,-80.0,-77.84714,-77.07239,-73.33028,-72.95907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-61.36809,-48.86815,-44.81858,-45.955185,-47.523148,-44.203506,-44.307014,-49.013596,-48.0847,-49.595272,-58.44848,-59.522648,-62.119637,-67.062706,-69.34677,-72.406494,-69.24039,-67.4391,-66.86871,-69.01027,-70.99556,-70.019516,-67.32972,-63.85324,-65.50583,-62.896717,-63.46675,-71.06622,-76.512726,-77.33867,-77.918,-79.043434,-79.283844,-79.6367,-78.01857,-77.13614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-56.82469,-43.46782,-40.526917,-43.04492,-44.346428,-43.475975,-47.309532,-52.26564,-46.510227,-47.25476,-55.318604,-60.330368,-67.726395,-67.19322,-66.15555,-65.387405,-64.56525,-64.379944,-64.07567,-68.90619,-72.02896,-70.9059,-71.67874,-64.197174,-62.069977,-60.373047,-64.01255,-71.635864,-76.94997,-74.88134,-75.79982,-76.03043,-75.603165,-79.548416,-77.446976,-76.869865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.962616,-41.041245,-40.99318,-46.572464,-47.811264,-46.19912,-49.537605,-53.9853,-45.980797,-46.631065,-56.57435,-63.42195,-66.617004,-65.94461,-68.04284,-66.2783,-64.746284,-67.5432,-66.42302,-68.72071,-68.69004,-70.23543,-68.561676,-62.96345,-62.70892,-60.522163,-62.399197,-71.888176,-80.0,-79.28967,-78.550735,-76.313866,-75.40517,-77.9872,-71.52345,-69.84508,-79.727875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.034447,-40.84117,-39.435135,-44.809364,-46.971886,-45.46618,-51.541084,-56.202667,-53.861164,-54.75815,-60.46727,-67.09392,-64.88486,-61.262424,-64.77896,-69.183586,-70.2974,-66.33088,-67.28447,-69.05775,-68.33739,-69.40524,-66.79593,-62.219227,-63.51686,-63.462376,-64.527466,-72.83055,-80.0,-80.0,-78.59639,-75.31203,-74.59999,-75.38844,-70.75261,-69.623825,-79.68883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.343384,-41.164196,-38.881004,-45.239204,-48.687225,-48.50794,-51.38086,-55.415,-53.57261,-54.332676,-59.64498,-63.25402,-65.78689,-63.936607,-64.93454,-65.8853,-68.91966,-70.19562,-69.6726,-69.47663,-70.89694,-71.817795,-67.413895,-61.14232,-61.129612,-64.359985,-64.39949,-71.15936,-80.0,-80.0,-75.77136,-73.30449,-75.41051,-80.0,-71.51624,-69.9507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.823093,-39.603848,-39.111187,-49.433716,-49.57941,-45.63385,-46.953987,-55.301277,-53.25477,-53.47656,-61.665333,-63.484634,-61.66071,-64.59582,-65.27623,-65.954315,-66.23838,-68.462326,-67.16908,-70.08522,-71.430405,-72.51398,-71.48759,-68.815895,-67.708374,-65.97072,-66.038895,-73.296196,-75.675064,-79.39174,-77.26169,-75.911766,-76.74446,-79.267746,-73.31537,-72.260895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.108063,-41.48727,-42.213734,-50.397465,-48.638184,-47.12886,-47.56622,-53.534565,-54.06726,-56.09092,-62.318035,-65.62311,-65.59067,-66.73506,-66.306046,-69.397156,-70.65434,-66.92555,-68.83665,-74.13476,-73.14708,-70.08768,-68.75058,-65.728966,-66.90579,-69.502556,-73.54887,-75.98108,-77.42806,-78.209915,-74.20947,-74.54697,-77.15324,-77.70516,-75.56424,-75.444336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-55.860943,-42.963707,-40.20174,-45.59018,-49.72681,-47.41439,-48.713493,-54.7627,-52.244797,-54.785187,-61.21444,-66.41752,-65.778076,-67.309006,-68.809845,-68.692276,-71.628006,-71.236244,-71.25493,-70.95582,-72.92306,-70.40939,-69.5383,-68.88406,-70.65841,-71.77558,-71.21175,-77.39377,-78.452255,-75.102554,-75.7032,-75.42111,-76.695175,-80.0,-77.309616,-75.23128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-56.619534,-42.52185,-41.480606,-48.733894,-48.136536,-43.960045,-44.72425,-52.7846,-50.115612,-51.69021,-59.373123,-65.1776,-69.99852,-70.68034,-69.64178,-68.3029,-70.15683,-75.71037,-75.78273,-72.16072,-74.00703,-71.916245,-69.23563,-67.323044,-69.52487,-69.418945,-67.699974,-72.24092,-79.70674,-76.91542,-78.93583,-76.557755,-76.37391,-78.80692,-80.0,-78.673004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.112675,-46.98508,-45.687805,-47.87252,-47.179054,-45.6203,-47.074337,-54.315445,-49.27118,-49.165535,-57.854225,-64.085495,-69.67117,-71.22825,-67.476135,-65.73776,-70.09651,-72.9191,-70.534164,-71.72217,-72.32161,-69.277664,-69.854675,-71.25008,-69.84071,-66.93622,-69.28584,-75.42932,-80.0,-79.41171,-76.26959,-74.71001,-75.400635,-78.151215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-65.28633,-49.369858,-43.55015,-47.146084,-48.56532,-44.691315,-45.083797,-53.873363,-51.512245,-52.270706,-59.29547,-63.700043,-66.241974,-67.03227,-66.33142,-65.61301,-68.75287,-69.44888,-69.69685,-73.55365,-72.69931,-69.24832,-69.7103,-70.23569,-67.67381,-66.65239,-68.769135,-74.86008,-79.09555,-80.0,-76.7496,-74.9848,-76.85582,-80.0,-78.59219,-77.5138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-62.604,-49.888817,-47.056747,-50.03722,-53.646523,-51.153255,-50.21692,-57.274223,-55.021736,-56.407463,-62.38219,-66.805954,-68.43397,-65.889725,-67.336,-69.29759,-70.42036,-70.00459,-71.09927,-73.820724,-73.089264,-73.75784,-71.26871,-67.76622,-68.06041,-67.5561,-69.04973,-75.54536,-79.21535,-76.87226,-78.34718,-75.09096,-75.54935,-80.0,-79.44922,-77.37371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.14032,-46.84256,-47.350853,-50.136883,-50.268837,-49.77771,-52.186256,-58.554756,-50.27765,-51.5936,-63.573833,-68.3546,-68.7654,-67.59027,-67.278046,-69.20645,-70.6582,-69.795166,-70.13402,-73.10101,-73.40523,-74.02732,-71.49772,-65.16177,-62.969074,-60.8877,-65.46439,-76.039154,-78.26796,-78.50661,-79.46588,-77.26648,-78.60483,-80.0,-74.66818,-72.03934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.94525,-49.3237,-48.79406,-49.87329,-50.06687,-49.672287,-49.413788,-55.722572,-50.02011,-51.020313,-61.52543,-64.03961,-64.41812,-67.632614,-70.18111,-71.89315,-72.50621,-70.928604,-70.542076,-72.84358,-71.16527,-72.67171,-74.0389,-68.89349,-65.68176,-62.140736,-64.86995,-75.79222,-80.0,-80.0,-80.0,-78.24643,-79.70841,-80.0,-69.27159,-67.17577,-77.46514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.688007,-47.049213,-45.5383,-49.304565,-49.188313,-48.03253,-47.560654,-55.277107,-48.81497,-49.628944,-61.037136,-63.54593,-65.63009,-68.94336,-66.21971,-65.23154,-70.193954,-72.147766,-72.649765,-73.340836,-74.21527,-72.563774,-69.739944,-67.038155,-66.46396,-64.18676,-68.35162,-77.63816,-80.0,-79.20824,-78.3441,-79.78044,-80.0,-80.0,-71.57598,-69.62947,-79.924255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-57.132584,-44.568626,-44.141644,-48.847153,-48.8832,-47.45214,-46.96971,-53.73205,-44.443214,-44.3732,-57.0119,-64.546295,-66.62185,-67.9046,-70.493454,-67.774635,-69.21712,-70.04761,-69.10596,-73.54587,-73.215195,-72.87911,-69.633095,-66.17111,-66.8304,-67.6288,-72.306984,-78.85472,-78.83542,-78.93463,-79.020874,-80.0,-80.0,-80.0,-77.88812,-75.40918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-54.72681,-43.91408,-44.66314,-51.21852,-51.476112,-46.83219,-47.19326,-55.180008,-51.515244,-52.22007,-63.484688,-68.830696,-67.13458,-66.210785,-70.805756,-70.64938,-71.614586,-69.25607,-69.21016,-72.68361,-73.57422,-72.67322,-69.90756,-63.73084,-65.28082,-68.53074,-73.07538,-76.301636,-80.0,-80.0,-79.80718,-80.0,-80.0,-80.0,-72.685104,-70.95208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.783337,-42.535088,-43.476192,-51.19339,-52.123653,-49.708946,-51.154633,-56.92468,-55.522415,-56.019028,-64.48256,-64.652756,-64.01869,-67.90631,-70.920975,-71.1031,-72.54216,-71.13139,-72.42001,-74.03592,-73.18921,-73.2496,-69.45438,-64.20875,-65.35271,-64.94905,-68.09233,-77.47236,-80.0,-80.0,-78.66302,-78.60225,-80.0,-80.0,-71.7101,-70.61627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-59.226112,-47.024597,-46.15652,-51.23596,-52.890778,-50.396034,-50.101585,-56.728367,-53.645737,-54.178383,-60.72209,-64.229675,-66.99086,-69.89945,-72.10225,-70.605995,-71.3848,-73.68148,-71.634285,-73.24119,-72.46875,-72.44887,-70.230804,-63.671604,-64.24566,-64.68849,-65.66968,-73.45491,-80.0,-80.0,-79.47233,-79.914696,-80.0,-80.0,-72.57556,-70.87251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-64.52738,-50.514217,-47.39057,-49.471348,-49.487373,-48.824017,-48.047844,-56.069523,-53.6837,-53.29016,-61.064796,-64.95124,-66.726715,-67.896484,-68.453735,-69.86606,-70.371796,-71.820274,-71.854004,-72.65317,-74.41779,-75.51486,-70.28264,-64.64418,-64.55289,-63.642685,-65.96857,-74.27544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.453766,-74.54959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.915462,-46.64982,-44.730206,-50.51013,-52.143574,-49.977425,-51.88284,-58.1626,-52.25649,-52.382683,-61.323772,-64.125,-66.76924,-67.26236,-68.14035,-69.44881,-71.388275,-72.74602,-74.22355,-74.62326,-75.42445,-74.512024,-73.26239,-71.59546,-65.170296,-61.381313,-65.42272,-78.51576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.11525,-73.498795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.33632,-47.168655,-46.24092,-52.56094,-57.096874,-52.863445,-50.878933,-55.909664,-56.168,-56.9731,-62.978695,-64.033966,-65.35155,-67.82696,-69.86318,-70.60205,-69.98093,-71.543625,-73.81911,-73.54089,-76.83276,-78.334915,-78.493576,-73.764084,-67.91926,-65.77663,-69.02815,-79.549835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.339935,-78.31453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.61318,-47.882835,-46.526283,-52.03381,-56.593407,-56.097797,-55.695396,-58.32277,-50.630592,-50.485878,-59.175335,-65.8068,-70.11078,-72.70291,-72.15851,-68.250374,-70.392624,-72.39786,-71.18811,-71.74177,-73.29852,-76.577515,-74.65044,-68.65001,-68.983376,-66.77768,-70.404335,-78.12726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.97273,-75.75963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-61.255283,-48.576527,-48.20623,-53.471066,-55.277584,-53.657314,-54.181854,-60.499706,-55.271767,-54.77039,-61.851746,-67.89875,-70.09712,-71.105225,-70.554214,-70.29915,-71.65923,-72.867516,-73.12372,-74.75545,-75.547195,-76.03871,-73.54913,-70.54765,-69.431526,-66.95772,-70.46151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-60.47937,-47.331024,-45.54603,-50.25845,-52.873108,-53.522133,-55.36058,-60.854336,-53.490906,-53.47099,-62.07697,-67.065735,-72.07637,-71.66438,-71.58162,-71.73058,-73.76643,-72.93965,-73.69797,-74.47923,-76.42541,-76.607834,-75.31485,-69.99498,-70.307,-71.67377,-76.137924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25029,-77.59744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-59.721985,-46.267326,-44.50688,-51.266968,-55.680717,-51.235928,-49.285652,-56.78121,-52.076706,-51.426964,-62.18656,-67.88363,-69.74684,-72.5846,-73.25273,-71.0399,-72.43167,-74.483475,-75.50203,-76.66704,-77.53566,-74.133545,-75.34575,-76.63924,-75.0865,-71.0505,-72.895355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.77319,-74.88159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-62.802387,-47.7246,-45.48243,-51.98219,-56.759174,-52.444477,-51.440857,-58.4982,-52.824104,-53.07071,-63.323658,-68.98694,-70.98403,-72.74599,-73.531876,-71.41217,-71.78772,-73.86951,-75.16687,-76.752625,-78.98137,-77.3094,-74.70992,-72.96521,-73.09347,-70.98804,-73.49315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49049,-69.12377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
