-28.97346,-26.49107,-26.176289,-26.423666,-24.587557,-24.825695,-24.334206,-25.402397,-26.132397,-25.9766
-24.90094,-28.918886,-24.579382,-21.940231,-25.171164,-22.731369,-25.96156,-25.342659,-29.740707,-26.138279
-26.495247,-26.43346,-23.49636,-24.098537,-24.205595,-26.385925,-25.702602,-26.00926,-28.794767,-25.932182
-28.355963,-25.816671,-25.043816,-26.991924,-25.951637,-28.672852,-24.154945,-27.082321,-25.39644,-24.873129
-30.208809,-25.87635,-24.238129,-25.06833,-25.09594,-25.756805,-26.862267,-26.760593,-25.62759,-26.11648
-30.036385,-24.274445,-25.455524,-26.295052,-28.50058,-24.753693,-25.4598,-26.766941,-25.861471,-28.48041
-29.735718,-26.177132,-26.054768,-25.886982,-26.05264,-26.316084,-25.489826,-25.157803,-25.560001,-24.41132
-28.123484,-24.198965,-27.190323,-27.003582,-25.451283,-27.469786,-28.431763,-25.082306,-23.810656,-25.39031
-24.219414,-23.729874,-26.896503,-25.420494,-25.516792,-26.300144,-25.896194,-28.44256,-24.547993,-23.627779
-29.1932,-25.00107,-24.569618,-25.61539,-24.303364,-27.406765,-23.857208,-26.789196,-25.770372,-25.12863
-28.712135,-26.107113,-24.062485,-26.116486,-25.451147,-29.3972,-27.49172,-27.261242,-27.497208,-25.60872
-31.621248,-28.96873,-29.590181,-29.05425,-27.670303,-30.811846,-29.273336,-32.37539,-29.447994,-28.578815
-41.697693,-34.294296,-36.675945,-33.918564,-34.46786,-35.54566,-32.579773,-36.160248,-31.221355,-37.550888
-53.680344,-45.87002,-48.50527,-47.402004,-45.2687,-47.7677,-46.471695,-43.84836,-48.51485,-46.92157
-67.18293,-70.873474,-65.10274,-68.87022,-66.155365,-63.966057,-66.214325,-67.31308,-65.86528,-66.29634
