-19.19376,-16.31605,-18.245255,-17.13505,-14.141718,-28.082134,-11.59457,-19.944715,-12.547401,-23.482689,-12.402031,-14.430584,-15.255436,-9.57201,-21.166754,-8.444117,-13.685696,-20.056099,-14.794611,-21.557005,-17.525642,-10.696621,-17.325819,-26.31106,-15.189583,-18.554317,-21.02808,-18.324371,-16.262592,-21.119736,-21.826714,-14.896183,-24.145908,-20.273113,-14.426657,-16.911833,-13.354408,-17.077505,-13.414198,-15.515705,-9.2327385,-19.661827,-17.067106,-17.080837,-25.56517,-16.869595,-14.545164,-28.177639,-18.164024,-14.566572,-18.867582,-8.863298,-12.399296,-21.623426,-17.24738,-17.350845,-14.992821,-14.208418,-11.66873,-11.484253,-11.317284,-16.805504,-16.436228,-18.264475,-12.538338,-15.93701,-11.176872,-22.171188,-21.654472,-19.80857,-14.662071,-21.830639,-12.766972,-15.266268,-15.013248,-17.22599,-18.735338,-18.089802,-18.611324,-11.200239,-12.539562,-18.115345,-15.136778,-12.542955,-11.242865,-13.216164,-21.978506,-80.0,-80.0,-80.0,-80.0,-80.0,-17.830965,-21.08752,-16.852797,-22.818691
-25.99624,-11.125313,-19.582844,-12.744984,-11.126387,-16.67379,-7.5808563,-20.724144,-17.516657,-19.036903,-18.00304,-14.631987,-15.803322,-10.479218,-23.806908,-15.804983,-14.99704,-17.913246,-18.16155,-14.369814,-20.656431,-13.063103,-18.827797,-18.365103,-21.27189,-24.612999,-16.907465,-18.012375,-15.149139,-19.08863,-18.74435,-10.764729,-22.290573,-18.769497,-17.835693,-21.249924,-24.287931,-16.448767,-16.92045,-19.615068,-13.580225,-16.686989,-12.666756,-21.821089,-16.632607,-16.030106,-19.94728,-23.356148,-25.110489,-20.594152,-20.600933,-15.2565365,-11.3012085,-22.27976,-11.955601,-16.915821,-18.858364,-21.703178,-19.114061,-14.112093,-11.273201,-22.348469,-22.647142,-19.420103,-17.717108,-19.68429,-12.837276,-17.720295,-22.271235,-13.573481,-15.662209,-20.184006,-14.32789,-12.039021,-21.43719,-14.914621,-21.031498,-16.217896,-16.193655,-18.9177,-15.603319,-15.057867,-15.645836,-14.832214,-16.147396,-16.02393,-18.59437,-80.0,-80.0,-80.0,-80.0,-80.0,-18.283096,-23.645958,-23.308834,-23.029873
-25.026104,-12.17606,-17.809484,-12.353413,-11.020803,-13.175528,-9.024469,-16.20043,-20.515228,-14.654129,-25.882233,-21.711393,-16.833502,-10.977871,-15.309612,-14.212603,-17.690825,-17.791454,-16.510857,-12.819708,-17.293056,-15.777708,-18.703074,-12.747448,-18.939873,-23.527138,-16.091509,-16.308706,-12.148554,-19.77916,-15.719912,-8.046028,-19.516487,-21.254406,-11.993786,-22.013805,-19.104961,-17.89774,-15.907099,-18.945192,-17.60912,-12.733906,-12.359896,-18.213455,-16.689621,-21.670826,-23.04694,-19.339655,-20.80315,-19.42699,-18.365662,-23.380955,-11.752617,-16.984783,-13.749229,-18.480972,-14.2945595,-24.492481,-20.504944,-15.27079,-12.4242,-18.757448,-16.276157,-23.615269,-13.66119,-18.106148,-15.986225,-12.67911,-28.826221,-16.387602,-15.77623,-14.060461,-18.82603,-17.048325,-18.787844,-14.963118,-21.552952,-16.964018,-16.527431,-15.062971,-13.058659,-13.674187,-20.406921,-17.219484,-18.435432,-14.737101,-17.112663,-80.0,-80.0,-80.0,-80.0,-80.0,-16.6063,-16.222404,-23.665184,-23.301418
-21.735384,-18.406101,-28.376009,-16.61552,-15.098955,-14.409117,-16.596605,-17.301601,-28.674894,-20.524971,-18.34874,-26.262001,-24.696316,-13.346067,-16.422995,-12.690414,-18.841509,-11.690231,-11.856375,-20.143015,-17.944622,-19.402977,-18.213177,-14.579426,-17.30537,-29.227598,-20.077557,-16.788988,-19.833698,-20.894897,-19.782219,-13.540371,-23.87149,-24.095257,-14.555614,-20.330063,-19.753471,-15.824621,-13.986973,-20.80172,-16.876602,-16.72014,-15.583445,-18.622307,-22.64411,-22.855156,-23.90006,-19.194178,-21.223663,-19.282635,-19.439617,-17.910524,-13.624819,-17.055552,-22.630445,-28.573612,-17.980938,-20.743214,-24.781082,-17.489948,-13.895185,-18.547554,-13.776497,-24.95573,-10.8258705,-21.544493,-22.01191,-13.396591,-25.138605,-14.278242,-13.736088,-16.868977,-14.698633,-16.940979,-14.190208,-21.514076,-15.14179,-21.3815,-16.570442,-15.896317,-14.275051,-16.167618,-18.634377,-20.658234,-15.614359,-16.546722,-18.566063,-80.0,-80.0,-80.0,-80.0,-80.0,-20.501684,-20.195293,-21.064857,-37.19368
-24.047455,-23.204762,-26.74263,-15.862749,-23.894081,-14.034864,-25.878868,-19.234198,-26.382889,-26.544735,-18.107025,-24.115704,-26.959381,-16.98229,-19.509895,-13.763847,-20.319492,-14.626488,-16.465637,-23.226845,-22.59714,-17.5653,-14.025627,-23.487068,-15.664705,-25.267248,-17.272299,-15.94969,-25.997,-21.906963,-24.212502,-21.865614,-24.480736,-25.28243,-16.71542,-16.742006,-20.347683,-13.382776,-19.30676,-23.56421,-19.970018,-13.225895,-24.426283,-22.87302,-20.352058,-24.557716,-23.367474,-16.794752,-28.319965,-18.154709,-23.754078,-15.321213,-16.38799,-22.566063,-15.863075,-27.52727,-21.407322,-20.282988,-22.129534,-19.758194,-18.149384,-16.63747,-13.9692,-24.019928,-17.514835,-15.881048,-16.31035,-19.996845,-19.349337,-13.65176,-14.199596,-21.392788,-11.874023,-16.214596,-17.193298,-17.667204,-13.77157,-19.533949,-14.534611,-14.204962,-15.7193985,-14.963371,-16.259548,-24.481491,-8.630173,-19.933317,-19.240578,-80.0,-80.0,-80.0,-80.0,-80.0,-30.000387,-22.251558,-20.413351,-26.033382
-25.756153,-23.966633,-19.341057,-15.091316,-21.98618,-12.444252,-19.69767,-18.091564,-18.066553,-20.639698,-15.997456,-19.138966,-18.749067,-15.853188,-15.139814,-19.6927,-10.429577,-12.78603,-13.635677,-23.919312,-22.352541,-22.868511,-18.269215,-20.10271,-15.967749,-14.259197,-13.662746,-21.59759,-21.294518,-19.289108,-25.525301,-13.994368,-25.1089,-25.456629,-16.236633,-17.032072,-19.480827,-19.351028,-19.964733,-18.912657,-15.551043,-14.056013,-17.424183,-20.810555,-23.72184,-17.003025,-21.94422,-15.673487,-29.0498,-25.39965,-28.04507,-21.213661,-16.612686,-25.214926,-17.09518,-21.651896,-19.745766,-25.02126,-23.157099,-22.707466,-16.229883,-17.482985,-19.932518,-17.32105,-21.947763,-12.905308,-15.431902,-17.290787,-20.443502,-20.402763,-9.894741,-14.92112,-12.75906,-17.724392,-15.721247,-21.653358,-17.47131,-16.655304,-14.057323,-10.904274,-12.069769,-16.536613,-15.66231,-19.091589,-9.539696,-15.616133,-23.118042,-80.0,-80.0,-80.0,-80.0,-80.0,-22.718367,-27.483688,-26.407064,-18.345888
-17.421204,-22.015774,-19.893305,-23.40459,-21.468075,-10.458071,-12.155769,-20.473495,-19.588293,-21.416569,-21.55833,-18.754307,-16.434452,-15.492035,-16.349384,-17.580612,-5.2653713,-9.102621,-11.487347,-18.382744,-23.568476,-18.711166,-17.820288,-22.04091,-18.59227,-17.082462,-10.951107,-16.12745,-15.79311,-18.30965,-21.729443,-14.8144455,-22.840115,-20.43864,-19.376263,-21.69471,-20.270037,-25.634254,-18.318245,-15.255465,-14.875505,-20.375797,-15.4778595,-17.805723,-25.367039,-15.757856,-22.874357,-13.268162,-21.54822,-20.862995,-27.163908,-20.577646,-18.725666,-21.383732,-14.81382,-18.909527,-21.949524,-22.888271,-17.727108,-17.217752,-20.012957,-11.093702,-24.687557,-15.166622,-16.292658,-18.118773,-21.556196,-14.799555,-12.791813,-18.07965,-8.723707,-8.985996,-11.530249,-17.76086,-11.544514,-18.715832,-18.486877,-18.259129,-22.637424,-10.724447,-15.04187,-14.481928,-15.215298,-19.288204,-16.231422,-16.653736,-30.459455,-80.0,-80.0,-80.0,-80.0,-80.0,-20.055532,-33.22011,-24.949203,-22.593193
-13.894922,-18.004696,-16.370878,-16.94756,-21.589533,-12.761286,-9.93495,-19.656746,-18.375149,-24.958002,-20.428234,-16.086596,-21.319298,-16.746885,-17.940361,-15.94809,-7.674347,-12.410299,-20.143066,-16.385334,-25.051601,-16.740349,-17.706493,-17.663395,-16.735437,-26.067055,-12.543922,-12.417324,-11.769182,-22.851568,-15.585773,-15.683971,-12.422438,-15.268755,-19.67968,-15.745657,-19.978352,-16.910294,-16.843575,-14.753994,-19.347813,-17.127954,-22.062983,-12.519123,-22.291904,-17.776392,-23.12239,-18.046856,-23.973915,-16.077383,-22.046158,-22.255322,-21.82644,-17.914644,-16.354023,-19.185871,-21.91616,-21.336845,-18.956627,-23.115145,-17.060211,-10.925499,-22.253149,-19.219109,-15.754307,-20.443182,-23.205452,-17.678822,-11.748978,-19.633865,-7.3588676,-11.157171,-8.096296,-18.817013,-9.629011,-17.534382,-18.512568,-21.26535,-18.661272,-10.68848,-13.732187,-13.83486,-13.387947,-14.982283,-12.115648,-15.039928,-33.754242,-80.0,-80.0,-80.0,-80.0,-80.0,-20.700565,-31.566874,-25.111088,-24.535816
-17.428555,-21.081354,-21.036913,-16.726723,-27.57058,-15.178171,-17.100489,-13.712971,-15.381468,-30.931585,-23.373516,-23.880676,-24.997524,-24.003963,-18.976059,-13.851318,-19.447563,-21.944021,-23.923489,-20.573238,-19.916836,-12.328423,-25.520947,-21.361732,-18.534521,-31.811253,-14.681124,-17.360867,-17.238329,-21.741688,-23.351257,-17.957458,-12.9011345,-19.182308,-16.579401,-17.144127,-24.58919,-17.7945,-17.587257,-18.502487,-19.185017,-19.863503,-21.417965,-15.877773,-21.87379,-20.442217,-20.44476,-20.974705,-26.983728,-16.927849,-21.543379,-20.909395,-16.28288,-15.111824,-18.302673,-19.934792,-24.124712,-17.050444,-19.797955,-19.879314,-24.399544,-19.635698,-20.6958,-24.575094,-17.706196,-20.859915,-34.74898,-17.240807,-21.719538,-18.383457,-11.49926,-18.697002,-11.564144,-27.927399,-15.143581,-19.157185,-22.122074,-16.144701,-20.873764,-14.58637,-18.251854,-15.864731,-17.394894,-19.440954,-16.44838,-19.28089,-41.44803,-80.0,-80.0,-80.0,-80.0,-80.0,-22.914202,-31.02469,-22.235178,-23.581085
-23.775537,-18.24504,-24.024942,-20.492481,-22.63528,-17.955215,-15.082857,-11.114021,-15.186026,-27.19223,-17.907597,-20.132732,-23.038815,-23.338783,-12.824348,-11.520298,-20.684992,-21.923515,-25.159084,-19.980686,-14.60273,-12.92141,-28.38029,-15.636669,-24.168758,-24.13105,-15.97747,-26.91039,-19.490185,-25.226841,-18.677074,-14.553982,-15.212891,-19.849834,-15.566345,-17.8839,-23.993176,-19.330984,-25.142529,-22.68999,-17.78379,-18.030838,-18.089067,-20.607395,-20.640823,-23.579887,-20.13846,-19.353527,-24.019224,-21.180223,-16.363968,-18.208403,-19.755455,-21.345089,-10.78857,-11.372135,-16.013035,-17.203436,-17.458403,-13.17804,-26.25266,-22.963306,-20.662323,-28.26775,-18.711464,-19.489807,-22.799892,-17.027075,-20.672516,-20.173569,-16.297953,-16.565422,-12.472019,-16.165064,-14.488024,-22.059387,-23.235792,-19.737078,-20.13538,-19.533978,-18.481901,-12.993156,-15.19883,-17.999432,-21.319664,-20.088556,-38.97579,-80.0,-80.0,-80.0,-80.0,-80.0,-21.034355,-27.944826,-20.32556,-25.662436
-25.112705,-16.730196,-21.787958,-22.378983,-19.904346,-19.138365,-14.847782,-12.55665,-12.680807,-27.579449,-18.271528,-16.567211,-23.693346,-17.165365,-14.701778,-17.561035,-14.013256,-16.020151,-23.230875,-20.11724,-16.01566,-21.46497,-30.043194,-19.758316,-20.057426,-26.000877,-23.159647,-22.562836,-15.711798,-22.88331,-22.182127,-19.921894,-20.566616,-21.80486,-20.804226,-21.092949,-19.546928,-20.488016,-23.490532,-25.964474,-27.161789,-19.762667,-24.079243,-25.998737,-20.634136,-19.0139,-23.877136,-19.954826,-26.156822,-28.172894,-19.280493,-26.200588,-24.107134,-26.824467,-15.81139,-15.182781,-17.407335,-18.525463,-18.64392,-19.248775,-24.606194,-19.183826,-16.788109,-21.012287,-24.208115,-21.174927,-23.376572,-17.759071,-19.536766,-20.687328,-29.399006,-19.331457,-20.38742,-15.518717,-18.541063,-17.737484,-21.930855,-20.187689,-15.812456,-22.67803,-28.275354,-17.348024,-14.520584,-18.7191,-23.691366,-22.454662,-32.346245,-80.0,-80.0,-80.0,-80.0,-80.0,-19.991179,-21.786295,-17.04859,-21.590183
-21.702246,-16.798615,-20.504688,-27.506638,-19.543375,-15.774473,-18.811256,-18.504566,-13.002102,-18.982174,-17.730532,-19.341324,-22.53341,-12.573156,-16.56881,-18.543608,-10.874071,-15.255665,-24.703121,-18.883347,-17.65961,-18.908348,-25.593092,-18.566408,-20.180117,-18.008093,-21.555412,-21.689997,-20.873186,-18.620377,-29.486334,-27.30495,-20.60883,-28.163742,-21.998013,-23.997395,-16.039843,-20.701965,-25.958714,-20.417292,-22.190327,-26.760054,-19.523315,-16.5391,-17.345669,-20.183989,-25.944124,-23.290901,-15.476812,-29.608912,-22.929348,-27.243765,-23.349838,-24.096811,-17.514856,-19.590397,-22.02124,-16.072977,-21.341606,-18.46156,-18.226208,-17.414604,-15.805645,-18.583372,-20.115276,-20.369722,-25.264236,-20.049053,-17.757704,-23.606033,-27.87106,-18.403997,-20.025845,-17.748081,-22.158443,-17.06559,-23.30167,-16.197166,-20.027412,-28.568344,-22.73703,-15.821079,-20.332935,-18.312798,-21.10323,-16.79799,-23.253849,-80.0,-80.0,-80.0,-80.0,-80.0,-21.04294,-19.728416,-20.392822,-25.075058
-22.636059,-21.06432,-20.77364,-21.552177,-24.769447,-20.512428,-26.47265,-20.631466,-17.490143,-21.20047,-20.00666,-19.726067,-23.363094,-13.222645,-16.130447,-18.311102,-15.5895405,-16.28987,-22.653236,-21.178406,-19.30052,-20.360874,-23.268318,-19.942038,-21.902561,-20.113342,-26.376215,-23.314655,-21.968925,-19.54262,-31.751196,-26.66299,-24.207964,-20.134857,-23.262856,-16.894348,-15.778769,-20.472607,-23.42762,-16.84025,-21.206947,-28.494621,-19.02761,-21.619904,-21.618748,-25.283442,-20.058868,-20.80492,-19.259794,-19.945637,-18.332508,-25.22448,-30.795835,-19.973507,-21.424082,-22.580769,-25.833727,-21.347794,-21.014017,-21.910416,-15.317743,-17.434286,-21.030996,-21.31191,-19.15607,-21.655186,-21.95966,-18.877195,-21.29242,-25.137085,-22.968864,-20.788292,-18.841185,-15.8529415,-17.520752,-21.835594,-23.71999,-18.804909,-22.185045,-28.54381,-25.953232,-19.940428,-26.825512,-22.239365,-21.474443,-20.637432,-22.305735,-80.0,-80.0,-80.0,-80.0,-80.0,-22.175846,-25.481983,-22.749077,-22.89095
-24.244736,-24.119514,-20.24025,-17.626646,-20.32741,-25.397575,-18.595512,-23.155401,-21.537071,-30.189224,-23.260155,-22.456848,-20.908684,-22.23223,-19.175156,-16.026056,-18.039417,-18.213762,-20.049065,-18.968016,-20.323286,-18.470642,-29.821302,-21.418701,-19.591991,-29.02312,-22.132446,-27.008862,-17.160805,-23.935677,-26.153461,-24.564804,-27.144669,-22.628223,-20.134506,-18.57003,-20.518139,-24.501152,-21.111023,-19.405968,-24.452713,-24.655384,-22.716656,-26.48067,-22.619507,-28.670975,-20.053555,-23.95108,-20.944614,-17.618069,-17.862701,-23.384752,-23.087357,-23.280613,-15.307941,-24.971346,-19.554152,-20.847078,-23.77764,-30.362684,-18.933489,-13.391239,-24.053617,-21.964546,-24.566936,-24.438248,-19.939987,-17.61882,-24.661768,-21.72709,-18.036537,-26.060726,-22.106339,-16.270735,-16.25553,-16.50694,-25.540447,-13.353853,-22.827934,-25.509554,-26.21576,-21.952927,-17.9958,-25.060225,-20.76001,-22.937855,-24.793434,-80.0,-80.0,-80.0,-80.0,-80.0,-20.078108,-21.121136,-24.337366,-23.367847
