-23.916147,-21.691978,-15.94899,-22.481146,-21.714314,-23.215183,-18.374077,-22.77885,-26.32365,-20.198227,-17.034178,-19.133177,-26.666548,-20.844662,-19.478802,-23.751728,-25.783842,-18.657501,-22.218555,-19.990715,-22.416065,-21.21871,-20.10354,-23.193913,-26.363464,-25.67866,-22.49007,-20.619797,-27.816994,-29.958845,-20.489311,-24.701496,-20.860783,-15.19743,-18.854595,-22.73582,-31.228598,-26.632298,-22.918667,-27.411064,-15.7192,-20.623726,-29.196909,-29.309708,-23.572021,-25.818916,-21.127686,-20.713474,-26.608273,-26.10268,-21.6674,-26.001415,-17.019207,-20.795471,-27.360357,-25.136307,-19.000076,-16.171867,-33.76386,-22.0788,-26.920008,-22.288223,-20.862848,-19.797321,-29.525553,-26.93359
-25.209742,-19.524368,-21.614021,-26.471258,-16.803226,-21.283207,-20.867142,-20.697037,-17.797543,-16.525982,-18.782806,-18.43084,-27.100906,-19.150795,-21.023186,-24.951075,-20.759954,-20.128517,-25.245615,-20.381588,-26.466274,-23.258553,-21.961864,-23.89647,-26.652264,-26.87621,-22.050573,-24.81455,-29.18586,-28.844044,-25.344313,-27.524862,-21.975113,-17.038666,-19.958483,-27.730816,-34.189198,-24.385796,-23.005596,-31.790968,-17.778524,-19.965763,-27.439484,-34.498505,-28.493942,-22.537245,-22.106987,-25.67162,-20.469398,-25.654613,-23.68068,-26.227327,-18.036777,-27.035942,-29.745174,-17.127954,-21.790344,-18.772469,-28.15769,-25.88374,-33.228954,-19.204231,-24.987873,-24.957523,-26.810486,-28.333658
-27.80605,-20.135721,-19.696156,-18.343124,-16.572554,-29.006187,-22.746063,-19.953867,-14.598639,-17.1809,-16.304737,-24.679537,-23.25813,-26.018143,-19.880339,-22.460592,-22.764534,-24.741138,-27.977053,-18.346264,-29.776114,-23.36847,-29.69266,-22.552296,-28.532326,-31.665438,-27.928074,-25.317812,-32.80746,-20.68424,-28.04603,-23.269487,-21.794111,-17.483383,-23.550655,-34.29055,-19.884718,-16.697704,-24.679895,-33.545258,-18.641676,-23.389786,-22.16863,-25.258,-27.797552,-18.896519,-27.212399,-22.80592,-18.453125,-29.14346,-21.480537,-23.077251,-17.806211,-27.90206,-31.648222,-12.343246,-17.779417,-20.54843,-21.672827,-27.074177,-27.124498,-18.12149,-23.428799,-16.580942,-17.907536,-24.63141
-24.851547,-20.779293,-21.820108,-22.109324,-22.374102,-29.147163,-19.76692,-23.735952,-25.18628,-18.932764,-22.012924,-27.670048,-20.96539,-32.665062,-25.119446,-24.832565,-19.905912,-21.413311,-26.6087,-22.132145,-22.671692,-25.482082,-32.70043,-22.85257,-22.398743,-27.976494,-24.82052,-24.843834,-29.512768,-18.275364,-26.471796,-29.288515,-22.843578,-20.902063,-19.08353,-26.860651,-19.73861,-20.02227,-20.069418,-29.654882,-21.704239,-24.918425,-25.457798,-22.2543,-23.002686,-19.208399,-20.305984,-24.169949,-23.725208,-28.08437,-20.344238,-18.826513,-20.911999,-29.230946,-22.039532,-16.064575,-16.628998,-24.301205,-27.480904,-28.553555,-26.546642,-21.748604,-20.739082,-17.631641,-17.773445,-27.26178
-23.864563,-18.217857,-25.406353,-21.375895,-23.994965,-25.951939,-23.122787,-24.508133,-19.054855,-14.581699,-24.360317,-21.548695,-29.333078,-30.191763,-21.324692,-18.587227,-22.396572,-17.705452,-26.615934,-27.055496,-20.817833,-25.32877,-28.781792,-17.908415,-25.400166,-21.312607,-23.604723,-26.761753,-24.688318,-19.930319,-27.942562,-26.173283,-22.318233,-23.369463,-18.34832,-22.808765,-22.774452,-27.858364,-20.208427,-28.1679,-24.276325,-24.746372,-25.264675,-20.869331,-20.921253,-15.443178,-18.863564,-20.50934,-26.52979,-23.565454,-22.450651,-25.664824,-24.447104,-18.648703,-16.546019,-17.050869,-17.787033,-23.771029,-30.678675,-25.201128,-22.960413,-24.168695,-20.143476,-20.748184,-24.80584,-29.526186
-27.009491,-20.99894,-25.25925,-16.382826,-19.562677,-23.0553,-21.528175,-27.382996,-14.672813,-22.043213,-23.433067,-27.27171,-31.344215,-21.264088,-24.232601,-20.79908,-24.23915,-19.926035,-24.879665,-26.716415,-26.709846,-25.327534,-25.416454,-20.007717,-23.381739,-21.470772,-26.455967,-24.263664,-22.767263,-23.938025,-36.820755,-25.822014,-27.224598,-28.946394,-22.627472,-24.432919,-29.848106,-31.882135,-26.369806,-24.872448,-26.492996,-31.66492,-36.71696,-21.623466,-15.01705,-23.457577,-25.619658,-21.168009,-25.479721,-24.327824,-29.142492,-29.777184,-20.358006,-21.692745,-15.7506695,-22.532309,-24.962013,-30.410892,-30.120422,-23.480753,-22.52087,-21.942072,-18.926308,-23.142424,-26.175241,-24.22342
-27.011482,-27.237932,-20.257935,-20.687546,-19.821075,-19.4077,-23.110176,-18.042332,-19.11166,-22.565907,-26.067287,-19.968819,-24.884544,-18.740486,-23.097668,-25.673954,-20.125616,-21.556684,-26.968979,-28.465294,-26.460869,-22.943209,-24.003834,-21.2644,-22.107092,-22.529545,-29.90911,-18.690125,-25.793213,-25.077152,-25.354465,-27.659353,-24.219467,-27.724607,-19.309233,-25.779089,-29.455704,-30.80589,-22.279663,-23.098095,-25.703081,-35.01349,-28.322853,-20.957,-17.080736,-24.60289,-25.80077,-27.87901,-25.527721,-25.956306,-21.924604,-25.823679,-21.035242,-26.479101,-18.221626,-22.019741,-18.036215,-22.13061,-30.597366,-21.186256,-18.686033,-25.519764,-22.14144,-25.640278,-19.132364,-26.168772
-31.041761,-31.727558,-20.40096,-15.291639,-23.275562,-17.932697,-25.402819,-16.07244,-21.089695,-19.20228,-25.069662,-18.647648,-23.866917,-25.908419,-23.739113,-26.066727,-24.158588,-23.734612,-28.832077,-26.948063,-23.28186,-20.150677,-19.181011,-22.364016,-35.388573,-21.17408,-24.402876,-16.27328,-30.558468,-21.376564,-22.568521,-23.654804,-20.437654,-24.585407,-17.14849,-31.778595,-27.676308,-25.866611,-27.258894,-23.626932,-28.5713,-30.840185,-22.681557,-23.87427,-26.752556,-18.607101,-20.665422,-20.768848,-28.954582,-28.94501,-20.984184,-20.169472,-19.284498,-22.248066,-22.842424,-20.44694,-19.414902,-22.890026,-27.77613,-23.814548,-21.03197,-24.309753,-21.716465,-29.788046,-22.664658,-28.969017
-29.627312,-31.010405,-19.770287,-13.906088,-23.392082,-19.965803,-21.403955,-22.627213,-21.364418,-19.614138,-19.617865,-17.502947,-26.816347,-27.407352,-24.96555,-23.999805,-20.920734,-23.117718,-19.094038,-25.761257,-24.239138,-25.0532,-19.566154,-20.383446,-33.680218,-21.756489,-19.020428,-19.057274,-31.058414,-22.07095,-24.311491,-25.161621,-20.769753,-25.773157,-18.464281,-27.602665,-27.605701,-24.618298,-24.842546,-21.308018,-31.769655,-25.579597,-20.264536,-22.024687,-20.852257,-18.695494,-21.43957,-17.489614,-26.45694,-23.870049,-24.868927,-20.87733,-17.296696,-25.385483,-23.860117,-18.644753,-20.515913,-26.130463,-27.265495,-18.35791,-26.610115,-24.195005,-22.814686,-19.792477,-24.979084,-26.94994
-27.770527,-29.927094,-20.904629,-20.776083,-24.663692,-24.112595,-24.461212,-21.60755,-22.56306,-21.952978,-20.737812,-17.528824,-23.468426,-20.64207,-28.528543,-23.995028,-26.409332,-20.047043,-18.986382,-22.379232,-20.875422,-26.491009,-26.272112,-22.688335,-23.974663,-22.940582,-25.779251,-25.857592,-32.26439,-23.786123,-29.035904,-26.111727,-23.638012,-24.77414,-24.589174,-28.593826,-25.579262,-24.19971,-24.837875,-22.699732,-23.107512,-26.836645,-26.489117,-20.960299,-15.864704,-16.894278,-18.928852,-21.273981,-25.121086,-21.24327,-27.037605,-25.057991,-21.975368,-23.853146,-22.61977,-20.345655,-23.510908,-20.299177,-33.566196,-19.34968,-24.07108,-25.17182,-26.326397,-19.481785,-20.819973,-32.964714
-29.046192,-31.95307,-24.25771,-18.653763,-24.937733,-26.506124,-25.60299,-17.477848,-20.882053,-23.512901,-22.285675,-23.59396,-19.830387,-18.20669,-25.182526,-21.17006,-24.493355,-20.204502,-22.223803,-20.292568,-21.389511,-25.86728,-28.885849,-29.757673,-22.819523,-29.660027,-24.71767,-22.87314,-27.323795,-30.698938,-29.847748,-27.32274,-24.886873,-24.39566,-29.415197,-26.55413,-25.394665,-33.53547,-25.168028,-29.100054,-19.84633,-25.12495,-32.290924,-30.688517,-19.924911,-18.89382,-17.702278,-23.328533,-21.70684,-19.384632,-24.583145,-22.614304,-25.331825,-22.78691,-23.997347,-20.245201,-25.54803,-23.482111,-29.394306,-29.45557,-19.184029,-22.831888,-34.58257,-25.969656,-25.356777,-31.322083
-26.841629,-31.005157,-25.929123,-22.638937,-29.956148,-26.24702,-25.204908,-22.701279,-24.212841,-23.26598,-21.766094,-29.15472,-21.090359,-22.30439,-20.845913,-22.256376,-19.463478,-23.34471,-18.487278,-20.631357,-21.822258,-23.938053,-25.60598,-31.599533,-26.915558,-25.150843,-25.179848,-21.94161,-21.743895,-26.810467,-22.867722,-24.728745,-25.415432,-24.93378,-29.869888,-24.205618,-21.615055,-25.931305,-24.674555,-28.745218,-24.041254,-22.134716,-23.521444,-27.399002,-22.35106,-14.453381,-17.742226,-25.232155,-23.22075,-20.184021,-26.911505,-22.572922,-20.008892,-26.758375,-25.100624,-24.018404,-25.285746,-23.018295,-23.418564,-32.195457,-18.080315,-20.193193,-23.463844,-22.086475,-26.32278,-25.524261
-27.616047,-33.11546,-25.637989,-25.051102,-27.033182,-22.262766,-30.406284,-26.356045,-19.427418,-26.244486,-24.583336,-25.179644,-27.52229,-22.237055,-19.64374,-21.363054,-16.093489,-20.927944,-20.581919,-23.928066,-19.223183,-18.085121,-24.893059,-26.11361,-29.109678,-27.146788,-23.87338,-23.97276,-25.797346,-22.1014,-25.4604,-22.766014,-20.626379,-22.799639,-30.95933,-30.917763,-24.650604,-24.979767,-24.276497,-31.154577,-22.84781,-27.518063,-25.08951,-23.908524,-20.72992,-14.988346,-18.023514,-18.767754,-26.975754,-22.560734,-25.477413,-25.380146,-15.00433,-26.25873,-25.407442,-26.91357,-26.23936,-23.306845,-26.313,-26.33751,-24.90861,-27.167553,-23.686464,-20.029495,-21.749195,-23.116478
-29.50921,-20.626772,-31.974026,-22.298386,-22.777742,-21.131311,-21.246315,-21.221348,-20.275303,-31.366196,-21.524475,-20.48051,-20.80561,-29.932652,-20.866236,-25.10561,-19.804668,-19.928148,-17.771385,-16.96894,-17.458097,-17.653034,-20.434406,-23.788013,-27.038723,-25.158157,-21.541065,-29.791948,-27.081274,-24.76709,-29.675354,-27.036442,-21.1815,-21.74239,-27.165657,-23.71141,-22.995514,-30.751614,-21.610163,-25.45346,-14.832899,-30.147366,-24.88903,-27.416075,-16.033663,-21.633099,-16.818531,-17.762218,-31.057579,-22.738342,-26.247673,-22.350868,-14.984974,-18.01239,-23.191454,-27.481045,-21.131424,-21.18339,-25.895805,-23.609592,-24.724407,-28.388535,-23.882841,-20.859568,-23.05045,-24.46435
-30.427423,-21.843616,-27.849716,-17.810076,-21.9174,-24.418365,-22.687706,-20.24217,-19.51021,-24.03069,-19.796238,-26.168152,-22.645378,-28.06137,-28.539417,-25.597027,-22.875696,-21.592352,-24.869667,-16.093643,-19.526636,-21.447744,-24.394516,-20.05262,-30.36764,-24.490086,-23.909866,-30.780718,-30.271397,-22.678295,-32.309593,-24.424301,-24.519821,-29.756416,-19.425224,-24.010223,-22.702759,-27.754707,-24.186789,-23.170034,-17.417324,-28.509453,-27.500875,-38.18355,-22.199379,-16.48973,-17.747845,-21.920876,-24.628159,-26.113892,-30.350355,-23.280006,-21.053112,-20.683279,-24.607603,-30.720009,-20.099087,-22.518547,-28.791447,-21.825026,-28.750517,-25.515419,-20.763529,-21.464733,-28.542389,-27.098171
-34.22182,-25.710857,-27.086594,-19.946564,-18.300945,-23.19756,-28.822372,-19.44246,-18.804356,-19.557365,-23.453878,-27.36693,-25.746815,-29.209566,-21.69425,-22.437397,-20.120504,-27.258373,-26.834126,-18.632973,-18.416954,-22.19712,-18.816761,-14.668188,-22.215897,-23.897442,-21.194107,-25.202526,-24.74828,-22.66766,-26.194359,-25.303278,-23.291317,-26.7789,-16.221203,-19.313063,-22.648039,-20.596256,-20.737179,-19.286886,-27.036392,-22.43195,-29.05972,-37.854248,-18.662416,-14.412895,-16.856285,-26.237139,-21.841621,-26.883348,-27.019684,-25.621836,-19.898903,-21.93385,-24.666632,-22.623486,-20.125359,-25.933084,-28.920717,-17.452122,-31.736109,-27.840004,-24.909998,-20.663193,-27.187374,-25.357082
-32.223232,-19.90044,-25.080067,-28.118282,-21.254032,-20.66597,-24.097807,-25.049778,-24.028402,-19.351679,-29.168507,-26.249609,-27.51411,-26.37327,-23.115103,-15.247862,-24.375874,-23.045013,-18.917673,-13.493488,-16.015345,-14.67523,-18.518887,-16.426762,-19.094135,-25.105392,-25.626637,-23.365372,-21.920465,-25.005291,-26.69016,-28.319012,-28.22605,-25.374542,-20.928993,-25.461971,-19.411411,-19.27325,-28.624737,-23.192371,-23.14022,-21.611721,-27.224342,-33.586227,-13.89045,-15.268337,-18.396025,-23.752554,-20.428326,-27.43616,-33.221207,-28.129282,-17.177303,-19.776543,-22.113365,-18.39856,-17.239634,-21.030752,-30.02841,-21.276354,-29.204376,-21.239603,-21.86441,-24.024426,-21.052172,-26.554914
-33.18805,-19.822443,-25.810806,-28.944788,-22.89041,-19.022215,-24.284416,-21.45642,-17.181618,-21.628944,-26.722786,-24.073982,-25.773191,-23.197977,-18.794342,-14.017525,-26.51587,-9.906071,-13.158556,-15.155346,-12.928829,-13.91847,-19.096651,-21.223448,-19.226744,-25.56863,-28.841173,-25.323174,-26.955374,-19.839561,-27.28828,-26.45513,-26.548512,-22.486465,-25.486015,-21.962837,-21.719322,-23.057442,-27.201557,-23.314878,-18.811974,-27.57907,-23.455418,-25.900911,-14.727182,-15.078211,-22.629852,-20.292883,-24.254345,-29.046555,-32.459457,-27.40864,-18.644411,-18.655209,-21.773083,-20.90832,-20.913773,-19.558083,-20.626387,-24.428322,-22.62711,-20.915552,-24.851072,-28.477118,-20.896202,-23.49722
-28.513962,-21.385498,-21.524204,-24.217255,-23.703438,-21.677416,-24.13521,-22.514374,-17.281603,-22.714628,-33.88852,-18.821062,-29.919664,-23.413311,-12.344734,-18.311836,-23.776436,-8.810635,-18.442217,-14.414433,-14.886896,-21.578352,-27.254375,-28.94757,-24.260897,-23.976387,-22.687561,-28.98964,-25.475266,-22.195253,-22.490356,-31.914616,-26.697945,-20.342915,-22.980152,-22.042522,-22.454742,-20.71752,-28.878925,-20.027718,-21.87778,-30.459301,-18.455013,-22.171848,-18.439505,-17.501818,-22.256289,-23.160881,-32.5117,-31.474735,-29.135172,-31.815924,-22.827219,-22.631306,-25.200714,-27.868769,-20.409714,-21.321154,-19.551792,-23.032476,-25.621593,-17.625828,-27.688221,-33.605713,-22.818388,-27.888914
-27.978104,-27.317772,-25.459103,-24.445133,-25.224281,-22.027258,-22.97556,-30.70149,-23.747948,-18.749418,-26.092993,-18.908125,-28.740702,-26.107737,-11.50635,-25.9102,-18.602135,-17.694273,-24.368969,-13.476311,-22.471867,-18.561405,-27.819576,-24.904617,-26.238834,-22.733599,-21.93552,-23.348158,-22.618896,-26.888775,-19.493525,-36.048943,-24.305521,-19.340721,-22.556648,-24.481136,-21.395695,-18.957542,-26.197742,-18.986687,-23.930344,-28.9065,-22.032223,-22.28853,-23.419794,-16.854359,-22.840712,-29.069296,-26.46283,-32.578278,-28.392141,-33.25776,-22.00425,-25.926155,-26.605469,-21.972347,-21.696903,-22.56929,-24.635435,-27.764664,-23.808216,-19.374594,-34.621914,-27.304136,-25.489777,-23.312502
-29.446796,-26.831583,-28.565285,-22.319693,-34.984734,-21.752495,-23.239105,-22.609047,-21.190037,-23.829414,-23.911404,-26.27355,-23.374664,-26.75974,-16.47023,-23.524193,-25.418446,-16.450592,-22.729607,-17.248398,-21.052036,-22.8255,-26.750977,-16.221317,-24.44315,-21.355013,-25.472878,-23.20012,-24.114109,-27.819534,-20.06929,-29.211197,-17.601059,-20.564505,-21.666607,-19.205708,-19.29215,-20.656973,-25.067451,-19.988972,-21.796055,-28.348051,-28.543829,-25.705978,-19.320126,-15.427324,-21.505077,-22.081287,-20.61301,-26.750813,-21.2378,-29.372334,-20.52556,-17.849957,-24.852062,-17.297318,-26.311028,-25.744022,-30.560059,-31.027342,-22.131664,-29.483784,-29.300764,-24.068956,-21.58353,-24.431042
-26.984108,-25.678535,-28.9469,-21.837345,-29.510326,-20.162224,-25.582363,-18.89438,-24.893026,-17.662622,-25.233,-21.27499,-26.698616,-31.1118,-16.780416,-20.622883,-30.29304,-17.720808,-17.956066,-17.497402,-18.533878,-29.594357,-25.862774,-19.092049,-21.724434,-26.210339,-27.201067,-19.769823,-25.018045,-23.478334,-21.403685,-24.594555,-20.273365,-28.96241,-18.802444,-18.225039,-17.658089,-23.260918,-25.744984,-20.255367,-23.373142,-26.570312,-27.678741,-28.452751,-19.909832,-21.301632,-23.26988,-18.954075,-20.475985,-24.530514,-22.278078,-26.525904,-16.279314,-20.893314,-21.523788,-21.795864,-24.60373,-22.36499,-27.840809,-34.754017,-30.661861,-23.136116,-23.19889,-18.672928,-23.308472,-31.322046
-29.376263,-25.117825,-31.249687,-22.518167,-21.993124,-19.713377,-19.842266,-24.374466,-25.045576,-14.117218,-20.978426,-20.679657,-27.559565,-25.378557,-16.664904,-21.78294,-21.31249,-19.659367,-22.15949,-14.055325,-24.524345,-23.496746,-27.721529,-23.598587,-19.516788,-28.701332,-30.79691,-21.494724,-26.71447,-19.714176,-23.90206,-22.906338,-21.977474,-24.473843,-20.79784,-22.79625,-20.543901,-25.116138,-19.397057,-18.860893,-25.21697,-29.025211,-21.814598,-23.9999,-17.286177,-19.372616,-24.37593,-23.491966,-24.675186,-24.375015,-24.177887,-22.960155,-12.453444,-21.361757,-22.204319,-20.11723,-16.969057,-25.099209,-26.62874,-30.448473,-26.202244,-16.097025,-20.715519,-22.08839,-24.871878,-25.166773
-32.60506,-24.525623,-30.305794,-26.521122,-27.444675,-25.414358,-20.452843,-30.118837,-25.611874,-16.625877,-22.043304,-23.694958,-27.86994,-20.47632,-17.66947,-12.43075,-16.979052,-20.817978,-20.199339,-15.101461,-17.144062,-20.3321,-26.91687,-22.392426,-19.217243,-24.13789,-30.342306,-25.345486,-26.525715,-22.58479,-24.665184,-23.767311,-24.775345,-22.16233,-22.69415,-22.061447,-21.020016,-24.899696,-18.075914,-21.044598,-23.259892,-27.353567,-17.417507,-21.777134,-19.28041,-22.510567,-17.234558,-25.170998,-30.528824,-26.837582,-21.808365,-25.756878,-19.302717,-22.142197,-24.236967,-15.356655,-22.521727,-27.409332,-27.053267,-25.37471,-25.738733,-21.870857,-25.3296,-25.445461,-25.968065,-27.110565
-27.470398,-23.702026,-24.877752,-26.936272,-28.440685,-28.667751,-23.799011,-22.904617,-25.227253,-17.43079,-23.849854,-23.88398,-25.039522,-19.110155,-14.953505,-10.202911,-18.466612,-16.09882,-22.70739,-18.513277,-17.78631,-19.064425,-20.37867,-21.481922,-17.48769,-24.939814,-24.552101,-22.765066,-25.570646,-28.537119,-17.872616,-26.501854,-23.181309,-18.648073,-18.326586,-23.582384,-23.401783,-24.68623,-22.632896,-23.958786,-16.607386,-23.735662,-19.04694,-21.107489,-19.826313,-19.00144,-14.198046,-29.996468,-27.524908,-23.947887,-24.531677,-31.684418,-23.578297,-21.856203,-22.938671,-14.981586,-19.364647,-23.616848,-28.208012,-26.645016,-31.630472,-29.439117,-32.62258,-25.680408,-23.575193,-26.798866
-26.80513,-25.531044,-30.397074,-26.300829,-29.96497,-26.457047,-27.884861,-21.432308,-25.908522,-25.449642,-20.322346,-25.837955,-28.833542,-24.361378,-16.934797,-17.899586,-23.770409,-19.29863,-19.444338,-22.815424,-22.062935,-20.173634,-21.213903,-16.508802,-21.016487,-27.78563,-25.91806,-25.341373,-27.960077,-23.570463,-21.110912,-23.941885,-23.925798,-25.935122,-21.20842,-20.170546,-28.65338,-30.701466,-24.912518,-29.393665,-22.380234,-26.58872,-16.673983,-20.472786,-18.858131,-16.998196,-16.904617,-30.673996,-25.254318,-26.12191,-25.499207,-28.972599,-17.33429,-22.819653,-23.991089,-21.165031,-21.243605,-25.455727,-28.794062,-28.099838,-28.86437,-24.334862,-23.43966,-27.388947,-22.237095,-28.028673
-26.460781,-21.835339,-20.368767,-23.56467,-27.897606,-22.359882,-27.136452,-17.767797,-25.418938,-24.57349,-23.870966,-23.939602,-27.913319,-20.48014,-17.164766,-21.24739,-27.667263,-23.66946,-20.102589,-24.531406,-24.398258,-22.209188,-13.859188,-16.794365,-16.162075,-25.530602,-22.11548,-23.816135,-25.234016,-18.864532,-31.8838,-24.953941,-25.869228,-20.745302,-25.095245,-17.740463,-24.080719,-31.044489,-25.486252,-27.646564,-22.078167,-23.306046,-16.090908,-22.879385,-23.23714,-15.236322,-23.697361,-23.432735,-24.090439,-30.357824,-25.604889,-28.6622,-17.862066,-24.524357,-20.680847,-22.895245,-30.000854,-21.931606,-31.118702,-31.795168,-26.698841,-27.470097,-19.119358,-22.07527,-23.663067,-32.74906
-26.357819,-26.91077,-21.632248,-25.167124,-28.80051,-21.669868,-23.948748,-22.612041,-21.227062,-25.624622,-26.169233,-25.700947,-28.827948,-23.42337,-20.489273,-23.069672,-24.112686,-18.130836,-25.922852,-21.826687,-19.212532,-20.323746,-16.907894,-15.21669,-18.093016,-21.272562,-17.84764,-21.21986,-21.660635,-24.767868,-28.980694,-25.073372,-24.571058,-14.966768,-18.809237,-20.496614,-22.251905,-25.82459,-27.822613,-27.281317,-21.390003,-21.514906,-21.71659,-21.025045,-19.058224,-15.487768,-23.2614,-22.950031,-19.228905,-29.462706,-27.723156,-23.149046,-28.924126,-28.173326,-24.865158,-19.226578,-32.53593,-18.246792,-29.347013,-29.313074,-29.4475,-27.586626,-24.281607,-16.464766,-22.004293,-29.388037
-28.803616,-21.668932,-21.130995,-31.130299,-24.09988,-31.076996,-17.91203,-20.866709,-21.76857,-26.921844,-24.247301,-26.005215,-33.888065,-26.974255,-26.586206,-21.132137,-23.962229,-18.916573,-21.114534,-21.943018,-16.246937,-27.92972,-26.177021,-17.744562,-21.621777,-20.766705,-18.189756,-20.369537,-23.67133,-25.49685,-32.904865,-20.649837,-24.533707,-14.829788,-18.054993,-26.779095,-17.723995,-24.415955,-25.436216,-25.072725,-22.797827,-20.364996,-23.1423,-25.879965,-19.740753,-16.163702,-19.690159,-19.197102,-19.609629,-23.123627,-27.216686,-26.973122,-19.622574,-25.532959,-23.221306,-23.744827,-30.231281,-18.195723,-28.362057,-23.605606,-29.487553,-24.864737,-27.145092,-16.32229,-21.813042,-24.751242
-36.13567,-23.3731,-19.427994,-31.504807,-22.885193,-29.880102,-15.364845,-25.531384,-17.934753,-22.296843,-29.55347,-22.590034,-33.636513,-23.286873,-25.448528,-19.50219,-21.72492,-23.858803,-21.544117,-24.944733,-23.612919,-24.928339,-23.519016,-22.22166,-16.68374,-23.477564,-23.868496,-18.435349,-20.605057,-28.56216,-29.62611,-24.416054,-25.747448,-15.7708435,-21.847616,-27.277489,-20.156643,-27.423298,-22.341232,-23.95403,-26.930809,-22.37587,-18.550013,-28.916395,-18.318539,-21.093,-15.775801,-25.64037,-19.53096,-20.968021,-23.847801,-24.539825,-18.509253,-19.000034,-21.129616,-21.032665,-25.25988,-21.22801,-27.97294,-22.732697,-27.25884,-22.766312,-31.699533,-21.148106,-23.533577,-29.283699
-31.322247,-27.551317,-23.741737,-26.337341,-21.038092,-21.85551,-16.267466,-22.813335,-19.978992,-23.035591,-36.739216,-21.610474,-33.481346,-26.025236,-26.043032,-18.466982,-26.29267,-24.608711,-18.716326,-26.78432,-27.874937,-23.89315,-25.489693,-23.17095,-24.43258,-25.323683,-26.359554,-22.37528,-19.221653,-26.080528,-23.55052,-25.525837,-23.77583,-20.067162,-29.431444,-22.424667,-20.750015,-25.775288,-24.722282,-22.519577,-22.01101,-26.096552,-21.206573,-22.010944,-21.63165,-20.802443,-20.479183,-24.069035,-23.07036,-28.527287,-22.3904,-23.483019,-23.941257,-19.118912,-27.000652,-19.160393,-20.477077,-25.306463,-25.098927,-22.364983,-24.21813,-21.240654,-26.734661,-25.519655,-23.520187,-28.205492
-27.53309,-22.708195,-22.882475,-21.968845,-22.382431,-17.535414,-19.191565,-18.768103,-20.082878,-20.758087,-21.105713,-20.761799,-27.419487,-27.222668,-19.632935,-14.4914055,-26.998966,-30.265516,-17.72834,-25.602808,-20.600353,-21.135284,-18.646284,-27.526068,-24.030975,-25.773674,-20.088003,-22.12118,-21.342112,-29.729645,-23.075596,-21.28976,-19.121466,-28.142834,-22.349964,-19.699554,-28.414398,-22.272411,-19.657696,-23.505503,-23.00504,-27.04427,-27.090923,-21.361568,-22.48816,-21.583569,-15.380381,-19.804062,-28.024418,-24.527573,-22.834513,-26.315983,-23.349045,-20.441784,-26.297745,-22.306643,-17.811157,-27.330938,-26.22548,-20.804823,-23.038406,-19.862091,-26.498869,-28.321922,-25.073639,-27.88921
-28.122482,-24.515173,-21.503714,-23.695396,-29.259806,-19.393723,-22.096622,-23.754156,-26.299662,-21.80326,-17.85677,-28.910507,-32.296795,-32.19035,-21.269001,-15.712597,-23.612469,-31.239714,-21.771864,-22.663874,-22.244713,-23.348625,-20.078098,-26.771591,-24.281105,-28.782858,-18.758528,-26.417143,-26.426098,-24.047333,-27.786484,-30.333742,-23.199995,-31.491894,-18.902544,-16.941364,-19.697836,-20.128502,-20.101715,-20.328045,-28.002531,-28.56255,-28.90882,-21.214077,-22.139854,-28.307175,-14.67149,-17.161161,-26.053364,-24.236113,-20.785229,-23.294756,-21.319937,-22.960909,-25.471642,-29.312672,-23.49371,-29.550453,-29.49671,-26.775093,-24.478817,-22.54893,-24.315683,-33.795605,-26.792233,-35.655632
-23.501408,-22.981312,-23.032455,-21.789661,-29.9096,-22.23568,-16.49268,-20.797047,-30.095976,-22.11647,-21.132057,-24.49899,-25.67774,-29.558104,-18.991322,-19.08479,-20.079971,-22.69509,-25.000664,-25.126272,-25.679113,-16.670353,-20.921768,-25.65978,-25.015886,-24.216476,-22.136726,-23.725605,-20.467009,-24.78836,-23.1473,-26.495544,-25.761118,-31.093367,-17.304737,-16.772024,-16.328453,-18.82454,-24.066164,-18.159649,-22.945,-28.047556,-20.598272,-22.227417,-17.230543,-20.136812,-21.520142,-17.98922,-26.519016,-21.113491,-25.963297,-27.667736,-27.754786,-21.490261,-23.035095,-22.85701,-23.90829,-21.668701,-21.122805,-23.481945,-19.212017,-22.952526,-20.990849,-29.398212,-21.96551,-30.903568
-25.722183,-23.63486,-20.5625,-23.594742,-24.163904,-23.361038,-18.279211,-24.61625,-27.331257,-22.626192,-29.517347,-23.689213,-24.346584,-34.916653,-22.958618,-18.65724,-21.648136,-23.674896,-22.40646,-24.440517,-25.615807,-17.054506,-24.506502,-22.138199,-27.700056,-19.387142,-24.385202,-22.616388,-27.02473,-24.711655,-22.251598,-26.942076,-26.301823,-26.91922,-21.450726,-25.310143,-19.749084,-23.210693,-29.319767,-19.653542,-17.359554,-27.174091,-21.292845,-26.418058,-20.529852,-16.2362,-18.539963,-30.006834,-20.9985,-23.618504,-33.25902,-37.3613,-28.865677,-22.540962,-25.255234,-22.044931,-27.791122,-26.155138,-23.880035,-28.331198,-22.323116,-23.880009,-19.59758,-28.90026,-25.402603,-34.35453
