-30.451332,-17.495932,-18.570124,-14.997303,-21.711475,-21.041344,-25.54023,-23.09956,-22.988419,-27.345184,-24.247381,-24.668474,-24.919563,-20.08007,-24.6249,-29.282217,-20.32585,-19.107248,-20.862452,-25.361614,-22.827433,-26.532291,-22.63696,-27.809072,-27.646206,-22.049114,-21.915052,-19.292995,-25.095661,-20.882557,-20.105534,-15.712961,-15.464945,-30.858696,-22.435968,-28.171272,-23.398624,-25.871006,-26.510258,-29.099289,-20.953247,-21.239283,-22.389381,-20.896778,-20.224495,-21.541319,-17.62775,-21.630398,-27.70423,-19.680874,-17.473892,-22.182774,-22.123636,-27.4432,-22.484566,-28.787811,-20.935112,-21.1547,-21.001644,-19.57667,-23.449749,-15.523785,-20.256426,-27.626862,-27.80001,-30.967827,-23.934113,-23.299702,-23.895643,-27.569681,-24.183004,-26.38349,-21.971725,-27.092249,-30.865273,-24.509548,-23.196566,-18.894562,-34.052315,-23.453037,-25.724543,-26.456696,-31.108559,-26.541039,-30.03576,-26.245037,-25.468033,-24.924103,-22.775469,-19.873077,-21.013144,-19.939747,-18.220707
-32.16901,-21.825615,-14.7931595,-19.59567,-21.555254,-20.593468,-21.722185,-22.180626,-25.800093,-37.771305,-22.132082,-15.595472,-20.881004,-24.578907,-27.21085,-29.65176,-25.139793,-20.571037,-22.0482,-23.833263,-29.6313,-22.47747,-34.637783,-23.982248,-24.137207,-22.27193,-15.775318,-17.99586,-25.96065,-17.868076,-21.510965,-13.826759,-20.711658,-25.158205,-20.067934,-23.231182,-24.842007,-22.218323,-24.853828,-30.429798,-23.288288,-30.059408,-25.31313,-23.585806,-17.905125,-22.436768,-21.530777,-21.876493,-26.04895,-23.13038,-18.504559,-17.780973,-28.13862,-21.565323,-26.00415,-25.083164,-27.791918,-20.756603,-22.908836,-24.909302,-26.3075,-23.406425,-22.384186,-30.757812,-27.005106,-31.115393,-28.314552,-24.953716,-25.622152,-29.527727,-25.450703,-33.872555,-28.683643,-24.923597,-27.034346,-27.200464,-24.449394,-26.90005,-30.799881,-22.074406,-31.32388,-24.792519,-28.825964,-33.694054,-21.954544,-21.76476,-24.611166,-21.118242,-27.151274,-24.43,-24.804943,-20.842201,-19.758991
-28.374239,-22.761585,-18.41148,-22.335167,-23.451534,-19.202173,-20.509434,-23.762909,-24.397423,-28.591133,-19.704987,-14.3724785,-21.080761,-25.85714,-24.426594,-27.935614,-22.704533,-17.562664,-21.949505,-20.645771,-29.038544,-25.356884,-28.425804,-21.168213,-24.7131,-17.464117,-13.552481,-18.972023,-19.809784,-15.933905,-26.99979,-12.651749,-18.828476,-22.684496,-24.172,-24.01109,-23.819431,-24.175755,-22.468477,-26.884104,-28.900656,-30.422367,-20.3046,-18.522015,-18.06046,-23.506027,-32.14492,-24.69323,-20.38592,-24.652168,-17.143587,-12.1424465,-23.382496,-16.858585,-25.446972,-26.195065,-27.67328,-30.396551,-22.616974,-29.848295,-30.719471,-20.03252,-22.648012,-23.863155,-25.892796,-24.209463,-23.588509,-24.108936,-27.08439,-24.118797,-25.001637,-27.480589,-26.992075,-27.742195,-27.98819,-24.097942,-23.261942,-25.824686,-31.915031,-26.821148,-27.92376,-23.248787,-20.347767,-23.920326,-18.407043,-23.83751,-28.436733,-18.984047,-22.109997,-25.942493,-24.561756,-20.840647,-20.72797
-31.553776,-24.824749,-19.246311,-17.766838,-21.436178,-23.90406,-20.301403,-22.91885,-29.549847,-28.011354,-20.370039,-19.460518,-23.434572,-23.15523,-19.775803,-23.477226,-24.36509,-19.568645,-30.763828,-30.073101,-23.668957,-30.63773,-27.992474,-22.395092,-23.408794,-15.269203,-15.609383,-16.247633,-16.287296,-16.203176,-23.672848,-13.466242,-18.990896,-25.224188,-26.925753,-33.079594,-23.791136,-24.008562,-23.089691,-23.255386,-27.534115,-25.20906,-25.307266,-20.993286,-21.53164,-26.381128,-33.22266,-19.678137,-21.364477,-24.484163,-13.022614,-13.500475,-17.846912,-15.730125,-24.42821,-23.91314,-29.257298,-26.552387,-25.728645,-29.948868,-35.00075,-22.526876,-22.24527,-20.7169,-25.882456,-25.905272,-23.093208,-30.446089,-28.179337,-20.93322,-23.858145,-29.423624,-27.999146,-31.690563,-26.481632,-23.961586,-24.185333,-25.085903,-26.302952,-26.947659,-28.985878,-26.449772,-21.01257,-21.800413,-23.66632,-30.332687,-27.034702,-18.69505,-16.988289,-21.591282,-22.112934,-23.165487,-17.92186
-31.83741,-20.537424,-15.493444,-20.035728,-18.946487,-14.815481,-18.650234,-22.980045,-22.86515,-26.809265,-21.601347,-20.831894,-21.122028,-19.686943,-24.465107,-20.402702,-30.485865,-22.772251,-23.421076,-27.903992,-26.65238,-26.019377,-20.568514,-25.047081,-20.797733,-17.345423,-14.119228,-16.296099,-18.543915,-13.4403305,-20.069666,-12.735289,-21.032108,-21.786547,-24.08366,-29.583967,-27.255379,-21.504942,-22.836071,-27.030392,-23.576645,-22.108892,-24.124557,-21.770428,-23.44667,-26.577183,-31.110514,-17.157297,-21.415058,-24.866337,-13.332169,-19.991522,-21.483725,-20.40609,-27.733303,-23.49821,-22.49276,-28.415241,-24.759085,-26.156174,-31.718044,-26.453154,-30.485401,-22.297306,-25.34272,-26.340473,-23.53666,-28.887932,-25.786148,-26.020836,-18.933966,-33.971107,-24.315912,-29.207413,-31.747498,-27.5513,-26.45915,-25.784,-22.929428,-29.417345,-32.701763,-30.059761,-21.729187,-26.62347,-32.589066,-25.637005,-28.507212,-21.804234,-16.651318,-24.232414,-17.652964,-29.534063,-19.01218
-32.151886,-21.806252,-18.834915,-17.320005,-20.475128,-12.916641,-18.762074,-20.767872,-19.494864,-25.346794,-21.425163,-24.611006,-26.651505,-19.432703,-25.14678,-23.1841,-29.850576,-29.798758,-18.721426,-25.19316,-29.105696,-21.683764,-20.114744,-22.429525,-28.683376,-19.1852,-19.745712,-24.823835,-22.19543,-17.394323,-21.11399,-16.43064,-19.730738,-22.60122,-22.518087,-30.233051,-26.031517,-23.527763,-29.91111,-29.306,-23.001709,-27.670914,-25.619228,-23.808136,-28.112867,-22.586807,-21.679,-15.799646,-31.024845,-27.009434,-20.726765,-17.49541,-26.761919,-18.596912,-29.906378,-31.80953,-23.460894,-26.406452,-19.29737,-20.017551,-22.245079,-23.828465,-33.635128,-19.727013,-24.308723,-23.304611,-28.429468,-29.449236,-34.627533,-24.811575,-23.233616,-24.290184,-23.678179,-23.28155,-23.96365,-20.851004,-25.129665,-25.96536,-27.51688,-27.561497,-31.793621,-23.44455,-23.544361,-23.313467,-24.725002,-22.205515,-29.519423,-24.821741,-19.363676,-27.7789,-20.838753,-29.409286,-19.397036
-26.287098,-25.54552,-20.687223,-17.261654,-23.348347,-19.359451,-22.329916,-27.114105,-25.100067,-29.201038,-25.899027,-24.255661,-24.334774,-25.320412,-26.474669,-28.420454,-25.19435,-29.354183,-22.132977,-29.402935,-29.156897,-18.920246,-24.80703,-25.728916,-28.141335,-19.327808,-22.378937,-22.984432,-26.932688,-22.038187,-22.916992,-19.952293,-21.825283,-30.89167,-25.061672,-30.378357,-25.07233,-25.97538,-29.890196,-29.14965,-30.722301,-23.427288,-33.061974,-30.781454,-23.644722,-21.422092,-20.921755,-15.414856,-29.59332,-21.112911,-20.49932,-19.767548,-26.76034,-21.457733,-24.660496,-36.29399,-27.171236,-20.361622,-18.305538,-20.530035,-23.146618,-19.52413,-26.338062,-25.149002,-26.612452,-23.047653,-29.235146,-25.024427,-28.81413,-26.267212,-27.528566,-18.647038,-24.299904,-24.73805,-24.29014,-21.246244,-27.939014,-30.138899,-26.753647,-22.601555,-32.36942,-25.608822,-26.9325,-23.421822,-24.183104,-26.028704,-26.717867,-20.125893,-18.114855,-30.273985,-24.202847,-29.127176,-24.54121
-24.862425,-22.3797,-24.69981,-16.955679,-26.131197,-20.74364,-17.731867,-29.180273,-22.826675,-26.537928,-27.381945,-19.80901,-20.984802,-23.372944,-23.592358,-26.992523,-17.058496,-27.873867,-25.87206,-30.198376,-25.506216,-23.047115,-23.332386,-30.57493,-20.585215,-23.987907,-17.388445,-21.27481,-25.898098,-22.523443,-26.163273,-13.726719,-21.631174,-30.840324,-25.48374,-27.8167,-28.995468,-25.282581,-29.409365,-26.928223,-33.20185,-27.23895,-30.927113,-26.481548,-25.989344,-25.217548,-24.086075,-22.273415,-24.494577,-23.148283,-19.178795,-21.437456,-20.020168,-30.92981,-26.33412,-26.509562,-29.40367,-19.215416,-18.455296,-24.601643,-23.557152,-18.430717,-19.73388,-24.923094,-22.781622,-27.839317,-25.80207,-23.674719,-24.306509,-27.411734,-20.518034,-21.57292,-20.82368,-20.629158,-26.176424,-24.673218,-28.626335,-32.153183,-23.00436,-20.36236,-19.49339,-29.279541,-23.580866,-25.603544,-22.605904,-24.721354,-27.966616,-22.982758,-26.176495,-28.989326,-24.318432,-22.569782,-22.09318
-27.283646,-21.530546,-21.88599,-19.058712,-23.742569,-16.03844,-18.884254,-20.689264,-28.00945,-23.610271,-26.717627,-22.638208,-22.195518,-21.696175,-27.194057,-27.641312,-18.727394,-25.634628,-30.126461,-25.053753,-28.405876,-25.82322,-23.68186,-27.819983,-21.647678,-23.594677,-20.95264,-21.782583,-23.052055,-26.633335,-21.379547,-16.983162,-21.219418,-34.35535,-31.045057,-23.202524,-24.961126,-24.781452,-24.849855,-31.086538,-33.972324,-29.336357,-28.638033,-19.358385,-22.379776,-22.392351,-28.624294,-28.450066,-25.92296,-23.630651,-26.088291,-20.362137,-20.136105,-21.735476,-30.93209,-23.715267,-27.197205,-22.040565,-24.523823,-24.971226,-25.912441,-27.324785,-19.410463,-26.120142,-22.975452,-36.001106,-24.08818,-28.744358,-27.15034,-22.09806,-23.95491,-26.453117,-27.469086,-22.378607,-21.646767,-20.811623,-21.947927,-37.86072,-31.305235,-24.631077,-17.633785,-33.71343,-24.805687,-27.3942,-25.022404,-24.285702,-22.935406,-25.090473,-26.52425,-25.23462,-23.531374,-20.38982,-20.192507
-24.56527,-14.711927,-18.783989,-20.675697,-22.987192,-18.363302,-21.316551,-18.883556,-29.629372,-30.854088,-23.980309,-21.603329,-24.772877,-24.913082,-23.6353,-21.213097,-25.88679,-19.012873,-27.324837,-24.796165,-23.790964,-27.981895,-19.13188,-25.046442,-29.563583,-20.624748,-23.35075,-22.07139,-22.969824,-24.812244,-19.672932,-18.446701,-18.340229,-24.840414,-28.792856,-26.665993,-22.539898,-30.906828,-20.86816,-28.682953,-28.33088,-33.937122,-23.848846,-20.886332,-22.91378,-19.783089,-28.848742,-24.830471,-25.588343,-21.814222,-26.342052,-16.894773,-22.846037,-20.558125,-31.498148,-22.545437,-31.449177,-29.362732,-25.47815,-32.088905,-20.574497,-26.335472,-22.935036,-32.099667,-26.664177,-26.921175,-26.299303,-33.892197,-24.797493,-24.194494,-21.481304,-23.462433,-24.83891,-27.018604,-26.330803,-22.189556,-22.743336,-30.127392,-21.505756,-23.982195,-23.832434,-33.284588,-23.727913,-28.571186,-29.067127,-30.394241,-23.787918,-24.492771,-22.743877,-25.266651,-19.014404,-23.643162,-17.266039
-21.822987,-17.538229,-18.792698,-21.407307,-19.104778,-15.645092,-17.095848,-23.352856,-30.416431,-23.295895,-21.779045,-23.454098,-23.44452,-27.799932,-24.343107,-21.905327,-25.268997,-19.051872,-28.096376,-33.65559,-24.813498,-27.205534,-23.029018,-20.301052,-32.841427,-21.42508,-27.21583,-32.797554,-27.178125,-19.10031,-23.171238,-22.675236,-24.927967,-20.573978,-28.273643,-31.869741,-22.416166,-30.20631,-23.140743,-33.165066,-26.884453,-34.098965,-23.725986,-21.94319,-26.096645,-25.956879,-25.30191,-24.133545,-25.706282,-25.097404,-24.711025,-19.904476,-27.431719,-21.515854,-24.837994,-27.769218,-30.934734,-24.708439,-26.194601,-27.95836,-23.79092,-24.63966,-28.834652,-32.435955,-25.811356,-29.55217,-21.592667,-28.295113,-23.63514,-25.228981,-26.98531,-22.331514,-26.639378,-29.20385,-28.082664,-27.307833,-30.444386,-30.184973,-25.164566,-27.168255,-23.611288,-28.189667,-26.140371,-30.060616,-26.17936,-30.145597,-27.578438,-25.045052,-29.744957,-27.682196,-22.583946,-23.816572,-18.65756
-16.567167,-14.014301,-14.744732,-18.487114,-12.634829,-17.13763,-19.501734,-23.442417,-26.28553,-20.39312,-23.874996,-25.904228,-21.23835,-27.685547,-28.950893,-26.8744,-24.09563,-24.22193,-23.58525,-21.135994,-29.827595,-23.552414,-23.36002,-21.489502,-23.81448,-18.454597,-24.180403,-27.251987,-29.379612,-22.19342,-25.627108,-17.80885,-27.731247,-23.792248,-22.366913,-22.789146,-24.004055,-27.206316,-27.99976,-28.906532,-26.655724,-27.07963,-25.845577,-21.297838,-19.439083,-27.401295,-26.571835,-22.064209,-27.196291,-23.63124,-17.975073,-23.12919,-24.45631,-22.74719,-24.127539,-29.400375,-29.774578,-20.487572,-23.244938,-27.0828,-20.005938,-26.016863,-21.845757,-29.117779,-19.581846,-32.806488,-23.879143,-22.906317,-27.04331,-26.181128,-26.512032,-19.787033,-19.81747,-24.569855,-19.570435,-22.332424,-25.942287,-25.082209,-27.056698,-22.16227,-24.022549,-27.845345,-26.416777,-30.801212,-30.168602,-23.871778,-26.836977,-23.875217,-26.517546,-31.909784,-26.765089,-17.490463,-17.502192
-17.040134,-20.489233,-19.049664,-17.292624,-13.377777,-24.321436,-20.046028,-26.286476,-29.725147,-20.666126,-28.210188,-33.44133,-27.76955,-31.285246,-29.037844,-32.235996,-32.639328,-24.06971,-29.638899,-22.895676,-26.781528,-28.921316,-22.529404,-21.100918,-22.546116,-15.849998,-18.218523,-19.810123,-24.164387,-26.230345,-25.133987,-15.041349,-18.513927,-24.634533,-24.979862,-23.1515,-26.029474,-24.136915,-28.220154,-25.106009,-29.12229,-26.261543,-22.690434,-22.33837,-21.348335,-25.22089,-21.032124,-21.346718,-24.17261,-21.98676,-22.47884,-25.309172,-26.200386,-21.816133,-31.655138,-28.890385,-26.19595,-28.714626,-24.898838,-27.569403,-21.72776,-23.475834,-24.174889,-29.559944,-24.819292,-28.069187,-25.986404,-21.975405,-25.193666,-27.356636,-22.955198,-24.716103,-20.469122,-27.90216,-22.027063,-31.34922,-30.12252,-18.748474,-23.774576,-24.710869,-28.04623,-33.05904,-24.458248,-27.55391,-36.31038,-29.1179,-27.935104,-25.51476,-25.495396,-31.613302,-22.151634,-20.764729,-22.688501
-20.55048,-24.475454,-22.53033,-18.383879,-14.663376,-23.100111,-19.98528,-19.07414,-30.96738,-20.488014,-23.933615,-22.421286,-25.491032,-28.263098,-28.736473,-29.715778,-34.208485,-19.867014,-28.52061,-22.755894,-25.132536,-24.867008,-23.430025,-22.558666,-26.215618,-20.461931,-18.334908,-22.573246,-19.252934,-18.240726,-21.949291,-17.458086,-16.032478,-17.706259,-29.565266,-27.63367,-23.578087,-22.441013,-29.915054,-30.482471,-23.567768,-26.57145,-23.095184,-20.349339,-20.72908,-22.672565,-23.76926,-25.202251,-28.16676,-22.70171,-21.762302,-26.884293,-22.3793,-23.422657,-25.922216,-24.382065,-22.73344,-28.10292,-22.11787,-26.915367,-20.517351,-22.638414,-23.169981,-27.918503,-31.484812,-30.662434,-26.937668,-25.932718,-21.080023,-21.21315,-25.106106,-29.91387,-26.871124,-24.918911,-25.185257,-26.258152,-31.643847,-18.022232,-28.68663,-23.924849,-27.497158,-27.028355,-24.956276,-22.288008,-31.47726,-39.096504,-26.684387,-22.996792,-24.39149,-23.501593,-21.024185,-26.473879,-25.881884
-27.422482,-15.036865,-27.008678,-23.312311,-17.196745,-22.6255,-30.473322,-21.250816,-23.557032,-25.738293,-21.116251,-19.722569,-23.901646,-21.402014,-34.482807,-27.12425,-26.512093,-19.523106,-23.645988,-28.631592,-27.061077,-23.980093,-24.57945,-30.14321,-25.558437,-20.54361,-21.083738,-19.79246,-19.846613,-22.369488,-26.219948,-23.852055,-20.278828,-19.025536,-21.354538,-21.639519,-28.298542,-22.539253,-25.32241,-31.17173,-20.509253,-27.339355,-25.185434,-26.70365,-22.67704,-26.729858,-25.317577,-32.52731,-38.567608,-23.98256,-15.088589,-22.592426,-23.192495,-28.74963,-29.183775,-23.161955,-25.852987,-23.066837,-33.87594,-28.970161,-22.166824,-17.746399,-23.929173,-33.409027,-29.320305,-36.266117,-24.14501,-24.718365,-23.254599,-18.626362,-29.533777,-30.620567,-29.90495,-26.70674,-26.418663,-24.899858,-23.867554,-20.065813,-28.84425,-25.44606,-24.446136,-29.543928,-24.019388,-26.399632,-25.395351,-31.062128,-25.209593,-26.229881,-24.365675,-22.141968,-24.012962,-23.855835,-22.333143
-25.508293,-14.018488,-25.03218,-24.719637,-24.804047,-22.255352,-25.721464,-23.077942,-23.067223,-25.646372,-17.904804,-21.1609,-25.63099,-24.591175,-30.932188,-27.380257,-26.098862,-20.465324,-25.32011,-23.896332,-25.165611,-31.021267,-23.224264,-26.24337,-25.786018,-18.381273,-22.12465,-23.356958,-23.558891,-29.219845,-18.962193,-26.549126,-21.146221,-19.96807,-21.5406,-18.31675,-29.336872,-25.396551,-24.908058,-27.80457,-21.390041,-27.001753,-24.725716,-27.387363,-26.937292,-27.484371,-24.619612,-28.745562,-33.246387,-34.953056,-15.169027,-25.139156,-20.156319,-26.694054,-26.616077,-24.239834,-26.105808,-24.643843,-31.797256,-30.33791,-20.113098,-19.013687,-28.14339,-33.185482,-31.66607,-35.201225,-23.976585,-24.652464,-28.166103,-22.791965,-32.551582,-23.1038,-29.012268,-30.079725,-25.808352,-25.456184,-27.251257,-23.627367,-23.585003,-30.14304,-30.637592,-27.404,-23.817858,-29.900219,-27.12348,-32.616505,-28.160267,-20.075768,-20.898212,-27.416348,-19.025507,-24.339657,-23.392138
-33.1079,-18.352608,-23.645283,-22.051481,-19.725784,-17.914639,-17.234299,-33.14234,-29.35863,-22.112076,-21.656664,-23.566395,-17.276608,-26.518206,-24.152721,-29.345858,-28.335629,-26.287302,-27.882732,-25.23235,-24.957771,-27.928493,-28.395813,-20.945425,-24.612808,-21.782646,-21.56558,-30.466452,-21.493332,-23.529654,-16.12761,-23.50441,-23.852707,-26.743366,-18.82278,-24.512613,-30.632977,-28.069395,-25.77841,-23.868406,-25.274128,-23.157936,-25.802547,-26.607601,-22.972134,-24.327879,-21.328068,-26.10847,-22.797348,-26.157436,-20.097357,-20.584599,-21.07552,-20.896063,-24.90102,-24.798687,-21.741291,-27.116488,-20.68874,-21.850426,-19.797293,-25.124172,-24.869293,-29.877377,-34.880558,-27.73556,-27.434013,-25.05282,-29.4632,-28.271847,-23.65493,-25.560228,-27.42496,-22.414385,-23.624542,-25.882832,-39.343895,-23.222887,-25.871197,-28.813244,-31.04709,-29.50841,-27.07721,-28.132591,-24.616585,-23.51524,-19.483349,-20.758066,-21.861229,-28.71654,-17.79922,-22.920277,-29.466806
-35.590916,-22.961708,-23.872637,-17.89738,-17.542414,-19.376831,-21.332636,-30.939777,-25.981018,-19.570045,-22.381676,-30.323614,-15.665226,-27.77844,-25.86434,-25.679121,-31.05327,-24.342587,-27.106394,-25.215977,-28.039291,-27.00383,-30.036812,-21.351353,-30.379307,-21.845623,-26.00145,-31.330044,-23.230457,-26.571653,-22.315111,-20.106966,-27.137665,-24.90638,-21.332293,-23.958086,-29.471529,-28.613945,-22.91278,-25.725605,-21.044296,-22.665997,-30.618004,-20.901848,-25.207079,-26.144054,-21.411364,-25.34232,-23.798857,-26.35302,-17.33335,-19.2416,-25.544174,-25.266727,-27.306492,-23.260406,-23.466148,-28.324127,-17.57986,-22.268438,-26.527817,-24.431034,-19.983305,-27.341354,-29.456505,-22.334347,-24.772545,-27.384392,-31.986912,-24.464624,-21.788704,-22.296406,-22.773298,-22.90033,-28.058453,-31.289295,-30.54821,-26.97713,-25.322853,-21.56521,-24.420052,-28.578238,-25.798786,-32.1866,-27.057861,-20.984657,-20.833603,-21.903984,-28.93375,-29.856514,-21.994436,-22.287212,-26.727142
-23.989132,-19.195786,-18.807587,-17.773472,-19.393078,-24.198267,-21.265633,-27.695473,-26.081387,-19.820278,-20.688078,-28.93946,-18.48594,-23.615028,-30.305033,-26.80661,-27.26032,-22.137611,-24.662846,-23.5783,-24.414185,-28.26751,-23.632683,-20.490128,-29.522896,-21.399609,-23.691006,-21.341747,-26.959648,-23.749744,-22.130564,-17.220543,-23.723251,-25.29157,-25.599068,-24.96002,-32.89167,-24.803019,-19.422808,-24.990372,-23.558687,-28.995071,-24.319677,-23.330984,-21.98287,-29.17794,-23.482979,-22.891588,-28.567705,-28.01539,-23.040602,-26.390835,-25.99313,-24.512932,-24.578598,-25.4691,-23.877895,-25.401342,-17.102236,-26.375263,-32.648167,-26.714935,-21.981058,-31.284857,-26.756746,-23.760647,-18.749582,-23.970856,-25.44838,-24.092655,-29.026608,-24.485523,-23.798592,-26.897465,-26.532515,-28.831985,-27.782928,-23.224743,-27.266857,-24.29829,-25.785185,-31.209599,-19.986294,-30.767294,-32.19974,-21.190807,-24.819874,-23.7897,-26.729795,-24.666739,-25.951086,-20.523918,-19.86259
-20.609077,-20.53314,-20.67003,-15.449747,-25.40815,-22.420307,-24.67004,-29.076195,-23.176014,-23.963285,-25.620285,-27.407276,-25.955435,-23.00906,-30.729511,-31.082521,-26.12611,-24.032038,-29.371933,-28.504072,-33.621773,-26.766499,-18.9085,-23.123528,-26.213825,-24.25375,-20.57941,-16.895504,-20.162449,-24.088692,-22.247816,-18.023106,-26.687637,-33.181004,-31.643248,-24.415283,-33.851154,-28.156649,-20.147997,-23.17289,-24.040245,-26.039402,-27.840654,-28.884007,-23.384014,-23.88335,-26.587786,-24.62629,-25.1135,-24.97057,-22.528667,-22.415047,-30.256716,-24.93575,-31.784939,-26.033398,-29.411388,-22.52415,-20.653809,-21.977932,-25.876118,-22.764172,-26.593912,-25.41562,-22.030388,-29.563452,-23.479216,-30.569546,-23.27498,-23.407928,-22.613243,-29.119762,-31.768917,-24.146284,-29.764076,-26.589928,-33.222492,-20.774967,-25.26233,-30.050629,-29.919546,-30.267874,-25.987614,-26.674706,-30.636547,-21.27893,-26.421953,-30.744982,-29.282288,-26.19248,-19.642641,-22.766697,-14.41143
-19.109373,-26.715588,-23.392519,-13.774096,-19.640965,-15.316637,-17.997576,-31.568401,-17.345947,-27.175793,-29.22475,-25.528814,-26.052402,-25.84088,-29.512012,-29.65799,-23.619568,-22.756561,-21.8666,-22.747896,-40.361088,-23.26631,-19.529203,-20.349548,-26.309483,-26.055073,-21.213903,-17.341206,-20.592302,-25.211449,-23.683018,-21.918509,-20.519115,-32.034428,-34.62962,-24.306025,-26.493977,-29.302582,-25.781263,-28.23197,-24.613472,-23.145962,-26.120235,-24.374584,-22.770508,-21.054482,-25.522541,-23.22978,-22.277546,-23.797062,-24.719536,-19.375122,-26.960875,-23.372147,-24.74564,-27.523409,-32.338036,-21.335598,-22.240051,-21.12284,-27.116838,-20.837374,-27.27727,-22.163355,-19.35382,-26.300798,-23.177544,-32.256958,-27.816624,-25.073658,-19.251797,-27.277876,-29.489227,-24.079796,-31.084148,-25.747448,-37.541534,-25.684895,-25.662998,-26.894592,-25.753124,-22.673592,-25.245676,-26.890335,-29.452671,-22.265774,-21.410103,-22.56958,-22.808578,-27.946857,-19.952288,-23.03688,-16.25478
-21.179754,-22.143246,-23.341099,-17.84639,-20.364496,-20.187641,-21.75028,-29.375496,-18.027561,-24.013926,-31.477259,-20.578602,-19.397488,-28.131966,-25.011127,-24.709507,-25.068424,-26.672022,-22.09766,-20.88696,-33.53982,-24.753206,-21.752918,-17.620104,-27.97738,-24.113766,-24.01422,-25.95966,-21.513645,-24.153225,-21.683962,-33.411102,-17.231915,-30.748196,-35.723236,-25.837273,-22.656265,-28.550425,-28.062534,-25.405602,-28.779638,-29.024937,-31.379084,-32.375313,-21.781616,-25.433083,-23.945854,-20.76802,-21.586878,-24.081938,-23.277103,-25.113043,-25.292713,-22.072655,-26.4626,-33.01538,-24.963007,-32.34865,-18.373192,-23.136177,-27.164806,-25.921223,-24.095646,-28.220367,-24.933285,-26.766762,-25.361494,-29.311922,-30.61814,-21.718843,-23.326895,-22.020088,-32.26137,-28.612862,-25.743088,-26.46769,-37.68129,-27.753437,-28.216255,-25.391376,-29.945766,-26.433987,-19.797924,-27.079327,-29.492485,-39.792416,-21.395082,-19.037666,-20.831944,-30.557734,-32.760834,-20.460194,-24.251331
-25.560839,-22.658813,-23.440002,-22.587322,-22.11638,-28.211075,-20.527185,-20.67541,-23.821178,-22.903114,-23.472084,-18.96582,-16.681366,-28.438385,-24.212563,-27.782925,-21.243004,-23.234516,-20.674244,-22.818548,-29.453299,-22.93751,-19.704493,-15.79044,-27.651598,-27.6106,-24.012077,-19.116917,-20.598934,-21.1912,-24.824131,-23.81776,-18.130638,-29.702291,-29.113447,-24.49479,-22.40448,-31.487663,-35.762352,-24.271088,-23.749527,-24.261738,-25.401707,-33.644024,-22.761112,-23.115349,-25.96866,-24.558933,-19.905268,-24.198822,-24.586056,-24.651535,-25.665707,-21.045418,-23.110752,-30.225307,-22.24757,-33.83184,-19.521046,-21.376648,-28.790531,-25.577765,-17.439919,-25.595255,-32.486435,-28.842136,-25.72699,-27.487251,-24.480757,-21.281143,-19.73367,-24.10353,-30.59404,-24.07271,-24.413898,-26.17118,-30.205626,-27.796625,-29.6446,-24.300766,-33.05004,-22.645416,-21.095531,-25.523409,-25.012764,-32.18602,-23.831337,-22.73147,-25.521978,-28.019339,-23.963568,-25.257023,-19.939877
-26.074362,-20.810715,-29.74282,-21.379587,-22.65802,-26.35027,-20.811527,-17.682833,-25.775984,-24.03845,-18.848019,-24.072517,-22.580608,-29.925732,-24.686924,-25.316307,-27.78138,-27.19804,-27.799662,-29.078886,-32.52795,-24.837866,-21.94973,-21.333214,-30.230492,-25.855236,-18.969357,-21.542202,-25.194511,-23.437012,-20.584404,-20.668205,-18.325676,-26.72464,-24.508396,-25.023886,-24.931421,-25.736248,-34.84809,-28.216002,-26.188326,-24.923275,-23.350655,-29.4993,-23.778812,-24.890198,-24.79444,-27.46336,-23.402266,-27.819221,-26.120544,-23.222763,-31.343777,-21.23301,-23.176855,-30.005604,-26.055828,-25.947905,-27.984735,-24.722174,-29.873276,-24.661789,-18.892944,-24.076685,-34.562233,-24.688171,-28.379845,-22.391619,-20.317205,-25.435713,-22.793245,-28.811813,-33.292747,-28.807552,-26.331112,-20.951138,-23.53179,-32.87506,-29.525444,-25.486969,-31.146223,-23.637487,-27.591684,-24.080038,-27.461462,-27.900728,-24.727564,-29.097935,-26.278864,-28.859695,-20.736229,-28.50507,-20.544981
-19.837093,-18.922905,-26.23778,-23.491016,-17.532,-26.092213,-28.350485,-17.651276,-21.011366,-24.4676,-17.526485,-21.84436,-29.896494,-33.418224,-27.119543,-26.61253,-21.280249,-35.114204,-28.386726,-34.124134,-26.74881,-25.277756,-25.899956,-28.869879,-25.285488,-28.071625,-21.732815,-18.898914,-24.838018,-27.419355,-23.440186,-18.167109,-23.983707,-26.111275,-27.034166,-22.890905,-28.94816,-21.782644,-25.854765,-21.69558,-26.394157,-26.212358,-27.862461,-28.184612,-20.774527,-25.793194,-23.408518,-22.003813,-27.932732,-26.566044,-20.717587,-17.388868,-25.47232,-22.316454,-24.859554,-26.723011,-25.569798,-18.64756,-29.206758,-25.59076,-26.248312,-22.466885,-20.792995,-23.649225,-36.63532,-25.457458,-31.57989,-21.47976,-22.599249,-23.939728,-23.298145,-30.560541,-24.367481,-23.339092,-23.019745,-23.748737,-23.093216,-25.443272,-26.564734,-23.583204,-23.506016,-26.845703,-28.994247,-20.524248,-29.962948,-24.982697,-26.111254,-35.96582,-23.458298,-32.103413,-23.209229,-29.058144,-21.026892
