-26.218134,-26.798119,-27.499859,-28.298058,-28.832254,-23.108147,-17.76408,-24.293736,-26.629776,-29.9816,-23.011192,-25.644989,-32.75049,-18.491642,-23.170132,-27.959341,-22.242134,-22.916943,-25.248875,-22.690056,-24.757183
-26.76014,-25.33945,-28.573961,-31.74008,-22.412014,-31.275162,-23.11903,-20.320774,-23.139591,-26.620293,-22.270607,-22.975498,-29.91625,-19.365963,-24.547459,-27.261349,-25.17114,-23.568823,-23.798153,-20.610317,-22.294937
-27.142128,-27.996786,-18.625187,-26.330189,-21.498283,-22.785778,-30.638582,-18.115488,-25.539988,-23.871769,-29.400946,-25.227436,-25.239498,-18.524746,-25.107494,-27.062338,-23.683361,-25.077654,-24.77804,-22.028866,-24.10423
-31.588013,-23.958857,-24.283733,-22.731434,-20.224373,-28.085089,-25.474054,-13.512402,-23.46389,-24.973862,-26.175602,-22.623917,-22.0,-20.068178,-27.563622,-27.56705,-22.893759,-20.205503,-19.02679,-32.998745,-25.2491
-29.48592,-22.613258,-31.055025,-24.001095,-20.26635,-23.404522,-19.557072,-15.421339,-25.369884,-21.633501,-21.046623,-24.797844,-24.035398,-19.835926,-30.591717,-20.722816,-21.419043,-23.213495,-17.404524,-24.95216,-22.131414
-29.18161,-20.820602,-24.851059,-25.55807,-23.632631,-20.12732,-22.0546,-23.347424,-23.24556,-22.749815,-24.258524,-28.650845,-20.471333,-20.493868,-25.23791,-23.337852,-18.953579,-21.142738,-17.299534,-27.78292,-27.68665
-30.041407,-19.259743,-23.724203,-24.2164,-26.602468,-23.201294,-18.63723,-16.545082,-21.972137,-27.661486,-20.852833,-24.376928,-18.459984,-24.490826,-24.418945,-23.881712,-22.868717,-22.289724,-19.799788,-23.1773,-28.43155
-31.791035,-22.806961,-19.853994,-20.789604,-22.822617,-22.739433,-19.547237,-14.746386,-24.600426,-28.433607,-25.123606,-25.659185,-21.81897,-24.96041,-18.856016,-25.46183,-20.371147,-25.915272,-26.799234,-18.003223,-25.888744
-30.812725,-26.042326,-21.041246,-27.165672,-24.787672,-21.572426,-24.258942,-18.741838,-22.642536,-28.2122,-22.221714,-25.341686,-24.620945,-23.547962,-20.981339,-21.604229,-18.31009,-20.19209,-24.0331,-23.05135,-24.889973
-34.792927,-32.130604,-28.281849,-28.948818,-25.970932,-23.648281,-21.813198,-24.1933,-23.81587,-26.676178,-24.85087,-29.01474,-26.214493,-20.531809,-28.507767,-22.579563,-18.9397,-20.600643,-24.41687,-26.601234,-25.557713
-31.261148,-28.09572,-26.5841,-25.193192,-21.788754,-26.048067,-21.771631,-23.505165,-24.734343,-26.853104,-25.076283,-24.285496,-28.033535,-25.177692,-28.84708,-23.293736,-16.77273,-19.792665,-15.454269,-23.898155,-26.034576
-27.289042,-25.11099,-24.992863,-23.69873,-21.881565,-25.066181,-29.28335,-23.191467,-26.15566,-25.45855,-19.736546,-27.303724,-27.41292,-26.003723,-23.748724,-21.402637,-20.68197,-26.346546,-18.128025,-26.772823,-32.44648
-25.01727,-26.306831,-25.627274,-25.962513,-21.692501,-29.355118,-25.518368,-21.633984,-24.57175,-24.736126,-22.439642,-29.03543,-26.353447,-26.475597,-24.077621,-22.110176,-17.498802,-21.286985,-30.541357,-23.291962,-36.082428
-30.381138,-29.561838,-21.400599,-28.799541,-26.184525,-22.716404,-21.912727,-23.065798,-19.542986,-23.52169,-24.894325,-23.913204,-25.34367,-24.963245,-20.496216,-20.28268,-19.829163,-20.1517,-21.577301,-24.715977,-34.50881
-25.862461,-23.578957,-24.517044,-24.135986,-20.765224,-26.127531,-23.526402,-24.048681,-24.340435,-21.281528,-24.038387,-23.568146,-22.11351,-21.67275,-22.768822,-19.590805,-20.796898,-18.184898,-17.123955,-24.738066,-33.04464
-24.791855,-27.045856,-24.45617,-22.99302,-22.442425,-20.149004,-20.537903,-16.853907,-24.141678,-21.499323,-22.683859,-25.727427,-20.219223,-24.385567,-20.758759,-17.700705,-22.816286,-20.994228,-19.39675,-20.528938,-26.24006
-26.482693,-25.379765,-24.64672,-23.280731,-19.003946,-22.823679,-22.813614,-17.185223,-22.075474,-26.255854,-24.770931,-24.582859,-25.299713,-20.820133,-23.796085,-32.732346,-21.198332,-22.37787,-21.928738,-22.243008,-22.24924
-28.979597,-24.788286,-30.336634,-29.714603,-18.893057,-23.763771,-21.718105,-15.730583,-19.47878,-27.557411,-23.618954,-23.055126,-21.362194,-23.168987,-24.293201,-24.281643,-23.20703,-24.28516,-26.558245,-19.834705,-23.567936
-26.229084,-24.120087,-33.188694,-21.860764,-28.68057,-22.022144,-20.084465,-20.283163,-20.56277,-26.16296,-24.644611,-25.032997,-23.764385,-21.622847,-23.659142,-23.229593,-21.313652,-23.693108,-23.808483,-23.354994,-25.983109
-25.92839,-25.464645,-23.481087,-21.469896,-27.685883,-26.615711,-25.0403,-18.969873,-27.291273,-27.752575,-26.928194,-28.215595,-27.464365,-20.463913,-23.777243,-25.990112,-25.414852,-23.12298,-27.366278,-23.8046,-22.86442
-36.137043,-26.08811,-21.332104,-24.30048,-25.935476,-23.552563,-24.743313,-19.37537,-24.912148,-25.437195,-29.640362,-25.73763,-24.08609,-22.562555,-25.87974,-19.01973,-24.721527,-22.098217,-27.511324,-22.954376,-21.757893
-32.730534,-27.245287,-22.865303,-23.897663,-24.1979,-26.139685,-22.629166,-18.568853,-25.274622,-21.308361,-29.482271,-26.365639,-20.674438,-21.959406,-26.689632,-21.14035,-21.541605,-21.60686,-23.26543,-23.8224,-27.407812
-28.22354,-22.666311,-22.475296,-24.212147,-22.64569,-20.519264,-19.833237,-23.114918,-28.138752,-22.144176,-22.99916,-22.659945,-26.322453,-20.618927,-23.13756,-28.157585,-21.910606,-21.788076,-19.409584,-26.818893,-27.64246
-25.616602,-20.761433,-19.655252,-24.981054,-22.253395,-22.282818,-20.184006,-26.73332,-21.226776,-23.058163,-20.708744,-22.07831,-25.467632,-22.099289,-24.342133,-26.56146,-29.828423,-18.632652,-19.809536,-24.74949,-25.307262
-31.161732,-23.78069,-20.455502,-25.515144,-25.672468,-19.973152,-22.50746,-22.888552,-20.84834,-25.429182,-23.721895,-26.019693,-26.3823,-22.201517,-26.319134,-18.637463,-26.64714,-23.812244,-18.947018,-19.21646,-19.78437
-32.11895,-24.271706,-21.333307,-25.02007,-20.62864,-23.11404,-26.043768,-19.25414,-23.95966,-26.89681,-22.180485,-20.433147,-20.763739,-20.341011,-23.046585,-19.339409,-25.113522,-22.012117,-22.821579,-19.33144,-22.826674
-31.913147,-26.156992,-26.587854,-24.939852,-21.310764,-22.000267,-22.501572,-19.798412,-21.894148,-23.367474,-21.952318,-19.886332,-20.97149,-20.324974,-22.01989,-22.659357,-22.161186,-23.99755,-28.829403,-20.148314,-36.31928
-28.613974,-23.60852,-24.89266,-20.905602,-27.981909,-21.09494,-25.652056,-15.622459,-20.690697,-22.635532,-23.323925,-23.849562,-24.469936,-26.7956,-26.130222,-22.160637,-20.559357,-20.235512,-24.650972,-21.336868,-31.589167
-23.844046,-24.065834,-27.139267,-24.148705,-26.640514,-20.928078,-25.657024,-20.689032,-20.572115,-19.977476,-26.500107,-21.446503,-27.907246,-24.183586,-22.535929,-22.241436,-20.694641,-18.358604,-21.644915,-25.984169,-25.933918
-24.847275,-22.273024,-26.435856,-20.611565,-22.736778,-20.347584,-21.888062,-16.577076,-17.934196,-22.031973,-33.91401,-24.456144,-23.919392,-22.631641,-26.831474,-22.977118,-21.641262,-21.341537,-17.151863,-25.261723,-20.430851
-33.443718,-26.147655,-28.45828,-27.84808,-24.599602,-24.362453,-25.983389,-22.695923,-17.918646,-23.897125,-30.805494,-27.537733,-26.614178,-25.389145,-26.837376,-21.339428,-23.159367,-23.509361,-23.90333,-22.644949,-20.846828
-26.58916,-25.90213,-25.304146,-22.952293,-23.459332,-24.892927,-26.139524,-28.528698,-26.138702,-26.790638,-27.688921,-22.127594,-22.617096,-26.749802,-25.791254,-22.402275,-21.241331,-26.320778,-21.111244,-25.728342,-22.56431
-25.644302,-26.663486,-27.399677,-22.070404,-22.945518,-24.222164,-27.527878,-23.195467,-24.821228,-22.267603,-21.912666,-20.709768,-20.97531,-23.14746,-23.724794,-21.762888,-29.57107,-24.014988,-21.024082,-23.804045,-19.186043
-23.414352,-24.700226,-29.449003,-23.518261,-21.57298,-24.463554,-23.48756,-20.479797,-20.642895,-23.89951,-26.137842,-23.499865,-25.662497,-20.898521,-22.139347,-27.112183,-24.238026,-22.737778,-19.39271,-23.549526,-17.25673
-28.567656,-24.740103,-26.069878,-23.823885,-27.055843,-25.123154,-25.817236,-25.488712,-18.142376,-27.460506,-28.052685,-23.505009,-21.052975,-23.564304,-23.654602,-20.607954,-22.505684,-23.54995,-25.827759,-27.653887,-23.764994
-33.66468,-27.040916,-25.617184,-25.438498,-23.734375,-27.104033,-23.626965,-24.589787,-24.95338,-21.696781,-23.564869,-25.415104,-25.108278,-25.16034,-20.03913,-21.330502,-20.682362,-19.96762,-24.214401,-24.35402,-29.586746
-28.28807,-28.574795,-24.488997,-20.002918,-26.271744,-20.010878,-21.744375,-21.188671,-23.692678,-22.575878,-19.45418,-20.326439,-26.93663,-23.083725,-22.206963,-23.352478,-26.432224,-25.982838,-21.437061,-25.029285,-22.001461
-33.452526,-23.88681,-27.420048,-21.860184,-23.010082,-20.452965,-24.076084,-21.166647,-19.712593,-23.597717,-25.152393,-24.08776,-28.072878,-22.363283,-22.025274,-21.713318,-21.16722,-22.188232,-20.894196,-20.839119,-18.135887
-28.501804,-23.4687,-28.798656,-24.143818,-19.271454,-19.4501,-26.93033,-20.734854,-20.791256,-22.306194,-25.189383,-23.425297,-26.845402,-23.220592,-25.809347,-24.730383,-21.609428,-18.503696,-21.034456,-21.87497,-22.764168
-23.25402,-25.788788,-23.93793,-28.468025,-26.9075,-26.683334,-25.967989,-20.855782,-20.09004,-27.95092,-23.520508,-25.080845,-26.184467,-23.904552,-29.032465,-25.120766,-22.872087,-21.726559,-26.318516,-24.345444,-28.054058
-27.533758,-22.658978,-24.748484,-26.922892,-27.771229,-25.388142,-24.52823,-23.993591,-22.487843,-24.054752,-24.754433,-27.519772,-25.989414,-23.165035,-24.23259,-22.276615,-23.10641,-23.073818,-24.7765,-26.641829,-28.075579
-33.462685,-25.46252,-21.388802,-21.837856,-27.131857,-24.377007,-25.08218,-18.778347,-27.274906,-24.161852,-27.936546,-26.876501,-23.038326,-21.164455,-26.536655,-20.526548,-22.997599,-23.26981,-24.707598,-26.396969,-29.744938
-23.154156,-23.496906,-21.298737,-28.925867,-26.0442,-21.17729,-21.828455,-23.084589,-27.934723,-23.048565,-29.743357,-22.443192,-25.123049,-22.687122,-22.55582,-21.1961,-20.511116,-23.089825,-24.070162,-26.711805,-32.22379
-25.641085,-24.863802,-24.202873,-26.120438,-25.265814,-21.454447,-21.59335,-21.44497,-26.160885,-24.541397,-29.042051,-24.994572,-28.331734,-24.800604,-22.061214,-21.25653,-21.506222,-22.725887,-20.97954,-25.645443,-28.919525
-29.150455,-26.075487,-22.381771,-21.832724,-25.642445,-25.958187,-20.526493,-21.524887,-20.274172,-25.094967,-25.876562,-23.210793,-26.074568,-23.180143,-22.199368,-19.613054,-22.58085,-23.223587,-22.681988,-23.605198,-25.963282
-30.282806,-22.897205,-25.828032,-23.905407,-25.276665,-23.531532,-26.17965,-23.710354,-23.067162,-26.678345,-24.039902,-24.00049,-24.286003,-26.024742,-19.196716,-22.22999,-23.740273,-23.174973,-22.229412,-24.418278,-24.705025
-28.647831,-26.63079,-25.23794,-30.22796,-24.806532,-20.935932,-23.94519,-23.018812,-23.613718,-29.09063,-24.71219,-26.239033,-21.756447,-25.351583,-23.57901,-23.224758,-26.160719,-25.602692,-22.050936,-24.563625,-22.705608
-31.745028,-21.9982,-22.663708,-27.401402,-27.379637,-18.579685,-27.703693,-19.283215,-21.618492,-30.858189,-25.044905,-21.054707,-23.302513,-28.060614,-29.864204,-25.046076,-27.101364,-24.202503,-22.865849,-25.625504,-25.870705
-31.16459,-23.2719,-26.463392,-27.034592,-28.944092,-14.240681,-24.58858,-18.995708,-22.954409,-24.38211,-24.225813,-24.250465,-25.963291,-27.024204,-27.808867,-24.349781,-24.935389,-21.448196,-26.682821,-26.908985,-29.355053
-31.417593,-26.461535,-23.222023,-25.575356,-26.714046,-22.463024,-22.43723,-18.474833,-21.704754,-21.84362,-26.93209,-23.136934,-26.471846,-21.275082,-27.1637,-21.310118,-29.04602,-20.216316,-27.560366,-23.066708,-26.33197
-27.080166,-22.268188,-25.640575,-28.258625,-27.091793,-23.304758,-24.594164,-20.449802,-25.360632,-24.185421,-23.433266,-23.258764,-21.5859,-23.07584,-21.213438,-24.299976,-24.951012,-24.624619,-22.488983,-25.885124,-29.113953
-26.556046,-22.997694,-23.908236,-21.58706,-25.834553,-23.286945,-20.056131,-21.49069,-22.819208,-24.4161,-22.137333,-23.952126,-23.179487,-22.549355,-23.380571,-24.694897,-23.567417,-24.633907,-20.738682,-23.311356,-35.541824
-29.884768,-25.339504,-24.738926,-21.347235,-24.218508,-23.437565,-19.024036,-21.097347,-20.422474,-28.294748,-24.362228,-22.660673,-25.897453,-26.567495,-20.551825,-26.841587,-24.28365,-19.711464,-26.045473,-24.705711,-31.498322
-28.463928,-25.499195,-24.033127,-27.404564,-22.90372,-24.197258,-22.408474,-19.796865,-23.860184,-27.907887,-21.18531,-24.141212,-23.946688,-25.239033,-21.454035,-21.914383,-25.899876,-18.775295,-25.532581,-28.748756,-24.827152
-26.752588,-26.614788,-24.705915,-23.41886,-25.363415,-21.755375,-21.260103,-18.78341,-24.596027,-26.230038,-23.030422,-22.58466,-21.202534,-24.934404,-24.38253,-21.052467,-19.954605,-21.146223,-26.510263,-24.929428,-27.446531
-26.970985,-23.120842,-22.28286,-27.573355,-25.228168,-19.957825,-22.71515,-24.174843,-23.638021,-23.45608,-23.4772,-22.341412,-20.009975,-25.823383,-24.398376,-25.397463,-23.599405,-24.76307,-23.833723,-21.801838,-30.833025
-23.83094,-23.950527,-24.469261,-24.207336,-21.974434,-21.783669,-23.81758,-27.446941,-25.514793,-28.38872,-25.119884,-21.519087,-23.506031,-24.796297,-26.267855,-25.631145,-23.848484,-24.538841,-26.986488,-23.684309,-29.35099
-25.969398,-24.406979,-26.040277,-26.294804,-25.387947,-20.161974,-21.733162,-23.599373,-21.716541,-26.067553,-21.217407,-26.31488,-22.358994,-24.364044,-26.175907,-25.162525,-23.36645,-22.267323,-23.94675,-24.46077,-27.54051
-32.216007,-21.748093,-25.265284,-27.222214,-19.900955,-21.565855,-19.351337,-20.808434,-22.19493,-21.413551,-23.172775,-24.584871,-23.190826,-29.166046,-23.75503,-19.216812,-20.824074,-22.750881,-21.833954,-22.51614,-26.989538
-25.496313,-21.218584,-24.51622,-19.774399,-21.0326,-21.940357,-24.452168,-23.09503,-22.016594,-24.073856,-22.580273,-28.521992,-24.466667,-27.085403,-23.363743,-25.31617,-23.513157,-25.071207,-20.397251,-20.78831,-24.587969
-24.274067,-21.867931,-25.537308,-23.007095,-25.956676,-23.294168,-21.588808,-21.348154,-26.862371,-25.019835,-24.300587,-23.503277,-22.221779,-27.02467,-23.423416,-23.993877,-26.0757,-24.526184,-28.700335,-19.944527,-27.363714
-29.690311,-26.978962,-24.935757,-24.848192,-22.015074,-24.224483,-20.566895,-22.394142,-26.464487,-27.27028,-21.208334,-22.602005,-27.416492,-23.780888,-28.589333,-22.11316,-25.56423,-27.262732,-23.696213,-25.879486,-28.22855
-25.017324,-28.284786,-25.231386,-27.605572,-23.57473,-23.307327,-22.188087,-19.454323,-23.168682,-26.41224,-23.469608,-24.187918,-28.326492,-26.069584,-25.260263,-24.628702,-22.767483,-28.338478,-22.78172,-28.564823,-25.148876
-25.382833,-30.418133,-25.061794,-23.021755,-21.617775,-22.184608,-25.991613,-19.384415,-20.760607,-25.89353,-25.044596,-23.777943,-24.771204,-26.331814,-26.68611,-24.671474,-21.636992,-28.594072,-22.278263,-27.748749,-24.801924
-26.902975,-28.8127,-21.464184,-25.406961,-23.421202,-21.792942,-24.216953,-20.220901,-21.860703,-24.162186,-27.512869,-25.24125,-24.416775,-21.048231,-29.113358,-24.479109,-24.146217,-21.316402,-21.61881,-24.186445,-23.821125
-30.059622,-27.13421,-24.183643,-22.527527,-24.616732,-25.052616,-22.496878,-19.5654,-24.796343,-23.520317,-23.453835,-24.676498,-25.767094,-21.517586,-27.103327,-24.37466,-24.022423,-21.896828,-21.986969,-26.288074,-24.227972
-30.719957,-25.562366,-24.33159,-21.92229,-23.473091,-23.899475,-27.027805,-22.845734,-24.055992,-25.756157,-24.365387,-24.606932,-28.351065,-23.017971,-23.788078,-23.809076,-22.269762,-25.700966,-24.518887,-24.591446,-25.716377
-28.161003,-26.755194,-22.323977,-24.21671,-24.03479,-21.728178,-21.55243,-24.547026,-20.666115,-25.120502,-25.03205,-29.63636,-24.630836,-24.274763,-24.750137,-26.798025,-21.190378,-22.624298,-22.231623,-25.898674,-24.682558
-25.11034,-28.441326,-26.37516,-22.429962,-27.020397,-21.584484,-19.86222,-23.848965,-18.133522,-24.886843,-25.094097,-24.937624,-24.799711,-24.956131,-24.685915,-23.884605,-20.509373,-24.98148,-25.526772,-24.393692,-27.346893
-32.48432,-25.18499,-24.712523,-22.616798,-26.155664,-21.748783,-23.83115,-21.846512,-21.37455,-24.062399,-23.856188,-25.504532,-22.856174,-23.454868,-25.228422,-23.8551,-19.037943,-21.903158,-23.114212,-25.415257,-27.310059
-29.25835,-27.00542,-25.657658,-29.682505,-25.132149,-21.994925,-26.09606,-22.57803,-23.009735,-25.056366,-28.375599,-22.910582,-26.097235,-23.610023,-24.845242,-24.897467,-22.927704,-24.687145,-23.612207,-27.110098,-27.938147
-28.673143,-22.427567,-27.600534,-30.07835,-26.456224,-24.413593,-23.081215,-23.607769,-23.462877,-22.97594,-25.263538,-22.077282,-24.757465,-19.711336,-25.839241,-23.363575,-24.063622,-25.618078,-23.555746,-22.545853,-25.41783
-24.473911,-21.949198,-27.522957,-26.425112,-21.86907,-24.064117,-21.396873,-19.677013,-24.026482,-26.186777,-23.204632,-22.931873,-26.808802,-21.052809,-24.537983,-24.962948,-24.127735,-23.077148,-22.490074,-25.398031,-26.10028
-29.49215,-24.49662,-23.10719,-27.111717,-22.681814,-22.64154,-23.667217,-19.606096,-24.63383,-30.085987,-24.767717,-24.12754,-28.439814,-21.877766,-26.575653,-22.406921,-20.607584,-23.597055,-22.682135,-24.478092,-25.650406
-30.327488,-25.258087,-23.059929,-26.763426,-24.432924,-25.011417,-23.741903,-21.395391,-24.453712,-26.174042,-25.513021,-24.134073,-25.84454,-22.310637,-24.523054,-22.261436,-22.020008,-23.889957,-23.965527,-25.672823,-20.777035
-28.433746,-24.065638,-24.62313,-26.931377,-21.238373,-26.712519,-22.765371,-18.385036,-22.62732,-24.372887,-27.18237,-23.023,-26.181252,-20.554028,-23.843159,-26.4365,-24.956713,-24.667776,-24.675465,-22.7843,-19.841625
-25.129002,-24.44769,-23.664717,-22.933464,-23.77188,-21.372873,-23.604813,-16.239109,-25.585316,-22.714394,-27.08427,-27.155407,-24.349928,-22.592594,-25.018997,-25.08538,-19.652802,-26.376028,-23.338524,-27.42098,-22.016628
-27.466152,-23.119205,-27.960274,-24.593132,-24.72444,-22.099808,-24.605995,-22.197649,-23.325722,-26.654099,-26.539902,-23.899082,-26.03209,-24.571724,-26.056389,-25.288532,-24.021343,-24.46489,-23.968454,-25.210732,-26.469847
-27.993118,-24.06921,-21.822083,-27.052467,-22.320576,-23.992767,-23.325367,-22.343006,-24.289936,-22.122658,-28.647346,-22.555418,-25.134943,-20.314953,-23.841518,-22.467888,-25.881882,-24.260311,-25.084534,-24.09227,-25.2944
-23.96423,-25.890232,-25.167467,-25.587917,-23.602207,-24.976425,-22.50522,-22.85978,-26.878445,-24.21426,-30.35123,-23.051527,-22.588503,-21.262424,-23.448082,-28.618866,-27.17627,-22.696651,-19.43355,-24.001335,-30.495232
-22.722353,-26.18776,-28.917313,-25.430658,-23.25714,-21.744465,-21.20311,-21.339989,-27.101759,-24.959736,-28.550821,-21.991848,-24.991465,-21.879704,-22.413773,-25.282875,-22.072891,-25.204971,-21.692413,-21.092995,-28.350506
-33.547455,-29.734812,-26.956484,-24.315628,-26.564775,-23.778433,-21.8158,-21.183113,-26.177414,-24.487722,-24.258244,-24.068203,-28.067215,-24.721209,-25.261597,-22.3892,-21.009472,-22.72874,-24.194641,-22.615885,-28.168194
-31.953926,-26.905361,-28.561695,-21.260384,-26.004452,-25.610504,-23.557049,-21.871574,-22.327766,-24.535627,-24.037872,-24.361446,-28.723312,-22.338192,-23.37411,-22.231176,-24.893866,-25.525917,-23.92075,-23.66238,-31.99144
-28.072021,-26.309519,-28.431627,-24.131573,-25.67399,-23.607857,-22.272652,-24.822018,-24.10301,-24.823067,-27.85484,-27.911339,-25.954145,-25.829338,-23.646454,-24.508083,-24.397552,-25.01494,-22.021496,-22.43347,-28.630745
-27.93512,-30.51839,-25.870956,-24.456398,-24.764317,-25.997778,-22.977356,-22.341307,-22.495308,-25.20098,-21.809612,-26.395412,-25.228588,-26.020866,-24.920643,-24.824856,-25.116858,-20.336401,-23.626957,-25.232952,-24.784698
-27.599573,-25.045338,-25.012184,-24.426388,-22.636597,-23.93867,-23.121906,-21.480528,-23.545404,-21.41477,-22.090141,-25.50853,-21.32014,-25.25672,-27.025892,-24.163126,-25.879753,-21.711155,-23.975235,-22.818933,-28.94979
-29.521996,-23.140057,-24.036278,-23.25409,-22.510704,-28.831371,-21.603043,-22.715538,-25.380344,-25.246332,-25.248758,-23.839455,-25.057896,-23.201786,-24.812908,-22.852749,-23.368422,-22.839119,-21.466621,-23.275478,-28.219812
-31.79886,-27.598827,-24.228489,-22.133537,-23.934347,-24.195004,-22.45567,-21.355675,-27.473186,-26.828327,-25.710285,-26.896307,-30.544224,-23.552052,-27.171093,-24.596138,-22.212042,-26.326115,-23.049292,-23.023016,-29.588665
-31.338253,-22.08733,-25.104637,-26.783016,-21.898817,-24.56055,-21.400187,-22.42462,-28.727325,-28.423958,-24.464384,-25.987648,-28.606012,-25.19961,-29.424799,-26.296381,-24.383865,-26.100145,-23.703,-25.736893,-26.793205
-28.668491,-21.373362,-26.78103,-24.342234,-25.135874,-23.451195,-23.656502,-21.890724,-27.56501,-28.259153,-24.821793,-25.9027,-22.98051,-25.641792,-25.55786,-21.87836,-24.702286,-21.189373,-21.925415,-25.50225,-24.104998
-23.075949,-22.445063,-25.88476,-23.523851,-22.027998,-22.238474,-24.377012,-25.011797,-27.254448,-28.627455,-24.57296,-27.62955,-21.171667,-23.54385,-24.6872,-21.35736,-22.608082,-22.496918,-23.60246,-24.290726,-31.551834
-29.126953,-21.044458,-25.94635,-28.923233,-25.675697,-23.645073,-24.720211,-24.644487,-27.626095,-27.685923,-23.135483,-23.032116,-24.077843,-24.219658,-26.32277,-21.661861,-25.75991,-24.525763,-20.909353,-23.134623,-27.615145
-29.816307,-24.136385,-26.026768,-30.089409,-23.223854,-21.57582,-23.148222,-24.01323,-24.392847,-24.881828,-23.062893,-20.773008,-23.027,-24.715082,-23.465137,-23.433998,-23.509089,-27.889849,-21.054863,-24.477917,-24.07142
-23.520063,-24.792242,-24.034119,-24.907185,-23.578331,-21.579903,-23.387566,-22.051517,-22.064404,-22.602493,-23.581842,-25.93106,-27.019257,-26.600752,-24.220863,-29.273983,-24.851463,-22.786068,-25.54417,-24.33472,-23.745712
-27.149101,-23.137774,-23.382124,-23.962957,-22.84523,-24.037153,-24.906126,-24.503593,-25.771378,-23.556278,-24.53068,-28.14677,-25.798214,-22.301777,-23.17089,-23.086496,-27.005342,-22.87277,-25.589264,-24.854542,-24.447777
-25.98913,-23.866661,-22.835426,-25.316952,-26.060226,-21.940607,-26.17873,-23.46651,-25.34906,-23.207037,-21.378529,-26.542543,-25.16373,-23.151608,-26.361645,-22.662186,-22.020376,-23.939423,-27.547745,-25.978796,-25.259388
-26.427603,-23.27935,-24.610174,-24.539879,-27.652689,-22.348051,-21.77187,-24.933334,-25.314754,-24.061905,-23.50408,-24.227783,-24.451725,-25.719627,-26.216572,-23.805017,-23.456493,-24.655552,-26.048077,-26.193645,-23.780766
-26.85539,-23.723564,-21.33463,-24.954918,-27.550938,-23.106838,-25.679209,-25.524681,-26.361076,-26.838453,-26.049551,-26.853922,-22.188442,-28.933905,-24.468586,-24.62006,-24.299599,-22.511118,-23.518837,-26.657711,-28.302177
-28.9192,-27.625715,-25.443806,-26.673843,-21.56536,-27.97885,-21.818222,-26.31809,-23.945751,-24.824055,-23.002678,-23.17474,-21.700203,-26.70829,-24.688515,-26.5693,-27.26899,-26.49553,-22.594475,-24.994797,-27.890312
-33.24627,-26.166716,-23.115053,-25.62961,-24.428883,-25.920506,-22.893944,-23.38705,-23.72876,-23.913795,-25.300688,-23.555027,-27.29154,-27.435867,-24.0904,-26.19006,-24.016582,-25.14665,-21.876661,-26.01783,-28.599804
-28.922005,-26.378193,-24.636719,-25.499086,-22.00507,-25.5937,-23.697796,-21.38818,-25.551392,-25.538475,-24.73742,-22.975058,-27.445782,-27.040546,-21.27879,-23.574242,-26.218994,-21.644226,-20.881702,-23.91729,-22.997868
-27.595942,-24.566135,-27.692167,-25.423199,-24.971664,-21.859335,-24.23016,-21.526323,-27.253025,-26.617477,-26.66214,-21.079947,-25.676247,-23.93026,-25.16257,-23.759995,-23.963026,-22.045326,-22.481655,-21.837374,-24.058212
-31.541332,-21.955078,-26.806372,-24.479753,-26.418007,-22.476353,-21.472984,-21.852127,-25.831831,-26.813549,-23.977348,-26.06673,-25.481766,-24.04805,-27.719746,-24.988155,-26.13098,-26.911514,-23.161255,-24.34361,-24.832203
-27.14999,-24.034101,-24.185822,-27.619972,-23.529182,-24.99386,-21.87387,-22.05521,-22.043158,-26.835815,-25.94751,-23.372524,-25.680702,-24.673697,-23.683048,-24.798458,-21.674585,-26.038946,-25.65998,-22.003408,-26.105587
-30.724321,-27.35167,-23.39473,-25.739939,-23.220951,-20.383581,-21.347607,-21.07211,-22.560497,-25.28048,-27.815872,-23.16729,-25.293316,-26.022774,-21.720884,-22.401718,-25.095026,-24.21192,-23.163765,-22.54158,-26.480982
-29.097496,-25.209105,-25.342648,-26.792969,-22.726624,-21.480244,-23.002632,-23.817024,-26.209473,-23.904408,-28.559616,-28.45438,-26.438614,-25.122187,-23.91019,-24.75095,-24.82055,-24.843018,-23.566677,-23.039251,-28.431358
-31.880932,-24.44302,-27.086414,-24.50335,-23.736446,-22.387287,-23.324543,-23.741566,-25.12741,-26.402128,-24.05757,-26.43612,-27.467978,-25.756401,-25.87912,-25.137527,-26.594078,-29.51752,-26.240814,-25.531454,-26.545494
-27.6699,-25.441225,-25.475729,-25.627583,-24.0027,-22.13955,-24.575256,-24.24072,-25.750374,-23.628315,-23.466404,-25.639587,-22.836056,-26.382967,-25.332672,-26.241837,-22.932842,-28.660065,-25.425156,-27.096413,-28.246195
-24.279335,-26.095955,-26.750404,-25.3951,-22.985981,-24.779026,-24.337397,-24.349527,-21.338606,-22.899662,-23.457523,-26.809807,-24.107473,-22.533026,-26.189396,-26.550335,-22.223112,-27.307224,-27.302605,-24.187813,-27.701193
-25.845903,-26.993984,-24.719553,-24.118916,-22.881935,-27.30013,-25.523952,-26.316004,-22.161083,-24.578955,-25.16223,-25.294775,-24.497236,-24.471264,-23.220966,-23.53141,-22.327522,-26.863829,-25.415215,-25.331982,-28.228592
-24.689146,-24.320639,-24.37532,-23.594954,-24.360226,-25.0452,-22.912134,-21.47142,-23.53482,-24.18985,-23.389095,-27.337112,-23.728397,-25.611181,-24.330402,-24.20777,-25.916405,-25.505766,-24.38496,-23.245224,-24.307875
