-29.170017,-26.470072,-36.695557,-29.93615,-33.38751,-31.961485,-28.083862,-25.004066,-20.199814,-22.95596,-26.747759,-23.417645,-23.146309,-19.953396,-29.722275,-25.396132,-28.650913,-26.17583,-26.6493,-30.248335,-27.43816,-22.331015,-28.231564,-26.500107,-26.028456,-24.665474,-34.132942,-27.8556,-25.941257,-17.290976,-19.768944,-21.633228,-37.671528,-22.368484,-28.756393,-20.63229,-23.891212,-29.193413,-27.564056,-21.921162,-26.77287,-23.78955
-27.29804,-27.355928,-27.607994,-30.86532,-27.029392,-31.963333,-22.527622,-28.8429,-21.337463,-24.994072,-21.882893,-24.743082,-24.057446,-21.27666,-31.073032,-19.32539,-25.923683,-27.108852,-23.621952,-37.21886,-22.057365,-24.80566,-21.29749,-30.983038,-21.422153,-26.173323,-30.995323,-24.022818,-24.51505,-18.269104,-21.093994,-22.71593,-27.93152,-27.58531,-23.847912,-20.399084,-24.902824,-29.0807,-21.720617,-21.28614,-28.865305,-20.776798
-28.849548,-26.690727,-27.34322,-33.58104,-18.53125,-25.41151,-23.672018,-35.383457,-25.120197,-26.377155,-17.981617,-24.273407,-26.468525,-30.012978,-28.446354,-24.350454,-32.158512,-27.214464,-26.759172,-25.281788,-22.54212,-20.921928,-26.794468,-23.217457,-22.748043,-35.90448,-25.65583,-27.516731,-21.646233,-24.25438,-28.064339,-23.482563,-28.117659,-23.1036,-25.777504,-28.426567,-30.81797,-22.71612,-25.642647,-24.185677,-23.080479,-22.951815
-27.695034,-22.574577,-28.752857,-28.929668,-20.922327,-26.957602,-25.333881,-32.989826,-28.258007,-27.556803,-22.301704,-27.464455,-31.37158,-25.226175,-25.279312,-30.322067,-36.271587,-26.536148,-27.805683,-21.381102,-26.34934,-25.292645,-31.147736,-25.166126,-24.078672,-26.639194,-28.379696,-29.237076,-22.004822,-27.224968,-22.172483,-22.806007,-25.087055,-21.80801,-26.808424,-31.434345,-33.166836,-19.842604,-27.386219,-25.876705,-24.50104,-24.91246
-32.504692,-26.933754,-25.580345,-24.472263,-26.670395,-27.018414,-31.303696,-32.52622,-28.074188,-31.464193,-23.55769,-27.31768,-27.942253,-22.908516,-29.588673,-27.083622,-43.103233,-21.383404,-23.688087,-27.57227,-26.599926,-27.491785,-31.342592,-27.898212,-26.614473,-23.958385,-28.421635,-25.515892,-24.351807,-26.527348,-20.193464,-29.001276,-23.440178,-30.10256,-26.530128,-32.14598,-22.623077,-22.820206,-28.457619,-25.597725,-24.684753,-25.019962
-34.789574,-28.527729,-19.798315,-25.926098,-26.640327,-29.7851,-30.73978,-28.436087,-29.335014,-31.166906,-28.748726,-24.731256,-23.06715,-22.2597,-34.44175,-28.273346,-35.214714,-23.08099,-22.168884,-28.784405,-31.06629,-25.86274,-24.005795,-20.04057,-26.607664,-24.978798,-27.94796,-17.488127,-21.240667,-19.068602,-17.240114,-24.444529,-21.966904,-29.194948,-27.747766,-26.883005,-23.91695,-20.159536,-23.906033,-21.277588,-24.254854,-26.247885
-32.07721,-26.52708,-22.717888,-27.25736,-25.041567,-27.129114,-25.211958,-24.794176,-26.014847,-30.268034,-32.90197,-24.62144,-27.45225,-20.28588,-26.374262,-30.61866,-33.887398,-26.088829,-21.2459,-26.243462,-28.809612,-31.349495,-28.974405,-23.605068,-24.540806,-25.741123,-26.324596,-18.357868,-18.333529,-17.996048,-19.644402,-22.978218,-25.28423,-25.0316,-22.962305,-24.429684,-31.098263,-22.655521,-27.721735,-24.303198,-30.47305,-26.552174
-31.354336,-30.227901,-25.09542,-27.216694,-25.22492,-26.62373,-25.275684,-20.617146,-27.721466,-28.497066,-30.542702,-27.339636,-32.251698,-22.988546,-23.824455,-26.24599,-30.186451,-27.993711,-30.646952,-23.906525,-22.800385,-28.502365,-34.0336,-24.898167,-23.972294,-23.377762,-30.940582,-26.97989,-22.061474,-24.685078,-18.944733,-32.621403,-23.282309,-28.29231,-21.008785,-30.175701,-27.596107,-24.098759,-29.418667,-21.510277,-31.827337,-26.227524
-25.744076,-25.16219,-25.768253,-30.488665,-29.73795,-26.848003,-33.482716,-22.432276,-20.399696,-28.383791,-28.833895,-21.649704,-33.94212,-20.946688,-22.12718,-26.141787,-24.283054,-21.674265,-32.61851,-25.362152,-20.888767,-24.560724,-28.873442,-22.064362,-29.04746,-23.371588,-25.223003,-32.75641,-23.811659,-31.225006,-19.286587,-24.493168,-20.63794,-27.527233,-20.445187,-31.68948,-26.968517,-23.599354,-24.200083,-24.969908,-29.5168,-27.882202
-25.08067,-28.219364,-26.181305,-26.332462,-31.843122,-23.181444,-29.570042,-29.877201,-24.75293,-25.528975,-38.95505,-22.609074,-35.473343,-25.293688,-24.92722,-26.145052,-30.678896,-26.276873,-26.116974,-24.413406,-27.575472,-26.39905,-25.022366,-27.537481,-28.051525,-23.25761,-20.688221,-30.902927,-18.203468,-29.746922,-19.512508,-26.137514,-18.867296,-22.496979,-21.938255,-38.4601,-28.45163,-23.584131,-22.746906,-22.277248,-24.295029,-25.244717
-31.57182,-24.224321,-22.973194,-22.746048,-32.415077,-22.29887,-24.908504,-22.463398,-23.876442,-31.319956,-28.779203,-27.906147,-26.577375,-21.070562,-32.978855,-21.419086,-33.545662,-25.493357,-25.075117,-26.362259,-28.03618,-25.087227,-20.834625,-31.117973,-28.493113,-33.68336,-25.668531,-30.487415,-17.53856,-23.135586,-18.96266,-24.676907,-23.923704,-23.621958,-22.104876,-28.47216,-28.635174,-19.111233,-28.095991,-20.18528,-23.148136,-25.63057
-39.937336,-28.456135,-29.315022,-26.435928,-32.680355,-29.105333,-22.26506,-22.272348,-25.083782,-29.047731,-29.29138,-29.09683,-27.857515,-22.801628,-29.2919,-25.477886,-24.846638,-22.597961,-28.091732,-29.36391,-24.33955,-34.39377,-21.914886,-31.117178,-25.542803,-31.980354,-28.505535,-31.36207,-24.70037,-23.029629,-19.682852,-20.658438,-22.284525,-32.328243,-21.427599,-27.973429,-33.722168,-21.938835,-27.055943,-26.953268,-25.977081,-25.202324
-31.679438,-25.676615,-27.33787,-22.833479,-30.924282,-25.689842,-19.330875,-26.23092,-24.59357,-26.068983,-25.546474,-30.758104,-22.772089,-21.508438,-23.936836,-23.170963,-24.964634,-21.484484,-24.925945,-26.73724,-25.537254,-26.639162,-29.355366,-24.971859,-28.062983,-25.62417,-25.037659,-24.47453,-31.034529,-17.299484,-19.893509,-23.101727,-23.451424,-29.77134,-20.41599,-31.666008,-32.29056,-19.750889,-24.199951,-27.700348,-29.355772,-27.031532
-32.770313,-23.656178,-22.706684,-28.579628,-31.964588,-23.344902,-21.425972,-22.035349,-23.138636,-26.01614,-25.576746,-32.822124,-20.771297,-24.7398,-16.998018,-26.427858,-31.297947,-24.5393,-28.071148,-23.501451,-22.81166,-25.262,-27.534195,-22.543694,-26.518023,-23.368172,-21.82037,-23.32269,-28.150143,-19.569954,-20.93123,-23.018808,-22.929531,-32.083977,-24.104898,-31.540087,-37.51624,-17.539251,-25.482397,-27.04467,-30.21322,-29.810284
-27.825602,-24.044415,-22.585625,-25.319675,-33.49217,-24.539425,-29.730625,-21.059444,-23.443693,-31.523819,-24.542072,-34.300465,-24.237648,-21.588425,-19.531446,-29.308487,-26.912785,-21.72997,-25.304865,-25.952354,-24.256926,-26.13441,-27.41169,-24.491375,-28.058105,-26.518583,-23.536015,-25.741606,-22.632683,-19.639194,-19.683868,-24.189844,-27.744604,-29.455898,-25.636261,-34.658184,-26.74483,-21.223251,-21.835327,-30.775167,-28.923634,-29.88251
-27.89891,-25.260628,-26.55797,-26.864565,-28.251347,-28.14902,-25.259396,-27.260641,-24.660645,-28.779608,-26.770458,-29.786173,-23.29986,-20.98384,-20.314484,-28.36227,-27.858992,-29.220875,-22.606798,-31.58585,-28.431889,-30.130878,-26.981827,-30.701927,-28.57294,-23.539486,-20.238209,-21.025639,-24.31575,-23.352009,-25.736202,-27.029572,-23.049648,-23.571127,-22.495386,-30.459982,-25.880812,-20.199286,-28.826069,-24.376299,-25.4368,-27.116438
-34.23786,-25.342007,-30.889599,-29.232676,-25.188892,-32.5241,-21.440098,-30.412231,-22.372635,-29.020876,-34.031456,-29.03233,-21.871143,-21.544228,-23.087616,-28.482157,-26.603514,-32.800976,-23.78704,-28.065096,-22.391338,-33.89597,-28.28916,-35.888706,-27.034403,-24.255882,-22.062695,-21.619287,-28.773342,-18.964024,-26.985672,-30.794529,-27.580542,-21.587418,-18.984922,-25.023691,-29.149975,-21.766888,-29.756384,-27.374725,-27.324375,-29.568256
-27.90699,-24.157219,-29.058771,-27.882904,-29.677887,-25.74255,-26.26749,-26.5948,-25.22636,-34.372993,-38.19283,-26.513319,-28.737934,-27.350298,-19.56068,-27.786152,-22.11385,-29.730686,-27.288366,-27.344646,-21.540955,-23.212671,-23.267078,-32.83167,-28.867575,-25.895977,-28.794806,-23.176136,-22.852072,-13.575462,-24.34515,-25.973055,-27.594318,-19.908316,-17.51134,-29.795918,-26.943245,-23.408375,-29.270088,-28.9525,-25.689445,-25.445786
-26.94936,-27.822186,-24.066467,-30.300676,-37.990692,-28.916422,-33.129086,-28.728481,-29.13677,-30.213024,-34.485153,-23.922888,-28.243862,-31.672583,-19.224516,-37.543507,-24.014582,-31.28968,-22.746475,-26.339645,-22.114643,-21.004623,-22.05066,-29.923468,-25.10339,-27.306736,-26.98788,-24.469774,-19.39872,-14.7084465,-26.472372,-27.530748,-29.270815,-21.874865,-22.955742,-28.127064,-24.819384,-28.147419,-29.013142,-22.956633,-25.335827,-23.643215
-28.484268,-22.033913,-20.090199,-25.964542,-27.171528,-30.628614,-25.943874,-32.446953,-29.897785,-23.71343,-36.896656,-29.605433,-25.617992,-30.123058,-21.83716,-24.09415,-23.926472,-21.337147,-23.721254,-19.470057,-19.28157,-25.47846,-26.100456,-31.875368,-22.123549,-30.55258,-22.265835,-25.565742,-19.703753,-17.909145,-24.701363,-22.093033,-24.4538,-24.076117,-29.962742,-28.109777,-21.138744,-25.686943,-24.408062,-20.907066,-25.793814,-28.050777
-28.38651,-19.502827,-22.65658,-28.065561,-24.402256,-31.0851,-25.210308,-38.323235,-25.444542,-27.681293,-32.13708,-27.083405,-30.3374,-28.255005,-28.366398,-23.309961,-25.0565,-22.773233,-23.997002,-23.536007,-21.56139,-28.237436,-21.364094,-28.400192,-24.816015,-26.743402,-24.729692,-26.147837,-26.110039,-24.59179,-21.243473,-22.28731,-22.860535,-22.941729,-32.597214,-30.337513,-28.024958,-22.362146,-23.311712,-25.221668,-31.266375,-29.54748
-28.406082,-23.025433,-19.683598,-30.083553,-26.379034,-26.485144,-27.462143,-27.561378,-25.170034,-23.648357,-25.63238,-28.026064,-29.117601,-22.84801,-24.822552,-30.605005,-26.845442,-28.318787,-24.36528,-26.86665,-24.801,-25.620659,-20.519371,-23.471033,-26.705849,-28.785456,-24.790071,-23.770382,-24.219402,-28.076267,-20.105745,-20.824234,-24.965662,-24.444775,-27.06517,-26.219843,-31.357729,-22.194214,-27.28305,-25.635048,-28.808922,-27.415783
-34.605293,-23.30333,-23.27554,-30.71632,-26.987257,-27.232355,-36.040062,-26.03968,-34.794277,-27.297112,-21.246815,-26.74768,-28.46132,-22.948545,-22.464031,-34.8011,-26.022465,-26.617584,-26.663523,-27.850536,-26.169132,-28.306755,-21.235214,-22.023544,-22.276346,-29.475266,-27.411985,-27.376781,-29.13959,-22.918322,-26.739727,-28.576136,-24.461147,-21.5042,-21.309355,-24.178265,-30.754604,-33.25145,-23.346672,-20.413467,-23.392818,-22.28239
-30.41882,-27.081104,-27.227036,-28.915934,-28.007366,-33.79036,-28.320257,-21.822577,-34.47532,-22.746992,-21.898506,-23.3321,-25.727146,-26.026558,-21.517963,-31.543972,-29.923073,-25.96465,-22.454926,-23.453728,-30.617392,-21.88989,-22.81264,-21.397224,-22.33165,-28.076677,-23.990572,-23.777546,-23.947569,-17.73756,-25.747772,-33.558426,-21.786802,-24.360184,-16.527418,-25.34423,-25.334158,-28.572031,-22.615463,-25.433533,-22.063509,-25.681477
-29.77497,-27.686058,-24.131771,-23.153908,-30.75394,-29.714016,-21.863966,-24.996082,-29.885769,-26.88599,-26.778284,-30.346375,-25.740566,-25.027512,-24.919998,-27.865526,-37.766647,-23.18136,-24.322014,-28.28924,-29.674374,-25.83984,-26.139679,-23.709358,-27.521152,-23.935957,-28.616642,-21.688988,-24.892807,-19.983368,-24.381046,-24.289776,-20.086224,-28.579412,-19.747864,-28.985054,-23.997807,-31.744488,-29.7565,-24.041855,-28.705854,-22.338226
-27.122736,-24.784077,-22.506207,-26.8121,-26.295628,-28.640139,-23.27283,-31.533041,-26.241522,-30.673296,-26.448013,-31.798502,-27.356766,-20.102139,-22.123316,-27.92284,-31.767996,-22.98478,-25.493847,-28.250515,-31.514912,-27.53523,-23.329334,-27.54218,-25.77743,-26.707962,-28.15711,-23.246208,-29.760817,-27.99734,-20.630703,-23.172054,-23.738796,-28.660885,-22.274214,-21.273813,-30.202309,-24.09988,-23.774378,-21.497593,-28.44946,-23.206955
