-27.876213,-27.45171,-34.803997,-31.40588,-19.770813,-27.653482,-27.661913,-26.660318,-24.549961,-24.324396,-25.962288,-27.80029,-26.56115,-20.285587,-36.073864,-29.79761,-26.822144,-30.234863,-30.507374,-29.376934,-25.691322,-28.464098,-30.835459,-36.15797,-39.37468,-35.786278,-32.76291,-39.977715,-38.76368,-49.014946
-27.576614,-28.674358,-33.93601,-31.093998,-27.516357,-25.130157,-25.260155,-21.559813,-24.662832,-25.043037,-28.469696,-23.310547,-33.478073,-21.46615,-28.807692,-36.446487,-28.884453,-32.018547,-28.840487,-30.921976,-23.721144,-28.382626,-33.188694,-43.653557,-41.117584,-37.80679,-32.61533,-47.526817,-37.758835,-47.31857
-27.068289,-28.528278,-35.336437,-26.929468,-28.937336,-21.906971,-19.312925,-20.051899,-27.595339,-26.791264,-24.162546,-21.747831,-30.284811,-22.314583,-23.149738,-27.396626,-29.609718,-30.487675,-26.999123,-34.984146,-28.983307,-33.10089,-29.60295,-36.31107,-35.987854,-40.238956,-31.456345,-37.022163,-38.042072,-50.625057
-30.154537,-27.091377,-30.041512,-31.087046,-23.786291,-23.987228,-27.148878,-18.885345,-28.679247,-34.818832,-22.423082,-26.204437,-23.326405,-25.001205,-29.044907,-26.961372,-26.63595,-24.59331,-21.871765,-35.69756,-33.484142,-46.101997,-29.782856,-35.840847,-39.480835,-38.076252,-33.64989,-38.96827,-41.415234,-47.392815
-33.4732,-25.646908,-31.656357,-27.706732,-22.487003,-22.40768,-32.062374,-21.004108,-22.610447,-24.802654,-25.689018,-24.614534,-23.448807,-24.613419,-23.234114,-33.514725,-32.588676,-21.026329,-24.30525,-28.194662,-34.904182,-34.839695,-37.207436,-36.738354,-38.170635,-35.133606,-36.426746,-41.464138,-38.257477,-51.29798
-37.014248,-25.920755,-41.262875,-29.757486,-22.229248,-22.974297,-29.305094,-23.678993,-23.3493,-23.629177,-28.350048,-18.499361,-30.778378,-20.39848,-22.776985,-30.616695,-33.99349,-23.91846,-24.145798,-27.130573,-30.573792,-33.03063,-32.469257,-30.565983,-37.241413,-35.39774,-36.200928,-38.827114,-37.343124,-48.02703
-40.204475,-23.23676,-32.17005,-34.188026,-19.572758,-28.394222,-26.179592,-25.161224,-27.054693,-25.478054,-23.663338,-19.201311,-30.754004,-25.294601,-21.510387,-26.500967,-35.92319,-27.821564,-26.447823,-30.509184,-24.276524,-37.032642,-26.355076,-30.975561,-38.193447,-36.580074,-34.76878,-38.16363,-41.423233,-51.211487
-37.518105,-26.808857,-25.67183,-31.088545,-25.171173,-26.165611,-29.915388,-28.397036,-24.426613,-21.355322,-24.286934,-24.708725,-30.12024,-30.904352,-22.708698,-24.172972,-27.372171,-29.316156,-26.871609,-28.83981,-25.365778,-36.532417,-28.130278,-28.032917,-34.233925,-34.192455,-35.72747,-35.49016,-38.77018,-48.549892
-36.44339,-28.82317,-28.443165,-25.685303,-24.107674,-25.658493,-26.128288,-32.876152,-27.144033,-26.679996,-19.582062,-26.989506,-26.363342,-26.049915,-19.00739,-25.391197,-30.582876,-32.21404,-24.463076,-32.934032,-33.868904,-38.837025,-36.78707,-34.01726,-36.149303,-36.426903,-36.129982,-44.12146,-38.466675,-51.04648
-30.282232,-29.41234,-24.7807,-27.858479,-26.178675,-29.805326,-24.549181,-21.853714,-27.298904,-26.900951,-19.856009,-25.057024,-27.962074,-24.699648,-24.254911,-28.57457,-29.299227,-35.42882,-25.336498,-29.127089,-33.680336,-33.289062,-34.76395,-35.4908,-40.733334,-36.752617,-38.793842,-38.61061,-39.224792,-49.607967
-26.623959,-31.958576,-24.059738,-24.541399,-20.357428,-23.763378,-29.167498,-18.099014,-27.499308,-27.523067,-27.820679,-29.088655,-21.484303,-23.683372,-31.421883,-24.428585,-29.45335,-35.875973,-34.566025,-28.720139,-22.72486,-34.450672,-27.926598,-38.299328,-35.66901,-35.48743,-47.01055,-33.329285,-41.311863,-50.846672
-25.028671,-25.74522,-31.339111,-29.47128,-25.454645,-21.342653,-26.61927,-23.407902,-30.651478,-33.519962,-24.322138,-29.513538,-23.753414,-26.61475,-32.51081,-25.613108,-26.550053,-32.45326,-33.78244,-29.871307,-26.336708,-37.308094,-29.005653,-39.723717,-35.3641,-40.229523,-38.427002,-36.19837,-38.44152,-49.801826
-26.230713,-27.783514,-30.861668,-27.73462,-30.340254,-22.75637,-26.971746,-23.524527,-26.532904,-30.56938,-26.00805,-30.023031,-32.76416,-27.487818,-33.88337,-27.402885,-22.656706,-29.787708,-31.419624,-33.60396,-36.49845,-34.73094,-30.794994,-35.18439,-34.890648,-36.47514,-36.629337,-38.304943,-40.047527,-51.4075
-31.836088,-27.16224,-26.434029,-22.535593,-28.42339,-27.685177,-29.483133,-24.879726,-24.678719,-30.485641,-23.831606,-24.224464,-32.910946,-23.122814,-25.36095,-21.331366,-23.002985,-24.648962,-32.835613,-31.123634,-36.488297,-39.885532,-31.311106,-38.277756,-41.27778,-39.093025,-35.187103,-36.918423,-42.12405,-50.226936
-43.995975,-28.887178,-29.282688,-25.389923,-23.863316,-27.297417,-22.629986,-23.730595,-27.281013,-26.80526,-22.788227,-27.227087,-24.646824,-22.994549,-22.123268,-27.424103,-20.971504,-22.009485,-23.60088,-29.8297,-29.039333,-42.133728,-30.726713,-43.48877,-37.81433,-36.255844,-33.143703,-32.21704,-38.771263,-52.018665
-33.28434,-20.751965,-39.12975,-33.880177,-31.507301,-26.118788,-26.84951,-25.504978,-31.580782,-22.54087,-24.345318,-30.554352,-22.79206,-23.880112,-32.097237,-26.825363,-26.162804,-29.507317,-27.32048,-29.019152,-24.320642,-36.57563,-41.904217,-33.036446,-35.54731,-36.40844,-37.434753,-38.793926,-41.591934,-49.96099
-28.380676,-23.878607,-31.729725,-33.24513,-25.048697,-24.200977,-28.447987,-22.713516,-26.526817,-25.097816,-24.662315,-29.138271,-32.689182,-23.826176,-29.065336,-25.918766,-21.79658,-26.40578,-32.151947,-28.080313,-28.283989,-36.633923,-35.647224,-34.682312,-41.122837,-37.613163,-34.7348,-37.102085,-41.07035,-52.76751
-26.861382,-27.658905,-24.666637,-32.81648,-25.200296,-23.6504,-23.606836,-27.463278,-26.814499,-20.568935,-25.787777,-30.97774,-28.74634,-20.857439,-22.9236,-28.08907,-23.717428,-26.421204,-31.129795,-31.913445,-32.741898,-34.685352,-36.82375,-33.346348,-39.10294,-37.13405,-31.703568,-35.450706,-40.662296,-50.32904
-26.469969,-25.699417,-22.975018,-28.073956,-23.074503,-22.128712,-25.03819,-24.204185,-27.93156,-21.711609,-22.898407,-30.178856,-24.689526,-24.078445,-26.015972,-23.014503,-27.603659,-27.621964,-22.710197,-33.624413,-27.324778,-32.104042,-37.801823,-36.343716,-38.4652,-37.599533,-36.25078,-35.118652,-42.186398,-52.76114
-29.028664,-28.390568,-26.217703,-26.265003,-22.65059,-28.698742,-23.21215,-22.811031,-25.323774,-28.208761,-23.51723,-23.247078,-23.722248,-22.488674,-24.559769,-25.852474,-29.156256,-31.949806,-24.799152,-29.614914,-22.751297,-32.5196,-35.69217,-34.59176,-39.68897,-39.481224,-46.677834,-39.936806,-40.526855,-50.51139
-28.016916,-25.070923,-29.13995,-28.923138,-29.624508,-32.370888,-24.679642,-27.131775,-24.08947,-27.870184,-23.94685,-20.43167,-21.326553,-25.113176,-27.052567,-28.079805,-29.020601,-31.577747,-25.59929,-30.358698,-29.433521,-33.908165,-37.714832,-36.636208,-43.851917,-36.889328,-41.327335,-35.494343,-42.361485,-52.62288
-28.446453,-24.553192,-30.975267,-31.188316,-23.78733,-33.106606,-28.247784,-24.836933,-26.371647,-30.518711,-24.866047,-23.838364,-22.224285,-29.644438,-20.45448,-28.75911,-25.408516,-26.48981,-29.53716,-26.585829,-32.440784,-31.655384,-40.70816,-34.94845,-38.008957,-38.800114,-39.872986,-37.561497,-42.520443,-50.987843
-30.63565,-21.81757,-34.405952,-27.529917,-25.856304,-30.713669,-25.192501,-25.619759,-27.610382,-33.810375,-26.10141,-32.518456,-28.529016,-27.534039,-19.318054,-32.485565,-24.814457,-27.935179,-29.91901,-30.782799,-32.765015,-30.904121,-37.47645,-36.119663,-40.64207,-38.52382,-34.24741,-37.17532,-40.662994,-51.537163
-34.984344,-25.51555,-27.178633,-25.765213,-25.579664,-22.503994,-22.853453,-23.849535,-27.182901,-31.614216,-24.90637,-28.018597,-24.594715,-27.719696,-22.060452,-30.050585,-26.956165,-26.527786,-27.741112,-33.644,-27.869339,-34.804203,-31.700184,-32.455864,-46.099575,-37.50538,-35.24142,-36.034668,-44.27128,-51.863914
-31.557592,-30.69985,-27.878075,-30.847404,-21.58926,-24.895176,-28.605038,-28.665846,-24.702251,-30.379566,-22.57145,-27.852951,-20.045036,-31.074982,-23.73536,-31.714378,-29.4306,-28.503899,-33.258717,-32.008183,-24.794697,-37.78951,-29.767284,-34.869465,-38.90941,-41.37023,-34.11539,-35.84327,-42.48509,-50.58078
-29.653515,-27.044783,-27.610764,-28.75448,-27.83121,-28.601173,-30.976198,-33.51785,-30.328312,-24.672852,-24.07558,-23.815802,-21.931198,-27.917393,-22.862629,-24.717724,-28.701916,-30.566866,-33.96002,-30.485727,-22.877394,-37.129963,-30.959518,-38.46506,-39.68444,-38.39514,-32.689056,-39.554237,-42.07569,-52.43834
-27.629246,-24.754923,-29.937737,-27.53008,-24.049807,-24.049225,-23.568708,-31.530231,-28.528004,-27.49377,-27.9483,-28.090277,-21.83574,-29.0228,-23.068565,-25.010357,-25.892982,-25.425995,-27.856924,-29.259083,-26.73431,-30.369934,-33.50065,-42.76069,-43.490597,-42.797318,-33.693375,-34.792156,-45.23499,-50.583073
-28.47007,-29.006557,-26.737736,-31.50748,-22.71327,-29.144058,-23.635572,-25.212519,-24.68541,-22.463095,-26.905422,-29.094746,-21.2708,-27.193596,-25.282597,-26.548183,-27.770073,-32.158916,-32.833027,-30.55662,-34.53302,-27.513405,-32.20908,-35.588665,-41.356907,-39.383675,-35.29857,-38.631767,-43.074654,-51.25176
-31.231325,-29.754074,-22.795502,-30.280024,-19.558573,-29.495996,-23.296814,-22.99105,-27.296595,-24.209112,-22.367622,-27.619946,-24.234655,-30.993288,-26.698685,-30.399847,-26.625654,-28.025658,-24.63232,-33.812626,-35.570717,-31.335999,-34.30667,-33.943947,-38.715946,-40.69667,-40.297966,-36.92502,-44.377033,-51.501488
-29.330257,-27.458895,-27.923748,-21.94164,-23.969757,-28.886654,-23.389648,-25.035559,-24.771633,-28.098957,-25.348988,-25.464176,-24.468248,-25.919926,-29.02127,-29.18859,-24.201302,-24.694569,-24.564754,-34.113888,-40.511223,-31.41787,-34.240517,-34.93619,-41.89528,-38.300514,-39.581596,-37.600452,-45.914246,-49.99648
-29.93956,-26.30005,-28.023842,-21.623451,-21.477747,-27.21595,-29.72977,-25.283579,-23.913982,-23.34195,-24.393562,-27.055012,-31.459238,-23.3432,-31.496464,-29.786976,-25.88462,-23.319757,-25.427515,-28.87813,-30.839567,-31.840523,-32.995064,-36.664333,-41.80411,-37.70191,-40.840454,-37.419228,-44.030773,-51.367813
-30.918312,-24.657135,-24.640793,-25.718174,-27.981594,-24.15675,-34.166485,-26.813202,-31.642708,-26.30956,-26.773277,-24.725325,-26.019249,-28.143112,-28.558716,-27.381298,-29.004372,-29.743725,-27.199194,-28.668926,-36.551308,-31.044464,-29.979403,-38.31487,-39.63879,-36.923447,-42.43009,-37.79135,-46.772675,-50.368496
-33.601074,-25.777927,-28.321636,-26.504185,-29.725681,-25.317371,-34.829205,-25.172611,-26.173973,-25.670458,-21.602198,-25.598545,-24.367197,-31.847984,-28.024313,-28.265665,-26.730938,-34.035007,-29.540068,-30.84491,-31.760439,-30.96799,-29.87539,-37.853863,-42.680534,-37.704056,-41.44112,-37.988964,-46.548977,-49.915947
-33.511673,-29.412498,-28.396074,-26.438097,-27.278765,-25.437775,-37.063133,-22.721392,-26.732704,-27.773525,-30.303436,-28.067604,-20.394117,-30.616364,-31.231743,-27.807922,-24.110825,-34.721638,-32.58004,-30.068758,-23.319809,-33.26214,-29.61436,-35.1464,-40.709026,-38.770218,-44.035465,-38.076866,-44.738438,-50.82858
-34.280693,-21.214193,-28.542416,-23.868443,-31.964725,-23.338417,-30.939589,-27.609478,-29.215439,-24.865452,-37.300613,-25.689764,-20.58759,-28.441772,-30.925608,-23.398296,-28.502361,-35.34166,-34.960293,-27.469,-24.686409,-31.801338,-31.967558,-34.320198,-39.50344,-38.650932,-42.3884,-37.65649,-49.614716,-49.824703
-37.860077,-20.95962,-28.45114,-21.554815,-25.038754,-22.391582,-33.44103,-27.280863,-31.263746,-26.786385,-26.02096,-23.855904,-25.968836,-27.741371,-24.229628,-27.264374,-30.32287,-27.42974,-29.988811,-32.63985,-36.727943,-32.990093,-30.216482,-35.29468,-39.663284,-37.24215,-36.322872,-38.184635,-44.597866,-49.344658
-33.400154,-26.75267,-24.447983,-26.48525,-24.31799,-25.742035,-29.066132,-24.588722,-33.36284,-27.453945,-26.134579,-23.720104,-33.244415,-26.45939,-27.82765,-29.910856,-26.806784,-29.570864,-33.987392,-30.008953,-35.36602,-30.090649,-33.374786,-36.199917,-37.69658,-35.915134,-37.8471,-39.03725,-48.18482,-50.118454
-34.167618,-34.11369,-20.829866,-26.58034,-28.953836,-30.157808,-28.832867,-22.270449,-29.09983,-27.259794,-25.551304,-25.375364,-24.076105,-31.061012,-24.880882,-26.07935,-24.72705,-25.787771,-26.499382,-31.811586,-30.545837,-31.729235,-28.694187,-38.41716,-38.341526,-35.782986,-38.642742,-37.096764,-46.26317,-49.307358
-35.21295,-32.16754,-24.923923,-27.661497,-27.26397,-30.076075,-26.083054,-21.205925,-30.089334,-27.170307,-31.092098,-22.279732,-25.171375,-25.851578,-24.953438,-29.168692,-24.717615,-23.440672,-24.388084,-32.079273,-28.171535,-33.54897,-33.145527,-42.472218,-36.409748,-36.954426,-35.225708,-39.983368,-46.21398,-48.837547
-32.092827,-24.331345,-27.000172,-30.056969,-28.12203,-31.790512,-29.21042,-27.217728,-29.711487,-30.078352,-24.501345,-22.596092,-25.223993,-27.022694,-22.031874,-29.275806,-22.458078,-24.715908,-24.116108,-31.880035,-31.028412,-33.939705,-32.35129,-39.340897,-36.802223,-37.216274,-32.322205,-38.74812,-49.413708,-49.044327
-34.292923,-29.762959,-29.225943,-35.58319,-27.983442,-32.45934,-30.790462,-29.209124,-30.441633,-34.859352,-25.431053,-25.560661,-20.458887,-22.053905,-21.579979,-25.466415,-26.616741,-28.370811,-24.88467,-28.777563,-25.536705,-29.30045,-34.161087,-42.025776,-38.68058,-38.47445,-38.37705,-37.75376,-46.964935,-49.15339
-36.918537,-32.784184,-32.288773,-28.199268,-27.202393,-26.453918,-26.837597,-27.455914,-28.446865,-37.239403,-24.253922,-30.820362,-22.669975,-22.210255,-18.681803,-29.283352,-33.010406,-29.653515,-29.817823,-25.513609,-24.021738,-31.468117,-32.399628,-39.97334,-35.022697,-41.032932,-34.16428,-41.61313,-50.580505,-48.22997
-36.518787,-26.648178,-32.855293,-26.600279,-26.372833,-26.582092,-25.401089,-29.759373,-30.565762,-29.01218,-24.069305,-28.304304,-25.042336,-27.303434,-20.828274,-34.830173,-30.031612,-29.765633,-29.064358,-25.854404,-24.972895,-28.30282,-33.38125,-37.83475,-39.40287,-41.04046,-37.91948,-38.357433,-50.60842,-48.19878
-36.32656,-25.56569,-31.080154,-25.824638,-30.009024,-29.124428,-28.909706,-29.004753,-29.739016,-28.821877,-23.2455,-26.292074,-27.547785,-28.034,-26.25393,-32.028706,-19.937819,-31.901037,-30.428427,-30.82505,-24.521374,-28.429634,-32.671425,-36.994324,-34.778736,-39.024445,-40.501987,-39.34616,-51.774757,-48.368637
-37.424248,-26.716473,-31.546432,-21.41418,-35.769733,-27.655628,-31.489834,-27.328945,-24.869978,-27.48563,-26.730742,-25.832064,-28.06913,-28.65543,-32.13185,-26.24334,-23.828695,-27.351048,-31.992342,-30.88998,-30.06697,-30.455153,-27.823727,-36.365402,-36.230465,-38.359955,-36.351013,-41.744858,-55.759666,-48.270813
-32.911736,-29.092518,-34.07024,-29.191523,-26.318497,-30.526493,-25.234488,-27.514877,-26.610575,-27.32964,-22.910519,-33.601665,-27.777191,-29.768408,-25.610373,-30.202213,-26.810505,-27.063095,-27.98384,-30.780272,-32.345795,-32.14534,-37.567898,-34.90535,-35.71726,-37.905376,-41.134064,-38.909283,-53.81012,-47.51822
-29.222845,-22.367157,-29.718956,-28.470161,-24.15955,-25.462788,-25.27717,-27.962666,-24.555761,-28.252485,-25.2966,-27.195948,-25.2078,-28.653107,-21.917097,-25.579252,-27.385769,-25.672832,-27.35318,-31.762516,-32.76305,-33.66425,-27.853409,-32.968052,-33.271725,-36.077633,-33.921116,-42.347885,-53.356438,-47.269688
-27.56468,-23.073498,-32.516037,-29.327711,-26.436066,-28.480362,-28.072216,-26.52039,-31.779028,-28.260147,-24.926796,-23.596073,-27.047108,-27.95142,-27.332407,-27.350754,-35.035202,-30.229355,-24.565086,-30.03497,-30.876682,-34.175014,-29.5806,-32.26683,-38.0504,-33.98387,-38.434067,-41.947464,-52.480663,-47.46221
-31.421059,-26.676804,-30.998728,-27.438263,-26.966978,-29.775595,-32.412167,-29.525969,-29.522093,-27.229034,-29.543768,-24.641733,-29.90791,-25.456032,-26.43246,-26.729996,-32.577183,-32.696026,-28.664097,-29.135393,-28.711754,-34.05692,-32.227757,-32.50853,-34.260284,-35.520424,-35.29757,-40.62372,-50.325798,-47.405605
-35.48997,-33.31612,-30.981514,-23.468159,-25.928144,-25.66916,-27.512367,-25.240116,-31.510939,-27.669579,-25.917547,-22.44886,-32.762947,-25.411419,-21.678885,-31.230078,-28.113537,-30.672436,-30.57154,-33.142757,-34.50395,-31.9294,-32.15068,-32.12919,-37.06345,-37.066048,-35.167828,-43.299152,-49.47597,-46.99714
-34.522205,-31.788847,-25.905994,-24.224678,-27.38661,-24.955044,-27.635584,-27.917875,-31.378883,-32.164543,-22.063076,-27.764345,-26.977823,-21.970184,-23.185389,-31.18717,-29.865154,-31.525269,-30.255949,-27.8717,-29.288378,-32.793594,-29.239407,-32.768158,-38.18889,-44.502724,-35.239098,-41.712753,-48.592697,-46.646767
-36.428623,-32.37378,-27.187437,-26.503048,-21.055897,-25.703833,-27.58286,-26.81074,-32.549004,-27.439125,-27.586163,-27.860542,-25.73266,-23.39724,-27.78209,-25.828802,-32.45155,-28.115404,-30.781712,-28.145712,-28.539034,-35.9527,-30.646393,-36.095398,-38.65705,-41.574432,-31.214743,-39.618477,-48.30089,-46.51509
-38.667763,-28.287956,-28.531347,-28.13665,-23.165115,-20.537315,-32.452198,-30.330462,-27.784307,-24.00423,-26.770203,-28.97659,-27.899082,-25.499825,-32.242725,-26.121853,-30.342628,-25.900543,-30.530907,-30.83617,-30.42792,-35.463158,-31.099203,-40.58014,-42.653202,-38.236187,-35.997997,-42.06384,-47.815952,-46.471973
-36.231915,-26.774122,-26.304993,-30.48296,-25.327953,-22.033234,-24.19617,-31.356886,-23.364584,-27.337334,-30.561632,-29.824215,-25.687025,-24.758291,-27.46408,-25.76794,-27.907446,-25.005829,-30.01999,-34.770233,-27.303831,-31.9086,-30.435024,-40.37045,-40.20151,-38.531036,-32.18093,-40.14248,-47.895344,-46.392513
-38.707073,-28.009315,-23.748241,-27.633913,-26.317894,-27.391823,-25.549343,-26.036709,-25.576202,-27.977062,-30.285452,-31.166975,-24.11686,-26.638947,-25.505512,-30.544926,-23.595694,-30.000126,-27.690233,-32.146168,-26.377762,-27.644207,-31.361069,-41.33361,-46.48214,-44.740738,-36.804,-41.337406,-47.34598,-46.262653
-33.646523,-23.97564,-32.82217,-26.124365,-29.195686,-27.417511,-24.17527,-25.577547,-28.08393,-24.864689,-27.397781,-26.07954,-31.62157,-27.863907,-26.717495,-26.999016,-29.178776,-29.849445,-27.33838,-36.823696,-33.766525,-27.077953,-32.14348,-48.317482,-43.630157,-49.94827,-31.517185,-40.090267,-47.394432,-46.100815
-34.215927,-29.223196,-32.27818,-25.56557,-30.489182,-28.496433,-31.106726,-24.627813,-25.32032,-26.915813,-20.936378,-24.86464,-29.445112,-29.553919,-24.331165,-27.327332,-26.611221,-27.648367,-25.515617,-33.46131,-27.729422,-26.679676,-31.028824,-45.67095,-39.891716,-47.704693,-29.667097,-40.858997,-46.406044,-45.93779
-35.68137,-27.203396,-29.878088,-27.931124,-34.606026,-29.44606,-28.442577,-28.636112,-34.082573,-28.34562,-25.176023,-25.993507,-23.027893,-28.30115,-28.553669,-30.374233,-23.722324,-28.33382,-29.432404,-28.903084,-27.907822,-29.580574,-31.200615,-38.80526,-42.283066,-46.864582,-28.909355,-38.922703,-46.382767,-45.812702
-31.953865,-25.31512,-30.675287,-24.693565,-32.953682,-30.45519,-29.856586,-29.19935,-32.937485,-27.169298,-25.943865,-25.282312,-27.927757,-27.789602,-28.459099,-25.511574,-27.055725,-28.026249,-34.62017,-30.837322,-27.266531,-29.025272,-29.972,-32.564346,-38.24157,-45.254307,-30.648674,-39.96216,-44.63726,-45.692753
-36.050163,-22.740406,-30.307167,-32.64938,-29.867886,-31.536915,-34.360752,-33.502907,-28.336895,-26.65498,-26.899876,-24.259682,-32.734497,-30.39528,-26.119274,-26.539091,-28.976978,-30.686623,-36.38058,-32.02913,-29.447596,-30.109749,-33.33915,-32.711403,-36.68668,-44.464264,-33.55065,-38.517056,-45.81178,-45.611637
-36.256565,-26.311087,-25.584023,-29.810799,-24.740559,-33.12689,-27.07629,-28.505203,-25.575478,-26.893845,-24.54686,-24.485678,-33.79153,-26.998247,-24.339304,-29.570288,-29.936348,-30.76833,-28.547108,-28.56649,-29.39629,-36.06942,-28.70173,-36.640373,-36.783493,-45.53656,-37.905,-40.214546,-43.14863,-45.456375
-37.29333,-21.690315,-28.81986,-24.890865,-25.65278,-32.660896,-24.269238,-25.782093,-32.74569,-29.099943,-23.036655,-28.857676,-25.168034,-24.607143,-29.979994,-22.053165,-27.651321,-30.062782,-28.638107,-28.782259,-29.338547,-33.805256,-31.763998,-35.902443,-35.4647,-48.526653,-38.38702,-40.447758,-45.342228,-45.405254
-39.021164,-25.24598,-27.122446,-27.156433,-28.39236,-27.68552,-28.435053,-27.092075,-27.15261,-27.204834,-24.49037,-24.38876,-27.017212,-24.921776,-33.3248,-29.776936,-21.96503,-30.84869,-28.62965,-28.921179,-31.512253,-32.40379,-33.200035,-35.4299,-35.21302,-45.938435,-37.26023,-39.204235,-43.309784,-45.409008
-34.679996,-29.48338,-30.27695,-30.015617,-26.438326,-27.269018,-29.274656,-26.894032,-27.58472,-27.3832,-23.593493,-26.730572,-28.02993,-28.033472,-32.68924,-29.455418,-27.687012,-29.148823,-33.129005,-31.372452,-32.39585,-32.52937,-28.644302,-37.468018,-34.767063,-42.834023,-34.501694,-38.83955,-44.352642,-45.300285
-35.442432,-31.611038,-26.783184,-31.741798,-24.848335,-25.242287,-25.06641,-27.923792,-28.843262,-25.9614,-24.940292,-31.069054,-25.456963,-28.38158,-26.431314,-26.789593,-25.726143,-26.217642,-28.243137,-34.117496,-28.796505,-32.40453,-29.85694,-36.533875,-35.343567,-41.575657,-33.013382,-36.978752,-44.500725,-45.203392
-35.996185,-28.640087,-26.347862,-27.433086,-28.42016,-23.27034,-29.626547,-27.777954,-32.78124,-26.698435,-26.155392,-31.530066,-25.372238,-31.965166,-25.53599,-29.92462,-25.564774,-25.543007,-29.053083,-34.259636,-28.149393,-39.442158,-29.144815,-35.15737,-34.95849,-40.411785,-33.903366,-37.378555,-44.36039,-45.256317
-37.972363,-27.447687,-27.689857,-28.08743,-29.901665,-23.4188,-27.952578,-29.93032,-28.33609,-29.332384,-25.648754,-30.225769,-30.975517,-27.881374,-23.935583,-27.71273,-27.610647,-26.768875,-29.525362,-36.645473,-35.13884,-36.15432,-31.871311,-33.39806,-37.630505,-39.904346,-36.052914,-36.988617,-44.528416,-45.14462
-37.951687,-23.995016,-28.056551,-29.91312,-29.985626,-21.896557,-28.589796,-28.521286,-24.995113,-27.006828,-23.60571,-27.881163,-34.05007,-26.002274,-28.667332,-24.539839,-27.166878,-26.199759,-28.590382,-34.814,-31.194725,-38.79198,-31.451513,-31.207474,-37.29196,-44.158943,-36.120064,-38.41875,-44.756584,-45.204063
-34.177048,-27.323982,-26.611889,-29.828335,-31.736147,-28.351337,-29.26132,-28.996979,-26.147806,-22.1299,-30.322168,-28.134867,-33.0198,-27.527515,-26.132858,-24.178968,-29.852337,-27.235153,-29.578384,-32.5443,-30.091381,-33.850018,-27.33086,-33.045654,-40.4501,-43.77888,-32.168827,-38.949287,-44.28044,-45.097427
-38.59983,-28.31265,-25.643394,-23.784704,-27.937168,-27.216076,-31.609394,-33.685406,-27.482738,-24.064085,-25.981785,-29.78526,-30.190548,-26.319107,-29.545313,-25.084131,-26.158468,-29.998997,-29.681046,-29.112818,-25.787228,-33.309017,-27.785141,-32.18014,-40.954323,-37.82853,-29.125618,-39.785694,-43.601402,-45.2333
-35.456623,-29.40065,-27.43531,-27.202084,-25.493484,-27.996424,-26.604504,-24.985096,-30.518126,-25.732595,-27.250772,-29.092009,-30.373293,-27.018574,-32.895145,-26.637129,-24.532524,-31.391357,-26.39743,-31.022743,-29.43042,-31.118366,-31.583637,-33.835453,-42.438385,-36.45737,-30.714798,-41.16676,-44.35799,-45.018616
-35.520893,-25.972603,-28.664886,-29.581028,-29.130909,-27.948444,-26.960705,-26.029522,-26.910553,-27.176844,-26.354467,-32.742947,-27.69639,-27.367613,-25.971733,-25.432346,-29.998089,-30.70087,-29.2411,-31.17788,-28.917767,-33.747265,-30.325686,-32.54588,-42.94675,-39.238907,-33.690937,-42.25449,-43.96797,-45.21495
-31.188972,-29.142664,-29.46806,-26.589535,-29.599552,-23.958748,-25.592754,-25.212206,-25.405096,-25.01218,-25.912148,-30.72305,-26.081026,-28.496994,-28.003166,-26.765762,-28.212854,-30.03209,-26.133911,-29.513847,-25.544811,-30.527971,-29.402805,-35.82555,-41.52153,-39.135296,-42.292656,-44.265068,-44.087883,-45.19314
-33.33758,-29.921827,-24.237385,-31.196842,-30.264015,-27.098495,-27.130104,-25.54673,-24.669327,-25.479347,-28.500906,-28.453833,-27.814518,-28.646397,-28.76854,-28.26021,-27.369564,-31.227783,-31.692427,-30.981585,-26.440687,-33.527744,-30.552698,-33.861633,-41.80849,-37.720135,-44.502724,-45.989555,-45.30983,-45.084633
-36.770504,-29.222958,-22.696266,-28.315517,-29.874687,-26.80219,-32.143852,-26.299713,-26.990183,-28.90266,-28.491682,-31.084494,-28.345236,-28.06089,-21.617373,-26.403255,-28.568733,-30.586964,-31.980759,-26.767927,-29.272732,-33.241707,-29.22776,-36.743805,-38.4375,-38.607765,-38.79435,-46.137844,-45.064423,-45.216072
-33.671055,-31.479374,-28.69975,-23.04016,-28.910664,-23.156467,-30.28888,-27.707302,-24.603268,-27.966362,-26.86951,-27.39526,-27.916573,-30.145277,-23.146746,-25.767279,-28.161896,-26.655949,-29.484072,-26.84961,-30.06585,-30.134872,-32.615627,-35.449062,-40.604935,-37.631187,-35.21489,-49.02574,-45.639244,-45.278175
-37.146854,-27.433672,-32.57867,-26.043432,-24.87843,-33.143925,-27.439432,-28.885183,-27.757942,-26.795336,-26.26513,-28.402786,-24.022972,-26.58424,-29.9049,-28.83712,-30.39966,-26.922,-28.398779,-30.666832,-28.77193,-29.161547,-35.584335,-35.90263,-39.972443,-37.27787,-35.844383,-48.687393,-46.344147,-45.297894
